,0
332,5.310873765311021
333,5.386384884946971
334,5.341978181708455
335,5.258209894960861
336,5.357369954046815
337,5.4617699258120584
338,5.469143987560277
339,5.25466879166804
340,5.603619132248697
341,5.33875482608329
342,5.348943879130115
343,5.278750998318523
344,5.316736188882501
345,5.587244970430755
346,5.2863484574053405
347,5.566803816306423
348,5.452364558266498
349,5.55752791985676
350,5.273037430220558
351,5.351366220953558
352,5.304064238228336
353,5.413293931816409
354,5.219275588617296
355,5.462373557454841
356,5.399951208580073
357,5.437324316046422
358,5.364114296312939
359,5.47768204732979
360,5.169822134512403
361,5.398564142696667
362,5.302838198900999
363,5.226726264010684
364,5.340661308595821
365,5.46806974155315
366,5.415276709020854
367,5.244377842730582
368,5.516484845804206
369,5.31557356375622
370,5.48115421827891
371,5.417982833524748
372,5.261345346397135
373,5.4422322995276
374,5.3334888025641245
375,5.311015713144181
376,5.469612130245168
377,5.456900598210009
378,5.492895814838454
379,5.258631916523127
380,5.335970091804812
381,5.470222425832776
382,5.354640167148919
383,5.5801866241103095
384,5.453101098959006
385,5.523446953597231
386,5.462131422547327
387,5.306423997037249
388,5.396318197059849
389,5.64872975422685
390,5.350160160676927
391,5.453147422804073
392,5.333894283633171
393,5.437472105190511
394,5.458068207025684
395,5.333999401803939
396,5.496526519496414
397,5.435055041392535
398,5.488295251957015
399,5.6455384226294365
400,5.52063187078265
401,5.484296692332735
402,5.234601221916317
403,5.382152081338756
404,5.450924657878343
405,5.246857639893678
406,5.357251668969556
407,5.408491167337035
408,5.315930952352467
409,5.40709324733798
410,5.420538650372345
411,5.405169359858512
412,5.447000923595361
413,5.6270829089513645
414,5.277419168273955
415,5.307595484867409
416,5.507676255289786
417,5.386713407091389
418,5.377189016346418
419,5.383997771287248
420,5.5064479708753025
421,5.2988265866246955
422,5.487070440936919
423,5.48058354317769
424,5.295366733075961
425,5.289166713708385
426,5.249757521532741
427,5.232577473165588
428,5.372854656075226
429,5.215929242075851
430,5.395282644336983
431,5.469146013445992
432,5.325260133549467
433,5.5360301764358075
434,5.292089401091529
435,5.1837164219478975
436,5.371247078484362
437,5.1824927719874365
438,5.420180068342561
439,5.190644436178874
440,5.163866267196651
441,5.377032729799044
442,5.330141134191991
443,5.276422684486082
444,5.4409519856693
445,5.284498845311618
446,5.30440238604215
447,5.373028113094393
448,5.526835940437724
449,5.313612417493074
450,5.458106638681782
451,5.411061985000326
452,5.453969436048133
453,5.218106672063952
454,5.314024176659852
455,5.260659905457396
456,5.563313685461207
457,5.425643984104341
458,5.3844793805898075
459,5.270301997540267
460,5.440371057142972
461,5.451968944994935
462,5.430388113491076
463,5.276063154932801
464,5.4066255778157615
465,5.347850341363203
466,5.491567327620978
467,5.414504593225254
468,5.429759723754101
469,5.377340340479542
470,5.478411631563393
471,5.372528073938202
472,5.290978032570018
473,5.456964451213345
474,5.436691710802072
475,5.548023628934829
476,5.498328825676247
477,5.493301487813097
478,5.270195606744358
479,5.3253687593689065
480,5.335055884950386
481,5.4294226478953425
482,5.2838440010821905
483,5.304079593562483
484,5.29483217873771
485,5.387697204200654
486,5.349682178012286
487,5.562980030853652
488,5.260043355948848
489,5.470416318574865
490,5.549066231945283
491,5.33122167915622
492,5.554988725769633
493,5.302605897527668
494,5.237999323880188
495,5.382614985497235
496,5.68324340153064
497,5.326021200767126
498,5.270644030534608
499,5.461282980979955
500,5.457558495524981
501,5.407624626369485
502,5.374168473037984
503,5.343499905034072
504,5.466720830542801
505,5.290502500169341
506,5.308807082939018
507,5.385423895307843
508,5.317448035642673
509,5.172819849300451
510,5.200006978380068
511,5.213703181214584
512,5.392234649528879
513,5.235878668678143
514,5.350559060624315
515,5.371726452046276
516,5.474491521541713
517,5.52725120999021
518,5.367038116471139
519,5.308571137452983
520,5.451712726949589
521,5.348789872637218
522,5.433155514401128
523,5.543996406767624
524,5.287972419844796
525,5.446544850586217
526,5.166645287924863
527,5.473494105166773
528,5.342342291729806
529,5.335489868609733
530,5.447206851249776
531,5.545567897924521
532,5.310195925131766
533,5.1911696741518325
534,5.337769190909251
535,5.458473179482374
536,5.132124076826443
537,5.324349154903634
538,5.449147193474375
539,5.378327717867172
540,5.363605556309069
541,5.575503167912716
542,5.315496072749794
543,5.386171742779615
544,5.34582905415392
545,5.367337190435442
546,5.2682686473991085
547,5.153250295273188
548,5.435677551361168
549,5.197530843473169
550,5.4267243590267285
551,5.346203526514606
552,5.234318568655605
553,5.344559806825819
554,5.265649856665338
555,5.244294472965629
556,5.217224434442572
557,5.258512713807744
558,5.407837331738172
559,5.219754532225057
560,5.434354228332078
561,5.125461201227664
562,5.451107757751146
563,5.380129417867736
564,5.43060785194776
565,5.387945050126168
566,5.448185850510518
567,5.3237130337355
568,5.312928929045572
569,5.381077101031465
570,5.344560886463144
571,5.202088535492857
572,5.288139867002217
573,5.361963999817884
574,5.352313244820555
575,5.211412815185336
576,5.235969072138731
577,5.257437138309323
578,5.319478009051706
579,5.2095485415339065
580,5.448334300670269
581,5.197888837468711
582,5.3991400063708985
583,5.2130868100389955
584,5.191252344427208
585,5.18360065942265
586,5.311072024572748
587,5.285582326869731
588,5.4437099664287585
589,5.484186418153933
590,5.284151220748504
591,5.155507108991586
592,5.275310864256823
593,5.098561030792413
594,5.28721532035017
595,5.086163132924703
596,5.356991103659949
597,5.2855001791548215
598,5.117555102821439
599,5.202553292212661
600,5.232658962993107
601,5.331723847012455
602,5.192866001830416
603,5.238372877661796
604,5.2375766779843405
605,5.157200589605853
606,5.154018144048835
607,5.206018030918461
608,5.251848172163295
609,5.100194310325947
610,5.028301633130985
611,5.21388753373716
612,5.190942888360627
613,5.3239238319405935
614,5.060987513385794
615,5.1622638169759885
616,5.188753950106235
617,5.431138515646593
618,5.010554929071166
619,5.033528216389646
620,5.13222879098149
621,5.313649761654261
622,5.317972830811044
623,5.0618604876275075
624,5.114005023454384
625,5.278646818015403
626,5.08449621855249
627,5.167722133291027
628,5.2717809603364545
629,5.204468235276175
630,5.021559628041189
631,5.268654582819107
632,5.242610879517549
633,4.964519138755009
634,5.093121256994494
635,5.144102354945197
636,5.029852799936739
637,5.206379010101734
638,5.067697332711336
639,5.152903856559996
640,5.102245013809706
641,5.169264747606781
642,5.264149216163857
643,5.069800375334148
644,5.209214563870172
645,5.185959522718854
646,5.024437115787159
647,5.167163946179937
648,5.335212328432562
649,5.066751153127956
650,5.135719576072946
651,5.036868877719708
652,5.221681414449653
653,5.220838713103904
654,5.254503898827122
655,5.198150284380908
656,5.101054801572449
657,5.112241941010076
658,5.047742074737717
659,5.0797293690326475
660,5.024166168903245
661,4.931607052324916
662,5.128186681376316
663,5.016840064237607
664,4.921859676041387
665,5.2601020142605135
666,5.184657131363585
667,5.067685701012429
668,5.004604838142644
669,5.025798317688555
670,4.9615038771360584
671,5.033548367692464
672,5.067556863241457
673,5.04383923963641
674,5.21878952106104
675,5.161887022099245
676,4.876657738338971
677,5.089146958669808
678,4.933753012837956
679,5.023539241297302
680,5.009420603825196
681,5.002392719045955
682,5.179322792055662
683,5.137656785519753
684,5.070909276474389
685,4.928475329466423
686,4.909516169508615
687,5.128699919827927
688,4.853348981642343
689,4.988546543707455
690,4.939534056333509
691,4.965616102432057
692,4.911520497368104
693,5.052489219463392
694,4.921600526314478
695,5.080375281673374
696,5.169407810488074
697,4.902818924946669
698,4.952086424091802
699,4.911966958170032
700,4.821991569474827
701,4.988308334245746
702,4.960773548634418
703,5.068158830752479
704,5.004646074238584
705,4.924467641504322
706,5.126025535196507
707,4.872376322436445
708,4.9887642310455345
709,4.773281373418613
710,4.9299918574129515
711,4.931729326617102
712,4.922434411210162
713,4.984812122075477
714,4.982883203788691
715,5.106058827954383
716,4.923352697025835
717,4.942364383029074
718,5.106232904616402
719,5.055685668709132
720,4.891601870083907
721,4.914369112422277
722,5.013721261806439
723,5.082780840074055
724,4.982963730784709
725,4.922154313273742
726,4.996622453384938
727,5.005630381536157
728,4.998157648275898
729,5.077292133276173
730,4.837405299640497
731,4.871900324080063
732,4.899052336006848
733,4.891630413347086
734,4.899208891624816
735,5.066273625301569
736,5.1456952239646085
737,4.892255231987185
738,4.941267901843661
739,4.911314633192902
740,4.808115480456878
741,4.833642480397315
742,4.870787643890731
743,4.850043274262512
744,5.038532711279576
745,4.891038319262286
746,4.9081080661754735
747,4.972236785437591
748,4.966706276054005
749,4.728890973766632
750,4.930898772195508
751,4.9761100598342525
752,4.9865665009352895
753,4.606696754698409
754,4.68166726571741
755,4.881080120788676
756,4.840993968653509
757,4.858249982518882
758,4.8103599545487805
759,4.787764091978631
760,4.802259563059202
761,4.856363209441192
762,4.764097579214949
763,4.723529123563706
764,5.023613468523029
765,4.78910006829903
766,4.939931418401285
767,4.943361112838351
768,4.7102836073045475
769,4.605746960418193
770,4.9615541678155095
771,4.771025237834065
772,4.981407676130598
773,4.801238733534122
774,4.673260562584677
775,4.796238616496937
776,4.765599680187293
777,4.501204606318861
778,4.80360351209979
779,4.7559454638568885
780,4.760362835143031
781,4.785867207141511
782,5.007512120661823
783,4.76205161079237
784,4.600463488143281
785,4.81783683002713
786,4.768039288732439
787,4.819587710348863
788,4.717391412137943
789,4.903686302826027
790,4.878498035674611
791,4.749413493831042
792,4.7468863770217515
793,4.638401761273275
794,4.792415319497575
795,4.71426293157147
796,4.874243303751858
797,4.928768132272185
798,4.669420157445409
799,4.8373965891979225
800,4.730758346925246
801,4.485300477260411
802,4.813808476701602
803,4.753890087817828
804,4.764095180920701
805,4.657514216036045
806,4.734506584488622
807,4.753515923979059
808,4.647174450443752
809,4.576036934841788
810,4.669968154077619
811,4.777565450172698
812,4.727420963311382
813,4.762373529926371
814,4.794378094010633
815,4.69338990994775
816,4.754349310564805
817,4.653607025168643
818,4.810470117350001
819,4.8625167288968445
820,4.593921799538312
821,4.6159552230983785
822,4.816655629078068
823,4.68841655211987
824,4.903016711660163
825,4.701012845250015
826,4.648372569476966
827,4.733996534125908
828,4.687801757490709
829,4.644613636561617
830,4.689806768516553
831,4.67110142663245
832,4.6695793872490805
833,4.846195225510979
834,4.8580801942866945
835,4.769327086581837
836,4.737475881549176
837,4.702052398566964
838,4.703367976005725
839,4.72830425471317
840,4.7549467809369235
841,4.69694130681828
842,4.513449151127992
843,4.515991050678153
844,4.668858252651298
845,4.5511797337090805
846,4.6938090789445726
847,4.646885805589247
848,4.809134802029671
849,4.618900962769928
850,4.5639476070916976
851,4.680166420531092
852,4.608338865889251
853,4.547452970839436
854,4.57320216952316
855,4.630166406502557
856,4.76590883669576
857,4.531785043144431
858,4.618572406242999
859,4.482110798023891
860,4.544030994934057
861,4.488073157036788
862,4.639514886801921
863,4.614100830843396
864,4.781953790505416
865,4.5512802622127095
866,4.612371958841033
867,4.791411306909498
868,4.444943284209688
869,4.692721657340609
870,4.681013199020067
871,4.6645059040962416
872,4.676336759561373
873,4.724394479968937
874,4.480316109255642
875,4.743572012832833
876,4.665290036834891
877,4.611299212186542
878,4.592633272265313
879,4.493173278302433
880,4.517729469072919
881,4.485638251415502
882,4.621140153276392
883,4.462757310954156
884,4.511951843064421
885,4.3690933252748305
886,4.6365321360060054
887,4.721492272690769
888,4.502065189747804
889,4.56182164819471
890,4.552898261846321
891,4.471169610903257
892,4.653892942883999
893,4.623164608307968
894,4.687648114292161
895,4.699804803590503
896,4.594134013113846
897,4.491334749321004
898,4.665715850647197
899,4.517053100272251
900,4.51888864455991
901,4.677999207213949
902,4.595323407314934
903,4.675513168259413
904,4.607596260185581
905,4.4867539702882455
906,4.7079115126860565
907,4.625633355480568
908,4.539835122143339
909,4.628607444843428
910,4.500343076275832
911,4.6967943098641465
912,4.565687604934911
913,4.552576727885089
914,4.457112716980549
915,4.50802399197147
916,4.570271993072469
917,4.3982891633347885
918,4.615217705816203
919,4.748255348900315
920,4.533040117268375
921,4.515325573896317
922,4.753141794226128
923,4.557035600949362
924,4.615278936319969
925,4.557020940115818
926,4.495511979674895
927,4.41634345154479
928,4.488856538843721
929,4.502123751657494
930,4.590500105747231
931,4.4736295580872705
932,4.340667843463548
933,4.4269581581721384
934,4.621083442793386
935,4.39733740555101
936,4.4984170399203895
937,4.501894353676547
938,4.350591692937002
939,4.504229217369122
940,4.541407783579495
941,4.528894720007111
942,4.679247644037007
943,4.449622549810499
944,4.330556887546201
945,4.423226202221545
946,4.299089355177139
947,4.464094749806107
948,4.307879080361888
949,4.384509668996935
950,4.267059624649744
951,4.384726670442584
952,4.466824813228635
953,4.489168683683185
954,4.507475306486868
955,4.432979177088148
956,4.36609029436815
957,4.361729808217248
958,4.4536071920094535
959,4.326829430566452
960,4.357890280140216
961,4.319364355919157
962,4.5678533641084895
963,4.373605734631053
964,4.2532049152305405
965,4.474735038578084
966,4.387422999810283
967,4.235634400756085
968,4.51597473573842
969,4.325835058341991
970,4.51910863130827
971,4.454367601554768
972,4.672558767623581
973,4.451658274580619
974,4.403817205837075
975,4.469260341985081
976,4.387852747932549
977,4.20716182347013
978,4.4039902522067536
979,4.394815608667581
980,4.485492574070105
981,4.440032827293819
982,4.382989586520626
983,4.38025505556417
984,4.281802546575402
985,4.287939865689635
986,4.463197085212678
987,4.474650409517239
988,4.3484309772137495
989,4.3236690802058995
990,4.371285458792115
991,4.434664718816542
992,4.370924945230072
993,4.385531571131003
994,4.343231071148042
995,4.351687910554264
996,4.340597402419525
997,4.312703688781684
998,4.334577492273212
999,4.259325352369024
1000,4.256538633500817
1001,4.39009750842495
1002,4.423699127263771
1003,4.377628024128652
1004,4.418347675425924
1005,4.351538866021802
1006,4.371361626373791
1007,4.461971732717293
1008,4.2678034323184795
1009,4.305074182851939
1010,4.440072122123036
1011,4.337409603354314
1012,4.28685040937326
1013,4.311822411773447
1014,4.287962255764496
1015,4.294903390055131
1016,4.476770381838992
1017,4.417100791768706
1018,4.427881940976708
1019,4.3297633667960875
1020,4.360312634181296
1021,4.463492537838018
1022,4.217502237843676
1023,4.361515241545815
1024,4.375030179215461
1025,4.302359394411058
1026,4.353694455397205
1027,4.385103139160325
1028,4.216349277295522
1029,4.318247483661649
1030,4.176590543117421
1031,4.3253240884775765
1032,4.290242004841124
1033,4.352586542689573
1034,4.194693025611546
1035,4.197309931677389
1036,4.349339501012714
1037,4.298015258980006
1038,4.16320838140381
1039,4.218557053672594
1040,4.29680372342857
1041,4.389508510937131
1042,4.339388148062432
1043,4.236677382060646
1044,4.29472638921591
1045,4.198879002496924
1046,4.393971456265639
1047,4.259892304608192
1048,4.231169331022913
1049,4.323282051850567
1050,4.313161411144627
1051,4.424762003385784
1052,4.361145834050531
1053,4.403170010413414
1054,4.375107182663675
1055,4.184187578685102
1056,4.492657115655717
1057,4.275010329265481
1058,4.322426262360133
1059,4.3025037247810864
1060,4.538605469828796
1061,4.485189549531504
1062,4.29260430702178
1063,4.3476547443393185
1064,4.20134596143501
1065,4.235844434581412
1066,4.281149028077386
1067,4.280701042323921
1068,4.173466253880561
1069,4.1619607211353475
1070,4.159495447505899
1071,4.3055802961318275
1072,4.108314531923984
1073,4.168788112043213
1074,4.173001369125613
1075,4.16438712211985
1076,4.288454539117501
1077,4.269450883544472
1078,4.461372021909296
1079,4.376821375993964
1080,4.239073520064235
1081,4.185193112683534
1082,4.341667418356676
1083,4.2200523635544025
1084,4.247734926929738
1085,4.214321340495062
1086,4.293248092170727
1087,4.069961989742042
1088,4.1935594596675045
1089,4.106037951327554
1090,4.149676448624619
1091,4.079208798795233
1092,4.210875654754914
1093,4.292372686911039
1094,4.151608602330605
1095,4.178477965255942
1096,4.22006289669998
1097,4.358386838936201
1098,4.260532215853065
1099,4.329319998497946
1100,4.3349777064762645
1101,4.15789007831591
1102,4.22410696569462
1103,4.244938173524185
1104,4.218252055073608
1105,4.169843800487866
1106,4.389850621056239
1107,4.288615916366669
1108,4.305681445111665
1109,4.206368499943617
1110,4.21237732458394
1111,4.202486476740847
1112,4.188283960326466
1113,4.243934835623456
1114,4.266407580505687
1115,4.170835376074376
1116,4.1224000229721405
1117,4.17852782732708
1118,4.243662335547415
1119,4.2634200251251055
1120,4.192858810051702
1121,4.059464535629662
1122,4.240203328492131
1123,4.280994199481261
1124,4.278900950528001
1125,4.221025188257352
1126,4.295458659523097
1127,4.316621778084393
1128,4.1222740826045685
1129,4.044513817933253
1130,4.219924178608743
1131,4.22711600420529
1132,4.162742445421367
1133,4.283306654060397
1134,4.0387033073923115
1135,4.184113709724331
1136,4.359389202122549
1137,4.27971168979159
1138,4.170658515482269
1139,4.341648726116115
1140,4.372461652171854
1141,4.148199575501926
1142,4.188248598975714
1143,4.24024100932601
1144,4.173176826401749
1145,4.231363774160416
1146,4.095913847722915
1147,4.240430649628272
1148,4.260624741596433
1149,4.2172705575368425
1150,4.20589920548785
1151,4.22046149726971
1152,4.1192113690086885
1153,4.161601473016083
1154,4.064405009935391
1155,4.19700720097377
1156,4.091656018487803
1157,4.068717381164401
1158,4.1526418183926035
1159,4.020635682684217
1160,4.208316106665784
1161,4.168352076003085
1162,4.243913636063869
1163,4.173008727239765
1164,4.013678040195092
1165,4.0370190659189245
1166,4.226027442261297
1167,4.253375513742001
1168,4.06651736906983
1169,4.153502598828632
1170,4.214706384420862
1171,4.128789886078148
1172,4.204790289971458
1173,4.130044895728001
1174,4.166650020147762
1175,4.238947989984746
1176,3.9994826737366793
1177,4.059267418123151
1178,4.118470562891984
1179,4.303522797925049
1180,4.096292230637499
1181,4.042006479361515
1182,4.138003601493549
1183,4.201680519112668
1184,3.9258263560227227
1185,4.217294250701257
1186,4.12200545333854
1187,4.055595016954692
1188,4.115206670742332
1189,4.052731101676633
1190,4.129627303052828
1191,4.05923408120927
1192,4.11764013122515
1193,3.991689420474531
1194,4.158544653699064
1195,4.0265795149127825
1196,4.103877336719834
1197,3.9894869301676423
1198,4.070949793817113
1199,4.098844642198643
1200,4.247268410065443
1201,4.064906142331052
1202,4.1947438536593875
1203,4.2221704148958015
1204,4.060833761583103
1205,4.201627843047972
1206,4.196484940135764
1207,4.031247842742635
1208,4.15186513640163
1209,4.145623615479297
1210,4.057336092882385
1211,3.9748416863288263
1212,4.21427981526905
1213,4.155305184133281
1214,4.154021209099698
1215,4.092691877842092
1216,3.962695910162203
1217,4.149930876629168
1218,4.071736810435988
1219,4.056561213016267
1220,4.072538714819137
1221,4.104187761742077
1222,3.881387929554927
1223,4.1009013301157
1224,3.969992689835059
1225,4.061954333695413
1226,4.169561021620366
1227,4.1090134615925145
1228,4.096774033276037
1229,4.0266588405375865
1230,4.034076339692545
1231,4.0689208905949235
1232,4.1033172009859795
1233,4.050141383293792
1234,4.083848573309521
1235,4.091442707242456
1236,4.00919183681094
1237,3.9171150355919524
1238,3.8346884716753804
1239,4.179980812739235
1240,4.2032929786825335
1241,4.147156231559378
1242,3.9900803900952755
1243,4.016957245974787
1244,4.120143525277732
1245,4.0232815633772265
1246,4.0383994051696455
1247,3.771062144296006
1248,4.014889842538773
1249,4.116903549772072
1250,4.1374647716046935
1251,4.088007463721433
1252,3.945161439847463
1253,4.059241408975457
1254,4.169424703864639
1255,4.0832720565167975
1256,4.173669561419121
1257,4.133916734534111
1258,4.0500671565827115
1259,4.16172378052984
1260,4.082968054861356
1261,4.024868091282434
1262,4.097320844128961
1263,4.069999194769599
1264,3.977580816718648
1265,3.9801794341278454
1266,4.102703524485856
1267,3.9517495820199553
1268,3.90843573630192
1269,4.080804349779505
1270,4.007304090341739
1271,3.941601879123826
1272,4.062925954135518
1273,4.240937967843577
1274,4.007690880165639
1275,4.1823618690473
1276,4.125565526532302
1277,3.9471457457037786
1278,4.173117173837594
1279,4.127159323294938
1280,4.014208429990088
1281,3.9837890803045273
1282,4.20196772633901
1283,4.1364493035968755
1284,4.24958979910776
1285,4.118361631562839
1286,3.9855564535206924
1287,3.9805601581690557
1288,4.128013905746368
1289,4.163735704003345
1290,3.982650496985461
1291,4.007911756311858
1292,3.9209285140434673
1293,3.790473381654969
1294,3.9809759927866706
1295,4.0204345566141155
1296,4.0883786021188735
1297,3.862347021649855
1298,3.8544759150612533
1299,3.923295268625938
1300,3.9078128705116026
1301,3.925192561633341
1302,3.8890269498486507
1303,3.9944541232687407
1304,4.003035524512897
1305,4.095354436527054
1306,3.810375024258536
1307,3.834097286877413
1308,3.9770974868804174
1309,4.1317115171009675
1310,3.8886530659490264
1311,3.908290715623954
1312,3.8784308272592884
1313,4.021230829604278
1314,4.013810378129151
1315,3.97987908790499
1316,3.8557351983585977
1317,3.8411600268716852
1318,3.9173985945896095
1319,4.012282823851201
1320,3.9158719384251235
1321,3.9427367341278323
1322,3.9096338249840104
1323,3.8719993224969134
1324,3.8836448348729684
1325,3.7983024137069523
1326,3.7550726718780933
1327,3.9348377890933466
1328,3.8473317507086526
1329,3.7522726201312224
1330,4.0085843300284285
1331,3.9879978171193957
1332,3.932823308365286
1333,3.9563442766117527
1334,3.943862167984697
1335,3.9818564020824327
1336,3.854300985580487
1337,3.804443893761938
1338,3.937678037668918
1339,3.7438276964384007
1340,3.949415085135923
1341,3.9215104079965224
1342,3.870626700941069
1343,3.908752170761097
1344,3.8696583326431586
1345,4.003770845558449
1346,3.8781811588818864
