,rank,rank_mass,auc,model
15468,0.8,0.95276487,0.9,model_full_trained_replay_94
15469,0.9,0.9079617,0.88,model_full_trained_replay_94
15470,0.9,0.8969447,0.8400000000000001,model_full_trained_replay_94
15471,0.7,0.8002898,0.6799999999999999,model_full_trained_replay_94
15472,0.7,0.70344657,0.54,model_full_trained_replay_94
15473,0.7,0.7674212,0.64,model_full_trained_replay_94
15474,0.7,0.80423236,0.6,model_full_trained_replay_94
15475,0.9,0.9769993,0.9400000000000001,model_full_trained_replay_94
15476,0.8,0.95942,0.9,model_full_trained_replay_94
15477,0.7,0.9076247,0.74,model_full_trained_replay_94
15478,0.7,0.89850897,0.72,model_full_trained_replay_94
15479,0.9,0.94399256,0.92,model_full_trained_replay_94
15480,0.6,0.80848336,0.58,model_full_trained_replay_94
15481,0.7,0.9223392,0.6599999999999999,model_full_trained_replay_94
15482,0.7,0.77145326,0.5599999999999999,model_full_trained_replay_94
15483,0.8,0.95329386,0.86,model_full_trained_replay_94
15484,0.8,0.8693263,0.7200000000000001,model_full_trained_replay_94
15485,0.7,0.95715857,0.7200000000000001,model_full_trained_replay_94
15486,0.9,0.97369397,0.9400000000000001,model_full_trained_replay_94
15487,0.8,0.93907017,0.86,model_full_trained_replay_94
15488,0.7,0.9301551,0.78,model_full_trained_replay_94
15489,0.8,0.8439851,0.76,model_full_trained_replay_94
15490,1.0,0.9672758,1.0,model_full_trained_replay_94
15491,0.8,0.9373366,0.84,model_full_trained_replay_94
15492,0.7,0.6156325,0.52,model_full_trained_replay_94
15493,0.7,0.91248894,0.78,model_full_trained_replay_94
15494,0.8,0.8625798,0.8,model_full_trained_replay_94
15495,0.8,0.91240734,0.8800000000000001,model_full_trained_replay_94
15496,0.7,0.79385984,0.6799999999999999,model_full_trained_replay_94
15497,1.0,0.97154677,1.0,model_full_trained_replay_94
15498,0.8,0.94924945,0.8400000000000001,model_full_trained_replay_94
15499,0.7,0.8612614,0.7,model_full_trained_replay_94
15500,0.8,0.9349268,0.72,model_full_trained_replay_94
15501,0.7,0.78928405,0.6799999999999999,model_full_trained_replay_94
15502,0.8,0.8931874,0.8400000000000001,model_full_trained_replay_94
15503,0.9,0.9523684,0.92,model_full_trained_replay_94
15504,0.6,0.7255322,0.44,model_full_trained_replay_94
15505,0.8,0.9338586,0.86,model_full_trained_replay_94
15506,0.9,0.9499163,0.9,model_full_trained_replay_94
15507,0.7,0.739468,0.62,model_full_trained_replay_94
15508,0.8,0.75995207,0.6600000000000001,model_full_trained_replay_94
15509,0.8,0.83000755,0.74,model_full_trained_replay_94
15510,0.8,0.8909864,0.84,model_full_trained_replay_94
15511,0.6,0.825177,0.56,model_full_trained_replay_94
15512,0.7,0.74890745,0.6000000000000001,model_full_trained_replay_94
15513,0.8,0.91954243,0.84,model_full_trained_replay_94
15514,0.9,0.9559249,0.8400000000000001,model_full_trained_replay_94
15515,0.8,0.9246003,0.76,model_full_trained_replay_94
15516,0.8,0.91562194,0.8200000000000001,model_full_trained_replay_94
15517,0.9,0.89595056,0.9,model_full_trained_replay_94
15518,0.7,0.85053086,0.7,model_full_trained_replay_94
15519,0.8,0.74929833,0.62,model_full_trained_replay_94
15520,0.7,0.7818289,0.6,model_full_trained_replay_94
15521,0.7,0.88908637,0.7,model_full_trained_replay_94
15522,0.7,0.95848936,0.8200000000000001,model_full_trained_replay_94
15523,0.7,0.7872559,0.62,model_full_trained_replay_94
15524,0.7,0.8807892,0.62,model_full_trained_replay_94
15525,0.7,0.75702727,0.5800000000000001,model_full_trained_replay_94
15526,1.0,0.98081523,1.0,model_full_trained_replay_94
15527,0.7,0.9309851,0.62,model_full_trained_replay_94
15528,0.7,0.8274181,0.6799999999999999,model_full_trained_replay_94
15529,0.7,0.71804655,0.54,model_full_trained_replay_94
15530,0.7,0.9285688,0.6599999999999999,model_full_trained_replay_94
15531,0.7,0.7942487,0.64,model_full_trained_replay_94
15532,0.8,0.8145758,0.7000000000000001,model_full_trained_replay_94
15533,0.6,0.7980944,0.64,model_full_trained_replay_94
15534,0.9,0.9634742,0.8800000000000001,model_full_trained_replay_94
15535,0.8,0.9080448,0.82,model_full_trained_replay_94
15536,0.9,0.9711547,0.9400000000000001,model_full_trained_replay_94
15537,0.8,0.8247679,0.74,model_full_trained_replay_94
15538,0.8,0.9362083,0.86,model_full_trained_replay_94
15539,0.7,0.8725409,0.52,model_full_trained_replay_94
15540,0.8,0.87032783,0.78,model_full_trained_replay_94
15541,0.8,0.8326593,0.72,model_full_trained_replay_94
15542,0.8,0.91707385,0.88,model_full_trained_replay_94
15543,0.7,0.78629196,0.6599999999999999,model_full_trained_replay_94
15544,0.8,0.9247613,0.9,model_full_trained_replay_94
15545,0.8,0.9285963,0.9,model_full_trained_replay_94
15546,0.8,0.90604424,0.8200000000000001,model_full_trained_replay_94
15547,0.9,0.8625965,0.8200000000000001,model_full_trained_replay_94
15548,0.9,0.9076875,0.9,model_full_trained_replay_94
15549,0.8,0.89237887,0.8200000000000001,model_full_trained_replay_94
15550,0.8,0.9430739,0.8400000000000001,model_full_trained_replay_94
15551,0.9,0.9043041,0.8200000000000001,model_full_trained_replay_94
15552,0.8,0.75574166,0.64,model_full_trained_replay_94
15553,0.8,0.816174,0.74,model_full_trained_replay_94
15554,0.8,0.86993587,0.86,model_full_trained_replay_94
15555,0.8,0.8342973,0.76,model_full_trained_replay_94
15556,0.9,0.9605969,0.92,model_full_trained_replay_94
15557,0.9,0.882039,0.86,model_full_trained_replay_94
15558,0.8,0.9368582,0.9,model_full_trained_replay_94
15559,0.6,0.671326,0.36,model_full_trained_replay_94
15560,0.7,0.8701673,0.6599999999999999,model_full_trained_replay_94
15561,0.7,0.823097,0.6,model_full_trained_replay_94
15562,0.9,0.97769684,0.9600000000000001,model_full_trained_replay_94
15563,0.6,0.59423226,0.39999999999999997,model_full_trained_replay_94
15564,0.7,0.8512443,0.64,model_full_trained_replay_94
15565,0.7,0.94925267,0.7,model_full_trained_replay_94
15566,0.8,0.8192375,0.76,model_full_trained_replay_94
15567,0.9,0.99230224,0.92,model_full_trained_replay_94
15568,0.7,0.92496043,0.5800000000000001,model_full_trained_replay_94
15569,0.5,0.42661563,0.24000000000000005,model_full_trained_replay_94
15570,0.7,0.94360214,0.72,model_full_trained_replay_94
15571,0.7,0.96013325,0.72,model_full_trained_replay_94
15572,0.8,0.90525836,0.9,model_full_trained_replay_94
15573,0.7,0.90546745,0.62,model_full_trained_replay_94
15574,0.7,0.8686794,0.64,model_full_trained_replay_94
15575,0.8,0.9150153,0.76,model_full_trained_replay_94
15576,0.9,0.92706484,0.92,model_full_trained_replay_94
15577,0.9,0.9716473,0.9800000000000001,model_full_trained_replay_94
15578,0.9,0.96797365,0.9000000000000001,model_full_trained_replay_94
15579,0.8,0.8744875,0.7800000000000001,model_full_trained_replay_94
15580,0.8,0.9159134,0.86,model_full_trained_replay_94
15581,0.7,0.77052605,0.45999999999999996,model_full_trained_replay_94
15582,0.8,0.9557905,0.78,model_full_trained_replay_94
15583,0.7,0.8298916,0.6200000000000001,model_full_trained_replay_94
15584,0.7,0.77627647,0.66,model_full_trained_replay_94
15585,0.7,0.8740827,0.68,model_full_trained_replay_94
15586,0.7,0.87647253,0.7,model_full_trained_replay_94
15587,0.7,0.913525,0.64,model_full_trained_replay_94
15588,0.8,0.9761298,0.9,model_full_trained_replay_94
15589,0.7,0.87913543,0.6399999999999999,model_full_trained_replay_94
15590,0.8,0.8685301,0.72,model_full_trained_replay_94
15591,0.8,0.92994475,0.92,model_full_trained_replay_94
15592,0.8,0.9598743,0.8799999999999999,model_full_trained_replay_94
15593,0.7,0.8732065,0.72,model_full_trained_replay_94
15594,0.8,0.87531406,0.74,model_full_trained_replay_94
15595,0.8,0.9357537,0.8600000000000001,model_full_trained_replay_94
15596,0.7,0.9396199,0.7,model_full_trained_replay_94
15597,0.7,0.82538116,0.6,model_full_trained_replay_94
15598,0.7,0.8087786,0.56,model_full_trained_replay_94
15599,0.9,0.93267876,0.86,model_full_trained_replay_94
15600,0.6,0.91950524,0.56,model_full_trained_replay_94
15601,0.8,0.82564837,0.78,model_full_trained_replay_94
15602,0.8,0.8071197,0.7,model_full_trained_replay_94
15603,0.7,0.5689702,0.44,model_full_trained_replay_94
15604,0.8,0.7378587,0.6200000000000001,model_full_trained_replay_94
15605,0.7,0.595313,0.44000000000000006,model_full_trained_replay_94
15606,0.8,0.8860753,0.76,model_full_trained_replay_94
15607,0.9,0.9770946,0.9400000000000001,model_full_trained_replay_94
15608,0.8,0.9597864,0.8,model_full_trained_replay_94
15609,0.7,0.7974819,0.6799999999999999,model_full_trained_replay_94
15610,0.9,0.8759265,0.9,model_full_trained_replay_94
15611,0.8,0.9485898,0.78,model_full_trained_replay_94
15612,0.6,0.78110194,0.54,model_full_trained_replay_94
15613,0.7,0.91540134,0.74,model_full_trained_replay_94
15614,0.9,0.97869176,0.96,model_full_trained_replay_94
15615,0.7,0.8633506,0.7,model_full_trained_replay_94
15616,0.8,0.9747189,0.8200000000000001,model_full_trained_replay_94
15617,0.7,0.8462278,0.7,model_full_trained_replay_94
15618,0.9,0.88953257,0.96,model_full_trained_replay_94
15619,0.8,0.8827558,0.7999999999999999,model_full_trained_replay_94
15620,0.8,0.8124663,0.7000000000000001,model_full_trained_replay_94
15621,0.7,0.92360944,0.78,model_full_trained_replay_94
15622,0.7,0.78017044,0.66,model_full_trained_replay_94
15623,0.7,0.93816817,0.68,model_full_trained_replay_94
15624,0.9,0.9421928,0.92,model_full_trained_replay_94
15625,0.8,0.95349276,0.88,model_full_trained_replay_94
15626,0.8,0.9287919,0.78,model_full_trained_replay_94
15627,0.8,0.901065,0.8400000000000001,model_full_trained_replay_94
15628,0.6,0.7540331,0.36,model_full_trained_replay_94
15629,0.8,0.9497441,0.86,model_full_trained_replay_94
15630,0.9,0.97892493,0.9800000000000001,model_full_trained_replay_94
15631,0.8,0.6621877,0.64,model_full_trained_replay_94
15632,0.8,0.95609725,0.78,model_full_trained_replay_94
15633,0.7,0.80734915,0.5800000000000001,model_full_trained_replay_94
15634,0.6,0.6926595,0.36,model_full_trained_replay_94
15635,0.8,0.87485653,0.8,model_full_trained_replay_94
15636,0.9,0.96955204,0.9199999999999999,model_full_trained_replay_94
15637,0.7,0.8753354,0.6399999999999999,model_full_trained_replay_94
15638,1.0,0.9585872,1.0,model_full_trained_replay_94
15639,0.9,0.9691921,0.92,model_full_trained_replay_94
15640,0.8,0.74509996,0.64,model_full_trained_replay_94
15641,0.9,0.88469714,0.8800000000000001,model_full_trained_replay_94
15642,0.7,0.71942544,0.5599999999999999,model_full_trained_replay_94
15643,0.8,0.91004705,0.8400000000000001,model_full_trained_replay_94
15644,0.7,0.77311546,0.56,model_full_trained_replay_94
15645,0.9,0.9737344,0.96,model_full_trained_replay_94
15646,0.8,0.9016612,0.8200000000000001,model_full_trained_replay_94
15647,0.9,0.9359803,0.9,model_full_trained_replay_94
15648,0.7,0.89822376,0.72,model_full_trained_replay_94
15649,0.8,0.93596345,0.92,model_full_trained_replay_94
15650,0.7,0.3906763,0.52,model_full_trained_replay_94
15651,0.8,0.9127288,0.86,model_full_trained_replay_94
15652,0.8,0.9839363,0.92,model_full_trained_replay_94
15653,0.9,0.93100834,0.8400000000000001,model_full_trained_replay_94
15654,0.7,0.91159046,0.72,model_full_trained_replay_94
15655,0.8,0.90242094,0.8,model_full_trained_replay_94
15656,0.8,0.9658563,0.8200000000000001,model_full_trained_replay_94
15657,0.8,0.8814629,0.78,model_full_trained_replay_94
15658,0.7,0.8792444,0.62,model_full_trained_replay_94
15659,0.7,0.88367426,0.6399999999999999,model_full_trained_replay_94
15660,0.8,0.95932686,0.86,model_full_trained_replay_94
15661,0.8,0.921805,0.66,model_full_trained_replay_94
15662,0.9,0.81090564,0.7600000000000001,model_full_trained_replay_94
15663,0.9,0.9728281,0.9199999999999999,model_full_trained_replay_94
15664,0.7,0.8045953,0.66,model_full_trained_replay_94
15665,0.9,0.8674531,0.8600000000000001,model_full_trained_replay_94
15666,0.7,0.5037627,0.46,model_full_trained_replay_94
15667,0.6,0.72576433,0.36,model_full_trained_replay_94
15668,0.7,0.6286895,0.49999999999999994,model_full_trained_replay_94
15669,0.8,0.955116,0.84,model_full_trained_replay_94
15670,0.9,0.9405985,0.8800000000000001,model_full_trained_replay_94
15671,0.9,0.9533816,0.9400000000000001,model_full_trained_replay_94
15672,0.8,0.95482653,0.8200000000000001,model_full_trained_replay_94
15673,0.8,0.83688456,0.76,model_full_trained_replay_94
15674,0.7,0.84244096,0.6599999999999999,model_full_trained_replay_94
15675,0.7,0.8883215,0.78,model_full_trained_replay_94
15676,0.8,0.92833155,0.82,model_full_trained_replay_94
15677,0.7,0.6680051,0.54,model_full_trained_replay_94
15678,0.6,0.86350745,0.56,model_full_trained_replay_94
15679,0.6,0.69857323,0.44,model_full_trained_replay_94
15680,0.8,0.96502936,0.8,model_full_trained_replay_94
15681,0.8,0.910706,0.74,model_full_trained_replay_94
15682,0.8,0.90856785,0.8400000000000001,model_full_trained_replay_94
15683,0.8,0.7265885,0.68,model_full_trained_replay_94
15684,0.8,0.9298695,0.76,model_full_trained_replay_94
15685,0.9,0.9803247,0.9400000000000001,model_full_trained_replay_94
15686,0.8,0.89453584,0.8400000000000001,model_full_trained_replay_94
15687,1.0,0.9718993,1.0,model_full_trained_replay_94
15688,0.7,0.6332358,0.5800000000000001,model_full_trained_replay_94
15689,0.8,0.9642547,0.76,model_full_trained_replay_94
15690,0.8,0.9022746,0.76,model_full_trained_replay_94
15691,0.8,0.86487925,0.72,model_full_trained_replay_94
15692,0.7,0.8616256,0.74,model_full_trained_replay_94
15693,0.8,0.9338244,0.84,model_full_trained_replay_94
15694,0.6,0.7781866,0.54,model_full_trained_replay_94
15695,0.8,0.8761654,0.8400000000000001,model_full_trained_replay_94
15696,0.6,0.6381549,0.45999999999999996,model_full_trained_replay_94
15697,0.7,0.62113523,0.44,model_full_trained_replay_94
15698,0.8,0.97517765,0.84,model_full_trained_replay_94
15699,0.8,0.87316215,0.76,model_full_trained_replay_94
15700,0.9,0.94552976,0.92,model_full_trained_replay_94
15701,0.6,0.87100226,0.54,model_full_trained_replay_94
15702,0.7,0.8768328,0.62,model_full_trained_replay_94
15703,0.8,0.9179796,0.78,model_full_trained_replay_94
15704,0.9,0.90160406,0.8600000000000001,model_full_trained_replay_94
15705,0.7,0.8445909,0.6,model_full_trained_replay_94
15706,0.8,0.9372652,0.84,model_full_trained_replay_94
15707,0.7,0.93703383,0.7000000000000001,model_full_trained_replay_94
15708,0.9,0.97054124,0.9,model_full_trained_replay_94
15709,0.7,0.72583,0.5800000000000001,model_full_trained_replay_94
15710,0.8,0.9432869,0.9,model_full_trained_replay_94
15711,0.9,0.97130233,0.8400000000000001,model_full_trained_replay_94
15712,0.6,0.8474136,0.48,model_full_trained_replay_94
15713,0.9,0.94693947,0.92,model_full_trained_replay_94
15714,0.7,0.90248066,0.7000000000000001,model_full_trained_replay_94
15715,0.8,0.9827161,0.92,model_full_trained_replay_94
15716,0.8,0.7864159,0.7,model_full_trained_replay_94
15717,0.7,0.861968,0.5599999999999999,model_full_trained_replay_94
15718,0.8,0.6631837,0.72,model_full_trained_replay_94
15719,0.6,0.41537392,0.31999999999999995,model_full_trained_replay_94
15720,0.7,0.8770782,0.76,model_full_trained_replay_94
15721,0.6,0.79578954,0.5,model_full_trained_replay_94
15722,0.8,0.82364345,0.7400000000000001,model_full_trained_replay_94
15723,0.9,0.89413196,0.9400000000000001,model_full_trained_replay_94
15724,0.8,0.9394655,0.8400000000000001,model_full_trained_replay_94
15725,0.8,0.9197368,0.8200000000000001,model_full_trained_replay_94
15726,0.8,0.9351148,0.6799999999999999,model_full_trained_replay_94
15727,0.6,0.6360888,0.48,model_full_trained_replay_94
15728,0.8,0.6139917,0.6000000000000001,model_full_trained_replay_94
15729,0.6,0.5026154,0.34,model_full_trained_replay_94
15730,0.9,0.9574225,0.9400000000000001,model_full_trained_replay_94
15731,0.7,0.8856516,0.7,model_full_trained_replay_94
15732,0.7,0.8353335,0.7000000000000001,model_full_trained_replay_94
15733,0.8,0.89355063,0.8,model_full_trained_replay_94
15734,0.9,0.8692864,0.8800000000000001,model_full_trained_replay_94
15735,0.8,0.8769499,0.78,model_full_trained_replay_94
15736,0.7,0.9568958,0.6599999999999999,model_full_trained_replay_94
15737,0.8,0.8178621,0.76,model_full_trained_replay_94
15738,0.8,0.89334065,0.78,model_full_trained_replay_94
15739,0.9,0.8009076,0.8200000000000001,model_full_trained_replay_94
15740,0.6,0.84525925,0.5399999999999999,model_full_trained_replay_94
15741,0.8,0.9505728,0.8400000000000001,model_full_trained_replay_94
15742,0.7,0.8084589,0.6200000000000001,model_full_trained_replay_94
15743,0.8,0.88282245,0.8200000000000001,model_full_trained_replay_94
15744,0.7,0.8342648,0.62,model_full_trained_replay_94
15745,1.0,0.9787929,1.0,model_full_trained_replay_94
15746,0.7,0.84252197,0.6799999999999999,model_full_trained_replay_94
15747,0.9,0.963568,0.9400000000000001,model_full_trained_replay_94
15748,0.7,0.65366024,0.48,model_full_trained_replay_94
15749,0.9,0.93497986,0.9,model_full_trained_replay_94
15750,0.8,0.9334791,0.7799999999999999,model_full_trained_replay_94
15751,0.7,0.9333213,0.8,model_full_trained_replay_94
15752,0.8,0.8216981,0.76,model_full_trained_replay_94
15753,0.8,0.8801516,0.8200000000000001,model_full_trained_replay_94
15754,0.7,0.9401261,0.8200000000000001,model_full_trained_replay_94
15755,0.8,0.8909573,0.76,model_full_trained_replay_94
15756,0.7,0.45079127,0.38,model_full_trained_replay_94
15757,0.8,0.8736874,0.8400000000000001,model_full_trained_replay_94
15758,0.9,0.9441083,0.9400000000000001,model_full_trained_replay_94
15759,0.8,0.8725699,0.8,model_full_trained_replay_94
15760,0.7,0.7411798,0.6200000000000001,model_full_trained_replay_94
15761,0.8,0.9509714,0.8200000000000001,model_full_trained_replay_94
15762,0.9,0.901647,0.9600000000000001,model_full_trained_replay_94
15763,0.7,0.8433018,0.62,model_full_trained_replay_94
15764,0.8,0.93227136,0.8,model_full_trained_replay_94
15765,0.8,0.9028107,0.84,model_full_trained_replay_94
15766,0.8,0.7773258,0.68,model_full_trained_replay_94
15767,0.9,0.93144166,0.92,model_full_trained_replay_94
15768,0.9,0.9710834,0.9,model_full_trained_replay_94
15769,0.8,0.98208773,0.84,model_full_trained_replay_94
15770,0.7,0.86189204,0.62,model_full_trained_replay_94
15771,0.9,0.945631,0.88,model_full_trained_replay_94
15772,0.6,0.760793,0.48,model_full_trained_replay_94
15773,0.8,0.86248183,0.74,model_full_trained_replay_94
15774,0.8,0.90670365,0.8,model_full_trained_replay_94
15775,0.7,0.9051803,0.78,model_full_trained_replay_94
15776,0.9,0.9290799,0.86,model_full_trained_replay_94
15777,0.6,0.8089269,0.58,model_full_trained_replay_94
15778,0.8,0.9431146,0.88,model_full_trained_replay_94
15779,0.9,0.9448197,0.92,model_full_trained_replay_94
15780,0.7,0.8055428,0.66,model_full_trained_replay_94
15781,0.8,0.9246654,0.8400000000000001,model_full_trained_replay_94
15782,0.8,0.92653173,0.76,model_full_trained_replay_94
15783,0.6,0.6136883,0.48,model_full_trained_replay_94
15784,0.9,0.97020036,0.96,model_full_trained_replay_94
15785,0.8,0.786465,0.6399999999999999,model_full_trained_replay_94
15786,0.7,0.9242224,0.76,model_full_trained_replay_94
15787,0.7,0.95294946,0.68,model_full_trained_replay_94
15788,0.7,0.7696691,0.54,model_full_trained_replay_94
15789,0.8,0.90527666,0.84,model_full_trained_replay_94
15790,0.9,0.9221083,0.8800000000000001,model_full_trained_replay_94
15791,0.7,0.79676557,0.62,model_full_trained_replay_94
15792,0.8,0.8800553,0.86,model_full_trained_replay_94
15793,0.7,0.8884832,0.6599999999999999,model_full_trained_replay_94
15794,0.6,0.4128969,0.19999999999999998,model_full_trained_replay_94
15795,0.8,0.8578595,0.72,model_full_trained_replay_94
15796,0.8,0.9416758,0.8,model_full_trained_replay_94
15797,0.9,0.85941416,0.9,model_full_trained_replay_94
15798,0.8,0.8038633,0.7000000000000001,model_full_trained_replay_94
15799,0.9,0.94902676,0.96,model_full_trained_replay_94
15800,0.8,0.9163002,0.82,model_full_trained_replay_94
15801,0.8,0.8784235,0.72,model_full_trained_replay_94
15802,0.8,0.9546874,0.7200000000000001,model_full_trained_replay_94
15803,0.8,0.84121346,0.76,model_full_trained_replay_94
15804,0.9,0.941796,0.88,model_full_trained_replay_94
15805,0.5,0.69875747,0.38,model_full_trained_replay_94
15806,0.8,0.93416566,0.8200000000000001,model_full_trained_replay_94
15807,0.8,0.7606098,0.6799999999999999,model_full_trained_replay_94
15808,0.9,0.9812918,0.92,model_full_trained_replay_94
15809,0.7,0.49452886,0.4799999999999999,model_full_trained_replay_94
15810,0.8,0.8952271,0.78,model_full_trained_replay_94
15811,0.8,0.9659756,0.84,model_full_trained_replay_94
15812,0.7,0.86871886,0.5800000000000001,model_full_trained_replay_94
15813,0.7,0.86945593,0.6399999999999999,model_full_trained_replay_94
15814,0.9,0.9801049,0.9800000000000001,model_full_trained_replay_94
15815,0.6,0.7108084,0.48,model_full_trained_replay_94
15816,0.7,0.84268457,0.58,model_full_trained_replay_94
15817,0.8,0.94616205,0.7600000000000001,model_full_trained_replay_94
15818,0.8,0.74782264,0.64,model_full_trained_replay_94
15819,0.7,0.89400977,0.76,model_full_trained_replay_94
15820,0.9,0.86274946,0.8200000000000001,model_full_trained_replay_94
15821,0.7,0.7531726,0.62,model_full_trained_replay_94
15822,1.0,0.9726609,1.0,model_full_trained_replay_94
15823,0.8,0.834947,0.66,model_full_trained_replay_94
15824,0.8,0.84537387,0.72,model_full_trained_replay_94
15825,0.6,0.873987,0.52,model_full_trained_replay_94
15826,0.7,0.87036717,0.6599999999999999,model_full_trained_replay_94
15827,0.9,0.9194398,0.9400000000000001,model_full_trained_replay_94
15828,0.8,0.9599669,0.8400000000000001,model_full_trained_replay_94
15829,0.6,0.86921746,0.5999999999999999,model_full_trained_replay_94
15830,0.5,0.3768931,0.12,model_full_trained_replay_94
15831,0.8,0.9270356,0.82,model_full_trained_replay_94
15832,0.9,0.907509,0.8200000000000001,model_full_trained_replay_94
15833,0.9,0.9318814,0.9400000000000001,model_full_trained_replay_94
15834,0.8,0.9360221,0.9,model_full_trained_replay_94
15835,0.8,0.9066484,0.84,model_full_trained_replay_94
15836,0.6,0.907119,0.6599999999999999,model_full_trained_replay_94
15837,0.8,0.83887094,0.76,model_full_trained_replay_94
15838,0.7,0.801988,0.64,model_full_trained_replay_94
15839,1.0,0.98960376,1.0,model_full_trained_replay_94
15840,0.8,0.8524564,0.8200000000000001,model_full_trained_replay_94
15841,0.7,0.93916917,0.7,model_full_trained_replay_94
15842,0.7,0.6377648,0.48000000000000004,model_full_trained_replay_94
15843,0.8,0.75488466,0.7,model_full_trained_replay_94
15844,0.8,0.88729435,0.8200000000000001,model_full_trained_replay_94
15845,0.7,0.4854849,0.44000000000000006,model_full_trained_replay_94
15846,0.9,0.8163145,0.8400000000000001,model_full_trained_replay_94
15847,0.8,0.8558618,0.7000000000000002,model_full_trained_replay_94
15848,0.9,0.9777259,0.9600000000000001,model_full_trained_replay_94
15849,0.8,0.9243107,0.7600000000000001,model_full_trained_replay_94
15850,0.7,0.8030879,0.7,model_full_trained_replay_94
15851,0.8,0.8949539,0.8400000000000001,model_full_trained_replay_94
15852,0.7,0.7920781,0.6399999999999999,model_full_trained_replay_94
15853,0.7,0.65797704,0.6000000000000001,model_full_trained_replay_94
15854,0.7,0.762542,0.5,model_full_trained_replay_94
15855,0.9,0.9728585,0.96,model_full_trained_replay_94
15856,0.9,0.9595992,0.88,model_full_trained_replay_94
15857,0.7,0.60102963,0.56,model_full_trained_replay_94
15858,0.9,0.8254666,0.7600000000000001,model_full_trained_replay_94
15859,0.6,0.861905,0.5599999999999999,model_full_trained_replay_94
15860,0.8,0.9090614,0.8200000000000001,model_full_trained_replay_94
15861,0.8,0.92099,0.74,model_full_trained_replay_94
15862,0.8,0.92362607,0.84,model_full_trained_replay_94
15863,0.8,0.97113377,0.92,model_full_trained_replay_94
15864,0.8,0.890635,0.88,model_full_trained_replay_94
15865,0.7,0.6809539,0.54,model_full_trained_replay_94
15866,0.7,0.90423524,0.64,model_full_trained_replay_94
15867,0.9,0.9722117,0.9400000000000001,model_full_trained_replay_94
15868,0.8,0.779443,0.74,model_full_trained_replay_94
15869,0.8,0.8900184,0.8400000000000001,model_full_trained_replay_94
15870,0.8,0.9683599,0.8600000000000001,model_full_trained_replay_94
15871,0.6,0.5707878,0.42,model_full_trained_replay_94
15872,0.8,0.88054186,0.74,model_full_trained_replay_94
15873,0.7,0.92198944,0.74,model_full_trained_replay_94
15874,0.8,0.9279388,0.76,model_full_trained_replay_94
15875,0.7,0.85376596,0.66,model_full_trained_replay_94
15876,0.9,0.95198596,0.9800000000000001,model_full_trained_replay_94
15877,0.7,0.7035603,0.56,model_full_trained_replay_94
15878,0.8,0.97520953,0.8,model_full_trained_replay_94
15879,0.9,0.9873211,0.9600000000000001,model_full_trained_replay_94
15880,0.9,0.98043644,0.9400000000000001,model_full_trained_replay_94
15881,0.8,0.7011784,0.6000000000000001,model_full_trained_replay_94
15882,0.6,0.82287985,0.6,model_full_trained_replay_94
15883,0.9,0.97200745,0.96,model_full_trained_replay_94
15884,0.8,0.95289284,0.78,model_full_trained_replay_94
15885,0.8,0.8612686,0.8200000000000001,model_full_trained_replay_94
15886,0.8,0.83408284,0.8,model_full_trained_replay_94
15887,1.0,0.9347381,1.0,model_full_trained_replay_94
15888,0.9,0.932297,0.8400000000000001,model_full_trained_replay_94
15889,0.9,0.96854997,0.92,model_full_trained_replay_94
15890,0.6,0.7034637,0.48,model_full_trained_replay_94
15891,0.8,0.95066804,0.7800000000000001,model_full_trained_replay_94
15892,0.8,0.8648586,0.7000000000000001,model_full_trained_replay_94
15893,0.9,0.9382366,0.8800000000000001,model_full_trained_replay_94
15894,0.8,0.91434556,0.76,model_full_trained_replay_94
15895,0.9,0.98176885,0.9400000000000001,model_full_trained_replay_94
15896,0.6,0.7134812,0.48,model_full_trained_replay_94
15897,0.9,0.957898,0.9,model_full_trained_replay_94
15898,0.7,0.81621265,0.6799999999999999,model_full_trained_replay_94
15899,0.8,0.65891355,0.6000000000000001,model_full_trained_replay_94
15900,0.9,0.9084108,0.9,model_full_trained_replay_94
15901,1.0,0.964925,1.0,model_full_trained_replay_94
15902,0.9,0.84968835,0.8200000000000001,model_full_trained_replay_94
15903,0.6,0.6547138,0.36,model_full_trained_replay_94
15904,0.8,0.93573755,0.88,model_full_trained_replay_94
15905,0.8,0.87063766,0.72,model_full_trained_replay_94
15906,0.8,0.934275,0.76,model_full_trained_replay_94
15907,0.8,0.8140264,0.74,model_full_trained_replay_94
15908,0.6,0.6982558,0.48000000000000004,model_full_trained_replay_94
15909,0.9,0.9635444,0.8400000000000001,model_full_trained_replay_94
15910,0.8,0.8957757,0.76,model_full_trained_replay_94
15911,0.8,0.7675916,0.68,model_full_trained_replay_94
15912,0.8,0.9500904,0.8,model_full_trained_replay_94
15913,0.9,0.93082786,0.8400000000000001,model_full_trained_replay_94
15914,0.9,0.8996296,0.8600000000000001,model_full_trained_replay_94
15915,0.7,0.74097586,0.54,model_full_trained_replay_94
15916,0.7,0.8508142,0.62,model_full_trained_replay_94
15917,0.8,0.9371227,0.74,model_full_trained_replay_94
15918,0.8,0.88934,0.7999999999999999,model_full_trained_replay_94
15919,0.8,0.93908495,0.8200000000000001,model_full_trained_replay_94
15920,0.9,0.9599842,0.9,model_full_trained_replay_94
15921,0.8,0.967142,0.9,model_full_trained_replay_94
