,0
190,0.6476
191,0.6508
192,0.6524
193,0.6548
194,0.6528
195,0.6528
196,0.6548
197,0.6564
198,0.6516
199,0.6456
200,0.6484
201,0.6624
202,0.6432
203,0.6448
204,0.65
205,0.6472
206,0.646
207,0.6644
208,0.6392
209,0.6484
210,0.646
211,0.64
212,0.6432
213,0.6468
214,0.6368
215,0.632
216,0.6328
217,0.6288
218,0.6268
219,0.628
220,0.6412
221,0.6408
222,0.64
223,0.6376
224,0.6296
225,0.6252
226,0.632
227,0.636
228,0.6236
229,0.6368
230,0.6368
231,0.636
232,0.6388
233,0.6224
234,0.6364
235,0.6364
236,0.628
237,0.6256
238,0.6296
239,0.6352
240,0.6268
241,0.6352
242,0.6304
243,0.6292
244,0.6348
245,0.6216
246,0.6324
247,0.63
248,0.6312
249,0.628
250,0.632
251,0.634
252,0.624
253,0.6368
254,0.6284
255,0.644
256,0.624
257,0.6308
258,0.6212
259,0.6304
260,0.6316
261,0.626
262,0.6328
263,0.64
264,0.632
265,0.638
266,0.6388
267,0.6224
268,0.6364
269,0.6408
270,0.6296
271,0.6404
272,0.6272
273,0.6304
274,0.6272
275,0.6224
276,0.6352
277,0.6312
278,0.6228
279,0.6236
280,0.6292
281,0.616
282,0.626
283,0.6248
284,0.6208
285,0.6296
286,0.628
287,0.6208
288,0.624
289,0.6132
290,0.616
291,0.608
292,0.6328
293,0.6084
294,0.6152
295,0.6188
296,0.634
297,0.6256
298,0.6316
299,0.622
300,0.636
301,0.622
302,0.6348
303,0.6424
304,0.6284
305,0.6368
306,0.6356
307,0.6292
308,0.6348
309,0.622
310,0.6328
311,0.6388
312,0.6236
313,0.6276
314,0.6164
315,0.6304
316,0.6272
317,0.6336
318,0.6268
319,0.622
320,0.6328
321,0.622
322,0.6276
323,0.6276
324,0.6344
325,0.6244
326,0.6256
327,0.614
328,0.6448
329,0.6304
330,0.6252
331,0.6236
332,0.6256
333,0.6356
334,0.6368
335,0.6304
336,0.6272
337,0.6252
338,0.6196
339,0.6208
340,0.6288
341,0.6272
342,0.612
343,0.6268
344,0.624
345,0.6304
346,0.63
347,0.6236
348,0.6248
349,0.6288
350,0.6244
351,0.6072
352,0.624
353,0.6408
354,0.6208
355,0.6256
356,0.6112
357,0.6348
358,0.6208
359,0.6244
360,0.6236
361,0.6364
362,0.624
363,0.6332
364,0.622
365,0.6216
366,0.606
367,0.6056
368,0.6136
369,0.6172
370,0.6116
371,0.6048
372,0.5976
373,0.6064
374,0.612
375,0.6084
376,0.6112
377,0.6
378,0.6124
379,0.6084
380,0.5984
381,0.6216
382,0.6276
383,0.6188
384,0.6196
385,0.6208
386,0.6112
387,0.6188
388,0.6116
389,0.6136
390,0.6124
391,0.6272
392,0.618
393,0.6156
394,0.6216
395,0.6172
396,0.6132
397,0.6112
398,0.6208
399,0.6248
400,0.62
401,0.6184
402,0.6144
403,0.62
404,0.6104
405,0.6108
406,0.6148
407,0.6136
408,0.622
409,0.6116
410,0.6196
411,0.6188
412,0.6268
413,0.616
414,0.6308
415,0.6312
416,0.6136
417,0.6024
418,0.614
419,0.618
420,0.6224
421,0.6176
422,0.6288
423,0.6304
424,0.6188
425,0.6196
426,0.6168
427,0.6192
428,0.618
429,0.61
430,0.618
431,0.6216
432,0.628
433,0.612
434,0.6096
435,0.6212
436,0.614
437,0.6236
438,0.6224
439,0.6152
440,0.626
441,0.6204
442,0.6236
443,0.6248
444,0.6104
445,0.6116
446,0.6104
447,0.6156
448,0.6104
449,0.6128
450,0.6152
451,0.6192
452,0.622
453,0.6272
454,0.6108
455,0.6192
456,0.616
457,0.6144
458,0.6096
459,0.6116
460,0.6128
461,0.6148
462,0.6204
463,0.6112
464,0.6064
465,0.6224
466,0.6108
467,0.6208
468,0.6188
469,0.6124
470,0.6196
471,0.6236
472,0.6216
473,0.6036
474,0.6156
475,0.6164
476,0.6136
477,0.608
478,0.6152
479,0.6172
480,0.6184
481,0.6192
482,0.6076
483,0.6176
484,0.6156
485,0.6264
486,0.6236
487,0.616
488,0.6196
489,0.6272
490,0.6228
491,0.6188
492,0.6268
493,0.6212
494,0.62
495,0.62
496,0.6208
497,0.6132
498,0.6356
499,0.6208
500,0.6224
501,0.6312
502,0.6312
503,0.6236
504,0.6312
505,0.6216
506,0.6216
507,0.6208
508,0.6192
509,0.6268
510,0.624
511,0.6404
512,0.6268
513,0.6312
514,0.6308
515,0.6356
516,0.626
517,0.6276
518,0.6364
519,0.6348
520,0.646
521,0.624
522,0.6244
523,0.6356
524,0.63
525,0.6292
526,0.626
527,0.624
528,0.6368
529,0.6256
530,0.6216
531,0.6232
532,0.6264
533,0.6012
534,0.6124
535,0.612
536,0.6096
537,0.6188
538,0.6188
539,0.616
540,0.6244
541,0.6212
542,0.622
543,0.6312
544,0.6284
545,0.6208
546,0.6112
547,0.6208
548,0.6272
549,0.6252
550,0.6164
551,0.6252
552,0.6192
553,0.6252
554,0.632
555,0.6176
556,0.6368
557,0.6248
558,0.6208
559,0.63
560,0.6148
561,0.6324
562,0.6232
563,0.62
564,0.6208
565,0.6276
566,0.6208
567,0.6256
568,0.6284
569,0.624
570,0.6288
571,0.6124
572,0.626
573,0.6116
574,0.6168
575,0.6208
576,0.6304
577,0.6276
578,0.6316
579,0.6156
580,0.6332
581,0.6168
582,0.6296
583,0.6264
584,0.6168
585,0.6268
586,0.6288
587,0.6156
588,0.6352
589,0.622
590,0.6136
591,0.6284
592,0.6192
593,0.6224
594,0.62
595,0.6208
596,0.6256
597,0.6288
598,0.6296
599,0.624
600,0.618
601,0.6196
602,0.626
603,0.6092
604,0.6168
605,0.62
606,0.6316
607,0.6268
608,0.6232
609,0.624
610,0.64
611,0.6248
612,0.622
613,0.6152
614,0.6176
615,0.626
616,0.6272
617,0.6132
618,0.624
619,0.6116
620,0.6116
621,0.62
622,0.6144
623,0.6184
624,0.6136
625,0.6204
626,0.618
627,0.61
628,0.6232
629,0.616
630,0.6132
631,0.6248
632,0.6208
633,0.6132
634,0.6184
635,0.6272
636,0.6116
637,0.624
638,0.6304
639,0.616
640,0.6236
641,0.6152
642,0.6128
643,0.6076
644,0.6164
645,0.618
646,0.6208
647,0.6188
648,0.6356
649,0.6144
650,0.6204
651,0.6324
652,0.6228
653,0.624
654,0.616
655,0.6096
656,0.6276
657,0.6304
658,0.6108
659,0.6196
660,0.624
661,0.62
662,0.6108
663,0.6172
664,0.6168
665,0.6184
666,0.6228
667,0.618
668,0.6208
669,0.6212
670,0.6228
671,0.626
672,0.6136
673,0.6124
674,0.6216
675,0.6252
676,0.6212
677,0.6268
678,0.626
679,0.6272
680,0.6216
681,0.6224
682,0.622
683,0.6228
684,0.6212
685,0.6244
686,0.6192
687,0.6176
688,0.6224
689,0.6308
690,0.6104
691,0.6108
692,0.6312
693,0.6348
694,0.6216
695,0.6208
696,0.6288
697,0.6296
698,0.6196
699,0.6136
700,0.6244
701,0.6088
702,0.6236
703,0.622
704,0.6144
705,0.628
706,0.628
707,0.624
708,0.6296
709,0.6296
710,0.6328
711,0.6344
712,0.62
713,0.6248
714,0.6268
715,0.6252
716,0.6188
717,0.6308
718,0.636
719,0.6336
720,0.6256
721,0.6264
722,0.6296
723,0.6292
724,0.6324
725,0.6364
726,0.6304
727,0.6264
728,0.6268
729,0.63
730,0.6288
731,0.6388
732,0.6264
733,0.6464
734,0.6256
735,0.6348
736,0.6372
737,0.6228
738,0.6208
739,0.6272
740,0.624
741,0.6388
742,0.6292
743,0.6316
744,0.646
745,0.6364
746,0.6276
747,0.6332
748,0.6264
749,0.632
750,0.632
751,0.6136
752,0.6384
753,0.622
754,0.6292
755,0.6296
756,0.6388
757,0.6228
758,0.632
759,0.6244
760,0.6168
761,0.6252
762,0.6212
763,0.6396
764,0.628
765,0.6324
766,0.6376
767,0.6376
768,0.6416
769,0.6372
770,0.6284
771,0.6224
772,0.638
773,0.62
774,0.6356
775,0.6268
776,0.6304
777,0.6144
778,0.6364
779,0.6276
780,0.6292
781,0.6448
782,0.622
783,0.6224
784,0.6184
785,0.6236
786,0.6176
787,0.6156
788,0.6292
789,0.6288
790,0.6224
791,0.612
792,0.6184
793,0.6136
794,0.6228
795,0.6108
796,0.6064
797,0.6148
798,0.6296
799,0.6168
800,0.6196
801,0.6272
802,0.6192
803,0.6184
804,0.6192
805,0.6212
806,0.6316
807,0.6296
808,0.6316
809,0.6264
810,0.628
811,0.62
812,0.6208
813,0.6268
814,0.6412
815,0.63
816,0.62
817,0.624
818,0.6228
819,0.6296
820,0.6332
821,0.624
822,0.6268
823,0.6236
824,0.6064
825,0.6228
826,0.6208
827,0.624
828,0.6252
829,0.6204
830,0.6176
831,0.6276
832,0.6192
833,0.6188
834,0.618
835,0.6152
836,0.6164
837,0.6156
838,0.628
839,0.62
840,0.6268
841,0.6232
842,0.6228
843,0.624
844,0.6336
845,0.6204
846,0.6228
847,0.6156
848,0.6252
849,0.62
850,0.6176
851,0.6228
852,0.6192
853,0.6208
854,0.6264
855,0.6212
856,0.6284
857,0.6296
858,0.6328
859,0.626
860,0.6228
861,0.6316
862,0.6252
863,0.6164
864,0.6124
865,0.6256
866,0.6184
867,0.634
868,0.6224
869,0.6116
870,0.6312
871,0.6192
872,0.6236
873,0.618
874,0.628
875,0.622
876,0.6244
877,0.62
878,0.6256
879,0.6208
880,0.6272
881,0.6232
882,0.6272
883,0.6348
884,0.6128
885,0.6168
886,0.6304
887,0.6256
888,0.6252
889,0.6252
890,0.6416
891,0.6168
892,0.6296
893,0.6224
894,0.626
895,0.6396
896,0.6384
897,0.6244
898,0.6276
899,0.6288
900,0.6332
901,0.6312
902,0.6128
903,0.6264
904,0.6212
905,0.626
906,0.6228
907,0.6192
908,0.6184
909,0.6316
910,0.6268
911,0.6332
912,0.6284
913,0.638
914,0.6168
915,0.638
916,0.6364
917,0.6324
918,0.6136
919,0.6284
920,0.6324
921,0.632
922,0.6232
923,0.6344
924,0.6292
925,0.642
926,0.64
927,0.6444
928,0.636
929,0.644
930,0.6312
931,0.6268
932,0.636
933,0.6288
934,0.63
935,0.6356
936,0.6396
937,0.6328
938,0.63
939,0.6384
940,0.6372
941,0.6356
942,0.6324
943,0.6272
944,0.6392
945,0.634
946,0.636
947,0.6296
948,0.6496
949,0.6328
950,0.6452
951,0.6404
952,0.6548
953,0.634
954,0.6404
955,0.6444
956,0.6444
957,0.6448
958,0.6424
959,0.642
960,0.6388
961,0.64
962,0.6356
963,0.6452
964,0.636
965,0.6424
966,0.6396
967,0.6372
968,0.6376
969,0.64
970,0.638
971,0.64
972,0.6404
973,0.6356
974,0.6284
975,0.6424
976,0.636
977,0.6444
978,0.648
979,0.6392
980,0.6416
981,0.6464
982,0.6432
983,0.6396
984,0.6452
985,0.6412
986,0.6396
987,0.634
988,0.6252
989,0.6276
990,0.6484
991,0.6316
992,0.6408
993,0.6396
994,0.6308
995,0.6448
996,0.6276
997,0.6276
998,0.6332
999,0.6296
1000,0.6272
1001,0.6368
1002,0.6372
1003,0.6332
1004,0.6396
1005,0.6344
1006,0.6364
1007,0.642
1008,0.6304
1009,0.6304
1010,0.6388
1011,0.6472
1012,0.6292
1013,0.6316
1014,0.6344
1015,0.6316
1016,0.6312
1017,0.6272
1018,0.6328
1019,0.634
1020,0.6384
1021,0.6316
1022,0.6352
1023,0.6304
1024,0.6396
1025,0.6396
1026,0.634
1027,0.6352
1028,0.642
1029,0.634
1030,0.6384
1031,0.6356
1032,0.638
1033,0.632
1034,0.6488
1035,0.6288
1036,0.6456
1037,0.6384
1038,0.6348
1039,0.6432
1040,0.6344
1041,0.6292
1042,0.6348
1043,0.6344
1044,0.6296
1045,0.638
1046,0.6364
1047,0.6384
1048,0.6284
1049,0.6348
1050,0.6408
1051,0.6252
1052,0.6336
1053,0.6256
1054,0.628
1055,0.6276
1056,0.6344
1057,0.634
1058,0.634
1059,0.6236
1060,0.624
1061,0.6332
1062,0.6296
1063,0.632
1064,0.6476
1065,0.6304
1066,0.6228
1067,0.6228
1068,0.6264
1069,0.6296
1070,0.6388
1071,0.622
1072,0.632
1073,0.6296
1074,0.6364
1075,0.6236
1076,0.6296
1077,0.636
1078,0.6332
1079,0.636
1080,0.6412
1081,0.6244
1082,0.6168
1083,0.6308
1084,0.624
1085,0.6228
1086,0.612
1087,0.6332
1088,0.6224
1089,0.62
1090,0.6312
1091,0.6152
1092,0.6192
1093,0.628
1094,0.626
1095,0.61
1096,0.6232
1097,0.6116
1098,0.6228
1099,0.6136
1100,0.608
1101,0.6248
1102,0.628
1103,0.6176
1104,0.6212
1105,0.6036
1106,0.6144
1107,0.6196
1108,0.6268
1109,0.6132
1110,0.6152
1111,0.6112
1112,0.6144
1113,0.6188
1114,0.608
1115,0.6208
1116,0.6144
1117,0.6268
1118,0.6024
1119,0.6084
1120,0.6112
1121,0.626
1122,0.6248
1123,0.6072
1124,0.6132
1125,0.6132
1126,0.6172
1127,0.6156
1128,0.6236
1129,0.6188
1130,0.6268
1131,0.624
1132,0.6184
1133,0.6172
1134,0.6188
1135,0.618
1136,0.6324
1137,0.6076
1138,0.6156
1139,0.6196
1140,0.624
1141,0.6264
1142,0.632
1143,0.6264
1144,0.6152
1145,0.626
1146,0.622
1147,0.6324
1148,0.6204
1149,0.6256
1150,0.6292
1151,0.6192
1152,0.6336
1153,0.6372
1154,0.6256
1155,0.624
1156,0.6208
1157,0.6308
1158,0.6148
1159,0.628
1160,0.6324
1161,0.624
1162,0.6204
1163,0.6268
1164,0.6116
1165,0.6348
1166,0.6196
1167,0.6124
1168,0.6168
1169,0.61
1170,0.6244
1171,0.6144
1172,0.6148
1173,0.6136
1174,0.612
1175,0.6128
1176,0.6124
1177,0.6172
1178,0.6064
1179,0.6116
1180,0.614
1181,0.6
1182,0.6256
1183,0.6024
1184,0.6068
1185,0.6068
1186,0.6148
1187,0.6108
1188,0.6064
1189,0.604
1190,0.61
1191,0.596
1192,0.6112
1193,0.5876
1194,0.6128
1195,0.6012
1196,0.6064
1197,0.606
1198,0.608
1199,0.6036
1200,0.6072
1201,0.6108
1202,0.618
1203,0.608
1204,0.6144
1205,0.6072
1206,0.6116
1207,0.6024
1208,0.6248
1209,0.6184
1210,0.618
1211,0.6136
1212,0.6244
1213,0.6236
1214,0.616
1215,0.6228
1216,0.622
1217,0.6092
1218,0.616
1219,0.626
1220,0.6252
1221,0.6264
1222,0.62
1223,0.6224
1224,0.624
1225,0.6284
1226,0.6256
1227,0.6228
1228,0.6172
1229,0.6188
1230,0.6288
1231,0.6216
1232,0.6184
1233,0.626
1234,0.6376
1235,0.6312
1236,0.6236
1237,0.6264
1238,0.6192
1239,0.6308
1240,0.6196
1241,0.6204
1242,0.6128
1243,0.6168
1244,0.6308
1245,0.6096
1246,0.6168
1247,0.6248
1248,0.6244
1249,0.6244
1250,0.626
1251,0.6288
1252,0.628
1253,0.63
1254,0.616
1255,0.626
1256,0.6244
1257,0.6236
1258,0.6252
1259,0.6244
1260,0.6208
1261,0.6096
1262,0.6124
1263,0.6244
1264,0.6108
1265,0.6288
1266,0.6308
1267,0.6148
1268,0.6124
1269,0.6264
1270,0.6204
1271,0.6084
1272,0.612
1273,0.6084
1274,0.6148
1275,0.6136
1276,0.6224
1277,0.612
1278,0.6136
1279,0.6176
1280,0.6156
1281,0.6148
1282,0.6092
1283,0.6116
1284,0.604
1285,0.6104
1286,0.606
1287,0.6128
1288,0.6076
1289,0.6068
1290,0.6104
1291,0.614
1292,0.5976
1293,0.6112
1294,0.61
1295,0.62
1296,0.6008
1297,0.614
1298,0.614
1299,0.616
1300,0.598
1301,0.6104
1302,0.5972
1303,0.6024
1304,0.6096
1305,0.6256
1306,0.6036
1307,0.6084
1308,0.6192
1309,0.6024
1310,0.6048
1311,0.6004
1312,0.6108
1313,0.6036
1314,0.602
1315,0.6072
1316,0.6012
1317,0.6036
1318,0.604
1319,0.5936
1320,0.608
1321,0.6024
1322,0.6096
1323,0.604
1324,0.6084
1325,0.618
1326,0.6144
1327,0.6152
1328,0.6152
1329,0.5996
1330,0.6036
1331,0.61
1332,0.6124
1333,0.604
1334,0.6076
1335,0.6116
1336,0.6104
1337,0.6148
1338,0.5952
1339,0.5968
1340,0.616
1341,0.602
1342,0.6036
1343,0.5944
1344,0.6084
1345,0.604
1346,0.6052
1347,0.6108
1348,0.6072
1349,0.608
1350,0.618
1351,0.6128
1352,0.6116
1353,0.5988
1354,0.6108
1355,0.5976
1356,0.6072
1357,0.5856
1358,0.6048
1359,0.5932
1360,0.6016
1361,0.6028
1362,0.5968
1363,0.6016
1364,0.6136
1365,0.5884
1366,0.5932
1367,0.6164
1368,0.6052
1369,0.6112
1370,0.606
1371,0.6204
1372,0.6124
1373,0.6264
1374,0.6228
1375,0.6128
1376,0.6164
1377,0.6056
1378,0.6124
1379,0.6064
1380,0.614
1381,0.6132
1382,0.6112
1383,0.6168
1384,0.6084
1385,0.6168
1386,0.6096
1387,0.608
1388,0.6116
1389,0.6172
1390,0.6332
1391,0.6244
1392,0.624
1393,0.6128
1394,0.618
1395,0.6116
1396,0.6144
1397,0.6192
1398,0.6224
1399,0.6148
1400,0.6208
1401,0.6172
1402,0.626
1403,0.6212
1404,0.6208
1405,0.6144
1406,0.604
1407,0.6072
1408,0.5864
1409,0.6116
1410,0.6132
1411,0.6204
1412,0.6084
1413,0.6152
1414,0.6076
1415,0.602
1416,0.6184
1417,0.6136
1418,0.6152
1419,0.6284
1420,0.6204
1421,0.614
1422,0.6104
1423,0.6256
1424,0.6104
1425,0.6092
1426,0.6192
1427,0.612
1428,0.6108
1429,0.606
1430,0.6096
1431,0.6124
1432,0.6188
1433,0.6124
1434,0.6108
1435,0.6124
1436,0.6052
1437,0.6112
1438,0.6152
1439,0.6124
1440,0.6032
1441,0.6156
1442,0.6228
1443,0.6176
1444,0.61
1445,0.6084
1446,0.6144
1447,0.6244
1448,0.6084
1449,0.6152
1450,0.6024
1451,0.6148
1452,0.6216
1453,0.6112
1454,0.6172
1455,0.6132
1456,0.606
1457,0.6124
1458,0.6156
1459,0.6228
1460,0.6064
1461,0.6244
1462,0.6184
1463,0.6124
1464,0.6092
1465,0.604
1466,0.624
1467,0.6188
1468,0.6084
1469,0.6316
1470,0.6272
1471,0.6292
1472,0.6176
1473,0.614
1474,0.618
1475,0.6288
1476,0.6224
1477,0.6268
1478,0.6256
1479,0.6096
1480,0.6204
1481,0.6132
1482,0.6196
1483,0.6204
1484,0.6148
1485,0.622
1486,0.6304
1487,0.6116
1488,0.6136
1489,0.6116
1490,0.6276
1491,0.6152
1492,0.6164
1493,0.6068
1494,0.6148
1495,0.62
1496,0.6176
1497,0.6216
1498,0.616
1499,0.6164
1500,0.6204
1501,0.6172
1502,0.6188
1503,0.62
1504,0.6196
1505,0.6224
1506,0.6268
1507,0.63
1508,0.62
1509,0.622
1510,0.622
1511,0.6232
1512,0.6208
1513,0.6216
1514,0.61
1515,0.6164
1516,0.626
1517,0.6044
1518,0.62
1519,0.6208
1520,0.6184
1521,0.6208
1522,0.6104
1523,0.6172
1524,0.6224
1525,0.6128
1526,0.6124
1527,0.6264
1528,0.6272
1529,0.6232
1530,0.624
1531,0.6244
1532,0.6288
1533,0.6268
1534,0.6272
1535,0.6192
1536,0.6292
1537,0.626
1538,0.6228
1539,0.6304
1540,0.6176
1541,0.6252
1542,0.6348
1543,0.6296
1544,0.6188
1545,0.6144
1546,0.6376
1547,0.6296
1548,0.6212
1549,0.6264
1550,0.6236
1551,0.6108
1552,0.6172
1553,0.614
1554,0.6148
1555,0.6264
1556,0.6184
1557,0.6216
1558,0.6112
1559,0.6216
1560,0.6196
1561,0.6192
1562,0.618
1563,0.6228
1564,0.6136
1565,0.6224
1566,0.61
1567,0.6228
1568,0.6184
1569,0.618
1570,0.6136
1571,0.62
1572,0.622
1573,0.6096
1574,0.6212
1575,0.6248
1576,0.6112
1577,0.6128
1578,0.6168
1579,0.6212
1580,0.6184
1581,0.6008
1582,0.612
1583,0.628
1584,0.6176
1585,0.612
1586,0.6064
1587,0.6272
1588,0.6188
1589,0.6176
1590,0.6284
1591,0.6304
1592,0.6136
1593,0.6152
1594,0.6132
1595,0.6172
1596,0.6072
1597,0.6136
1598,0.62
1599,0.612
1600,0.6148
1601,0.6008
1602,0.6156
1603,0.6084
1604,0.6136
1605,0.6064
1606,0.6104
1607,0.606
1608,0.626
1609,0.6188
1610,0.616
1611,0.6248
1612,0.6204
1613,0.6116
1614,0.6144
1615,0.6132
1616,0.6068
1617,0.6192
1618,0.6164
1619,0.6216
1620,0.6084
1621,0.6128
1622,0.6164
1623,0.626
1624,0.6052
1625,0.6336
1626,0.6168
1627,0.6272
1628,0.6248
1629,0.6176
1630,0.6072
1631,0.6292
1632,0.618
1633,0.6184
1634,0.6268
1635,0.6208
1636,0.6092
1637,0.6276
1638,0.6264
1639,0.6184
1640,0.6244
1641,0.6204
1642,0.6168
1643,0.6224
1644,0.6288
1645,0.6296
1646,0.622
1647,0.6216
1648,0.6232
1649,0.6228
1650,0.6184
1651,0.61
1652,0.6076
1653,0.614
1654,0.6168
1655,0.6324
1656,0.6228
1657,0.6328
1658,0.6184
1659,0.618
1660,0.6252
1661,0.6308
1662,0.6276
1663,0.6116
1664,0.626
1665,0.6292
1666,0.6244
1667,0.6392
1668,0.6456
1669,0.6232
1670,0.6312
1671,0.6236
1672,0.6268
1673,0.6228
1674,0.632
1675,0.6276
1676,0.6284
1677,0.6308
1678,0.6208
1679,0.636
1680,0.6348
1681,0.6192
1682,0.6304
1683,0.6284
1684,0.634
1685,0.6408
1686,0.6228
1687,0.6188
1688,0.6284
1689,0.6248
1690,0.6304
1691,0.6252
1692,0.6284
1693,0.6312
1694,0.636
1695,0.6344
1696,0.6372
1697,0.6212
1698,0.6256
1699,0.632
1700,0.628
1701,0.6392
1702,0.6236
1703,0.6396
1704,0.6312
1705,0.6268
1706,0.634
1707,0.6276
1708,0.6248
1709,0.63
1710,0.6372
1711,0.6328
1712,0.634
1713,0.6348
1714,0.6196
1715,0.6292
1716,0.626
1717,0.6248
1718,0.6236
1719,0.6304
1720,0.6212
1721,0.6184
1722,0.6252
1723,0.624
1724,0.6296
1725,0.6104
1726,0.6204
1727,0.6272
1728,0.6196
1729,0.618
1730,0.6228
1731,0.6272
1732,0.6176
1733,0.6184
1734,0.6132
1735,0.622
1736,0.6172
1737,0.616
1738,0.6224
1739,0.6244
1740,0.6124
1741,0.626
1742,0.6144
1743,0.6048
1744,0.6088
1745,0.6212
1746,0.628
1747,0.626
1748,0.6136
1749,0.6136
1750,0.6012
1751,0.6236
1752,0.6064
1753,0.6188
1754,0.6208
1755,0.616
1756,0.6176
1757,0.6076
1758,0.624
1759,0.6176
1760,0.6068
1761,0.6152
1762,0.608
1763,0.6132
1764,0.6012
1765,0.6136
1766,0.6128
1767,0.612
1768,0.604
1769,0.6208
1770,0.616
1771,0.6132
1772,0.6172
1773,0.6128
1774,0.6224
1775,0.6136
1776,0.608
1777,0.6156
1778,0.6208
1779,0.6128
1780,0.6216
1781,0.6104
1782,0.6252
1783,0.624
1784,0.6168
1785,0.6144
1786,0.6152
1787,0.614
1788,0.6216
1789,0.6264
1790,0.6344
1791,0.6224
1792,0.6224
1793,0.6236
1794,0.6216
1795,0.62
1796,0.6184
1797,0.616
1798,0.6292
1799,0.6124
1800,0.6228
1801,0.6256
1802,0.634
1803,0.626
1804,0.6312
1805,0.626
1806,0.6204
1807,0.6204
1808,0.6356
1809,0.634
1810,0.6292
1811,0.6276
1812,0.62
1813,0.6268
1814,0.6324
1815,0.6268
1816,0.6196
1817,0.6208
1818,0.6196
1819,0.6244
1820,0.6264
1821,0.624
1822,0.6332
1823,0.6316
1824,0.6248
1825,0.6284
1826,0.634
1827,0.6288
1828,0.6248
1829,0.638
1830,0.6336
1831,0.6264
1832,0.634
1833,0.6316
1834,0.626
1835,0.6292
1836,0.6184
1837,0.628
1838,0.628
1839,0.6388
1840,0.6224
1841,0.6152
1842,0.628
1843,0.6208
1844,0.628
1845,0.6348
1846,0.6128
1847,0.6272
1848,0.618
1849,0.6316
1850,0.626
1851,0.6308
1852,0.6216
1853,0.6284
1854,0.6208
1855,0.6156
1856,0.632
1857,0.6348
1858,0.6128
1859,0.6176
1860,0.6248
1861,0.6372
1862,0.6296
1863,0.6316
1864,0.626
1865,0.6144
1866,0.6244
1867,0.6284
1868,0.63
1869,0.6364
1870,0.6356
1871,0.6236
1872,0.6368
1873,0.6328
1874,0.6436
1875,0.6396
1876,0.6324
1877,0.6272
1878,0.6456
1879,0.6388
1880,0.634
1881,0.6324
1882,0.6368
1883,0.6352
1884,0.626
1885,0.6268
1886,0.6312
1887,0.638
1888,0.6304
1889,0.6336
1890,0.652
1891,0.6344
1892,0.6364
1893,0.6392
1894,0.6292
1895,0.6364
1896,0.6324
1897,0.6308
1898,0.6332
1899,0.626
1900,0.6344
1901,0.628
1902,0.6396
1903,0.6304
1904,0.6212
1905,0.6268
1906,0.63
1907,0.6168
1908,0.6348
1909,0.6276
1910,0.6292
1911,0.6336
1912,0.63
1913,0.632
1914,0.6388
1915,0.6368
1916,0.6336
1917,0.6368
1918,0.632
1919,0.6276
1920,0.6268
1921,0.6276
1922,0.6176
1923,0.6292
