,rank,rank_mass,auc,model
14978,0.8,0.8794415,0.74,empty_trained_replay_20
14979,0.7,0.7122134,0.68,empty_trained_replay_20
14980,0.7,0.78458107,0.5800000000000001,empty_trained_replay_20
14981,0.7,0.95029706,0.72,empty_trained_replay_20
14982,0.7,0.937344,0.78,empty_trained_replay_20
14983,0.9,0.9098337,0.9199999999999999,empty_trained_replay_20
14984,0.9,0.9038494,0.88,empty_trained_replay_20
14985,0.7,0.7643456,0.64,empty_trained_replay_20
14986,0.7,0.8177405,0.64,empty_trained_replay_20
14987,0.9,0.9783561,0.8800000000000001,empty_trained_replay_20
14988,0.8,0.9491687,0.8200000000000001,empty_trained_replay_20
14989,0.9,0.93648565,0.8600000000000001,empty_trained_replay_20
14990,0.8,0.9224184,0.8200000000000001,empty_trained_replay_20
14991,0.7,0.81033546,0.68,empty_trained_replay_20
14992,0.8,0.8433203,0.8,empty_trained_replay_20
14993,0.6,0.81438506,0.56,empty_trained_replay_20
14994,0.8,0.85844123,0.76,empty_trained_replay_20
14995,0.9,0.9660792,0.92,empty_trained_replay_20
14996,0.9,0.9514063,0.9400000000000001,empty_trained_replay_20
14997,0.8,0.9072903,0.76,empty_trained_replay_20
14998,0.8,0.94726485,0.8,empty_trained_replay_20
14999,0.8,0.94293123,0.86,empty_trained_replay_20
15000,0.8,0.9601155,0.78,model_full_trained_replay_20
15001,0.7,0.8741561,0.6400000000000001,model_full_trained_replay_20
15002,0.7,0.776985,0.6000000000000001,model_full_trained_replay_20
15003,0.7,0.80212516,0.6799999999999999,model_full_trained_replay_20
15004,0.6,0.8170529,0.45999999999999996,model_full_trained_replay_20
15005,0.8,0.9398672,0.8,model_full_trained_replay_20
15006,0.8,0.89511716,0.76,model_full_trained_replay_20
15007,0.9,0.8591695,0.7800000000000001,model_full_trained_replay_20
15008,0.7,0.7034037,0.54,model_full_trained_replay_20
15009,0.8,0.89855874,0.7200000000000002,model_full_trained_replay_20
15010,0.8,0.90847504,0.76,model_full_trained_replay_20
15011,0.6,0.62160695,0.4799999999999999,model_full_trained_replay_20
15012,0.8,0.89771986,0.76,model_full_trained_replay_20
15013,0.8,0.9159525,0.76,model_full_trained_replay_20
15014,0.8,0.924795,0.82,model_full_trained_replay_20
15015,0.8,0.8636167,0.78,model_full_trained_replay_20
15016,0.8,0.8600513,0.72,model_full_trained_replay_20
15017,0.8,0.8197211,0.74,model_full_trained_replay_20
15018,0.7,0.97988415,0.7000000000000001,model_full_trained_replay_20
15019,1.0,0.9924673,1.0,model_full_trained_replay_20
15020,0.7,0.88014984,0.64,model_full_trained_replay_20
15021,0.6,0.7551371,0.52,model_full_trained_replay_20
15022,0.8,0.93767065,0.88,model_full_trained_replay_20
15023,0.8,0.9434769,0.84,model_full_trained_replay_20
15024,0.8,0.93086666,0.8800000000000001,model_full_trained_replay_20
15025,0.8,0.8490452,0.82,model_full_trained_replay_20
15026,0.8,0.9015224,0.7999999999999999,model_full_trained_replay_20
15027,0.8,0.90479064,0.86,model_full_trained_replay_20
15028,0.8,0.84613806,0.74,model_full_trained_replay_20
15029,0.7,0.7788682,0.48000000000000004,model_full_trained_replay_20
15030,0.7,0.93946356,0.78,model_full_trained_replay_20
15031,0.8,0.9229516,0.8200000000000001,model_full_trained_replay_20
15032,0.9,0.87485695,0.8200000000000001,model_full_trained_replay_20
15033,0.8,0.96274817,0.9,model_full_trained_replay_20
15034,0.6,0.58740944,0.38,model_full_trained_replay_20
15035,1.0,0.9597501,1.0,model_full_trained_replay_20
15036,0.7,0.8769343,0.62,model_full_trained_replay_20
15037,0.7,0.6337363,0.48000000000000004,model_full_trained_replay_20
15038,0.9,0.95447165,0.92,model_full_trained_replay_20
15039,0.8,0.8744531,0.6800000000000002,model_full_trained_replay_20
15040,0.8,0.9433439,0.8400000000000001,model_full_trained_replay_20
15041,0.7,0.932757,0.7,model_full_trained_replay_20
15042,0.8,0.9350538,0.72,model_full_trained_replay_20
15043,0.6,0.64546764,0.42,model_full_trained_replay_20
15044,0.7,0.63865805,0.56,model_full_trained_replay_20
15045,0.7,0.9765446,0.76,model_full_trained_replay_20
15046,0.8,0.8801965,0.8600000000000001,model_full_trained_replay_20
15047,0.7,0.8943917,0.78,model_full_trained_replay_20
15048,0.8,0.808582,0.64,model_full_trained_replay_20
15049,0.8,0.9561212,0.9,model_full_trained_replay_20
15050,0.6,0.7921826,0.52,model_full_trained_replay_20
15051,0.9,0.9735301,0.8800000000000001,model_full_trained_replay_20
15052,0.7,0.6022075,0.39999999999999997,model_full_trained_replay_20
15053,0.8,0.92667603,0.76,model_full_trained_replay_20
15054,0.9,0.8296731,0.7600000000000001,model_full_trained_replay_20
15055,0.6,0.86183226,0.52,model_full_trained_replay_20
15056,0.9,0.9022581,0.9000000000000001,model_full_trained_replay_20
15057,0.8,0.810804,0.76,model_full_trained_replay_20
15058,0.7,0.8885668,0.6799999999999999,model_full_trained_replay_20
15059,0.8,0.94101787,0.8200000000000001,model_full_trained_replay_20
15060,0.8,0.9161545,0.8,model_full_trained_replay_20
15061,0.7,0.8433672,0.64,model_full_trained_replay_20
15062,0.7,0.8661389,0.6799999999999999,model_full_trained_replay_20
15063,0.8,0.90354455,0.92,model_full_trained_replay_20
15064,0.9,0.9574051,0.92,model_full_trained_replay_20
15065,0.8,0.9491334,0.84,model_full_trained_replay_20
15066,0.7,0.93994486,0.8,model_full_trained_replay_20
15067,0.8,0.9550213,0.78,model_full_trained_replay_20
15068,0.7,0.9284543,0.8200000000000001,model_full_trained_replay_20
15069,0.7,0.8466687,0.5800000000000001,model_full_trained_replay_20
15070,0.7,0.8673814,0.5599999999999999,model_full_trained_replay_20
15071,0.9,0.976763,0.9199999999999999,model_full_trained_replay_20
15072,0.8,0.9253357,0.7999999999999999,model_full_trained_replay_20
15073,0.8,0.85377866,0.7,model_full_trained_replay_20
15074,0.8,0.8996458,0.8,model_full_trained_replay_20
15075,0.6,0.9130701,0.56,model_full_trained_replay_20
15076,0.8,0.8970602,0.86,model_full_trained_replay_20
15077,0.7,0.8402274,0.5799999999999998,model_full_trained_replay_20
15078,0.9,0.97000486,0.9400000000000001,model_full_trained_replay_20
15079,0.8,0.94161695,0.7799999999999999,model_full_trained_replay_20
15080,0.7,0.8425204,0.76,model_full_trained_replay_20
15081,0.9,0.96020776,0.92,model_full_trained_replay_20
15082,0.7,0.89354163,0.7,model_full_trained_replay_20
15083,0.7,0.83303183,0.62,model_full_trained_replay_20
15084,0.7,0.83030045,0.58,model_full_trained_replay_20
15085,0.8,0.838112,0.68,model_full_trained_replay_20
15086,0.8,0.88870865,0.8799999999999999,model_full_trained_replay_20
15087,0.8,0.8611362,0.74,model_full_trained_replay_20
15088,0.7,0.8496108,0.6399999999999999,model_full_trained_replay_20
15089,0.6,0.84794044,0.5599999999999999,model_full_trained_replay_20
15090,0.7,0.8968053,0.7,model_full_trained_replay_20
15091,0.8,0.9164332,0.76,model_full_trained_replay_20
15092,0.8,0.8574634,0.76,model_full_trained_replay_20
15093,0.8,0.94406694,0.8,model_full_trained_replay_20
15094,0.7,0.94711363,0.78,model_full_trained_replay_20
15095,0.8,0.94220656,0.86,model_full_trained_replay_20
15096,0.9,0.9255637,0.9400000000000001,model_full_trained_replay_20
15097,0.8,0.8564316,0.72,model_full_trained_replay_20
15098,0.9,0.97285354,0.9400000000000001,model_full_trained_replay_20
15099,0.6,0.74409497,0.5,model_full_trained_replay_20
15100,0.7,0.8882681,0.68,model_full_trained_replay_20
15101,0.7,0.8968561,0.54,model_full_trained_replay_20
15102,0.8,0.8705862,0.82,model_full_trained_replay_20
15103,0.7,0.9187132,0.6599999999999999,model_full_trained_replay_20
15104,0.9,0.9801409,0.9400000000000001,model_full_trained_replay_20
15105,0.6,0.8092674,0.56,model_full_trained_replay_20
15106,0.9,0.9597019,0.92,model_full_trained_replay_20
15107,0.8,0.9150147,0.84,model_full_trained_replay_20
15108,0.9,0.91668445,0.88,model_full_trained_replay_20
15109,0.8,0.9734975,0.78,model_full_trained_replay_20
15110,0.7,0.8716467,0.64,model_full_trained_replay_20
15111,0.7,0.90973777,0.68,model_full_trained_replay_20
15112,0.8,0.93310326,0.9,model_full_trained_replay_20
15113,0.7,0.8886254,0.6599999999999999,model_full_trained_replay_20
15114,0.8,0.89179057,0.78,model_full_trained_replay_20
15115,0.9,0.94224745,0.9800000000000001,model_full_trained_replay_20
15116,0.8,0.8533777,0.7000000000000001,model_full_trained_replay_20
15117,0.9,0.9483128,0.9,model_full_trained_replay_20
15118,0.7,0.8726104,0.7000000000000001,model_full_trained_replay_20
15119,0.9,0.8919154,0.8400000000000001,model_full_trained_replay_20
15120,0.8,0.95161295,0.8800000000000001,model_full_trained_replay_20
15121,0.7,0.94806385,0.7399999999999999,model_full_trained_replay_20
15122,0.8,0.8772239,0.78,model_full_trained_replay_20
15123,0.7,0.94215417,0.74,model_full_trained_replay_20
15124,0.8,0.936805,0.92,model_full_trained_replay_20
15125,0.9,0.98343515,0.96,model_full_trained_replay_20
15126,0.8,0.89603484,0.82,model_full_trained_replay_20
15127,0.8,0.95935965,0.8,model_full_trained_replay_20
15128,0.7,0.881049,0.74,model_full_trained_replay_20
15129,0.8,0.87648886,0.8200000000000001,model_full_trained_replay_20
15130,0.7,0.8367355,0.76,model_full_trained_replay_20
15131,0.9,0.9649643,0.92,model_full_trained_replay_20
15132,0.7,0.8836752,0.76,model_full_trained_replay_20
15133,0.7,0.83775455,0.6599999999999999,model_full_trained_replay_20
15134,0.8,0.8794806,0.8,model_full_trained_replay_20
15135,0.7,0.81383955,0.66,model_full_trained_replay_20
15136,0.7,0.89223474,0.74,model_full_trained_replay_20
15137,0.9,0.91970354,0.8200000000000001,model_full_trained_replay_20
15138,0.9,0.8250683,0.8200000000000001,model_full_trained_replay_20
15139,0.7,0.9247532,0.74,model_full_trained_replay_20
15140,0.9,0.95521027,0.9000000000000001,model_full_trained_replay_20
15141,0.7,0.8339055,0.7,model_full_trained_replay_20
15142,0.7,0.73097795,0.54,model_full_trained_replay_20
15143,0.8,0.80598545,0.66,model_full_trained_replay_20
15144,0.7,0.9457691,0.76,model_full_trained_replay_20
15145,0.9,0.9341489,0.8400000000000001,model_full_trained_replay_20
15146,0.7,0.8658086,0.6399999999999999,model_full_trained_replay_20
15147,0.6,0.8240271,0.48000000000000004,model_full_trained_replay_20
15148,0.6,0.81575876,0.5800000000000001,model_full_trained_replay_20
15149,0.9,0.9754999,0.8600000000000001,model_full_trained_replay_20
15150,0.8,0.89316744,0.8400000000000001,model_full_trained_replay_20
15151,0.8,0.87129253,0.7000000000000002,model_full_trained_replay_20
15152,0.8,0.93748564,0.88,model_full_trained_replay_20
15153,0.6,0.9066945,0.64,model_full_trained_replay_20
15154,0.6,0.76856804,0.54,model_full_trained_replay_20
15155,0.7,0.95335937,0.7000000000000001,model_full_trained_replay_20
15156,0.8,0.8986214,0.8200000000000001,model_full_trained_replay_20
15157,0.6,0.66732657,0.48000000000000004,model_full_trained_replay_20
15158,0.6,0.54875344,0.5,model_full_trained_replay_20
15159,0.7,0.854327,0.6599999999999999,model_full_trained_replay_20
15160,0.9,0.87757295,0.8200000000000001,model_full_trained_replay_20
15161,0.8,0.8760238,0.74,model_full_trained_replay_20
15162,0.6,0.7623259,0.4799999999999999,model_full_trained_replay_20
15163,0.8,0.8943505,0.84,model_full_trained_replay_20
15164,0.8,0.78392494,0.7000000000000001,model_full_trained_replay_20
15165,0.8,0.94505036,0.76,model_full_trained_replay_20
15166,1.0,0.99312943,1.0,model_full_trained_replay_20
15167,0.7,0.7739774,0.54,model_full_trained_replay_20
15168,0.7,0.8846882,0.6599999999999999,model_full_trained_replay_20
15169,0.9,0.94779843,0.9400000000000001,model_full_trained_replay_20
15170,0.7,0.8514224,0.8,model_full_trained_replay_20
15171,0.6,0.80760443,0.6199999999999999,model_full_trained_replay_20
15172,0.8,0.9189818,0.8,model_full_trained_replay_20
15173,0.6,0.6160559,0.43999999999999995,model_full_trained_replay_20
15174,0.7,0.72991335,0.66,model_full_trained_replay_20
15175,0.8,0.83546233,0.68,model_full_trained_replay_20
15176,0.8,0.89571816,0.78,model_full_trained_replay_20
15177,0.9,0.9344645,0.92,model_full_trained_replay_20
15178,0.9,0.9744168,0.9800000000000001,model_full_trained_replay_20
15179,0.8,0.9227075,0.76,model_full_trained_replay_20
15180,0.8,0.9300465,0.9,model_full_trained_replay_20
15181,0.8,0.83384126,0.66,model_full_trained_replay_20
15182,0.7,0.91982216,0.7,model_full_trained_replay_20
15183,0.7,0.73264307,0.64,model_full_trained_replay_20
15184,0.8,0.92701226,0.8,model_full_trained_replay_20
15185,1.0,0.9720054,1.0,model_full_trained_replay_20
15186,0.6,0.8704177,0.56,model_full_trained_replay_20
15187,0.8,0.9370457,0.8200000000000001,model_full_trained_replay_20
15188,0.7,0.8912332,0.54,model_full_trained_replay_20
15189,0.9,0.93943864,0.88,model_full_trained_replay_20
15190,0.9,0.9433278,0.92,model_full_trained_replay_20
15191,0.8,0.88850486,0.8,model_full_trained_replay_20
15192,0.7,0.88559663,0.74,model_full_trained_replay_20
15193,0.8,0.9503512,0.8400000000000001,model_full_trained_replay_20
15194,0.7,0.8943352,0.78,model_full_trained_replay_20
15195,0.8,0.86544216,0.82,model_full_trained_replay_20
15196,0.6,0.8619373,0.6,model_full_trained_replay_20
15197,0.8,0.8613645,0.76,model_full_trained_replay_20
15198,0.8,0.86400604,0.86,model_full_trained_replay_20
15199,0.8,0.9397189,0.78,model_full_trained_replay_20
15200,0.7,0.9244709,0.76,model_full_trained_replay_20
15201,0.8,0.8417822,0.76,model_full_trained_replay_20
15202,0.7,0.639341,0.5000000000000001,model_full_trained_replay_20
15203,0.8,0.9096716,0.8400000000000001,model_full_trained_replay_20
15204,0.8,0.80932885,0.72,model_full_trained_replay_20
15205,0.7,0.8443307,0.7,model_full_trained_replay_20
15206,1.0,0.96293044,1.0,model_full_trained_replay_20
15207,0.9,0.9192127,0.88,model_full_trained_replay_20
15208,0.9,0.97892106,0.9400000000000001,model_full_trained_replay_20
15209,0.9,0.93163323,0.8800000000000001,model_full_trained_replay_20
15210,0.9,0.9414304,0.92,model_full_trained_replay_20
15211,0.8,0.96019155,0.8800000000000001,model_full_trained_replay_20
15212,0.8,0.9258978,0.86,model_full_trained_replay_20
15213,0.8,0.8550905,0.8,model_full_trained_replay_20
15214,0.7,0.8364195,0.64,model_full_trained_replay_20
15215,0.9,0.9438704,0.9199999999999999,model_full_trained_replay_20
15216,0.8,0.9721044,0.8400000000000001,model_full_trained_replay_20
15217,0.8,0.8187797,0.72,model_full_trained_replay_20
15218,0.8,0.7905284,0.76,model_full_trained_replay_20
15219,0.7,0.8837505,0.72,model_full_trained_replay_20
15220,0.8,0.9225738,0.8,model_full_trained_replay_20
15221,0.6,0.6752523,0.49999999999999994,model_full_trained_replay_20
15222,0.8,0.9665206,0.8,model_full_trained_replay_20
15223,0.7,0.88607574,0.6599999999999999,model_full_trained_replay_20
15224,0.8,0.88406473,0.78,model_full_trained_replay_20
15225,0.8,0.84658045,0.6799999999999999,model_full_trained_replay_20
15226,0.6,0.59001684,0.45999999999999996,model_full_trained_replay_20
15227,0.9,0.79212326,0.7400000000000001,model_full_trained_replay_20
15228,0.8,0.8036015,0.78,model_full_trained_replay_20
15229,0.9,0.94674253,0.8800000000000001,model_full_trained_replay_20
15230,0.9,0.9420045,0.9800000000000001,model_full_trained_replay_20
15231,0.7,0.89869714,0.62,model_full_trained_replay_20
15232,1.0,0.9778761,1.0,model_full_trained_replay_20
15233,0.8,0.9337897,0.88,model_full_trained_replay_20
15234,0.8,0.870108,0.86,model_full_trained_replay_20
15235,0.9,0.9699507,0.9400000000000001,model_full_trained_replay_20
15236,0.8,0.75732803,0.7,model_full_trained_replay_20
15237,0.6,0.6957308,0.52,model_full_trained_replay_20
15238,0.7,0.81168276,0.56,model_full_trained_replay_20
15239,0.7,0.84811044,0.6400000000000001,model_full_trained_replay_20
15240,0.9,0.92373717,0.9,model_full_trained_replay_20
15241,0.7,0.8687235,0.66,model_full_trained_replay_20
15242,1.0,0.9491308,1.0,model_full_trained_replay_20
15243,0.7,0.94542897,0.7200000000000001,model_full_trained_replay_20
15244,0.8,0.9046548,0.8,model_full_trained_replay_20
15245,0.8,0.85868275,0.78,model_full_trained_replay_20
15246,0.8,0.9394779,0.74,model_full_trained_replay_20
15247,0.8,0.93668747,0.86,model_full_trained_replay_20
15248,0.8,0.964593,0.92,model_full_trained_replay_20
15249,0.8,0.9010135,0.76,model_full_trained_replay_20
15250,0.9,0.9320443,0.86,model_full_trained_replay_20
15251,0.9,0.88391286,0.9,model_full_trained_replay_20
15252,0.9,0.92211866,0.92,model_full_trained_replay_20
15253,0.9,0.87815684,0.7800000000000001,model_full_trained_replay_20
15254,0.8,0.770341,0.72,model_full_trained_replay_20
15255,0.8,0.96104145,0.8200000000000001,model_full_trained_replay_20
15256,0.9,0.9224838,0.9,model_full_trained_replay_20
15257,0.8,0.8559013,0.72,model_full_trained_replay_20
15258,0.8,0.9554451,0.9,model_full_trained_replay_20
15259,0.9,0.9224159,0.9400000000000001,model_full_trained_replay_20
15260,0.8,0.7223649,0.68,model_full_trained_replay_20
15261,0.9,0.9641784,0.9400000000000001,model_full_trained_replay_20
15262,0.8,0.76647407,0.6799999999999999,model_full_trained_replay_20
15263,0.9,0.9736992,0.86,model_full_trained_replay_20
15264,0.7,0.8803391,0.7,model_full_trained_replay_20
15265,0.7,0.84324884,0.6,model_full_trained_replay_20
15266,0.8,0.8288769,0.74,model_full_trained_replay_20
15267,0.8,0.8502007,0.82,model_full_trained_replay_20
15268,0.6,0.6467989,0.5399999999999999,model_full_trained_replay_20
15269,0.8,0.8779884,0.78,model_full_trained_replay_20
15270,0.8,0.9604469,0.84,model_full_trained_replay_20
15271,0.7,0.945173,0.74,model_full_trained_replay_20
15272,0.6,0.81033677,0.56,model_full_trained_replay_20
15273,0.7,0.8293642,0.64,model_full_trained_replay_20
15274,0.7,0.7975821,0.68,model_full_trained_replay_20
15275,0.8,0.9237422,0.8,model_full_trained_replay_20
15276,0.8,0.9104749,0.9,model_full_trained_replay_20
15277,0.8,0.96164054,0.76,model_full_trained_replay_20
15278,0.7,0.7430747,0.6,model_full_trained_replay_20
15279,0.8,0.9674653,0.8400000000000001,model_full_trained_replay_20
15280,0.8,0.89267534,0.78,model_full_trained_replay_20
15281,0.7,0.7908256,0.6799999999999999,model_full_trained_replay_20
15282,0.7,0.8923299,0.7,model_full_trained_replay_20
15283,0.8,0.9895238,0.8400000000000001,model_full_trained_replay_20
15284,0.7,0.8000265,0.6799999999999999,model_full_trained_replay_20
15285,0.8,0.77335656,0.64,model_full_trained_replay_20
15286,0.9,0.96152264,0.9400000000000001,model_full_trained_replay_20
15287,0.9,0.96488565,0.92,model_full_trained_replay_20
15288,0.8,0.95827943,0.86,model_full_trained_replay_20
15289,0.7,0.58551735,0.42,model_full_trained_replay_20
15290,0.8,0.93080914,0.74,model_full_trained_replay_20
15291,0.9,0.9699731,0.9400000000000001,model_full_trained_replay_20
15292,0.9,0.92268026,0.8600000000000001,model_full_trained_replay_20
15293,0.8,0.8120131,0.68,model_full_trained_replay_20
15294,0.7,0.9277638,0.64,model_full_trained_replay_20
15295,0.6,0.56324387,0.38,model_full_trained_replay_20
15296,0.9,0.89630204,0.8200000000000001,model_full_trained_replay_20
15297,0.7,0.73323345,0.6,model_full_trained_replay_20
15298,0.9,0.9581782,0.9800000000000001,model_full_trained_replay_20
15299,0.7,0.9570496,0.8200000000000001,model_full_trained_replay_20
15300,0.9,0.99043965,0.9000000000000001,model_full_trained_replay_20
15301,0.7,0.9051903,0.72,model_full_trained_replay_20
15302,0.7,0.8648131,0.72,model_full_trained_replay_20
15303,1.0,0.9835245,1.0,model_full_trained_replay_20
15304,0.9,0.9582271,0.92,model_full_trained_replay_20
15305,0.8,0.9118767,0.84,model_full_trained_replay_20
15306,0.7,0.936197,0.76,model_full_trained_replay_20
15307,0.9,0.96503365,0.9400000000000001,model_full_trained_replay_20
15308,0.8,0.9646577,0.8400000000000001,model_full_trained_replay_20
15309,0.6,0.81292355,0.49999999999999994,model_full_trained_replay_20
15310,0.5,0.8320428,0.42,model_full_trained_replay_20
15311,0.7,0.80824614,0.72,model_full_trained_replay_20
15312,0.6,0.6451611,0.45999999999999996,model_full_trained_replay_20
15313,0.8,0.9439393,0.8,model_full_trained_replay_20
15314,0.9,0.7774458,0.7400000000000001,model_full_trained_replay_20
15315,0.8,0.9602564,0.88,model_full_trained_replay_20
15316,0.7,0.79079676,0.5800000000000001,model_full_trained_replay_20
15317,0.7,0.8572261,0.6599999999999999,model_full_trained_replay_20
15318,0.9,0.9307433,0.9400000000000001,model_full_trained_replay_20
15319,0.7,0.908842,0.72,model_full_trained_replay_20
15320,0.8,0.8876316,0.82,model_full_trained_replay_20
15321,0.9,0.95698935,0.9,model_full_trained_replay_20
15322,0.7,0.8623154,0.7,model_full_trained_replay_20
15323,0.6,0.802292,0.5,model_full_trained_replay_20
15324,0.8,0.96690106,0.8800000000000001,model_full_trained_replay_20
15325,0.9,0.8659671,0.8400000000000001,model_full_trained_replay_20
15326,0.7,0.88127005,0.68,model_full_trained_replay_20
15327,0.8,0.8987121,0.86,model_full_trained_replay_20
15328,0.7,0.76529497,0.58,model_full_trained_replay_20
15329,0.8,0.9780347,0.8,model_full_trained_replay_20
15330,0.9,0.87042373,0.8400000000000001,model_full_trained_replay_20
15331,0.8,0.8724567,0.74,model_full_trained_replay_20
15332,0.8,0.9326019,0.8600000000000001,model_full_trained_replay_20
15333,0.8,0.8909781,0.74,model_full_trained_replay_20
15334,0.7,0.7710713,0.52,model_full_trained_replay_20
15335,0.7,0.5498674,0.52,model_full_trained_replay_20
15336,0.9,0.908817,0.8,model_full_trained_replay_20
15337,0.6,0.77948815,0.48,model_full_trained_replay_20
15338,0.8,0.9013128,0.78,model_full_trained_replay_20
15339,0.8,0.90730256,0.8200000000000001,model_full_trained_replay_20
15340,0.8,0.888228,0.8,model_full_trained_replay_20
15341,0.8,0.96061105,0.8200000000000001,model_full_trained_replay_20
15342,0.8,0.9235637,0.84,model_full_trained_replay_20
15343,0.7,0.76772696,0.6599999999999999,model_full_trained_replay_20
15344,0.9,0.9199151,0.92,model_full_trained_replay_20
15345,0.8,0.8922133,0.72,model_full_trained_replay_20
15346,0.6,0.8636066,0.5800000000000001,model_full_trained_replay_20
15347,0.9,0.9701874,0.9,model_full_trained_replay_20
15348,0.8,0.88946915,0.78,model_full_trained_replay_20
15349,0.8,0.9206511,0.86,model_full_trained_replay_20
15350,0.8,0.94268686,0.78,model_full_trained_replay_20
15351,1.0,0.99224323,1.0,model_full_trained_replay_20
15352,0.8,0.94039255,0.8,model_full_trained_replay_20
15353,0.9,0.94144624,0.9800000000000001,model_full_trained_replay_20
15354,0.9,0.9566787,0.9800000000000001,model_full_trained_replay_20
15355,0.8,0.9040839,0.74,model_full_trained_replay_20
15356,0.9,0.9644427,0.9400000000000001,model_full_trained_replay_20
15357,0.9,0.9683628,0.96,model_full_trained_replay_20
15358,0.7,0.8871191,0.6799999999999999,model_full_trained_replay_20
15359,0.8,0.8100247,0.64,model_full_trained_replay_20
15360,0.7,0.883127,0.74,model_full_trained_replay_20
15361,0.8,0.9252161,0.88,model_full_trained_replay_20
15362,0.7,0.8978494,0.72,model_full_trained_replay_20
15363,0.9,0.87707937,0.86,model_full_trained_replay_20
15364,0.9,0.88115263,0.78,model_full_trained_replay_20
15365,0.7,0.92157006,0.72,model_full_trained_replay_20
15366,0.7,0.60489404,0.4999999999999999,model_full_trained_replay_20
15367,0.7,0.94766,0.74,model_full_trained_replay_20
15368,0.8,0.9633678,0.8,model_full_trained_replay_20
15369,0.8,0.835507,0.74,model_full_trained_replay_20
15370,0.8,0.8468189,0.78,model_full_trained_replay_20
15371,0.7,0.8832193,0.62,model_full_trained_replay_20
15372,0.8,0.6878258,0.72,model_full_trained_replay_20
15373,0.7,0.632536,0.54,model_full_trained_replay_20
15374,1.0,0.9818528,1.0,model_full_trained_replay_20
15375,0.7,0.86996824,0.6799999999999999,model_full_trained_replay_20
15376,0.9,0.96933407,0.9000000000000001,model_full_trained_replay_20
15377,0.7,0.7791914,0.6799999999999999,model_full_trained_replay_20
15378,0.6,0.7560297,0.52,model_full_trained_replay_20
15379,0.8,0.92866814,0.82,model_full_trained_replay_20
15380,0.7,0.9265853,0.72,model_full_trained_replay_20
15381,0.7,0.88012576,0.6800000000000002,model_full_trained_replay_20
15382,0.8,0.7630997,0.72,model_full_trained_replay_20
15383,0.8,0.92581433,0.72,model_full_trained_replay_20
15384,0.8,0.90295434,0.7,model_full_trained_replay_20
15385,0.6,0.70604223,0.38,model_full_trained_replay_20
15386,0.8,0.9410382,0.8,model_full_trained_replay_20
15387,0.9,0.95497835,0.92,model_full_trained_replay_20
15388,0.8,0.9288381,0.88,model_full_trained_replay_20
15389,0.8,0.97862643,0.8200000000000001,model_full_trained_replay_20
15390,0.7,0.92369825,0.64,model_full_trained_replay_20
15391,0.8,0.8750183,0.78,model_full_trained_replay_20
15392,0.7,0.78911686,0.5800000000000001,model_full_trained_replay_20
15393,0.8,0.90297407,0.84,model_full_trained_replay_20
15394,0.6,0.8010035,0.5,model_full_trained_replay_20
15395,0.9,0.96277714,0.96,model_full_trained_replay_20
15396,0.7,0.79688036,0.5599999999999999,model_full_trained_replay_20
15397,0.7,0.7768693,0.6000000000000001,model_full_trained_replay_20
15398,0.8,0.8944147,0.86,model_full_trained_replay_20
15399,0.8,0.93057966,0.78,model_full_trained_replay_20
15400,0.8,0.91910213,0.82,model_full_trained_replay_20
15401,0.8,0.9362952,0.8800000000000001,model_full_trained_replay_20
15402,0.7,0.90045387,0.72,model_full_trained_replay_20
15403,0.7,0.5707793,0.44,model_full_trained_replay_20
15404,0.8,0.8431336,0.76,model_full_trained_replay_20
15405,0.6,0.57948714,0.48,model_full_trained_replay_20
15406,0.9,0.9553745,0.92,model_full_trained_replay_20
15407,0.8,0.890399,0.8,model_full_trained_replay_20
15408,0.8,0.92654073,0.86,model_full_trained_replay_20
15409,0.7,0.7775009,0.5800000000000001,model_full_trained_replay_20
15410,0.7,0.8769117,0.6799999999999999,model_full_trained_replay_20
15411,0.8,0.89444697,0.84,model_full_trained_replay_20
15412,0.9,0.9384705,0.8600000000000001,model_full_trained_replay_20
15413,0.9,0.9699128,0.9800000000000001,model_full_trained_replay_20
15414,0.8,0.9674638,0.8200000000000001,model_full_trained_replay_20
15415,0.7,0.759242,0.58,model_full_trained_replay_20
15416,0.8,0.90343493,0.84,model_full_trained_replay_20
15417,0.8,0.9002651,0.8200000000000001,model_full_trained_replay_20
15418,0.7,0.8025878,0.66,model_full_trained_replay_20
15419,0.8,0.8655664,0.76,model_full_trained_replay_20
15420,0.6,0.8917621,0.5599999999999999,model_full_trained_replay_20
15421,0.8,0.95319295,0.7800000000000001,model_full_trained_replay_20
15422,0.8,0.95304346,0.88,model_full_trained_replay_20
15423,0.9,0.9491768,0.9,model_full_trained_replay_20
15424,0.8,0.908188,0.74,model_full_trained_replay_20
15425,0.8,0.957794,0.92,model_full_trained_replay_20
15426,0.8,0.83561045,0.8,model_full_trained_replay_20
15427,0.8,0.9648896,0.8200000000000001,model_full_trained_replay_20
15428,0.8,0.8937743,0.8400000000000001,model_full_trained_replay_20
15429,0.8,0.9053597,0.8,model_full_trained_replay_20
15430,0.8,0.88817924,0.7999999999999999,model_full_trained_replay_20
15431,0.8,0.6034064,0.6000000000000001,model_full_trained_replay_20
15432,0.8,0.7738745,0.7000000000000001,model_full_trained_replay_20
15433,0.8,0.9142481,0.82,model_full_trained_replay_20
15434,0.9,0.95370865,0.92,model_full_trained_replay_20
