,0
482,0.6248
483,0.6252
484,0.628
485,0.626
486,0.6268
487,0.624
488,0.6204
489,0.6256
490,0.6184
491,0.6216
492,0.6224
493,0.6344
494,0.6352
495,0.6284
496,0.6312
497,0.6224
498,0.6296
499,0.6304
500,0.6288
501,0.6304
502,0.6352
503,0.6336
504,0.6244
505,0.6328
506,0.6288
507,0.6348
508,0.6344
509,0.6396
510,0.6388
511,0.6352
512,0.6468
513,0.6264
514,0.6276
515,0.638
516,0.6284
517,0.6316
518,0.632
519,0.6332
520,0.6376
521,0.6436
522,0.6228
523,0.6344
524,0.634
525,0.6308
526,0.6436
527,0.6376
528,0.6384
529,0.6392
530,0.6348
531,0.6488
532,0.6304
533,0.64
534,0.6264
535,0.6392
536,0.6376
537,0.6436
538,0.6364
539,0.6396
540,0.6256
541,0.6376
542,0.6312
543,0.6272
544,0.6332
545,0.6384
546,0.6512
547,0.6356
548,0.646
549,0.6496
550,0.6464
551,0.6372
552,0.628
553,0.6388
554,0.6332
555,0.6388
556,0.6248
557,0.6356
558,0.6336
559,0.6248
560,0.6384
561,0.63
562,0.6316
563,0.6396
564,0.6264
565,0.634
566,0.6396
567,0.6292
568,0.6364
569,0.6272
570,0.6256
571,0.628
572,0.6332
573,0.6452
574,0.636
575,0.6268
576,0.63
577,0.638
578,0.6296
579,0.6412
580,0.6472
581,0.638
582,0.6276
583,0.6288
584,0.6244
585,0.648
586,0.6328
587,0.6324
588,0.634
589,0.6308
590,0.632
591,0.6392
592,0.6248
593,0.6388
594,0.638
595,0.6364
596,0.6404
597,0.6248
598,0.6312
599,0.6312
600,0.6428
601,0.6404
602,0.6412
603,0.6388
604,0.6336
605,0.6364
606,0.6364
607,0.6416
608,0.6336
609,0.636
610,0.6424
611,0.6316
612,0.6392
613,0.6376
614,0.65
615,0.6364
616,0.636
617,0.6288
618,0.6436
619,0.6328
620,0.6504
621,0.6508
622,0.636
623,0.6512
624,0.6268
625,0.6356
626,0.6416
627,0.6336
628,0.642
629,0.6316
630,0.6496
631,0.6328
632,0.6448
633,0.6532
634,0.6456
635,0.64
636,0.6452
637,0.6356
638,0.6308
639,0.6388
640,0.6324
641,0.6408
642,0.6352
643,0.6412
644,0.6352
645,0.6296
646,0.636
647,0.632
648,0.6328
649,0.6152
650,0.6352
651,0.6184
652,0.6104
653,0.624
654,0.6208
655,0.6228
656,0.6252
657,0.616
658,0.6168
659,0.6104
660,0.614
661,0.6096
662,0.6132
663,0.6216
664,0.6068
665,0.6232
666,0.6112
667,0.6228
668,0.6144
669,0.6036
670,0.6156
671,0.6056
672,0.6192
673,0.6124
674,0.61
675,0.6216
676,0.62
677,0.6068
678,0.612
679,0.6172
680,0.6184
681,0.6128
682,0.6188
683,0.6236
684,0.6108
685,0.63
686,0.6176
687,0.626
688,0.6284
689,0.6332
690,0.6256
691,0.6124
692,0.6204
693,0.634
694,0.6368
695,0.6376
696,0.63
697,0.63
698,0.6324
699,0.6312
700,0.64
701,0.6344
702,0.6352
703,0.6332
704,0.6364
705,0.6328
706,0.6332
707,0.6316
708,0.6356
709,0.6292
710,0.6344
711,0.638
712,0.64
713,0.6276
714,0.6368
715,0.6364
716,0.6296
717,0.6396
718,0.6388
719,0.6428
720,0.6364
721,0.6344
722,0.636
723,0.6404
724,0.6348
725,0.6424
726,0.6392
727,0.6156
728,0.6296
729,0.6372
730,0.6448
731,0.6396
732,0.6316
733,0.6376
734,0.6284
735,0.642
736,0.6336
737,0.6296
738,0.6292
739,0.638
740,0.6364
741,0.6264
742,0.636
743,0.6432
744,0.6192
745,0.6236
746,0.626
747,0.6332
748,0.6292
749,0.6332
750,0.646
751,0.636
752,0.6276
753,0.6344
754,0.6188
755,0.6264
756,0.6272
757,0.6376
758,0.6304
759,0.6272
760,0.6296
761,0.6316
762,0.6372
763,0.6276
764,0.642
765,0.6364
766,0.6396
767,0.6416
768,0.6288
769,0.634
770,0.6428
771,0.6332
772,0.6412
773,0.6392
774,0.6356
775,0.6296
776,0.634
777,0.6416
778,0.6332
779,0.6256
780,0.6408
781,0.6456
782,0.6376
783,0.6308
784,0.6352
785,0.6304
786,0.6332
787,0.638
788,0.6452
789,0.638
790,0.6368
791,0.632
792,0.6292
793,0.6312
794,0.6408
795,0.638
796,0.6348
797,0.6364
798,0.636
799,0.6432
800,0.6252
801,0.626
802,0.6276
803,0.64
804,0.6216
805,0.6272
806,0.63
807,0.6324
808,0.6272
809,0.6224
810,0.63
811,0.6208
812,0.6292
813,0.6272
814,0.6168
815,0.6316
816,0.6276
817,0.622
818,0.6296
819,0.6356
820,0.6352
821,0.6316
822,0.6312
823,0.63
824,0.6372
825,0.63
826,0.6372
827,0.632
828,0.6324
829,0.626
830,0.6336
831,0.6372
832,0.6452
833,0.6348
834,0.6344
835,0.638
836,0.6388
837,0.6492
838,0.6272
839,0.638
840,0.6384
841,0.6408
842,0.6236
843,0.6348
844,0.6316
845,0.632
846,0.6332
847,0.6352
848,0.6388
849,0.6348
850,0.6328
851,0.6308
852,0.6288
853,0.6376
854,0.6328
855,0.6312
856,0.6396
857,0.63
858,0.6328
859,0.632
860,0.6424
861,0.6388
862,0.65
863,0.6544
864,0.6304
865,0.636
866,0.6392
867,0.6404
868,0.6408
869,0.6364
870,0.6396
871,0.6328
872,0.6424
873,0.642
874,0.6356
875,0.6376
876,0.638
877,0.6396
878,0.6284
879,0.6292
880,0.6376
881,0.638
882,0.6448
883,0.6284
884,0.6336
885,0.6376
886,0.6316
887,0.6316
888,0.6416
889,0.6244
890,0.6348
891,0.632
892,0.634
893,0.6416
894,0.642
895,0.6556
896,0.6244
897,0.6376
898,0.6276
899,0.6188
900,0.6308
901,0.6404
902,0.634
903,0.6252
904,0.6404
905,0.6324
906,0.6368
907,0.6376
908,0.6312
909,0.6224
910,0.652
911,0.6316
912,0.6416
913,0.6356
914,0.6412
915,0.644
916,0.6284
917,0.6392
918,0.6364
919,0.6316
920,0.63
921,0.6448
922,0.6476
923,0.6388
924,0.64
925,0.6448
926,0.6496
927,0.6352
928,0.642
929,0.6488
930,0.638
931,0.6456
932,0.6428
933,0.6404
934,0.636
935,0.6392
936,0.6468
937,0.6412
938,0.6408
939,0.6336
940,0.6364
941,0.6296
942,0.6296
943,0.6452
944,0.6372
945,0.6316
946,0.6208
947,0.6336
948,0.6296
949,0.6284
950,0.6232
951,0.6264
952,0.6316
953,0.6268
954,0.628
955,0.6336
956,0.6224
957,0.6152
958,0.6144
959,0.616
960,0.6308
961,0.624
962,0.6308
963,0.6192
964,0.628
965,0.6264
966,0.6268
967,0.6272
968,0.6264
969,0.6156
970,0.6224
971,0.6264
972,0.6304
973,0.6236
974,0.6356
975,0.618
976,0.6208
977,0.6304
978,0.6308
979,0.628
980,0.6288
981,0.6432
982,0.622
983,0.6392
984,0.628
985,0.634
986,0.6292
987,0.6268
988,0.632
989,0.6384
990,0.6292
991,0.618
992,0.6352
993,0.6204
994,0.6356
995,0.6288
996,0.6252
997,0.6256
998,0.6284
999,0.634
1000,0.636
1001,0.6248
1002,0.6424
1003,0.6268
1004,0.624
1005,0.6324
1006,0.6212
1007,0.6308
1008,0.6268
1009,0.6224
1010,0.6272
1011,0.6336
1012,0.6168
1013,0.6188
1014,0.6124
1015,0.6148
1016,0.6272
1017,0.62
1018,0.6104
1019,0.6192
1020,0.624
1021,0.6248
1022,0.6212
1023,0.6204
1024,0.6324
1025,0.6188
1026,0.6104
1027,0.6212
1028,0.6112
1029,0.6216
1030,0.624
1031,0.612
1032,0.6208
1033,0.6196
1034,0.6164
1035,0.6224
1036,0.63
1037,0.6152
1038,0.6248
1039,0.624
1040,0.624
1041,0.6088
1042,0.6268
1043,0.62
1044,0.6204
1045,0.6148
1046,0.6188
1047,0.6204
1048,0.6244
1049,0.6232
1050,0.606
1051,0.6292
1052,0.6232
1053,0.6124
1054,0.62
1055,0.62
1056,0.6272
1057,0.6164
1058,0.618
1059,0.6264
1060,0.6284
1061,0.622
1062,0.6248
1063,0.6284
1064,0.6256
1065,0.6216
1066,0.6176
1067,0.6164
1068,0.6168
1069,0.6192
1070,0.6204
1071,0.6168
1072,0.6216
1073,0.6108
1074,0.6196
1075,0.6196
1076,0.6144
1077,0.6184
1078,0.6144
1079,0.6168
1080,0.6052
1081,0.6088
1082,0.6196
1083,0.6144
1084,0.6172
1085,0.6124
1086,0.6184
1087,0.616
1088,0.6252
1089,0.6364
1090,0.6192
1091,0.62
1092,0.6164
1093,0.6128
1094,0.6208
1095,0.6172
1096,0.6224
1097,0.624
1098,0.6368
1099,0.6308
1100,0.6288
1101,0.6256
1102,0.634
1103,0.6248
1104,0.6216
1105,0.63
1106,0.6244
1107,0.6296
1108,0.636
1109,0.6312
1110,0.6372
1111,0.6272
1112,0.618
1113,0.6376
1114,0.6396
1115,0.6204
1116,0.6328
1117,0.6264
1118,0.6296
1119,0.64
1120,0.6252
1121,0.6292
1122,0.6248
1123,0.6348
1124,0.6296
1125,0.6336
1126,0.6372
1127,0.638
1128,0.6304
1129,0.624
1130,0.6272
1131,0.6392
1132,0.628
1133,0.6332
1134,0.6444
1135,0.6324
1136,0.6332
1137,0.6324
1138,0.6372
1139,0.6336
1140,0.6292
1141,0.6352
1142,0.6392
1143,0.6448
1144,0.6292
1145,0.6424
1146,0.6456
1147,0.6284
1148,0.6352
1149,0.6268
1150,0.6336
1151,0.6228
1152,0.64
1153,0.6408
1154,0.6432
1155,0.6516
1156,0.6324
1157,0.648
1158,0.6316
1159,0.6424
1160,0.6384
1161,0.634
1162,0.6272
1163,0.646
1164,0.6364
1165,0.6376
1166,0.6276
1167,0.6396
1168,0.638
1169,0.6472
1170,0.6356
1171,0.624
1172,0.6488
1173,0.6392
1174,0.6388
1175,0.6444
1176,0.6268
1177,0.6396
1178,0.6332
1179,0.6272
1180,0.646
1181,0.6332
1182,0.6328
1183,0.6456
1184,0.632
1185,0.624
1186,0.6332
1187,0.6368
1188,0.6292
1189,0.6324
1190,0.6308
1191,0.6396
1192,0.6316
1193,0.6312
1194,0.624
1195,0.626
1196,0.638
1197,0.6244
1198,0.6392
1199,0.6276
1200,0.6464
1201,0.6496
1202,0.6324
1203,0.6284
1204,0.6352
1205,0.6348
1206,0.6292
1207,0.628
1208,0.6148
1209,0.6324
1210,0.6328
1211,0.632
1212,0.642
1213,0.632
1214,0.6344
1215,0.6308
1216,0.6348
1217,0.632
1218,0.632
1219,0.6304
1220,0.6372
1221,0.6344
1222,0.6364
1223,0.6272
1224,0.6364
1225,0.6348
1226,0.6276
1227,0.638
1228,0.6368
1229,0.6428
1230,0.63
1231,0.6336
1232,0.6348
1233,0.63
1234,0.624
1235,0.6356
1236,0.63
1237,0.6284
1238,0.6184
1239,0.6336
1240,0.6312
1241,0.6312
1242,0.6308
1243,0.624
1244,0.63
1245,0.6336
1246,0.6276
1247,0.632
1248,0.6344
1249,0.6236
1250,0.6312
1251,0.61
1252,0.624
1253,0.628
1254,0.6268
1255,0.6288
1256,0.6368
1257,0.6352
1258,0.6308
1259,0.6224
1260,0.6324
1261,0.6428
1262,0.6556
1263,0.6312
1264,0.636
1265,0.6364
1266,0.624
1267,0.6256
1268,0.63
1269,0.628
1270,0.6372
1271,0.6408
1272,0.6368
1273,0.6384
1274,0.6332
1275,0.626
1276,0.6296
1277,0.6296
1278,0.6316
1279,0.6248
1280,0.6404
1281,0.6272
1282,0.6324
1283,0.63
1284,0.6264
1285,0.6268
1286,0.6284
1287,0.6312
1288,0.6272
1289,0.6288
1290,0.6284
1291,0.6268
1292,0.6264
1293,0.6216
1294,0.6276
1295,0.6188
1296,0.6276
1297,0.6192
1298,0.6276
1299,0.6208
1300,0.6224
1301,0.6152
1302,0.6228
1303,0.6224
1304,0.6156
1305,0.6168
1306,0.6288
1307,0.6228
1308,0.6224
1309,0.62
1310,0.626
1311,0.6244
1312,0.6136
1313,0.6232
1314,0.6344
1315,0.6164
1316,0.6148
1317,0.6196
1318,0.6132
1319,0.614
1320,0.6128
1321,0.6232
1322,0.6124
1323,0.6276
1324,0.6252
1325,0.626
1326,0.6204
1327,0.6344
1328,0.6244
1329,0.6212
1330,0.6096
1331,0.6168
1332,0.6132
1333,0.6168
1334,0.6348
1335,0.6224
1336,0.6284
1337,0.6132
1338,0.612
1339,0.6268
1340,0.6172
1341,0.614
1342,0.6156
1343,0.6236
1344,0.622
1345,0.6268
1346,0.6216
1347,0.608
1348,0.6124
1349,0.6312
1350,0.6116
1351,0.606
1352,0.6184
1353,0.616
1354,0.608
1355,0.604
1356,0.6144
1357,0.6196
1358,0.6016
1359,0.6136
1360,0.614
1361,0.6072
1362,0.6224
1363,0.6208
1364,0.6188
1365,0.6144
1366,0.6128
1367,0.6232
1368,0.6256
1369,0.6124
1370,0.6108
1371,0.6156
1372,0.6172
1373,0.616
1374,0.626
1375,0.6208
1376,0.6072
1377,0.6208
1378,0.6128
1379,0.6084
1380,0.6104
1381,0.624
1382,0.6052
1383,0.6284
1384,0.624
1385,0.6088
1386,0.618
1387,0.6116
1388,0.6128
1389,0.61
1390,0.6212
1391,0.6092
1392,0.6192
1393,0.618
1394,0.6244
1395,0.61
1396,0.6236
1397,0.6132
1398,0.6268
1399,0.6172
1400,0.624
1401,0.6052
1402,0.6168
1403,0.608
1404,0.5984
1405,0.6228
1406,0.612
1407,0.6152
1408,0.6072
1409,0.6076
1410,0.6088
1411,0.6184
1412,0.6156
1413,0.6072
1414,0.6012
1415,0.6084
1416,0.6116
1417,0.6012
1418,0.618
1419,0.6172
1420,0.624
1421,0.616
1422,0.6164
1423,0.6168
1424,0.6152
1425,0.6076
1426,0.6104
1427,0.626
1428,0.6064
1429,0.612
1430,0.6156
1431,0.6024
1432,0.6084
1433,0.6116
1434,0.614
1435,0.606
1436,0.6208
1437,0.6164
1438,0.608
1439,0.6228
1440,0.614
1441,0.6112
1442,0.6092
1443,0.6152
1444,0.6216
1445,0.6252
1446,0.6136
1447,0.6136
1448,0.6276
1449,0.6124
1450,0.6192
1451,0.6236
1452,0.6216
1453,0.6284
1454,0.6104
1455,0.6204
1456,0.6176
1457,0.6276
1458,0.6136
1459,0.6176
1460,0.63
1461,0.6188
1462,0.6204
1463,0.6344
1464,0.6276
1465,0.6284
1466,0.6192
1467,0.6248
1468,0.632
1469,0.6296
1470,0.6344
1471,0.6096
1472,0.6316
1473,0.6364
1474,0.6184
1475,0.6164
1476,0.6228
1477,0.6348
1478,0.6332
1479,0.634
1480,0.6316
1481,0.6168
1482,0.6272
1483,0.6284
1484,0.6316
1485,0.6252
1486,0.6324
1487,0.634
1488,0.6352
1489,0.624
1490,0.6352
1491,0.6236
1492,0.6372
1493,0.6392
1494,0.6356
1495,0.6372
1496,0.6372
1497,0.6324
1498,0.6396
1499,0.6316
1500,0.6232
1501,0.63
1502,0.6352
1503,0.6224
1504,0.6284
1505,0.6396
1506,0.638
1507,0.626
1508,0.634
1509,0.6268
1510,0.6356
1511,0.6312
1512,0.6308
1513,0.6364
1514,0.6396
1515,0.6352
1516,0.6496
1517,0.6412
1518,0.646
1519,0.6336
1520,0.6308
1521,0.6224
1522,0.6404
1523,0.652
1524,0.64
1525,0.63
1526,0.6556
1527,0.6492
1528,0.638
1529,0.646
1530,0.6488
1531,0.6432
1532,0.6368
1533,0.6408
1534,0.6364
1535,0.6292
1536,0.6512
1537,0.6436
1538,0.6296
1539,0.6336
1540,0.638
1541,0.6304
1542,0.6392
1543,0.6264
1544,0.6352
1545,0.636
1546,0.6216
1547,0.622
1548,0.6316
1549,0.6216
1550,0.626
1551,0.6296
1552,0.6208
1553,0.6252
1554,0.6108
1555,0.6148
1556,0.6272
1557,0.6124
1558,0.6156
1559,0.622
1560,0.616
1561,0.618
1562,0.6184
1563,0.6016
1564,0.618
1565,0.6168
1566,0.608
1567,0.6164
1568,0.626
1569,0.6276
1570,0.6188
1571,0.6196
1572,0.622
1573,0.6192
1574,0.6188
1575,0.6092
1576,0.6292
1577,0.6192
1578,0.6328
1579,0.628
1580,0.6232
1581,0.6152
1582,0.6236
1583,0.6424
1584,0.6292
1585,0.6352
1586,0.626
1587,0.624
1588,0.6248
1589,0.6364
1590,0.6324
1591,0.6328
1592,0.638
1593,0.632
1594,0.6196
1595,0.6216
1596,0.6328
1597,0.6408
1598,0.6432
1599,0.6268
1600,0.6356
1601,0.6168
1602,0.636
1603,0.6244
1604,0.6408
1605,0.628
1606,0.6328
1607,0.634
1608,0.6304
1609,0.6368
1610,0.638
1611,0.6308
1612,0.6268
1613,0.638
1614,0.6268
1615,0.6212
1616,0.6308
1617,0.6288
1618,0.6232
1619,0.6156
1620,0.6268
1621,0.618
1622,0.6244
1623,0.6288
1624,0.6236
1625,0.614
1626,0.628
1627,0.6152
1628,0.616
1629,0.6192
1630,0.6292
1631,0.626
1632,0.6172
1633,0.6112
1634,0.6244
1635,0.614
1636,0.6168
1637,0.6228
1638,0.6252
1639,0.6212
1640,0.622
1641,0.6328
1642,0.6292
1643,0.6368
1644,0.6244
1645,0.63
1646,0.62
1647,0.62
1648,0.6244
1649,0.6352
1650,0.636
1651,0.6212
1652,0.636
1653,0.6388
1654,0.6144
1655,0.6308
1656,0.628
1657,0.6308
1658,0.6308
1659,0.624
1660,0.624
1661,0.6256
1662,0.6296
1663,0.6308
1664,0.634
1665,0.6244
1666,0.636
1667,0.6272
1668,0.6496
1669,0.6352
1670,0.6276
1671,0.6308
1672,0.6372
1673,0.6396
1674,0.6364
1675,0.6272
1676,0.6312
1677,0.6372
1678,0.628
1679,0.6336
1680,0.6432
1681,0.6312
1682,0.636
1683,0.6436
1684,0.6316
1685,0.6296
1686,0.6372
1687,0.6364
1688,0.6256
1689,0.6328
1690,0.6456
1691,0.6308
1692,0.6304
1693,0.6484
1694,0.638
1695,0.6372
1696,0.6288
1697,0.6244
1698,0.6412
1699,0.6432
1700,0.6452
1701,0.6568
1702,0.6272
1703,0.626
1704,0.6376
1705,0.63
1706,0.6332
1707,0.6352
1708,0.6352
1709,0.6356
1710,0.6352
1711,0.6208
1712,0.6448
1713,0.6128
1714,0.6376
1715,0.6356
1716,0.6268
1717,0.6216
1718,0.63
1719,0.6388
1720,0.6352
1721,0.632
1722,0.628
1723,0.6212
1724,0.6288
1725,0.626
1726,0.622
1727,0.6228
1728,0.6396
1729,0.6304
1730,0.6356
1731,0.6392
1732,0.6344
1733,0.63
1734,0.628
1735,0.6224
1736,0.6324
1737,0.6236
1738,0.6336
1739,0.6364
1740,0.63
1741,0.6212
1742,0.6316
1743,0.6304
1744,0.6224
1745,0.6216
1746,0.622
1747,0.6216
1748,0.6332
1749,0.628
1750,0.6304
1751,0.6276
1752,0.6184
1753,0.6268
1754,0.6308
1755,0.6332
1756,0.6204
1757,0.6144
1758,0.6204
1759,0.6408
1760,0.6308
1761,0.6204
1762,0.6284
1763,0.6144
1764,0.622
1765,0.608
1766,0.6184
1767,0.6184
1768,0.6216
1769,0.6164
1770,0.6248
1771,0.6124
1772,0.6112
1773,0.6064
1774,0.6108
1775,0.614
1776,0.6076
1777,0.616
1778,0.6156
1779,0.6048
1780,0.6288
1781,0.6196
1782,0.6112
1783,0.6176
1784,0.6016
1785,0.6232
1786,0.6124
1787,0.6252
1788,0.6244
1789,0.6032
1790,0.6184
1791,0.614
1792,0.626
1793,0.616
1794,0.602
1795,0.6156
1796,0.6148
1797,0.6244
1798,0.6064
1799,0.6236
1800,0.6116
1801,0.6092
1802,0.6104
1803,0.6136
1804,0.608
1805,0.6092
1806,0.6056
1807,0.6144
1808,0.6272
1809,0.6188
1810,0.618
1811,0.6096
1812,0.6224
1813,0.6212
1814,0.6068
1815,0.6208
1816,0.6248
1817,0.6232
1818,0.6156
1819,0.6248
1820,0.6128
1821,0.622
1822,0.624
1823,0.6224
1824,0.6204
1825,0.6228
1826,0.6256
1827,0.6164
1828,0.6168
1829,0.6148
1830,0.6316
1831,0.6164
1832,0.6152
1833,0.6056
1834,0.6072
1835,0.6088
1836,0.6192
1837,0.6028
1838,0.6064
1839,0.6092
1840,0.6172
1841,0.6176
1842,0.6152
1843,0.6136
1844,0.6288
1845,0.6104
1846,0.6056
1847,0.61
1848,0.6244
1849,0.6164
1850,0.6016
1851,0.6128
1852,0.6252
1853,0.6044
1854,0.6128
1855,0.6176
1856,0.6136
1857,0.6208
1858,0.6272
1859,0.6096
1860,0.6128
1861,0.6136
1862,0.6068
1863,0.6208
1864,0.6196
1865,0.6184
1866,0.6188
1867,0.6172
1868,0.6176
1869,0.624
1870,0.6164
1871,0.6172
1872,0.6164
1873,0.6256
1874,0.638
1875,0.6188
1876,0.6204
1877,0.6156
1878,0.6204
1879,0.6208
1880,0.6272
1881,0.6256
1882,0.6336
1883,0.6252
1884,0.6324
1885,0.6308
1886,0.6316
1887,0.6172
1888,0.6252
1889,0.6136
1890,0.6252
1891,0.6292
1892,0.6188
1893,0.6344
1894,0.63
1895,0.626
1896,0.6384
1897,0.634
1898,0.6268
1899,0.6264
1900,0.6416
1901,0.6324
1902,0.6344
1903,0.628
1904,0.6288
1905,0.6344
1906,0.6376
1907,0.6372
1908,0.6384
1909,0.6312
1910,0.6292
1911,0.6304
1912,0.642
1913,0.6336
1914,0.6296
1915,0.6316
1916,0.6336
1917,0.628
1918,0.6556
1919,0.6276
