,rank,rank_mass,auc,model
13520,0.9,0.88735276,0.86,empty_trained_replay_12
13521,0.8,0.81874245,0.72,empty_trained_replay_12
13522,0.7,0.9280616,0.76,empty_trained_replay_12
13523,0.8,0.8850296,0.72,empty_trained_replay_12
13524,0.9,0.95590943,0.8400000000000001,empty_trained_replay_12
13525,0.8,0.96899104,0.8400000000000001,empty_trained_replay_12
13526,0.9,0.9867569,0.9800000000000001,empty_trained_replay_12
13527,0.8,0.9236167,0.8600000000000001,empty_trained_replay_12
13528,0.8,0.942785,0.86,empty_trained_replay_12
13529,0.7,0.79097825,0.64,empty_trained_replay_12
13530,0.9,0.93597275,0.9,empty_trained_replay_12
13531,0.6,0.7180506,0.45999999999999996,empty_trained_replay_12
13532,0.9,0.96054244,0.9400000000000001,empty_trained_replay_12
13533,0.7,0.9469992,0.78,empty_trained_replay_12
13534,0.8,0.80878776,0.7000000000000001,empty_trained_replay_12
13535,0.9,0.8274367,0.8,empty_trained_replay_12
13536,0.8,0.9485567,0.84,empty_trained_replay_12
13537,0.8,0.87308156,0.7400000000000001,empty_trained_replay_12
13538,1.0,0.95652705,1.0,empty_trained_replay_12
13539,0.9,0.94580156,0.9400000000000001,empty_trained_replay_12
13540,0.8,0.8712496,0.8200000000000001,empty_trained_replay_12
13541,0.8,0.9131853,0.76,empty_trained_replay_12
13542,0.8,0.96165913,0.92,empty_trained_replay_12
13543,0.7,0.83896303,0.7,empty_trained_replay_12
13544,0.8,0.90722734,0.78,empty_trained_replay_12
13545,0.8,0.8222172,0.7000000000000001,empty_trained_replay_12
13546,0.9,0.90947336,0.84,empty_trained_replay_12
13547,0.7,0.90501153,0.7,empty_trained_replay_12
13548,0.7,0.53722626,0.38,empty_trained_replay_12
13549,0.7,0.80886185,0.64,empty_trained_replay_12
13550,0.7,0.76387733,0.54,empty_trained_replay_12
13551,0.9,0.90049833,0.92,empty_trained_replay_12
13552,0.8,0.9077538,0.72,empty_trained_replay_12
13553,0.7,0.87906164,0.64,empty_trained_replay_12
13554,0.8,0.9631066,0.86,empty_trained_replay_12
13555,0.5,0.42967153,0.19999999999999998,empty_trained_replay_12
13556,1.0,0.95220226,1.0,empty_trained_replay_12
13557,0.8,0.8981864,0.76,empty_trained_replay_12
13558,0.7,0.8407154,0.66,empty_trained_replay_12
13559,0.8,0.7907082,0.68,empty_trained_replay_12
13560,0.8,0.91785306,0.7999999999999999,empty_trained_replay_12
13561,0.8,0.7944565,0.78,empty_trained_replay_12
13562,0.9,0.8193576,0.7800000000000001,empty_trained_replay_12
13563,0.7,0.9176922,0.74,empty_trained_replay_12
13564,0.7,0.9295514,0.68,empty_trained_replay_12
13565,0.8,0.8521145,0.76,empty_trained_replay_12
13566,0.7,0.88163036,0.74,empty_trained_replay_12
13567,0.9,0.9572913,0.9,empty_trained_replay_12
13568,0.7,0.83788854,0.7,empty_trained_replay_12
13569,0.7,0.91242397,0.7,empty_trained_replay_12
13570,0.8,0.98112154,0.88,empty_trained_replay_12
13571,0.8,0.92009133,0.84,empty_trained_replay_12
13572,0.8,0.8419936,0.74,empty_trained_replay_12
13573,0.7,0.8069808,0.68,empty_trained_replay_12
13574,0.7,0.7610031,0.5399999999999999,empty_trained_replay_12
13575,0.8,0.8423793,0.78,empty_trained_replay_12
13576,0.8,0.9428734,0.8799999999999999,empty_trained_replay_12
13577,0.8,0.8424296,0.78,empty_trained_replay_12
13578,1.0,0.98398894,1.0,empty_trained_replay_12
13579,0.9,0.9633429,0.9400000000000001,empty_trained_replay_12
13580,0.7,0.97649485,0.76,empty_trained_replay_12
13581,0.8,0.95783794,0.8400000000000001,empty_trained_replay_12
13582,0.9,0.9280814,0.9400000000000001,empty_trained_replay_12
13583,0.9,0.9711071,0.9199999999999999,empty_trained_replay_12
13584,0.9,0.973196,0.88,empty_trained_replay_12
13585,0.7,0.8538642,0.64,empty_trained_replay_12
13586,0.7,0.67742765,0.62,empty_trained_replay_12
13587,0.9,0.8852127,0.8200000000000001,empty_trained_replay_12
13588,0.9,0.94539416,0.92,empty_trained_replay_12
13589,0.8,0.988477,0.9,empty_trained_replay_12
13590,0.8,0.9251699,0.74,empty_trained_replay_12
13591,0.7,0.78868467,0.66,empty_trained_replay_12
13592,0.9,0.9674911,0.9600000000000001,empty_trained_replay_12
13593,0.6,0.8118624,0.45999999999999996,empty_trained_replay_12
13594,0.7,0.78317004,0.48,empty_trained_replay_12
13595,0.8,0.73999935,0.64,empty_trained_replay_12
13596,0.6,0.7100716,0.48,empty_trained_replay_12
13597,0.7,0.9050298,0.7,empty_trained_replay_12
13598,0.8,0.94459,0.88,empty_trained_replay_12
13599,0.5,0.6479742,0.42000000000000004,empty_trained_replay_12
13600,0.8,0.7102867,0.6,empty_trained_replay_12
13601,0.7,0.93691224,0.68,empty_trained_replay_12
13602,0.8,0.7154945,0.7000000000000001,empty_trained_replay_12
13603,0.7,0.7233195,0.6000000000000001,empty_trained_replay_12
13604,0.5,0.7052441,0.4,empty_trained_replay_12
13605,0.9,0.97142315,0.96,empty_trained_replay_12
13606,0.6,0.4266762,0.18,empty_trained_replay_12
13607,0.8,0.9622029,0.8400000000000001,empty_trained_replay_12
13608,0.6,0.6418042,0.3,empty_trained_replay_12
13609,0.7,0.85538286,0.68,empty_trained_replay_12
13610,0.7,0.7248854,0.6,empty_trained_replay_12
13611,0.7,0.8183187,0.6599999999999999,empty_trained_replay_12
13612,0.8,0.8205065,0.78,empty_trained_replay_12
13613,0.7,0.92823505,0.76,empty_trained_replay_12
13614,0.7,0.883692,0.6799999999999999,empty_trained_replay_12
13615,0.7,0.8544468,0.74,empty_trained_replay_12
13616,0.7,0.760887,0.64,empty_trained_replay_12
13617,0.8,0.9697256,0.88,empty_trained_replay_12
13618,0.8,0.7787708,0.6799999999999999,empty_trained_replay_12
13619,0.8,0.9386277,0.78,empty_trained_replay_12
13620,0.9,0.9574594,0.88,empty_trained_replay_12
13621,0.8,0.7249902,0.62,empty_trained_replay_12
13622,0.8,0.8374684,0.6799999999999999,empty_trained_replay_12
13623,0.9,0.9438559,0.9,empty_trained_replay_12
13624,0.8,0.94737536,0.76,empty_trained_replay_12
13625,0.9,0.9264814,0.8400000000000001,empty_trained_replay_12
13626,0.7,0.90890366,0.6799999999999999,empty_trained_replay_12
13627,0.9,0.9021939,0.78,empty_trained_replay_12
13628,0.7,0.9571718,0.72,empty_trained_replay_12
13629,0.9,0.9634929,0.9199999999999999,empty_trained_replay_12
13630,0.8,0.9055159,0.74,empty_trained_replay_12
13631,0.7,0.90607554,0.8,empty_trained_replay_12
13632,0.8,0.83658653,0.6599999999999999,empty_trained_replay_12
13633,0.7,0.6320258,0.38,empty_trained_replay_12
13634,0.9,0.95015234,0.8600000000000001,empty_trained_replay_12
13635,0.7,0.9377909,0.76,empty_trained_replay_12
13636,0.9,0.96606976,0.9400000000000001,empty_trained_replay_12
13637,0.7,0.9198864,0.72,empty_trained_replay_12
13638,0.6,0.8843874,0.52,empty_trained_replay_12
13639,0.8,0.85602677,0.6799999999999999,empty_trained_replay_12
13640,0.8,0.8863229,0.82,empty_trained_replay_12
13641,0.7,0.71713895,0.5199999999999999,empty_trained_replay_12
13642,0.8,0.9575342,0.8,empty_trained_replay_12
13643,0.7,0.81727,0.6799999999999999,empty_trained_replay_12
13644,0.9,0.96586764,0.9800000000000001,empty_trained_replay_12
13645,0.8,0.89368355,0.78,empty_trained_replay_12
13646,0.8,0.897259,0.7400000000000001,empty_trained_replay_12
13647,0.8,0.95566535,0.9,empty_trained_replay_12
13648,0.6,0.7754395,0.6200000000000001,empty_trained_replay_12
13649,0.8,0.902251,0.84,empty_trained_replay_12
13650,0.8,0.88024575,0.8200000000000001,empty_trained_replay_12
13651,0.8,0.94692475,0.8,empty_trained_replay_12
13652,0.8,0.95713776,0.9,empty_trained_replay_12
13653,0.9,0.87455153,0.88,empty_trained_replay_12
13654,0.8,0.93399066,0.92,empty_trained_replay_12
13655,0.7,0.76555103,0.5199999999999999,empty_trained_replay_12
13656,0.9,0.9174811,0.88,empty_trained_replay_12
13657,0.8,0.75565255,0.7000000000000001,empty_trained_replay_12
13658,0.7,0.84823793,0.6199999999999999,empty_trained_replay_12
13659,0.8,0.9555361,0.76,empty_trained_replay_12
13660,0.9,0.9257863,0.9400000000000001,empty_trained_replay_12
13661,0.9,0.9716047,0.9800000000000001,empty_trained_replay_12
13662,0.9,0.98301107,0.9600000000000001,empty_trained_replay_12
13663,0.8,0.8916497,0.82,empty_trained_replay_12
13664,0.7,0.91380084,0.76,empty_trained_replay_12
13665,0.9,0.9198472,0.8400000000000001,empty_trained_replay_12
13666,0.8,0.7052244,0.72,empty_trained_replay_12
13667,1.0,0.9619169,1.0,empty_trained_replay_12
13668,0.7,0.85422426,0.7,empty_trained_replay_12
13669,0.7,0.9098692,0.7000000000000001,empty_trained_replay_12
13670,0.6,0.80839527,0.62,empty_trained_replay_12
13671,0.7,0.93563914,0.5999999999999999,empty_trained_replay_12
13672,0.8,0.6901509,0.6000000000000001,empty_trained_replay_12
13673,0.8,0.8933491,0.78,empty_trained_replay_12
13674,0.7,0.81686246,0.6000000000000001,empty_trained_replay_12
13675,0.7,0.92598146,0.72,empty_trained_replay_12
13676,0.6,0.6531389,0.38,empty_trained_replay_12
13677,0.8,0.95118076,0.8200000000000001,empty_trained_replay_12
13678,0.8,0.89413166,0.78,empty_trained_replay_12
13679,0.9,0.9718203,0.8600000000000001,empty_trained_replay_12
13680,0.8,0.8262256,0.7400000000000001,empty_trained_replay_12
13681,0.8,0.96329653,0.92,empty_trained_replay_12
13682,0.8,0.89915496,0.8,empty_trained_replay_12
13683,0.8,0.9630195,0.88,empty_trained_replay_12
13684,0.7,0.6769392,0.48,empty_trained_replay_12
13685,0.6,0.8771684,0.6,empty_trained_replay_12
13686,0.6,0.7898048,0.39999999999999997,empty_trained_replay_12
13687,0.9,0.9609834,0.9400000000000001,empty_trained_replay_12
13688,0.8,0.89543474,0.8400000000000001,empty_trained_replay_12
13689,0.8,0.91420823,0.84,empty_trained_replay_12
13690,0.8,0.88946736,0.76,empty_trained_replay_12
13691,0.9,0.97211957,0.92,empty_trained_replay_12
13692,0.7,0.8088255,0.62,empty_trained_replay_12
13693,0.8,0.9415832,0.78,empty_trained_replay_12
13694,0.8,0.87119603,0.78,empty_trained_replay_12
13695,0.9,0.9631412,0.9,empty_trained_replay_12
13696,0.9,0.9644317,0.96,empty_trained_replay_12
13697,0.7,0.9190746,0.6799999999999999,empty_trained_replay_12
13698,0.7,0.7528276,0.66,empty_trained_replay_12
13699,0.7,0.7953621,0.58,empty_trained_replay_12
13700,0.7,0.89830756,0.7,empty_trained_replay_12
13701,0.7,0.77269864,0.52,empty_trained_replay_12
13702,0.7,0.8328011,0.64,empty_trained_replay_12
13703,0.8,0.9517265,0.86,empty_trained_replay_12
13704,0.8,0.9184104,0.8200000000000001,empty_trained_replay_12
13705,0.8,0.95583296,0.8800000000000001,empty_trained_replay_12
13706,0.8,0.7514244,0.64,empty_trained_replay_12
13707,0.7,0.88197595,0.76,empty_trained_replay_12
13708,0.6,0.6992945,0.46,empty_trained_replay_12
13709,0.8,0.8268637,0.76,empty_trained_replay_12
13710,0.8,0.92522645,0.84,empty_trained_replay_12
13711,0.6,0.6980844,0.48,empty_trained_replay_12
13712,0.9,0.8963437,0.86,empty_trained_replay_12
13713,0.9,0.92538637,0.9199999999999999,empty_trained_replay_12
13714,0.8,0.8379671,0.72,empty_trained_replay_12
13715,0.9,0.9862273,0.9,empty_trained_replay_12
13716,0.8,0.8712897,0.86,empty_trained_replay_12
13717,0.9,0.981669,0.9600000000000001,empty_trained_replay_12
13718,0.7,0.8995383,0.6399999999999999,empty_trained_replay_12
13719,0.8,0.85128117,0.64,empty_trained_replay_12
13720,0.8,0.8760622,0.74,empty_trained_replay_12
13721,0.7,0.903049,0.6599999999999999,empty_trained_replay_12
13722,0.7,0.8736688,0.7,empty_trained_replay_12
13723,0.8,0.88891894,0.82,empty_trained_replay_12
13724,0.8,0.8367365,0.72,empty_trained_replay_12
13725,0.6,0.8414093,0.6,empty_trained_replay_12
13726,0.8,0.92204255,0.76,empty_trained_replay_12
13727,0.8,0.93629014,0.86,empty_trained_replay_12
13728,0.6,0.69400114,0.36,empty_trained_replay_12
13729,0.9,0.88125443,0.8400000000000001,empty_trained_replay_12
13730,0.7,0.71178895,0.6000000000000001,empty_trained_replay_12
13731,0.6,0.7375078,0.54,empty_trained_replay_12
13732,0.7,0.78621113,0.64,empty_trained_replay_12
13733,0.6,0.748248,0.52,empty_trained_replay_12
13734,0.8,0.89500034,0.8,empty_trained_replay_12
13735,0.7,0.87873465,0.64,empty_trained_replay_12
13736,1.0,0.984688,1.0,empty_trained_replay_12
13737,0.8,0.839719,0.76,empty_trained_replay_12
13738,0.7,0.88596004,0.5800000000000001,empty_trained_replay_12
13739,0.7,0.917773,0.6399999999999999,empty_trained_replay_12
13740,0.9,0.9446246,0.9600000000000001,empty_trained_replay_12
13741,0.7,0.7792277,0.64,empty_trained_replay_12
13742,0.7,0.9124375,0.7000000000000001,empty_trained_replay_12
13743,0.7,0.82146937,0.6799999999999999,empty_trained_replay_12
13744,0.7,0.86901975,0.62,empty_trained_replay_12
13745,0.9,0.96202815,0.8800000000000001,empty_trained_replay_12
13746,0.9,0.82637274,0.86,empty_trained_replay_12
13747,0.7,0.7531628,0.6199999999999999,empty_trained_replay_12
13748,0.7,0.9362624,0.7,empty_trained_replay_12
13749,0.8,0.9361666,0.8600000000000001,empty_trained_replay_12
13750,0.6,0.56686616,0.32,empty_trained_replay_12
13751,0.7,0.8965486,0.6000000000000001,empty_trained_replay_12
13752,0.8,0.8710954,0.7999999999999999,empty_trained_replay_12
13753,0.8,0.8701527,0.7,empty_trained_replay_12
13754,0.6,0.790818,0.56,empty_trained_replay_12
13755,0.7,0.9245741,0.56,empty_trained_replay_12
13756,0.8,0.7946094,0.7000000000000001,empty_trained_replay_12
13757,0.9,0.9757298,0.9400000000000001,empty_trained_replay_12
13758,0.9,0.933697,0.9600000000000001,empty_trained_replay_12
13759,0.8,0.9508175,0.8,empty_trained_replay_12
13760,0.8,0.96087,0.76,empty_trained_replay_12
13761,0.9,0.9117671,0.9199999999999999,empty_trained_replay_12
13762,0.7,0.8400237,0.5599999999999999,empty_trained_replay_12
13763,0.8,0.8941042,0.9,empty_trained_replay_12
13764,0.7,0.79916817,0.62,empty_trained_replay_12
13765,0.7,0.87961274,0.7,empty_trained_replay_12
13766,0.8,0.9211214,0.86,empty_trained_replay_12
13767,0.7,0.8974583,0.6599999999999999,empty_trained_replay_12
13768,0.8,0.94181144,0.82,empty_trained_replay_12
13769,0.9,0.9436972,0.88,empty_trained_replay_12
13770,0.5,0.5599447,0.30000000000000004,empty_trained_replay_12
13771,0.7,0.6466791,0.52,empty_trained_replay_12
13772,0.9,0.9783784,0.92,empty_trained_replay_12
13773,0.7,0.83171433,0.72,empty_trained_replay_12
13774,0.8,0.84439486,0.76,empty_trained_replay_12
13775,0.9,0.93293166,0.92,empty_trained_replay_12
13776,0.7,0.6763855,0.5599999999999999,empty_trained_replay_12
13777,0.7,0.7732865,0.5800000000000001,empty_trained_replay_12
13778,0.7,0.7773175,0.5800000000000001,empty_trained_replay_12
13779,0.8,0.8781358,0.84,empty_trained_replay_12
13780,0.9,0.9317571,0.9,empty_trained_replay_12
13781,0.8,0.93198794,0.8200000000000001,empty_trained_replay_12
13782,0.7,0.75760454,0.54,empty_trained_replay_12
13783,0.8,0.9390199,0.86,empty_trained_replay_12
13784,0.8,0.97699237,0.8400000000000001,empty_trained_replay_12
13785,0.8,0.96710837,0.82,empty_trained_replay_12
13786,0.8,0.9622772,0.8200000000000001,empty_trained_replay_12
13787,0.7,0.82369703,0.54,empty_trained_replay_12
13788,0.6,0.64343846,0.43999999999999995,empty_trained_replay_12
13789,0.9,0.95792234,0.8800000000000001,empty_trained_replay_12
13790,0.9,0.97825044,0.9000000000000001,empty_trained_replay_12
13791,0.6,0.5628519,0.32,empty_trained_replay_12
13792,0.8,0.8673571,0.7,empty_trained_replay_12
13793,0.7,0.7190303,0.64,empty_trained_replay_12
13794,0.9,0.899644,0.9199999999999999,empty_trained_replay_12
13795,0.8,0.894465,0.78,empty_trained_replay_12
13796,0.7,0.8951304,0.6799999999999999,empty_trained_replay_12
13797,0.8,0.96705216,0.8400000000000001,empty_trained_replay_12
13798,0.8,0.9059368,0.84,empty_trained_replay_12
13799,0.8,0.84710747,0.74,empty_trained_replay_12
13800,0.9,0.88246316,0.86,empty_trained_replay_12
13801,0.9,0.9487729,0.9,empty_trained_replay_12
13802,0.7,0.633135,0.48,empty_trained_replay_12
13803,0.8,0.70442337,0.68,empty_trained_replay_12
13804,0.7,0.7501848,0.54,empty_trained_replay_12
13805,0.8,0.88901776,0.74,empty_trained_replay_12
13806,0.6,0.5127113,0.36,empty_trained_replay_12
13807,0.6,0.7378746,0.49999999999999994,empty_trained_replay_12
13808,0.7,0.88391024,0.64,empty_trained_replay_12
13809,0.8,0.7919084,0.66,empty_trained_replay_12
13810,0.8,0.83655596,0.74,empty_trained_replay_12
13811,0.8,0.9218868,0.92,empty_trained_replay_12
13812,0.7,0.8970747,0.78,empty_trained_replay_12
13813,0.7,0.85434693,0.56,empty_trained_replay_12
13814,0.9,0.92547214,0.8800000000000001,empty_trained_replay_12
13815,0.8,0.9199548,0.78,empty_trained_replay_12
13816,1.0,0.97932684,1.0,empty_trained_replay_12
13817,0.8,0.7720264,0.64,empty_trained_replay_12
13818,0.8,0.75165886,0.76,empty_trained_replay_12
13819,0.9,0.9611675,0.88,empty_trained_replay_12
13820,0.8,0.8611623,0.7,empty_trained_replay_12
13821,0.9,0.9724649,0.9,empty_trained_replay_12
13822,0.9,0.9646429,0.9,empty_trained_replay_12
13823,0.9,0.9390827,0.92,empty_trained_replay_12
13824,0.7,0.69034165,0.64,empty_trained_replay_12
13825,0.8,0.8962315,0.82,empty_trained_replay_12
13826,0.9,0.9660328,0.92,empty_trained_replay_12
13827,0.8,0.88209933,0.8200000000000001,empty_trained_replay_12
13828,0.6,0.48927906,0.23999999999999996,empty_trained_replay_12
13829,0.7,0.81536937,0.64,empty_trained_replay_12
13830,0.6,0.7478616,0.26,empty_trained_replay_12
13831,0.8,0.9800464,0.88,empty_trained_replay_12
13832,0.9,0.9209339,0.96,empty_trained_replay_12
13833,0.8,0.92785287,0.7600000000000001,empty_trained_replay_12
13834,0.8,0.9381407,0.9,empty_trained_replay_12
13835,0.8,0.8902122,0.84,empty_trained_replay_12
13836,0.8,0.9234601,0.88,empty_trained_replay_12
13837,0.6,0.75140405,0.45999999999999996,empty_trained_replay_12
13838,0.7,0.6099737,0.52,empty_trained_replay_12
13839,0.9,0.97968686,0.9800000000000001,empty_trained_replay_12
13840,0.9,0.9751223,0.9,empty_trained_replay_12
13841,0.7,0.8238335,0.54,empty_trained_replay_12
13842,0.8,0.9163775,0.74,empty_trained_replay_12
13843,1.0,0.9756361,1.0,empty_trained_replay_12
13844,0.7,0.9188651,0.6799999999999999,empty_trained_replay_12
13845,0.8,0.8954723,0.82,empty_trained_replay_12
13846,0.7,0.858464,0.6799999999999999,empty_trained_replay_12
13847,0.8,0.95371133,0.82,empty_trained_replay_12
13848,0.8,0.92706364,0.86,empty_trained_replay_12
13849,0.8,0.9485296,0.8400000000000001,empty_trained_replay_12
13850,0.7,0.7921228,0.58,empty_trained_replay_12
13851,0.8,0.8994681,0.76,empty_trained_replay_12
13852,0.8,0.93193483,0.84,empty_trained_replay_12
13853,0.8,0.8670207,0.72,empty_trained_replay_12
13854,0.7,0.7917545,0.66,empty_trained_replay_12
13855,0.8,0.88787675,0.7,empty_trained_replay_12
13856,0.8,0.9690834,0.8400000000000001,empty_trained_replay_12
13857,0.8,0.8871468,0.8200000000000001,empty_trained_replay_12
13858,0.9,0.89343435,0.8400000000000001,empty_trained_replay_12
13859,0.7,0.82502526,0.72,empty_trained_replay_12
13860,0.8,0.8985981,0.86,empty_trained_replay_12
13861,0.7,0.94531715,0.7,empty_trained_replay_12
13862,0.9,0.8577928,0.8200000000000001,empty_trained_replay_12
13863,0.9,0.937064,0.9,empty_trained_replay_12
13864,0.7,0.8572654,0.62,empty_trained_replay_12
13865,0.7,0.9308465,0.7,empty_trained_replay_12
13866,0.8,0.9120639,0.8200000000000001,empty_trained_replay_12
13867,0.8,0.79502815,0.68,empty_trained_replay_12
13868,0.7,0.9662345,0.7599999999999999,empty_trained_replay_12
13869,0.7,0.9526313,0.78,empty_trained_replay_12
13870,0.9,0.8795087,0.84,empty_trained_replay_12
13871,0.7,0.92164034,0.72,empty_trained_replay_12
13872,0.8,0.97044903,0.88,empty_trained_replay_12
13873,0.8,0.8303099,0.74,empty_trained_replay_12
13874,1.0,0.9586726,1.0,empty_trained_replay_12
13875,0.7,0.7754518,0.56,empty_trained_replay_12
13876,0.7,0.8130031,0.68,empty_trained_replay_12
13877,0.9,0.9314104,0.8800000000000001,empty_trained_replay_12
13878,0.8,0.84383714,0.74,empty_trained_replay_12
13879,0.7,0.6446918,0.5999999999999999,empty_trained_replay_12
13880,0.7,0.70902526,0.62,empty_trained_replay_12
13881,0.8,0.89647084,0.76,empty_trained_replay_12
13882,0.8,0.8649942,0.78,empty_trained_replay_12
13883,0.9,0.7503573,0.76,empty_trained_replay_12
13884,0.6,0.7920518,0.31999999999999995,empty_trained_replay_12
13885,0.7,0.84758943,0.72,empty_trained_replay_12
13886,0.9,0.9532794,0.9400000000000001,empty_trained_replay_12
13887,0.8,0.92041874,0.86,empty_trained_replay_12
13888,1.0,0.94526726,1.0,empty_trained_replay_12
13889,0.9,0.84950143,0.8200000000000001,empty_trained_replay_12
13890,0.9,0.97083026,0.92,empty_trained_replay_12
13891,0.9,0.98671895,0.92,empty_trained_replay_12
13892,0.9,0.91964686,0.92,empty_trained_replay_12
13893,0.7,0.91702205,0.7599999999999999,empty_trained_replay_12
13894,0.7,0.8918162,0.7,empty_trained_replay_12
13895,0.8,0.8977589,0.74,empty_trained_replay_12
13896,0.8,0.9037977,0.7400000000000001,empty_trained_replay_12
13897,0.8,0.95445347,0.8,empty_trained_replay_12
13898,0.7,0.7371413,0.56,empty_trained_replay_12
13899,0.7,0.7783094,0.56,empty_trained_replay_12
13900,0.8,0.95819,0.8,empty_trained_replay_12
13901,0.8,0.9365039,0.74,empty_trained_replay_12
13902,0.8,0.9545425,0.86,empty_trained_replay_12
13903,0.9,0.94108236,0.92,empty_trained_replay_12
13904,0.7,0.8719785,0.64,empty_trained_replay_12
13905,0.9,0.8867814,0.8600000000000001,empty_trained_replay_12
13906,0.7,0.63529545,0.48000000000000004,empty_trained_replay_12
13907,0.9,0.96517986,0.9000000000000001,empty_trained_replay_12
13908,0.7,0.9487877,0.74,empty_trained_replay_12
13909,0.7,0.7206128,0.62,empty_trained_replay_12
13910,0.9,0.9503591,0.92,empty_trained_replay_12
13911,0.7,0.8378267,0.7,empty_trained_replay_12
13912,0.8,0.8757621,0.8400000000000001,empty_trained_replay_12
13913,0.6,0.6229915,0.42,empty_trained_replay_12
13914,0.7,0.85947376,0.76,empty_trained_replay_12
13915,0.7,0.57740587,0.48,empty_trained_replay_12
13916,0.8,0.8885463,0.76,empty_trained_replay_12
13917,0.8,0.8974816,0.88,empty_trained_replay_12
13918,0.9,0.8933593,0.8,empty_trained_replay_12
13919,0.6,0.71206355,0.5,empty_trained_replay_12
13920,0.8,0.90308076,0.8800000000000001,empty_trained_replay_12
13921,0.7,0.74060893,0.5800000000000001,empty_trained_replay_12
13922,0.9,0.9213529,0.88,empty_trained_replay_12
13923,0.6,0.7676695,0.48,empty_trained_replay_12
13924,0.8,0.9164668,0.84,empty_trained_replay_12
13925,0.6,0.8807288,0.56,empty_trained_replay_12
13926,0.8,0.89020264,0.82,empty_trained_replay_12
13927,0.9,0.9455542,0.9400000000000001,empty_trained_replay_12
13928,0.8,0.81928736,0.74,empty_trained_replay_12
13929,0.7,0.71882284,0.5599999999999999,empty_trained_replay_12
13930,0.9,0.9379577,0.8800000000000001,empty_trained_replay_12
13931,0.7,0.67075163,0.54,empty_trained_replay_12
13932,0.9,0.9247542,0.88,empty_trained_replay_12
13933,0.8,0.8987906,0.8400000000000001,empty_trained_replay_12
13934,0.9,0.9197163,0.8200000000000001,empty_trained_replay_12
13935,0.6,0.763181,0.5,empty_trained_replay_12
13936,0.8,0.9260868,0.76,empty_trained_replay_12
13937,0.9,0.9457821,0.9600000000000001,empty_trained_replay_12
13938,0.8,0.82795924,0.78,empty_trained_replay_12
13939,0.7,0.77040803,0.54,empty_trained_replay_12
13940,0.8,0.8393366,0.76,empty_trained_replay_12
13941,0.8,0.909672,0.8,empty_trained_replay_12
13942,0.8,0.8605873,0.8,empty_trained_replay_12
13943,0.7,0.7892587,0.62,empty_trained_replay_12
13944,0.8,0.94534594,0.86,empty_trained_replay_12
13945,0.8,0.7696102,0.7,empty_trained_replay_12
13946,0.9,0.94204843,0.96,empty_trained_replay_12
13947,0.8,0.9716157,0.92,empty_trained_replay_12
13948,0.7,0.87786925,0.7,empty_trained_replay_12
13949,0.8,0.84548396,0.78,empty_trained_replay_12
13950,0.8,0.6928393,0.64,empty_trained_replay_12
13951,0.8,0.9323663,0.84,empty_trained_replay_12
13952,0.8,0.7862169,0.64,empty_trained_replay_12
13953,0.6,0.7163873,0.52,empty_trained_replay_12
13954,0.8,0.903588,0.8,empty_trained_replay_12
13955,0.7,0.8077767,0.6799999999999999,empty_trained_replay_12
13956,0.7,0.776938,0.6,empty_trained_replay_12
13957,0.6,0.7922487,0.6799999999999999,empty_trained_replay_12
13958,0.6,0.7807721,0.5999999999999999,empty_trained_replay_12
13959,0.9,0.95089436,0.9600000000000001,empty_trained_replay_12
13960,0.8,0.94753546,0.86,empty_trained_replay_12
13961,0.8,0.93071544,0.7999999999999999,empty_trained_replay_12
13962,0.7,0.81862205,0.5599999999999999,empty_trained_replay_12
13963,0.7,0.85942227,0.7,empty_trained_replay_12
13964,0.7,0.7100598,0.6,empty_trained_replay_12
13965,0.7,0.91997325,0.74,empty_trained_replay_12
13966,0.8,0.9003302,0.78,empty_trained_replay_12
13967,0.7,0.8015913,0.7,empty_trained_replay_12
13968,0.9,0.92167753,0.9,empty_trained_replay_12
13969,0.6,0.37850904,0.36,empty_trained_replay_12
13970,0.9,0.95960456,0.92,empty_trained_replay_12
13971,0.8,0.9038017,0.7999999999999999,empty_trained_replay_12
13972,0.8,0.8767957,0.76,empty_trained_replay_12
13973,0.6,0.8401293,0.52,empty_trained_replay_12
13974,0.8,0.707032,0.64,empty_trained_replay_12
13975,0.8,0.9789375,0.8400000000000001,empty_trained_replay_12
13976,1.0,0.9755034,1.0,empty_trained_replay_12
13977,0.7,0.78921324,0.6199999999999999,empty_trained_replay_12
13978,0.7,0.79813164,0.72,empty_trained_replay_12
13979,0.8,0.87342435,0.76,empty_trained_replay_12
13980,0.6,0.34900573,0.38,empty_trained_replay_12
13981,0.8,0.84115523,0.78,empty_trained_replay_12
13982,0.7,0.9030256,0.6600000000000001,empty_trained_replay_12
13983,0.6,0.5884668,0.28,empty_trained_replay_12
13984,0.8,0.92957526,0.78,empty_trained_replay_12
13985,0.6,0.8825887,0.62,empty_trained_replay_12
13986,0.7,0.87485677,0.6599999999999999,empty_trained_replay_12
13987,0.8,0.98023677,0.9,empty_trained_replay_12
13988,0.9,0.9592422,0.9,empty_trained_replay_12
13989,0.8,0.91395265,0.8,empty_trained_replay_12
13990,0.7,0.8300803,0.6599999999999999,empty_trained_replay_12
13991,0.7,0.8387993,0.7,empty_trained_replay_12
13992,0.7,0.65262824,0.56,empty_trained_replay_12
13993,0.8,0.8405684,0.7999999999999999,empty_trained_replay_12
