,0
231,2.370427061651734
232,2.3939351502050994
233,2.371312479740461
234,2.3637448581470695
235,2.3826098815018857
236,2.37235898059078
237,2.355446609858887
238,2.3860399862971264
239,2.3445692008111925
240,2.3314972460304513
241,2.377728110299408
242,2.3715219195023516
243,2.3626315214105706
244,2.369020773284891
245,2.3334095366036136
246,2.3634109535504657
247,2.38444616240692
248,2.3545470979823477
249,2.3572407557791957
250,2.3356819010497523
251,2.3577201016665525
252,2.339369035233547
253,2.3523609019052696
254,2.358787247715862
255,2.330204340911484
256,2.3302681580215707
257,2.3423031061798647
258,2.3204371846333416
259,2.342083399846461
260,2.3284987878013395
261,2.336162538537646
262,2.339541222406373
263,2.344861704687776
264,2.3330128354753543
265,2.3372635803411455
266,2.337894660830374
267,2.337163703258767
268,2.3364407428420866
269,2.3435280984279343
270,2.327130140058393
271,2.3476164917926434
272,2.3576855174177274
273,2.344095446324543
274,2.350725472485166
275,2.3558465934860373
276,2.3596751091796495
277,2.3534603466896407
278,2.3411186366031163
279,2.3392547941786046
280,2.328891683737469
281,2.336754669553051
282,2.3639603572124277
283,2.3468270254783756
284,2.340064115070023
285,2.3178976341327324
286,2.3559628444810716
287,2.3302687961469046
288,2.335055216824574
289,2.3621653181652698
290,2.346878879748391
291,2.3739936576546556
292,2.377215854599699
293,2.352635742023089
294,2.3702924997433734
295,2.3698203935942734
296,2.366963644180226
297,2.4002973019575684
298,2.410995086872773
299,2.456805386636126
300,2.458189359511438
301,2.42041248050406
302,2.4165033030283647
303,2.435708228198237
304,2.422007975946274
305,2.513000081579493
306,2.533511624079666
307,2.558388785738152
308,2.5368472600116956
309,2.54703730489068
310,2.5822999625066827
311,2.6018435005972678
312,2.6736777034301453
313,2.612193485132095
314,2.646864361978498
315,2.6312397630520588
316,2.6320824673111836
317,2.6477701392313278
318,2.5981518097868443
319,2.6031569289208263
320,2.579660592247451
321,2.6152107418482773
322,2.530163673957063
323,2.5575219125767163
324,2.4621860588388698
325,2.480068225577843
326,2.54355788825839
327,2.467864452607238
328,2.4884389325291494
329,2.458052633194768
330,2.456298995906955
331,2.4152806835947973
332,2.4296155065706406
333,2.418119086463883
334,2.436848103236757
335,2.3702682567211686
336,2.3654059057222834
337,2.3819244678560696
338,2.3697909618131283
339,2.4000095676298403
340,2.372722318826799
341,2.390612901020545
342,2.375976124440449
343,2.3884125149276487
344,2.364492501534451
345,2.3895971705168937
346,2.37634162058718
347,2.363181848856566
348,2.3784421957869397
349,2.3973678158279914
350,2.4013488397639464
351,2.379493717294299
352,2.3916627126915584
353,2.39172150323635
354,2.3566560650439317
355,2.347719805642527
356,2.325337178728014
357,2.335608681415621
358,2.3445803009467263
359,2.3175193548993933
360,2.322287129938136
361,2.324223724951855
362,2.3561723132199957
363,2.3605063074001986
364,2.3729414465448264
365,2.3456343690694266
366,2.3553398171685034
367,2.331366270119038
368,2.3484399269491725
369,2.3544915588187765
370,2.395519764516706
371,2.3663809308719395
372,2.3696986438916574
373,2.361491394241815
374,2.335290402421734
375,2.348124341017517
376,2.3470779382240012
377,2.3632494534518025
378,2.3398863577957045
379,2.341534535074307
380,2.3292568710020976
381,2.3157800109452413
382,2.3498172613046617
383,2.3510777161481555
384,2.364107297204181
385,2.337144471858938
386,2.318174488932013
387,2.3284454836867274
388,2.327800255812784
389,2.3274555422936247
390,2.338665175337583
391,2.3290817729539866
392,2.359826779147243
393,2.3339171307492825
394,2.3667015529983835
395,2.342241589539266
396,2.3306880403192656
397,2.335671660226848
398,2.3390930164193695
399,2.3340361853231975
400,2.3580817750091017
401,2.3567387576883227
402,2.364384875906569
403,2.373442778871315
404,2.354255784033025
405,2.3579371447325057
406,2.369802771443407
407,2.3431213886162907
408,2.3660150064433796
409,2.3034636941414623
410,2.36421241581806
411,2.329844842266115
412,2.363016920796408
413,2.3629520679677696
414,2.399903029580945
415,2.383871627135731
416,2.406485080151524
417,2.3627991920144717
418,2.395514217512974
419,2.3852926449188327
420,2.367491614747035
421,2.392229605062624
422,2.3601051377981053
423,2.37852010795173
424,2.374934718837544
425,2.3814035668043982
426,2.37708802787408
427,2.4016096924121726
428,2.346250619744223
429,2.355756439517981
430,2.3627216980425803
431,2.3355862228686988
432,2.378846910546759
433,2.3588060091982426
434,2.3631185418576433
435,2.3463749064360147
436,2.350390731256197
437,2.3171222404574476
438,2.345198107713376
439,2.3438813802889578
440,2.3447387265684245
441,2.336499250063452
442,2.3209406066719103
443,2.3298726412609425
444,2.3298292875006807
445,2.3180548361948294
446,2.3116004830463037
447,2.3228249365433107
448,2.328854020752477
449,2.319547370349752
450,2.3119288126176163
451,2.3172083894120674
452,2.2981110269503096
453,2.3136453804056147
454,2.307235628544322
455,2.3093072533300107
456,2.3107755864313337
457,2.3127489714656035
458,2.3172817489092923
459,2.3160748966311475
460,2.3216536993502532
461,2.322325599668708
462,2.2932044864465344
463,2.3166791781965173
464,2.3040001964651657
465,2.3422737276818735
466,2.3172026704760724
467,2.3260260433308653
468,2.3277615579945303
469,2.3315702140980816
470,2.351893024956741
471,2.3104440786904497
472,2.29445237545436
473,2.319268382783216
474,2.3187290163891823
475,2.3236018211491936
476,2.3225044719513104
477,2.3208007577904635
478,2.301603083045521
479,2.325574518950735
480,2.326129429147399
481,2.3195342538121344
482,2.308520267402802
483,2.2971861945847043
484,2.324871749597892
485,2.3167709188450822
486,2.30644459269259
487,2.327579159156971
488,2.324579311827263
489,2.3093221897721
490,2.312218676851116
491,2.3121219390418815
492,2.300949705696933
493,2.33964391463537
494,2.3316626866142927
495,2.340089643641375
496,2.333843501065666
497,2.3425880971625355
498,2.358318969250851
499,2.3318919811926637
500,2.3512069671526747
501,2.3174408883072624
502,2.3485557724886
503,2.322392411256682
504,2.3453216475595933
505,2.329761288216726
506,2.3319209297164134
507,2.3245376473234427
508,2.3309821244707045
509,2.3219962569498436
510,2.2941274438942783
511,2.320781590766766
512,2.3088002412494535
513,2.314270086161921
514,2.3092082569850065
515,2.3196571998284896
516,2.3112218611363837
517,2.2950667369254694
518,2.3074558517139936
519,2.316511680106932
520,2.301258340498277
521,2.331050986237507
522,2.32048115165373
523,2.3039224076198455
524,2.3123368662706514
525,2.3275325503730295
526,2.304485838912365
527,2.3438545186686417
528,2.325460241602519
529,2.3442946609019852
530,2.3257040261225606
531,2.3142236660858484
532,2.3451944229397577
533,2.3387502670260525
534,2.3220342798110796
535,2.325040110482218
536,2.3372384329878906
537,2.3156459338914903
538,2.327635003656613
539,2.304329503116988
540,2.3207183604988852
541,2.297742547721067
542,2.3083393084792605
543,2.307721854982581
544,2.305829340731635
545,2.3284169988593435
546,2.323308373701745
547,2.319346463371396
548,2.317482528339303
549,2.3172153236343633
550,2.3345412186009398
551,2.3134321652093
552,2.317505514807275
553,2.3139193434881578
554,2.3126855628291314
555,2.3170018267337937
556,2.313973660360245
557,2.314094697016493
558,2.325631111918277
559,2.320596205483594
560,2.328063258619816
561,2.32101458932805
562,2.3137726927489095
563,2.3334733944604804
564,2.3271124863012433
565,2.3174322983825224
566,2.304167728463016
567,2.308831088862486
568,2.309936428244738
569,2.2916693183006176
570,2.304855700892687
571,2.335977326575009
572,2.318554583022411
573,2.3120106333888333
574,2.304110384191123
575,2.3108351784722445
576,2.320273076775168
577,2.306270371640478
578,2.311804053581832
579,2.3053471539029977
580,2.323344959785306
581,2.310195148796849
582,2.300913454446197
583,2.298624251451199
584,2.3045497800491628
585,2.303786151531525
586,2.3069070431392014
587,2.300801698965508
588,2.3148576718955636
589,2.328508633153519
590,2.3210751589580396
591,2.307316050459393
592,2.3288938711507385
593,2.342284546848003
594,2.3255410633503297
595,2.297114743252429
596,2.3116925236896155
597,2.3121722093636894
598,2.3228215984513585
599,2.3269990550840736
600,2.3199293916625265
601,2.3316508796300637
602,2.3277226286874675
603,2.313975123983429
604,2.3330180262698197
605,2.332773685715245
606,2.3102365214527825
607,2.3527025484047677
608,2.327002933679404
609,2.321791174373139
610,2.3291932183544186
611,2.3154031535861868
612,2.312349647113395
613,2.322059324618058
614,2.314103485376552
615,2.3060053677357204
616,2.313809963937076
617,2.313737691122126
618,2.3191723199453964
619,2.304805800146754
620,2.304809595912669
621,2.313796423634908
622,2.3191104342179703
623,2.3303212419525092
624,2.303834666951252
625,2.304049596772072
626,2.295312920423814
627,2.312614436644668
628,2.304679825062744
629,2.312243306466878
630,2.326647013685086
631,2.32802599450296
632,2.304427163407457
633,2.3108864897252746
634,2.3301764233030737
635,2.319928050643238
636,2.3430178253334693
637,2.302167717497944
638,2.340503134124977
639,2.3316150785972174
640,2.3340206335440925
641,2.3276345909254315
642,2.313463525408256
643,2.3207740251220916
644,2.3168217548076386
645,2.314346732805691
646,2.3323167661488564
647,2.3479447686467703
648,2.335056617808228
649,2.3495597926982015
650,2.3655763798210363
651,2.348714829469082
652,2.3504316543829655
653,2.3510835285306064
654,2.312090614912777
655,2.3472990582281947
656,2.339698341445342
657,2.3334186041706575
658,2.3446019692274183
659,2.3147552422809645
660,2.3489158511120687
661,2.356466879395256
662,2.351253662137121
663,2.3456348946087813
664,2.357917714689015
665,2.359512517476627
666,2.36791589507321
667,2.334679382820135
668,2.3394549432250074
669,2.3202185739506844
670,2.362688196157685
671,2.328398655486378
672,2.313101813830093
673,2.3515254916735646
674,2.3360983030047966
675,2.314666759963044
676,2.33601219120709
677,2.3125820335795657
678,2.3399634979886934
679,2.335138823114556
680,2.322972977852222
681,2.326817756829277
682,2.3115543591473515
683,2.3040473703680813
684,2.320581679737717
685,2.303423735132047
686,2.302867700822473
687,2.3108607653760895
688,2.3048616769998285
689,2.301564534474721
690,2.2928709187033416
691,2.3046304490733545
692,2.3187057505160347
693,2.318583836295927
694,2.3075417850686675
695,2.299850198368103
696,2.3156995316224416
697,2.3045882931976083
698,2.313894415204953
699,2.3088319517850846
700,2.2933747546844394
701,2.3004625774351073
702,2.3188934091925097
703,2.3148851766610647
704,2.3279356739971933
705,2.310185968363657
706,2.326479412620539
707,2.3157204763228743
708,2.3151710556359384
709,2.315290654331768
710,2.3024157310744884
711,2.3355276160812535
712,2.3184721616228128
713,2.328493391241085
714,2.3202982661114673
715,2.33674178540744
716,2.3269225033864482
717,2.3106614552130447
718,2.339384221786148
719,2.3428375725329587
720,2.3507623424020903
721,2.345448463650908
722,2.35701581470257
723,2.343099909716753
724,2.3370054375134193
725,2.340585000403857
726,2.348465781958312
727,2.33069843186254
728,2.316986760602522
729,2.3083610727174855
730,2.3301580576752463
731,2.3347484582944817
732,2.3103548323664493
733,2.3245766648975463
734,2.306923531074477
735,2.322966844437023
736,2.312986899653623
737,2.3253101518599038
738,2.3249328857516507
739,2.3113182007474546
740,2.3179238343313715
741,2.300984772524843
742,2.3154562248501374
743,2.3010798310949307
744,2.3246641317611245
745,2.2889047468816335
746,2.3157025018206405
747,2.3146339323335976
748,2.3107769242725915
749,2.3137972232685335
750,2.32057984396163
751,2.302286511080054
752,2.3030134469881087
753,2.2927625511778467
754,2.309868942128684
755,2.305583530812699
756,2.298056584268111
757,2.306911131376212
758,2.294556739834183
759,2.3090317047702205
760,2.295662112565634
761,2.323965206744819
762,2.309519139296664
763,2.3134220343466616
764,2.2980237375967847
765,2.3024488258008136
766,2.295608709505709
767,2.310407384385129
768,2.29960700643852
769,2.290621937855731
770,2.3183252157870027
771,2.301375734622015
772,2.307757196329808
773,2.303527840283875
774,2.3248603006428477
775,2.2887126541479956
776,2.317043432039796
777,2.297094493195628
778,2.295589349611685
779,2.305089798271054
780,2.2981163307631918
781,2.298749857452021
782,2.3088007041690903
783,2.309346374056916
784,2.2999624980784583
785,2.3257211281989276
786,2.2933493970228684
787,2.312446506251161
788,2.3327751260463314
789,2.3079417285657406
790,2.305552045243121
791,2.3103046898138113
792,2.3328135571562214
793,2.318713493691065
794,2.3280135157174993
795,2.333742646809309
796,2.335011705584031
797,2.338228713639365
798,2.3479877466420334
799,2.345430192001892
800,2.3289542163283246
801,2.3213272112525325
802,2.3303974193670345
803,2.3062032368656373
804,2.3167854754045254
805,2.3312277480689008
806,2.3357969432510677
807,2.316959507921528
808,2.324864828842532
809,2.3411742834102114
810,2.333646936090981
811,2.314950264366782
812,2.3309362129044087
813,2.3434607682145208
814,2.3359550576955237
815,2.314137287959381
816,2.335278356292412
817,2.3268026098818035
818,2.344659493893388
819,2.31522532233301
820,2.321365911556941
821,2.313116139443188
822,2.3210894427438142
823,2.3095790257595494
824,2.305332059565291
825,2.3033389367108517
826,2.3443348189084623
827,2.310102627601575
828,2.2964609893259613
829,2.3122838161308303
830,2.3017509200093533
831,2.3144773212794907
832,2.2955565601166925
833,2.305323526981745
834,2.3051369959918633
835,2.3013947738601006
836,2.2951485711330952
837,2.3081345992786657
838,2.328880749819618
839,2.309129580168555
840,2.310070759038266
841,2.297377708067779
842,2.296076463982649
843,2.3072556070145698
844,2.310318081444822
845,2.3107683290622254
846,2.307512850573226
847,2.338147528534352
848,2.2991519320694773
849,2.3175721658112662
850,2.295653539909771
851,2.3130040228830198
852,2.319196124059586
853,2.313298556668753
854,2.3024359458083317
855,2.3241484501356324
856,2.317237942479234
857,2.2982851061821608
858,2.298497403136963
859,2.2980282925848523
860,2.313328956861051
861,2.3006396379351135
862,2.3114283441882217
863,2.3095839139298833
864,2.305059637640139
865,2.309933925955568
866,2.2955696665608127
867,2.306888624653293
868,2.3019743035327047
869,2.2950010839571964
870,2.291347467449501
871,2.310885334384253
872,2.307564379567716
873,2.305248439144697
874,2.3287393981902538
875,2.306164478098865
876,2.2942458808979462
877,2.2836107204368554
878,2.2985534195077566
879,2.306054117047343
880,2.2945631174979053
881,2.303625878747344
882,2.309388336742215
883,2.3176350470774794
884,2.3053269322920076
885,2.3029369110457765
886,2.3058077853457264
887,2.3164720233011873
888,2.3051939268343804
889,2.325920480483503
890,2.3341964057893323
891,2.3233712336097763
892,2.306545364116064
893,2.3142911830543706
894,2.307039663134868
895,2.3264730501153843
896,2.3045032063293043
897,2.3043648914390773
898,2.316207355667835
899,2.313736559834614
900,2.315450392548504
901,2.305204571526658
902,2.331607223729339
903,2.3409469881399256
904,2.3329238223292434
905,2.3031340203019517
906,2.3127897088980895
907,2.3160874612283036
908,2.3308711312141446
909,2.3163144985569195
910,2.3103429604766337
911,2.3172209963978294
912,2.3229127680919337
913,2.3190491537996536
914,2.312589941238897
915,2.305750109880358
916,2.3162863410182983
917,2.293747912708648
918,2.312065049730933
919,2.3115228024227736
920,2.3118783742945688
921,2.3221611790090684
922,2.337874891542703
923,2.3100973798091227
924,2.3097572497821712
925,2.3012821405584263
926,2.2876510298573356
927,2.2932251075322347
928,2.320675267670849
929,2.3024599501978695
930,2.319596746444388
931,2.3061098727420255
932,2.3097196981934562
933,2.3274498645263715
934,2.2893089299238483
935,2.319049030252918
936,2.3247946650903377
937,2.3030089019033846
938,2.3047448879511
939,2.333959258447876
940,2.3082960988610792
941,2.306290069713997
942,2.321411243708878
943,2.292544925825017
944,2.3220300378179637
945,2.3090887563912736
946,2.318194424958721
947,2.3220455762229317
948,2.3298697479501103
949,2.321041394020738
950,2.309311858175313
951,2.298980814105066
952,2.314174178060748
953,2.3075270175883142
954,2.314012104378012
955,2.3043565632896055
956,2.309647816765039
957,2.305070768649088
958,2.315079435826598
959,2.320657771068324
960,2.333857822823676
961,2.332772806239395
962,2.3015898182240626
963,2.318022204546944
964,2.3161824912485836
965,2.3104259882020775
966,2.3171089854307483
967,2.305933431403115
968,2.314823408338911
969,2.3370107929334663
970,2.303719916582153
971,2.2999220948724206
972,2.3197042575437514
973,2.2956786851238693
974,2.3066098880902484
975,2.3038351200474376
976,2.2909328662581516
977,2.3020564141372706
978,2.316008060195102
979,2.3361864382204325
980,2.2998644313045604
981,2.287462868613617
982,2.3159472431854615
983,2.3043327234663784
984,2.301675109308063
985,2.3241150815538165
986,2.2883315200862553
987,2.305436133923196
988,2.3182090350738274
989,2.289411147522128
990,2.2958328487922923
991,2.306561597896943
992,2.3153190445573317
993,2.312673577906948
994,2.2837496265877864
995,2.311769955147089
996,2.303394031130762
997,2.3222253106679265
998,2.2962719618995404
999,2.311917715110725
1000,2.3243284373490924
1001,2.3074289208158194
1002,2.3101906633576594
1003,2.3109857574517743
1004,2.3117548586034258
1005,2.3559571402057116
1006,2.342547290434604
1007,2.3291766353386403
1008,2.327284041829642
1009,2.335562116826674
1010,2.297419140950538
1011,2.33103658009826
1012,2.324300232928814
1013,2.3136093154734936
1014,2.3483872566503283
1015,2.289124819158126
1016,2.3097752282390847
1017,2.306257058606868
1018,2.296053024466167
1019,2.2950572254945794
1020,2.2903915110652813
1021,2.3013743410979313
1022,2.3326744936168025
1023,2.286739204379379
1024,2.2887771129248837
1025,2.294047373394986
1026,2.2829555508235413
1027,2.30624366350646
1028,2.3016862466340333
1029,2.3147957420838194
1030,2.3158489077890607
1031,2.2974045636145846
1032,2.3034212476381435
1033,2.3423157019795413
1034,2.33465867227708
1035,2.3164544210187485
1036,2.332279151345944
1037,2.32155028267401
1038,2.3190517893116596
1039,2.3291520391522695
1040,2.310834665216834
1041,2.311552090827051
1042,2.3140531147634937
1043,2.3034353005436126
1044,2.3077454130642465
1045,2.342182175436579
1046,2.307092423273763
1047,2.3168865868816573
1048,2.3268231255177216
1049,2.3143516621351643
1050,2.338699428739336
1051,2.323549896231412
1052,2.3494528061919757
1053,2.31547684460632
1054,2.3080999520958074
1055,2.3201423268720434
1056,2.292116697679778
1057,2.3152101701885854
1058,2.2955955412228146
1059,2.3300712792831213
1060,2.3334857699451006
1061,2.2960019097381053
1062,2.285828025893548
1063,2.282766545070415
1064,2.308615384978042
1065,2.294565037016157
1066,2.323767162991526
1067,2.3089868752377867
1068,2.3061633610047347
1069,2.3045909406755465
1070,2.309848983860367
1071,2.308419544652231
1072,2.2954955819161613
1073,2.303863647389661
1074,2.2915747593892566
1075,2.299232038182009
1076,2.2810901837649276
1077,2.3079488771573824
1078,2.285336151718029
1079,2.3003962325665723
1080,2.308703037410243
1081,2.3106953907424654
1082,2.30400316382107
1083,2.316775406135808
1084,2.304713039503455
1085,2.311154570853515
1086,2.3021473929244203
1087,2.3071032699809395
1088,2.310541818779145
1089,2.297048484104569
1090,2.286698396405208
1091,2.293100436290679
1092,2.2881666813471218
1093,2.301427524327254
1094,2.326186987048828
1095,2.318992413432535
1096,2.3073383923160438
1097,2.293725924763138
1098,2.3000729987624733
1099,2.3217448511410237
1100,2.3181463664770465
1101,2.3009418683059457
1102,2.310888206152405
1103,2.285665975096155
1104,2.2994680903313833
1105,2.322988358854008
1106,2.2942384487378225
1107,2.294875117572351
1108,2.2896305731052364
1109,2.303911246697809
1110,2.3222667886523833
1111,2.2988946631130864
1112,2.312022300759087
1113,2.30170284963258
1114,2.327440963772123
1115,2.3324752330537812
1116,2.301458072982961
1117,2.3147334792971894
1118,2.33557150450093
1119,2.311123635713764
1120,2.3355904144227884
1121,2.331859905203768
1122,2.3314244223456004
1123,2.354600649292249
1124,2.342480659760057
1125,2.306286686970434
1126,2.301024487860469
1127,2.333024585219555
1128,2.3090780064265717
1129,2.3513044104694116
1130,2.3272096165151677
1131,2.299391030353006
1132,2.3452614867768453
1133,2.281954033556095
1134,2.318585695630775
1135,2.327963488104221
1136,2.3235871079649946
1137,2.2935735370578842
1138,2.330092649851259
1139,2.328433549672774
1140,2.2913310651484418
1141,2.3389765873965285
1142,2.331498339519905
1143,2.3394375382797
1144,2.2954401156376463
1145,2.3213130713832086
1146,2.3323063296662965
1147,2.326405699726333
1148,2.288319304360164
1149,2.28520389127649
1150,2.3375561062818004
1151,2.3311408871728445
1152,2.331750312622493
1153,2.2922535847974514
1154,2.356284916369732
1155,2.3119871869831026
1156,2.325244631758998
1157,2.316658094196992
1158,2.306666176011234
1159,2.305474666784464
1160,2.3472158649459245
1161,2.304492965973052
1162,2.334213743922926
1163,2.3265108221908193
1164,2.39028750283945
1165,2.295560450776902
1166,2.3336384794028002
1167,2.298392159446492
1168,2.3452862296729022
1169,2.3195919384750856
1170,2.277134574340709
1171,2.2885632034806522
1172,2.284177357688888
1173,2.2844451573127342
1174,2.298463770862652
1175,2.3085187667317286
1176,2.3238106095087243
1177,2.3069298661065405
1178,2.292623625979626
1179,2.308110222305373
1180,2.309684907294739
1181,2.3465696290138993
1182,2.3090380661099736
1183,2.3329943120791556
1184,2.326417637978738
1185,2.321364461652081
1186,2.3271307887490287
1187,2.29474496923489
1188,2.2860909450255997
1189,2.2964676661683376
1190,2.3254455729053105
1191,2.3051316171178953
1192,2.3199706256001105
1193,2.3209868617946747
1194,2.321999291474431
1195,2.3707942469378978
1196,2.3388792247039016
1197,2.3453170393457987
1198,2.3144961491014024
1199,2.3270311259874177
1200,2.3401258873176887
1201,2.3318733347891323
1202,2.3224302334213243
1203,2.3335613181853057
1204,2.3048068367832073
1205,2.3485454776774275
1206,2.30021844254924
1207,2.3209992659863423
1208,2.3421117460372893
1209,2.3330791241034143
1210,2.3086407443106225
1211,2.3209285296731372
1212,2.3360805068544948
1213,2.318836039112561
1214,2.3196638360965
1215,2.287375172174201
1216,2.3073665564363854
1217,2.3371601952745458
1218,2.339045498583236
1219,2.2996230721664674
1220,2.327231738430939
1221,2.300456842955871
1222,2.286353693783971
1223,2.2865533697525753
1224,2.2883597146244763
1225,2.283728718246436
1226,2.3092974310490617
1227,2.3220963974502773
1228,2.3111741537563115
1229,2.292924302406912
1230,2.301427674168389
1231,2.275996951694166
1232,2.304635517023759
1233,2.294524968798191
1234,2.325532091868388
1235,2.280135877283818
1236,2.331841753011944
1237,2.28813001081041
1238,2.2811263211060897
1239,2.3145967067573503
1240,2.3138866151701154
1241,2.296679069076784
1242,2.3216824913510723
1243,2.2939606166792315
1244,2.3022499529837193
1245,2.312333511040766
1246,2.3061855681421686
1247,2.270701219910618
1248,2.312414893620491
1249,2.2850558176834426
1250,2.2666652321511838
1251,2.2985977765301415
1252,2.29023898590556
1253,2.3101608321720275
1254,2.2918450724590307
1255,2.29057145157495
1256,2.3037982367768333
1257,2.312438555748508
1258,2.2895401591969677
1259,2.3264642972061513
1260,2.2848798507423744
1261,2.3033055789161603
1262,2.298040278796832
1263,2.3196782864539016
1264,2.2962852414966735
1265,2.30084702667204
1266,2.335972845792777
1267,2.3360003111781755
1268,2.3170169331856116
1269,2.3589728223493154
1270,2.3241346874227258
1271,2.3565435750613393
1272,2.3437027723075805
1273,2.3540510354460036
1274,2.341119486405107
1275,2.3309175508409625
1276,2.3550740417333293
1277,2.361697007794994
1278,2.3534654059913604
1279,2.3551902939879676
1280,2.344731071368418
1281,2.38708603794413
1282,2.3976651392376707
1283,2.347211019365447
1284,2.3856582777846227
1285,2.3691120221831325
1286,2.397873512292598
1287,2.3808286494858075
1288,2.3770905507606277
1289,2.3564976963316586
1290,2.340448587655546
1291,2.374908839705638
1292,2.34281933321024
1293,2.3796915098206153
1294,2.3579377864892495
1295,2.3664047411317215
1296,2.3668928741753663
1297,2.3663745579560342
1298,2.384708164098717
1299,2.373008057371279
