,0
433,0.4408
434,0.4392
435,0.4532
436,0.4496
437,0.4572
438,0.4404
439,0.454
440,0.4512
441,0.4612
442,0.454
443,0.4496
444,0.4456
445,0.456
446,0.4612
447,0.462
448,0.462
449,0.442
450,0.4684
451,0.4584
452,0.468
453,0.4524
454,0.4536
455,0.4604
456,0.4604
457,0.4456
458,0.4532
459,0.452
460,0.4608
461,0.4548
462,0.458
463,0.4488
464,0.4668
465,0.4492
466,0.446
467,0.4516
468,0.4588
469,0.4536
470,0.466
471,0.4472
472,0.45
473,0.466
474,0.446
475,0.4512
476,0.4612
477,0.4704
478,0.4576
479,0.4656
480,0.4588
481,0.4484
482,0.4616
483,0.4536
484,0.4512
485,0.4652
486,0.454
487,0.4484
488,0.4572
489,0.4608
490,0.4656
491,0.4596
492,0.4624
493,0.4536
494,0.4544
495,0.452
496,0.4536
497,0.4524
498,0.4584
499,0.4584
500,0.4728
501,0.4724
502,0.472
503,0.4644
504,0.4652
505,0.4624
506,0.4584
507,0.4656
508,0.4668
509,0.4704
510,0.4576
511,0.4604
512,0.4592
513,0.45
514,0.4512
515,0.4772
516,0.4592
517,0.4692
518,0.4568
519,0.4588
520,0.4576
521,0.4752
522,0.4536
523,0.4628
524,0.4576
525,0.4692
526,0.4684
527,0.4648
528,0.468
529,0.4688
530,0.474
531,0.4684
532,0.4744
533,0.478
534,0.4676
535,0.4688
536,0.4668
537,0.4744
538,0.4672
539,0.4664
540,0.4732
541,0.488
542,0.4636
543,0.4744
544,0.478
545,0.4744
546,0.4828
547,0.4688
548,0.4748
549,0.4704
550,0.4652
551,0.4676
552,0.482
553,0.4716
554,0.476
555,0.4704
556,0.4804
557,0.4796
558,0.4668
559,0.4708
560,0.48
561,0.4852
562,0.4904
563,0.4708
564,0.4864
565,0.482
566,0.482
567,0.4836
568,0.4924
569,0.4828
570,0.4976
571,0.4852
572,0.4824
573,0.4872
574,0.48
575,0.4784
576,0.484
577,0.4864
578,0.4892
579,0.484
580,0.4792
581,0.484
582,0.482
583,0.4832
584,0.508
585,0.4936
586,0.4888
587,0.4976
588,0.4864
589,0.4824
590,0.4832
591,0.498
592,0.4956
593,0.5032
594,0.4956
595,0.4952
596,0.4964
597,0.4896
598,0.4976
599,0.49
600,0.5
601,0.4848
602,0.4892
603,0.49
604,0.496
605,0.4904
606,0.4932
607,0.49
608,0.4928
609,0.4908
610,0.488
611,0.5192
612,0.4884
613,0.4992
614,0.4984
615,0.4972
616,0.4904
617,0.4988
618,0.5016
619,0.5052
620,0.4996
621,0.4952
622,0.4908
623,0.4948
624,0.488
625,0.5008
626,0.4968
627,0.49
628,0.4992
629,0.4992
630,0.5036
631,0.504
632,0.4964
633,0.5032
634,0.4952
635,0.4896
636,0.4912
637,0.5052
638,0.4984
639,0.4976
640,0.506
641,0.5
642,0.4884
643,0.4956
644,0.496
645,0.4868
646,0.4884
647,0.4948
648,0.4984
649,0.5084
650,0.5016
651,0.4908
652,0.508
653,0.496
654,0.512
655,0.5024
656,0.518
657,0.5032
658,0.5064
659,0.5008
660,0.5108
661,0.5024
662,0.4912
663,0.5084
664,0.5032
665,0.5072
666,0.5148
667,0.494
668,0.4992
669,0.5092
670,0.5128
671,0.4984
672,0.5072
673,0.5084
674,0.4964
675,0.504
676,0.5028
677,0.4916
678,0.5084
679,0.4936
680,0.5096
681,0.5112
682,0.512
683,0.5088
684,0.5152
685,0.5024
686,0.514
687,0.5032
688,0.5136
689,0.5092
690,0.4964
691,0.504
692,0.5088
693,0.508
694,0.504
695,0.5116
696,0.5052
697,0.5048
698,0.5144
699,0.5012
700,0.5072
701,0.5108
702,0.5056
703,0.508
704,0.5068
705,0.5356
706,0.5164
707,0.498
708,0.5276
709,0.5052
710,0.5168
711,0.516
712,0.5216
713,0.5184
714,0.5152
715,0.5132
716,0.4992
717,0.5184
718,0.5012
719,0.5096
720,0.5172
721,0.5096
722,0.524
723,0.5276
724,0.522
725,0.5144
726,0.5192
727,0.5148
728,0.518
729,0.5084
730,0.5188
731,0.5192
732,0.5172
733,0.5228
734,0.5172
735,0.5312
736,0.5248
737,0.5244
738,0.5092
739,0.5168
740,0.5188
741,0.5132
742,0.5176
743,0.5224
744,0.5096
745,0.5248
746,0.516
747,0.512
748,0.5188
749,0.5112
750,0.5196
751,0.5152
752,0.5176
753,0.5288
754,0.5308
755,0.514
756,0.52
757,0.5104
758,0.5252
759,0.5144
760,0.5128
761,0.5248
762,0.5244
763,0.5132
764,0.5164
765,0.5304
766,0.5292
767,0.5196
768,0.5264
769,0.5188
770,0.5212
771,0.526
772,0.5336
773,0.5276
774,0.5308
775,0.5208
776,0.52
777,0.514
778,0.5244
779,0.5236
780,0.534
781,0.5292
782,0.5488
783,0.5272
784,0.534
785,0.5264
786,0.5176
787,0.5252
788,0.5216
789,0.5228
790,0.518
791,0.524
792,0.532
793,0.524
794,0.518
795,0.5332
796,0.5272
797,0.5192
798,0.5176
799,0.5156
800,0.518
801,0.5356
802,0.5152
803,0.53
804,0.5356
805,0.5368
806,0.518
807,0.5232
808,0.5164
809,0.5328
810,0.5316
811,0.5248
812,0.5424
813,0.5388
814,0.5308
815,0.536
816,0.5264
817,0.5372
818,0.5308
819,0.5304
820,0.5196
821,0.5288
822,0.5212
823,0.5344
824,0.5228
825,0.532
826,0.5264
827,0.5328
828,0.5292
829,0.5304
830,0.5216
831,0.524
832,0.5172
833,0.5352
834,0.5144
835,0.5284
836,0.5288
837,0.5296
838,0.528
839,0.5284
840,0.5248
841,0.5316
842,0.5316
843,0.5388
844,0.5392
845,0.5312
846,0.5356
847,0.5384
848,0.5312
849,0.5316
850,0.542
851,0.5308
852,0.5456
853,0.5392
854,0.5472
855,0.5288
856,0.5432
857,0.5384
858,0.524
859,0.5412
860,0.5384
861,0.5396
862,0.528
863,0.5268
864,0.5496
865,0.5308
866,0.5332
867,0.5312
868,0.5416
869,0.542
870,0.5308
871,0.5456
872,0.5272
873,0.542
874,0.5368
875,0.5356
876,0.5368
877,0.5316
878,0.534
879,0.5356
880,0.5364
881,0.54
882,0.5532
883,0.5332
884,0.5424
885,0.5372
886,0.544
887,0.5412
888,0.5264
889,0.526
890,0.5336
891,0.5464
892,0.5404
893,0.538
894,0.5304
895,0.5396
896,0.5368
897,0.536
898,0.5472
899,0.5328
900,0.5516
901,0.536
902,0.5328
903,0.5376
904,0.5288
905,0.5192
906,0.5388
907,0.5324
908,0.5348
909,0.528
910,0.544
911,0.5356
912,0.5592
913,0.5376
914,0.5448
915,0.5408
916,0.5332
917,0.552
918,0.5544
919,0.542
920,0.542
921,0.5364
922,0.5388
923,0.5448
924,0.536
925,0.5356
926,0.5428
927,0.5512
928,0.546
929,0.542
930,0.5432
931,0.546
932,0.5448
933,0.5376
934,0.5532
935,0.5456
936,0.5472
937,0.542
938,0.5552
939,0.5368
940,0.5456
941,0.5348
942,0.554
943,0.5532
944,0.542
945,0.5448
946,0.5404
947,0.536
948,0.5492
949,0.5436
950,0.5556
951,0.5484
952,0.552
953,0.5452
954,0.5484
955,0.5352
956,0.5532
957,0.5476
958,0.5408
959,0.5392
960,0.5484
961,0.538
962,0.552
963,0.5564
964,0.5516
965,0.5544
966,0.5428
967,0.542
968,0.5456
969,0.5584
970,0.55
971,0.5532
972,0.5444
973,0.552
974,0.5604
975,0.5564
976,0.5556
977,0.5596
978,0.5588
979,0.5552
980,0.5516
981,0.558
982,0.5444
983,0.5516
984,0.5432
985,0.5524
986,0.5468
987,0.5556
988,0.5404
989,0.5476
990,0.5416
991,0.5484
992,0.5568
993,0.552
994,0.5444
995,0.5528
996,0.5456
997,0.5424
998,0.5532
999,0.5524
1000,0.5516
1001,0.5572
1002,0.548
1003,0.5404
1004,0.554
1005,0.5536
1006,0.5488
1007,0.5476
1008,0.5468
1009,0.5512
1010,0.5596
1011,0.5628
1012,0.552
1013,0.5532
1014,0.5468
1015,0.5512
1016,0.5528
1017,0.5432
1018,0.5584
1019,0.5568
1020,0.5572
1021,0.5516
1022,0.554
1023,0.5492
1024,0.5612
1025,0.5552
1026,0.5648
1027,0.55
1028,0.56
1029,0.5476
1030,0.5468
1031,0.5524
1032,0.5488
1033,0.544
1034,0.5504
1035,0.554
1036,0.5572
1037,0.5652
1038,0.5592
1039,0.5504
1040,0.5588
1041,0.5592
1042,0.5556
1043,0.5596
1044,0.5552
1045,0.5516
1046,0.5568
1047,0.5536
1048,0.5604
1049,0.5612
1050,0.5624
1051,0.5688
1052,0.5592
1053,0.5636
1054,0.564
1055,0.572
1056,0.5684
1057,0.5612
1058,0.5572
1059,0.564
1060,0.5604
1061,0.552
1062,0.5548
1063,0.5548
1064,0.5636
1065,0.5532
1066,0.5528
1067,0.5684
1068,0.55
1069,0.5584
1070,0.5488
1071,0.5696
1072,0.5604
1073,0.5592
1074,0.56
1075,0.5572
1076,0.562
1077,0.5576
1078,0.5572
1079,0.5576
1080,0.5624
1081,0.5556
1082,0.5632
1083,0.5564
1084,0.5548
1085,0.5556
1086,0.5692
1087,0.5588
1088,0.5672
1089,0.5548
1090,0.5556
1091,0.5668
1092,0.5556
1093,0.5584
1094,0.562
1095,0.5648
1096,0.57
1097,0.5628
1098,0.5612
1099,0.5644
1100,0.5604
1101,0.5708
1102,0.5424
1103,0.5552
1104,0.5528
1105,0.5588
1106,0.5688
1107,0.5692
1108,0.5628
1109,0.5544
1110,0.5544
1111,0.5632
1112,0.5592
1113,0.5536
1114,0.5648
1115,0.5624
1116,0.5616
1117,0.5596
1118,0.5628
1119,0.558
1120,0.56
1121,0.5572
1122,0.5668
1123,0.5692
1124,0.5504
1125,0.564
1126,0.5676
1127,0.5648
1128,0.5768
1129,0.5708
1130,0.5648
1131,0.5648
1132,0.5628
1133,0.574
1134,0.5664
1135,0.566
1136,0.5684
1137,0.5592
1138,0.5492
1139,0.5612
1140,0.5744
1141,0.5692
1142,0.5556
1143,0.57
1144,0.5576
1145,0.5748
1146,0.5584
1147,0.56
1148,0.568
1149,0.5736
1150,0.5728
1151,0.5696
1152,0.562
1153,0.5732
1154,0.5668
1155,0.5744
1156,0.5688
1157,0.5636
1158,0.5656
1159,0.556
1160,0.5648
1161,0.5788
1162,0.5752
1163,0.5644
1164,0.574
1165,0.5576
1166,0.572
1167,0.576
1168,0.5808
1169,0.5672
1170,0.5648
1171,0.5688
1172,0.556
1173,0.5764
1174,0.5604
1175,0.5748
1176,0.5852
1177,0.5804
1178,0.5648
1179,0.558
1180,0.5688
1181,0.5592
1182,0.5736
1183,0.5588
1184,0.5696
1185,0.5544
1186,0.568
1187,0.5708
1188,0.5748
1189,0.5644
1190,0.5664
1191,0.57
1192,0.572
1193,0.562
1194,0.5732
1195,0.5732
1196,0.5692
1197,0.5728
1198,0.5648
1199,0.56
1200,0.5632
1201,0.5732
1202,0.5704
1203,0.5736
1204,0.5656
1205,0.5632
1206,0.58
1207,0.5756
1208,0.5644
1209,0.5784
1210,0.5576
1211,0.5556
1212,0.5596
1213,0.5744
1214,0.574
1215,0.5788
1216,0.5892
1217,0.57
1218,0.5868
1219,0.568
1220,0.5716
1221,0.5672
1222,0.5764
1223,0.5744
1224,0.568
1225,0.5788
1226,0.5792
1227,0.5688
1228,0.5764
1229,0.5732
1230,0.572
1231,0.56
1232,0.5712
1233,0.566
1234,0.5636
1235,0.5752
1236,0.574
1237,0.5632
1238,0.5804
1239,0.578
1240,0.5712
1241,0.5696
1242,0.5692
1243,0.5696
1244,0.5756
1245,0.5696
1246,0.576
1247,0.576
1248,0.5816
1249,0.5764
1250,0.5792
1251,0.5724
1252,0.5764
1253,0.574
1254,0.564
1255,0.5776
1256,0.57
1257,0.5788
1258,0.5836
1259,0.5812
1260,0.5768
1261,0.5864
1262,0.5948
1263,0.5968
1264,0.5928
1265,0.5768
1266,0.5788
1267,0.5796
1268,0.5788
1269,0.5852
1270,0.574
1271,0.5772
1272,0.5728
1273,0.5688
1274,0.58
1275,0.5688
1276,0.5844
1277,0.5704
1278,0.5848
1279,0.5776
1280,0.5724
1281,0.5736
1282,0.5724
1283,0.59
1284,0.5912
1285,0.5868
1286,0.5956
1287,0.5916
1288,0.5864
1289,0.582
1290,0.59
1291,0.5856
1292,0.5768
1293,0.5792
1294,0.5796
1295,0.5888
1296,0.5828
1297,0.5952
1298,0.5908
1299,0.5792
1300,0.5804
1301,0.5964
1302,0.582
1303,0.5824
1304,0.5788
1305,0.588
1306,0.5728
1307,0.5832
1308,0.5816
1309,0.576
1310,0.5784
1311,0.5764
1312,0.5744
1313,0.576
1314,0.5736
1315,0.5864
1316,0.5732
1317,0.584
1318,0.5836
1319,0.586
1320,0.5724
1321,0.5872
1322,0.5828
1323,0.5868
1324,0.5792
1325,0.5896
1326,0.5744
1327,0.5772
1328,0.5928
1329,0.5828
1330,0.5876
1331,0.592
1332,0.5792
1333,0.5876
1334,0.5816
1335,0.588
1336,0.5876
1337,0.5896
1338,0.5856
1339,0.5868
1340,0.5836
1341,0.5776
1342,0.5812
1343,0.5896
1344,0.58
1345,0.5852
1346,0.5812
1347,0.5908
1348,0.5856
1349,0.5876
1350,0.5952
1351,0.5828
1352,0.5952
1353,0.5876
1354,0.588
1355,0.5968
1356,0.5824
1357,0.5928
1358,0.5764
1359,0.5928
1360,0.5928
1361,0.5756
1362,0.5888
1363,0.5864
1364,0.5924
1365,0.5872
1366,0.5872
1367,0.5916
1368,0.576
1369,0.582
1370,0.5916
1371,0.5964
1372,0.5888
1373,0.5924
1374,0.596
1375,0.5904
1376,0.5956
1377,0.5968
1378,0.5856
1379,0.5988
1380,0.5908
1381,0.5812
1382,0.5844
1383,0.5752
1384,0.588
1385,0.5852
1386,0.592
1387,0.588
1388,0.5944
1389,0.5896
1390,0.5796
1391,0.5896
1392,0.5936
1393,0.5748
1394,0.584
1395,0.584
1396,0.592
1397,0.5992
1398,0.592
1399,0.5952
1400,0.61
1401,0.596
1402,0.5944
1403,0.5888
1404,0.5912
1405,0.5876
1406,0.5948
1407,0.5852
1408,0.5984
1409,0.5904
1410,0.5972
1411,0.5852
1412,0.6052
1413,0.5944
1414,0.586
1415,0.596
1416,0.588
1417,0.5884
1418,0.5932
1419,0.5976
1420,0.5884
1421,0.5988
1422,0.5892
1423,0.59
1424,0.6032
1425,0.596
1426,0.6024
1427,0.602
1428,0.5952
1429,0.5904
1430,0.5856
1431,0.5892
1432,0.6016
1433,0.5816
1434,0.596
1435,0.6104
1436,0.5892
1437,0.5888
1438,0.5976
1439,0.5924
1440,0.59
1441,0.5996
1442,0.5972
1443,0.5852
1444,0.614
1445,0.5896
1446,0.5984
1447,0.6056
1448,0.5976
1449,0.6056
1450,0.5996
1451,0.5936
1452,0.5976
1453,0.5972
1454,0.5856
1455,0.5996
1456,0.598
1457,0.5984
1458,0.5884
1459,0.5944
1460,0.5992
1461,0.6048
1462,0.6036
1463,0.5804
1464,0.5932
1465,0.5936
1466,0.5932
1467,0.5904
1468,0.608
1469,0.602
1470,0.6076
1471,0.5976
1472,0.608
1473,0.592
1474,0.5972
1475,0.5988
1476,0.6008
1477,0.6044
1478,0.5864
1479,0.5888
1480,0.608
1481,0.6124
1482,0.5988
1483,0.5916
1484,0.5956
1485,0.6064
1486,0.602
1487,0.5968
1488,0.596
1489,0.6104
1490,0.6096
1491,0.6084
1492,0.5964
1493,0.6032
1494,0.5832
1495,0.5976
1496,0.5892
1497,0.612
1498,0.6084
1499,0.598
1500,0.6
1501,0.596
1502,0.6028
1503,0.6092
1504,0.6084
1505,0.5928
1506,0.5964
1507,0.6068
1508,0.6076
1509,0.5988
1510,0.6004
1511,0.5884
1512,0.6008
1513,0.598
1514,0.6064
1515,0.5872
1516,0.6016
1517,0.6044
1518,0.6032
1519,0.6092
1520,0.606
1521,0.6088
1522,0.6072
1523,0.598
1524,0.592
1525,0.6116
1526,0.6052
1527,0.5968
1528,0.6088
1529,0.5976
1530,0.6016
1531,0.6084
1532,0.6016
1533,0.61
1534,0.6128
1535,0.5992
1536,0.6088
1537,0.6116
1538,0.6016
1539,0.6004
1540,0.6064
1541,0.6112
1542,0.5876
1543,0.6084
1544,0.6044
1545,0.6028
1546,0.6128
1547,0.6024
1548,0.5948
1549,0.6052
1550,0.6092
1551,0.6008
1552,0.6076
1553,0.6028
1554,0.6112
1555,0.5976
1556,0.6052
1557,0.598
1558,0.6152
1559,0.6028
1560,0.6028
1561,0.6032
1562,0.6096
1563,0.5984
1564,0.6056
1565,0.6016
1566,0.6072
1567,0.5936
1568,0.5916
1569,0.596
1570,0.6036
1571,0.6016
1572,0.6144
1573,0.6036
1574,0.6076
1575,0.6088
1576,0.6044
1577,0.6164
1578,0.5968
1579,0.6096
1580,0.6096
1581,0.6
1582,0.6148
1583,0.5936
1584,0.622
1585,0.6208
1586,0.6084
1587,0.6016
1588,0.604
1589,0.6072
1590,0.5972
1591,0.612
1592,0.5972
1593,0.5964
1594,0.6076
1595,0.5996
1596,0.6044
1597,0.612
1598,0.5928
1599,0.6112
1600,0.6068
1601,0.6036
1602,0.6144
1603,0.612
1604,0.6196
1605,0.6004
1606,0.5988
1607,0.5948
1608,0.6172
1609,0.608
1610,0.6208
1611,0.6016
1612,0.5916
1613,0.6068
1614,0.6064
1615,0.5996
1616,0.61
1617,0.614
1618,0.6052
1619,0.6032
1620,0.604
1621,0.6116
1622,0.6056
1623,0.5972
1624,0.5972
1625,0.608
1626,0.6072
1627,0.6116
1628,0.6196
1629,0.6084
1630,0.606
1631,0.6064
1632,0.6076
1633,0.6088
1634,0.6144
1635,0.6168
1636,0.6124
1637,0.61
1638,0.616
1639,0.6164
1640,0.5896
1641,0.612
1642,0.6052
1643,0.604
1644,0.6228
1645,0.6016
1646,0.61
1647,0.6076
1648,0.6116
1649,0.5988
1650,0.6056
1651,0.6056
1652,0.608
1653,0.6108
1654,0.6156
1655,0.6288
1656,0.6116
1657,0.614
1658,0.6172
1659,0.6172
1660,0.6192
1661,0.6208
1662,0.6072
1663,0.6092
1664,0.6116
1665,0.6152
1666,0.62
1667,0.6136
1668,0.6168
1669,0.6144
1670,0.6072
1671,0.6016
1672,0.6004
1673,0.6132
1674,0.604
1675,0.6116
1676,0.6188
1677,0.606
1678,0.6012
1679,0.6052
1680,0.6048
1681,0.6208
1682,0.6076
1683,0.622
1684,0.6164
1685,0.6088
1686,0.628
1687,0.5976
1688,0.6156
1689,0.6248
1690,0.6184
1691,0.6192
1692,0.6156
1693,0.6056
1694,0.6052
1695,0.6196
1696,0.6056
1697,0.6148
1698,0.6192
1699,0.618
1700,0.6172
1701,0.6076
1702,0.626
1703,0.61
1704,0.6136
1705,0.6224
1706,0.6152
1707,0.6148
1708,0.6052
1709,0.6132
1710,0.62
1711,0.6244
1712,0.618
1713,0.6188
1714,0.6092
1715,0.6076
1716,0.6152
1717,0.6236
1718,0.6076
1719,0.6128
1720,0.6196
1721,0.6032
1722,0.6144
1723,0.6164
1724,0.6228
1725,0.6172
1726,0.6104
1727,0.6124
1728,0.6116
1729,0.6196
1730,0.6172
1731,0.6164
1732,0.6256
1733,0.6236
1734,0.6236
1735,0.6236
1736,0.6168
1737,0.622
1738,0.6128
1739,0.6004
1740,0.6216
1741,0.6244
1742,0.6144
1743,0.6168
1744,0.6136
1745,0.6224
1746,0.6104
1747,0.6216
1748,0.6288
1749,0.6104
1750,0.6152
1751,0.6172
1752,0.6088
1753,0.6096
1754,0.62
1755,0.608
1756,0.6144
1757,0.6196
1758,0.616
1759,0.6108
1760,0.6068
1761,0.6148
1762,0.6112
1763,0.6124
1764,0.6324
1765,0.606
1766,0.6184
1767,0.6144
1768,0.6216
1769,0.6144
1770,0.6156
1771,0.6204
1772,0.626
1773,0.6192
1774,0.6212
1775,0.62
1776,0.6148
1777,0.618
1778,0.6096
1779,0.6116
1780,0.6316
1781,0.6264
1782,0.6268
1783,0.6092
1784,0.6304
1785,0.6192
1786,0.6336
1787,0.6268
1788,0.634
1789,0.616
1790,0.6308
1791,0.6288
1792,0.6204
1793,0.6204
1794,0.6244
1795,0.6256
1796,0.6232
1797,0.614
1798,0.628
1799,0.6128
1800,0.6204
1801,0.622
1802,0.6096
1803,0.6204
1804,0.6112
1805,0.6256
1806,0.6116
1807,0.6204
1808,0.6296
1809,0.6192
1810,0.6136
1811,0.6224
1812,0.6168
1813,0.6272
1814,0.622
1815,0.6084
1816,0.6192
1817,0.6152
1818,0.614
1819,0.6164
1820,0.6316
1821,0.6184
1822,0.61
1823,0.628
1824,0.6236
1825,0.6244
1826,0.626
1827,0.6224
1828,0.62
1829,0.6276
1830,0.6216
1831,0.6284
1832,0.622
1833,0.6172
1834,0.6244
1835,0.6268
1836,0.6164
1837,0.6128
1838,0.626
1839,0.6252
1840,0.6288
1841,0.6176
1842,0.632
1843,0.634
1844,0.6272
1845,0.6232
1846,0.6188
1847,0.6044
1848,0.632
1849,0.6244
1850,0.6212
1851,0.6192
1852,0.608
1853,0.6244
1854,0.628
1855,0.6312
1856,0.6272
1857,0.6252
1858,0.62
1859,0.6188
1860,0.6312
1861,0.6256
1862,0.6244
1863,0.6312
1864,0.6324
1865,0.628
1866,0.6232
1867,0.6268
1868,0.6248
1869,0.6228
1870,0.6276
1871,0.62
1872,0.6208
1873,0.6268
1874,0.6116
1875,0.6312
1876,0.6264
1877,0.6248
1878,0.64
1879,0.6272
1880,0.6236
1881,0.6116
1882,0.6308
1883,0.6348
1884,0.632
1885,0.628
1886,0.6208
1887,0.6124
1888,0.6232
1889,0.6268
1890,0.6268
1891,0.622
1892,0.6244
1893,0.6212
1894,0.6304
1895,0.6312
1896,0.622
1897,0.6388
1898,0.6244
1899,0.634
1900,0.6264
1901,0.6252
1902,0.6268
1903,0.6292
1904,0.6212
1905,0.6232
1906,0.6244
1907,0.616
1908,0.6308
1909,0.6376
1910,0.6156
1911,0.6336
1912,0.6268
1913,0.6176
1914,0.6268
1915,0.6196
1916,0.6252
1917,0.6248
1918,0.622
1919,0.6248
1920,0.632
