,0
988,0.6168
989,0.6172
990,0.6252
991,0.6152
992,0.62
993,0.6256
994,0.6264
995,0.62
996,0.6172
997,0.6152
998,0.6176
999,0.618
1000,0.6248
1001,0.6272
1002,0.6324
1003,0.6256
1004,0.6256
1005,0.6264
1006,0.6264
1007,0.616
1008,0.6168
1009,0.6132
1010,0.6232
1011,0.6212
1012,0.632
1013,0.618
1014,0.6288
1015,0.6228
1016,0.634
1017,0.6184
1018,0.62
1019,0.6196
1020,0.6316
1021,0.622
1022,0.6264
1023,0.612
1024,0.63
1025,0.6228
1026,0.6116
1027,0.6432
1028,0.6296
1029,0.6212
1030,0.6408
1031,0.6192
1032,0.6368
1033,0.6216
1034,0.6284
1035,0.6256
1036,0.6236
1037,0.6264
1038,0.628
1039,0.608
1040,0.6304
1041,0.6308
1042,0.6224
1043,0.63
1044,0.6272
1045,0.6256
1046,0.6164
1047,0.6248
1048,0.6164
1049,0.6204
1050,0.6352
1051,0.6252
1052,0.6252
1053,0.6168
1054,0.624
1055,0.6316
1056,0.6276
1057,0.63
1058,0.628
1059,0.61
1060,0.6192
1061,0.6272
1062,0.6276
1063,0.618
1064,0.6236
1065,0.6228
1066,0.6296
1067,0.6244
1068,0.63
1069,0.6396
1070,0.626
1071,0.6248
1072,0.6184
1073,0.6224
1074,0.6288
1075,0.6208
1076,0.628
1077,0.6288
1078,0.6204
1079,0.6208
1080,0.6392
1081,0.6188
1082,0.628
1083,0.6312
1084,0.6232
1085,0.6252
1086,0.6236
1087,0.6156
1088,0.632
1089,0.6224
1090,0.6212
1091,0.6284
1092,0.618
1093,0.6248
1094,0.6268
1095,0.6324
1096,0.6312
1097,0.6248
1098,0.618
1099,0.622
1100,0.6228
1101,0.6268
1102,0.61
1103,0.6256
1104,0.618
1105,0.626
1106,0.6376
1107,0.62
1108,0.6192
1109,0.6292
1110,0.6204
1111,0.638
1112,0.6144
1113,0.6256
1114,0.624
1115,0.6284
1116,0.6284
1117,0.6324
1118,0.6184
1119,0.6272
1120,0.62
1121,0.6176
1122,0.6176
1123,0.6304
1124,0.6196
1125,0.6232
1126,0.6264
1127,0.622
1128,0.624
1129,0.6164
1130,0.6272
1131,0.622
1132,0.6268
1133,0.6244
1134,0.6296
1135,0.6276
1136,0.6148
1137,0.6412
1138,0.6236
1139,0.6152
1140,0.6284
1141,0.6196
1142,0.6196
1143,0.6224
1144,0.622
1145,0.6336
1146,0.6308
1147,0.6288
1148,0.6168
1149,0.6372
1150,0.6252
1151,0.628
1152,0.6296
1153,0.646
1154,0.6288
1155,0.616
1156,0.6168
1157,0.6148
1158,0.6308
1159,0.6272
1160,0.6324
1161,0.622
1162,0.6348
1163,0.624
1164,0.6176
1165,0.6248
1166,0.6276
1167,0.6272
1168,0.6312
1169,0.6252
1170,0.634
1171,0.6268
1172,0.6236
1173,0.632
1174,0.622
1175,0.6284
1176,0.646
1177,0.6264
1178,0.6152
1179,0.6284
1180,0.6212
1181,0.63
1182,0.6248
1183,0.628
1184,0.624
1185,0.6332
1186,0.6288
1187,0.6232
1188,0.6192
1189,0.6228
1190,0.6236
1191,0.6188
1192,0.62
1193,0.6184
1194,0.6208
1195,0.6208
1196,0.6236
1197,0.6204
1198,0.6256
1199,0.6236
1200,0.6144
1201,0.6248
1202,0.6236
1203,0.6288
1204,0.6156
1205,0.6256
1206,0.6144
1207,0.6292
1208,0.6316
1209,0.6128
1210,0.624
1211,0.6348
1212,0.6184
1213,0.6368
1214,0.6248
1215,0.6296
1216,0.6196
1217,0.6408
1218,0.6104
1219,0.6248
1220,0.6184
1221,0.6256
1222,0.6148
1223,0.6188
1224,0.6364
1225,0.6208
1226,0.6204
1227,0.6236
1228,0.62
1229,0.634
1230,0.6304
1231,0.6292
1232,0.632
1233,0.6228
1234,0.6244
1235,0.6164
1236,0.6328
1237,0.6256
1238,0.62
1239,0.6268
1240,0.6272
1241,0.6308
1242,0.6336
1243,0.6316
1244,0.6296
1245,0.6256
1246,0.6252
1247,0.6228
1248,0.6124
1249,0.6364
1250,0.6344
1251,0.6216
1252,0.63
1253,0.6308
1254,0.6248
1255,0.6264
1256,0.6196
1257,0.6252
1258,0.6364
1259,0.6196
1260,0.6232
1261,0.6288
1262,0.6196
1263,0.6196
1264,0.632
1265,0.628
1266,0.632
1267,0.6256
1268,0.638
1269,0.6324
1270,0.638
1271,0.6332
1272,0.6272
1273,0.6328
1274,0.6296
1275,0.624
1276,0.6428
1277,0.6376
1278,0.6192
1279,0.6328
1280,0.6196
1281,0.6324
1282,0.6312
1283,0.6244
1284,0.6068
1285,0.6352
1286,0.616
1287,0.6296
1288,0.6328
1289,0.6316
1290,0.6332
1291,0.6316
1292,0.62
1293,0.6308
1294,0.6172
1295,0.6388
1296,0.6344
1297,0.6292
1298,0.6264
1299,0.6212
1300,0.64
1301,0.6224
1302,0.628
1303,0.6344
1304,0.6388
1305,0.6304
1306,0.6344
1307,0.6196
1308,0.63
1309,0.6408
1310,0.63
1311,0.6296
1312,0.6272
1313,0.6192
1314,0.6248
1315,0.6164
1316,0.6256
1317,0.6228
1318,0.62
1319,0.6208
1320,0.6168
1321,0.63
1322,0.6136
1323,0.6128
1324,0.63
1325,0.6176
1326,0.6276
1327,0.6192
1328,0.632
1329,0.6208
1330,0.62
1331,0.6324
1332,0.626
1333,0.6288
1334,0.6324
1335,0.6328
1336,0.6292
1337,0.6232
1338,0.6232
1339,0.6268
1340,0.622
1341,0.6256
1342,0.6248
1343,0.6224
1344,0.6228
1345,0.6196
1346,0.6176
1347,0.6152
1348,0.628
1349,0.6324
1350,0.6236
1351,0.6288
1352,0.626
1353,0.6172
1354,0.632
1355,0.6308
1356,0.6236
1357,0.6136
1358,0.6244
1359,0.6264
1360,0.6204
1361,0.6292
1362,0.6276
1363,0.6148
1364,0.6152
1365,0.6244
1366,0.634
1367,0.6232
1368,0.6264
1369,0.6188
1370,0.6208
1371,0.616
1372,0.6208
1373,0.6184
1374,0.6148
1375,0.6284
1376,0.618
1377,0.6284
1378,0.6192
1379,0.6316
1380,0.6348
1381,0.626
1382,0.6236
1383,0.6268
1384,0.6312
1385,0.6208
1386,0.6176
1387,0.6304
1388,0.6296
1389,0.6312
1390,0.632
1391,0.6268
1392,0.624
1393,0.6228
1394,0.6204
1395,0.6272
1396,0.6324
1397,0.6256
1398,0.6244
1399,0.6248
1400,0.6248
1401,0.6276
1402,0.6348
1403,0.632
1404,0.6204
1405,0.6316
1406,0.6412
1407,0.6292
1408,0.624
1409,0.6288
1410,0.6172
1411,0.628
1412,0.6288
1413,0.6232
1414,0.6256
1415,0.624
1416,0.6164
1417,0.6272
1418,0.626
1419,0.63
1420,0.6288
1421,0.6196
1422,0.6316
1423,0.6348
1424,0.636
1425,0.6308
1426,0.6276
1427,0.6296
1428,0.6348
1429,0.6184
1430,0.6204
1431,0.6276
1432,0.6232
1433,0.6304
1434,0.6292
1435,0.6372
1436,0.6288
1437,0.6296
1438,0.6288
1439,0.6412
1440,0.6288
1441,0.6336
1442,0.6272
1443,0.63
1444,0.6336
1445,0.6352
1446,0.6388
1447,0.6316
1448,0.6276
1449,0.6256
1450,0.6404
1451,0.632
1452,0.6376
1453,0.6244
1454,0.6284
1455,0.6236
1456,0.628
1457,0.6368
1458,0.6236
1459,0.6444
1460,0.6224
1461,0.6316
1462,0.6264
1463,0.6308
1464,0.632
1465,0.636
1466,0.63
1467,0.632
1468,0.6344
1469,0.6284
1470,0.6352
1471,0.6384
1472,0.6344
1473,0.6264
1474,0.6312
1475,0.6404
1476,0.6312
1477,0.628
1478,0.6284
1479,0.6292
1480,0.6392
1481,0.6264
1482,0.6268
1483,0.6264
1484,0.6384
1485,0.638
1486,0.6436
1487,0.6308
1488,0.6228
1489,0.6244
1490,0.6304
1491,0.64
1492,0.6324
1493,0.6416
1494,0.6356
1495,0.6284
1496,0.6408
1497,0.6348
1498,0.6328
1499,0.6464
1500,0.6336
1501,0.6376
1502,0.6332
1503,0.6336
1504,0.6244
1505,0.64
1506,0.636
1507,0.6232
1508,0.6352
1509,0.6308
1510,0.6208
1511,0.624
1512,0.6276
1513,0.6384
1514,0.6272
1515,0.636
1516,0.6316
1517,0.6288
1518,0.6288
1519,0.6264
1520,0.6292
1521,0.632
1522,0.6332
1523,0.6312
1524,0.6268
1525,0.6284
1526,0.6352
1527,0.6384
1528,0.626
1529,0.6284
1530,0.638
1531,0.6368
1532,0.6328
1533,0.6244
1534,0.6324
1535,0.6516
1536,0.6372
1537,0.6348
1538,0.6352
1539,0.6352
1540,0.6384
1541,0.6328
1542,0.6196
1543,0.6384
1544,0.6332
1545,0.638
1546,0.6248
1547,0.6268
1548,0.6212
1549,0.6332
1550,0.636
1551,0.64
1552,0.6332
1553,0.63
1554,0.6364
1555,0.6364
1556,0.628
1557,0.6504
1558,0.6356
1559,0.6352
1560,0.6344
1561,0.6288
1562,0.636
1563,0.6284
1564,0.6256
1565,0.64
1566,0.6292
1567,0.6372
1568,0.6324
1569,0.6256
1570,0.6352
1571,0.634
1572,0.634
1573,0.6276
1574,0.6348
1575,0.6184
1576,0.6368
1577,0.634
1578,0.6416
1579,0.6388
1580,0.644
1581,0.6412
1582,0.636
1583,0.6324
1584,0.6332
1585,0.63
1586,0.6352
1587,0.6376
1588,0.628
1589,0.6368
1590,0.6348
1591,0.6316
1592,0.6396
1593,0.6344
1594,0.6448
1595,0.6328
1596,0.6356
1597,0.6392
1598,0.6376
1599,0.6412
1600,0.6512
1601,0.6416
1602,0.6328
1603,0.6336
1604,0.6464
1605,0.6408
1606,0.6456
1607,0.636
1608,0.6328
1609,0.6384
1610,0.6468
1611,0.6268
1612,0.636
1613,0.6336
1614,0.6388
1615,0.6244
1616,0.6384
1617,0.6452
1618,0.6324
1619,0.632
1620,0.63
1621,0.636
1622,0.632
1623,0.6384
1624,0.6292
1625,0.6396
1626,0.6284
1627,0.6344
1628,0.638
1629,0.634
1630,0.6368
1631,0.6356
1632,0.6368
1633,0.6376
1634,0.634
1635,0.6388
1636,0.6424
1637,0.6332
1638,0.6336
1639,0.6436
1640,0.634
1641,0.646
1642,0.6476
1643,0.6288
1644,0.6456
1645,0.6464
1646,0.6408
1647,0.6364
1648,0.6308
1649,0.6328
1650,0.6428
1651,0.6428
1652,0.6356
1653,0.6332
1654,0.63
1655,0.6356
1656,0.6504
1657,0.6412
1658,0.6516
1659,0.6372
1660,0.6396
1661,0.6372
1662,0.6352
1663,0.6344
1664,0.6448
1665,0.6364
1666,0.6396
1667,0.6452
1668,0.6292
1669,0.6316
1670,0.6368
1671,0.6328
1672,0.6452
1673,0.644
1674,0.6392
1675,0.6516
1676,0.648
1677,0.6424
1678,0.6344
1679,0.6336
1680,0.6428
1681,0.6292
1682,0.636
1683,0.63
1684,0.6408
1685,0.6408
1686,0.6436
1687,0.642
1688,0.6436
1689,0.6336
1690,0.6348
1691,0.6332
1692,0.6352
1693,0.634
1694,0.6324
1695,0.6388
1696,0.6368
1697,0.634
1698,0.6252
1699,0.6208
1700,0.6336
1701,0.6452
1702,0.6492
1703,0.634
1704,0.638
1705,0.644
1706,0.6324
1707,0.6332
1708,0.636
1709,0.6416
1710,0.6332
1711,0.6224
1712,0.6372
1713,0.6376
1714,0.634
1715,0.6356
1716,0.6348
1717,0.632
1718,0.6448
1719,0.6288
1720,0.6396
1721,0.6272
1722,0.634
1723,0.6396
1724,0.6468
1725,0.6428
1726,0.6364
1727,0.638
1728,0.6388
1729,0.6384
1730,0.6332
1731,0.6392
1732,0.6404
1733,0.6392
1734,0.6264
1735,0.646
1736,0.6416
1737,0.6372
1738,0.6348
1739,0.638
1740,0.6276
1741,0.6352
1742,0.6444
1743,0.6476
1744,0.6512
1745,0.644
1746,0.6344
1747,0.6388
1748,0.6392
1749,0.64
1750,0.6396
1751,0.632
1752,0.6488
1753,0.64
1754,0.6424
1755,0.6364
1756,0.6396
1757,0.6368
1758,0.6364
1759,0.6448
1760,0.6412
1761,0.644
1762,0.6268
1763,0.646
1764,0.6412
1765,0.634
1766,0.6464
1767,0.6388
1768,0.6348
1769,0.636
1770,0.6416
1771,0.6384
1772,0.6428
1773,0.6472
1774,0.6328
1775,0.6292
1776,0.6408
1777,0.6396
1778,0.6468
1779,0.646
1780,0.6416
1781,0.6372
1782,0.6472
1783,0.6512
1784,0.6476
1785,0.6452
1786,0.6356
1787,0.6344
1788,0.6524
1789,0.6428
1790,0.6384
1791,0.63
1792,0.6436
1793,0.642
1794,0.6432
1795,0.6416
1796,0.6368
1797,0.6392
1798,0.6412
1799,0.6468
1800,0.6468
1801,0.6452
1802,0.646
1803,0.644
1804,0.6412
1805,0.6456
1806,0.636
1807,0.6368
1808,0.636
1809,0.6464
1810,0.6452
1811,0.6492
1812,0.6452
1813,0.6348
1814,0.6412
1815,0.6436
1816,0.646
1817,0.6324
1818,0.6384
1819,0.6332
1820,0.6356
1821,0.6368
1822,0.6404
1823,0.6416
1824,0.6356
1825,0.6516
1826,0.6308
1827,0.6384
1828,0.642
1829,0.6448
1830,0.6316
1831,0.6544
1832,0.64
1833,0.6312
1834,0.6428
1835,0.6336
1836,0.6508
1837,0.6332
1838,0.6316
1839,0.6452
1840,0.6428
1841,0.6436
1842,0.6376
1843,0.636
1844,0.6388
1845,0.648
1846,0.6456
1847,0.6532
1848,0.6376
1849,0.6404
1850,0.638
1851,0.6312
1852,0.6388
1853,0.6404
1854,0.6412
1855,0.646
1856,0.6384
1857,0.6372
1858,0.6428
1859,0.642
1860,0.6428
1861,0.6424
1862,0.6416
1863,0.6532
1864,0.6396
1865,0.654
1866,0.6356
1867,0.644
1868,0.6372
1869,0.6496
1870,0.6428
1871,0.6388
1872,0.64
1873,0.6316
1874,0.6492
1875,0.646
1876,0.6312
1877,0.6412
1878,0.6284
1879,0.638
1880,0.636
1881,0.6372
1882,0.6404
1883,0.6352
1884,0.6316
1885,0.6464
1886,0.6488
1887,0.6456
1888,0.6452
1889,0.6484
1890,0.6468
1891,0.646
1892,0.6356
1893,0.6368
1894,0.632
1895,0.6468
1896,0.6488
1897,0.644
1898,0.6452
1899,0.6552
1900,0.6432
1901,0.6472
1902,0.6348
1903,0.6444
1904,0.6452
1905,0.6396
1906,0.6464
1907,0.6308
1908,0.6524
1909,0.642
1910,0.6416
1911,0.6484
1912,0.6388
1913,0.6376
1914,0.6524
1915,0.634
1916,0.6492
1917,0.6504
1918,0.6444
1919,0.644
1920,0.652
