,0
1922,0.6184
1923,0.6328
1924,0.6184
1925,0.622
1926,0.6212
1927,0.6252
1928,0.6176
1929,0.63
1930,0.61
1931,0.6168
1932,0.626
1933,0.6112
1934,0.622
1935,0.6272
1936,0.6268
1937,0.6136
1938,0.6148
1939,0.6232
1940,0.6124
1941,0.5972
1942,0.6216
1943,0.6192
1944,0.6168
1945,0.6304
1946,0.6112
1947,0.6112
1948,0.6264
1949,0.6272
1950,0.626
1951,0.6308
1952,0.6112
1953,0.6244
1954,0.6232
1955,0.622
1956,0.6164
1957,0.6332
1958,0.6072
1959,0.6056
1960,0.628
1961,0.6196
1962,0.608
1963,0.6148
1964,0.6144
1965,0.6168
1966,0.612
1967,0.6116
1968,0.6156
1969,0.6104
1970,0.6244
1971,0.6244
1972,0.616
1973,0.6292
1974,0.6236
1975,0.6108
1976,0.6224
1977,0.6208
1978,0.6076
1979,0.62
1980,0.6256
1981,0.6184
1982,0.6112
1983,0.6136
1984,0.61
1985,0.5984
1986,0.6064
1987,0.6032
1988,0.5976
1989,0.6016
1990,0.6172
1991,0.6096
1992,0.6012
1993,0.5924
1994,0.6108
1995,0.5984
1996,0.596
1997,0.5984
1998,0.5936
1999,0.5872
2000,0.6008
2001,0.5824
2002,0.5936
2003,0.6
2004,0.596
2005,0.5944
2006,0.5804
2007,0.5812
2008,0.5876
2009,0.5976
2010,0.5936
2011,0.5988
2012,0.5908
2013,0.5996
2014,0.5964
2015,0.5928
2016,0.5804
2017,0.5852
2018,0.5852
2019,0.5948
2020,0.5908
2021,0.5928
2022,0.5848
2023,0.5852
2024,0.6092
2025,0.5928
2026,0.5988
2027,0.5952
2028,0.5884
2029,0.5864
2030,0.5972
2031,0.5872
2032,0.5936
2033,0.5812
2034,0.5892
2035,0.5972
2036,0.5908
2037,0.5856
2038,0.5956
2039,0.5948
2040,0.6084
2041,0.59
2042,0.6036
2043,0.5744
2044,0.5928
2045,0.5884
2046,0.5984
2047,0.5932
2048,0.5948
2049,0.592
2050,0.5812
2051,0.5992
2052,0.606
2053,0.6032
2054,0.5948
2055,0.6024
2056,0.5928
2057,0.5924
2058,0.5868
2059,0.5996
2060,0.5908
2061,0.606
2062,0.5944
2063,0.5912
2064,0.5864
2065,0.598
2066,0.5956
2067,0.5952
2068,0.5908
2069,0.5984
2070,0.6
2071,0.6032
2072,0.5996
2073,0.5948
2074,0.5968
2075,0.5964
2076,0.5984
2077,0.5972
2078,0.602
2079,0.5964
2080,0.6144
2081,0.6068
2082,0.6104
2083,0.5956
2084,0.6
2085,0.6024
2086,0.612
2087,0.6144
2088,0.6004
2089,0.612
2090,0.6056
2091,0.6028
2092,0.596
2093,0.5948
2094,0.6176
2095,0.6128
2096,0.6052
2097,0.6056
2098,0.6036
2099,0.6024
2100,0.6072
2101,0.6032
2102,0.6008
2103,0.602
2104,0.606
2105,0.6048
2106,0.602
2107,0.5992
2108,0.6076
2109,0.6016
2110,0.6088
2111,0.6076
2112,0.6048
2113,0.6176
2114,0.6032
2115,0.6096
2116,0.5916
2117,0.6148
2118,0.5972
2119,0.6128
2120,0.6028
2121,0.6024
2122,0.624
2123,0.6164
2124,0.6112
2125,0.6072
2126,0.5908
2127,0.6148
2128,0.614
2129,0.6128
2130,0.6216
2131,0.6224
2132,0.6208
2133,0.6112
2134,0.618
2135,0.6136
2136,0.6164
2137,0.6128
2138,0.6072
2139,0.6124
2140,0.6096
2141,0.6124
2142,0.6044
2143,0.6188
2144,0.6052
2145,0.6164
2146,0.598
2147,0.6172
2148,0.6108
2149,0.6116
2150,0.6192
2151,0.6044
2152,0.6216
2153,0.6076
2154,0.612
2155,0.6072
2156,0.5984
2157,0.6088
2158,0.6064
2159,0.61
2160,0.6064
2161,0.6008
2162,0.622
2163,0.6128
2164,0.6152
2165,0.6096
2166,0.6096
2167,0.6204
2168,0.6244
2169,0.6084
2170,0.596
2171,0.6148
2172,0.6112
2173,0.6112
2174,0.6116
2175,0.6096
2176,0.6096
2177,0.6212
2178,0.6068
2179,0.6104
2180,0.6248
2181,0.5976
2182,0.6136
2183,0.6216
2184,0.6276
2185,0.6012
2186,0.612
2187,0.6272
2188,0.6088
2189,0.614
2190,0.5984
2191,0.5976
2192,0.606
2193,0.6124
2194,0.6144
2195,0.602
2196,0.6192
2197,0.6072
2198,0.6196
2199,0.6024
2200,0.6116
2201,0.6052
2202,0.6136
2203,0.6152
2204,0.6048
2205,0.6076
2206,0.6084
2207,0.6012
2208,0.6044
2209,0.61
2210,0.6052
2211,0.6136
2212,0.604
2213,0.6076
2214,0.5988
2215,0.6012
2216,0.592
2217,0.6084
2218,0.61
2219,0.5932
2220,0.6032
2221,0.6044
2222,0.592
2223,0.598
2224,0.598
2225,0.6012
2226,0.614
2227,0.5876
2228,0.6044
2229,0.5984
2230,0.5948
2231,0.6048
2232,0.6028
2233,0.5928
2234,0.6056
2235,0.6036
2236,0.6048
2237,0.602
2238,0.606
2239,0.6
2240,0.6016
2241,0.592
2242,0.5984
2243,0.5928
2244,0.6072
2245,0.6052
2246,0.6048
2247,0.61
2248,0.6088
2249,0.5996
2250,0.618
2251,0.6044
2252,0.6
2253,0.6016
2254,0.6076
2255,0.592
2256,0.6032
2257,0.5984
2258,0.6032
2259,0.6036
2260,0.6088
2261,0.5964
2262,0.6132
2263,0.6036
2264,0.6048
2265,0.6092
2266,0.6108
2267,0.5972
2268,0.612
2269,0.61
2270,0.596
2271,0.606
2272,0.6096
2273,0.6112
2274,0.62
2275,0.5952
2276,0.6032
2277,0.6004
2278,0.5948
2279,0.6084
2280,0.6004
2281,0.6044
2282,0.5916
2283,0.6108
2284,0.6024
2285,0.6028
2286,0.5956
2287,0.6004
2288,0.6104
2289,0.6004
2290,0.6036
2291,0.5976
2292,0.5936
2293,0.5968
2294,0.6016
2295,0.5908
2296,0.6048
2297,0.6004
2298,0.5968
2299,0.6072
2300,0.5936
2301,0.5972
2302,0.6
2303,0.5996
2304,0.5892
2305,0.5992
2306,0.5968
2307,0.5956
2308,0.618
2309,0.5844
2310,0.5888
2311,0.5872
2312,0.5964
2313,0.5844
2314,0.6
2315,0.6036
2316,0.5884
2317,0.6056
2318,0.584
2319,0.5896
2320,0.5908
2321,0.5876
2322,0.6068
2323,0.598
2324,0.586
2325,0.5924
2326,0.596
2327,0.606
2328,0.5996
2329,0.6004
2330,0.6048
2331,0.5844
2332,0.5964
2333,0.6084
2334,0.5952
2335,0.6044
2336,0.6172
2337,0.6024
2338,0.6052
2339,0.5944
2340,0.59
2341,0.6064
2342,0.6152
2343,0.6
2344,0.6056
2345,0.6112
2346,0.6076
2347,0.6096
2348,0.6
2349,0.6008
2350,0.6064
2351,0.6112
2352,0.6116
2353,0.608
2354,0.6156
2355,0.6252
2356,0.6072
2357,0.6132
2358,0.6096
2359,0.612
2360,0.6052
2361,0.6212
2362,0.6152
2363,0.608
2364,0.6124
2365,0.6224
2366,0.6088
2367,0.604
2368,0.6008
2369,0.6204
2370,0.6124
2371,0.6108
2372,0.6088
2373,0.6212
2374,0.6184
2375,0.6148
2376,0.6216
2377,0.6136
2378,0.6224
2379,0.6156
2380,0.6108
2381,0.608
2382,0.6056
2383,0.5932
2384,0.6076
2385,0.6044
2386,0.594
2387,0.598
2388,0.6136
2389,0.604
2390,0.612
2391,0.6012
2392,0.6072
2393,0.6112
2394,0.6004
2395,0.612
2396,0.6128
2397,0.6112
2398,0.6072
2399,0.61
2400,0.6112
2401,0.6084
2402,0.608
2403,0.6244
2404,0.6068
2405,0.6092
2406,0.6132
2407,0.608
2408,0.6108
2409,0.6164
2410,0.6288
2411,0.6212
2412,0.6064
2413,0.6072
2414,0.6052
2415,0.6156
2416,0.6128
2417,0.612
2418,0.6124
2419,0.606
2420,0.6248
2421,0.6024
2422,0.6092
2423,0.6172
2424,0.62
2425,0.6112
2426,0.6124
2427,0.61
2428,0.6028
2429,0.6168
2430,0.6024
2431,0.6012
2432,0.5996
2433,0.6076
2434,0.5968
2435,0.6076
2436,0.6048
2437,0.61
2438,0.6164
2439,0.6036
2440,0.6064
2441,0.596
2442,0.6008
2443,0.6064
2444,0.598
2445,0.5928
2446,0.5972
2447,0.5904
2448,0.592
2449,0.592
2450,0.5984
2451,0.5972
2452,0.58
2453,0.5936
2454,0.5836
2455,0.5812
2456,0.5904
2457,0.5916
2458,0.584
2459,0.5996
2460,0.594
2461,0.5816
2462,0.596
2463,0.592
2464,0.5784
2465,0.5928
2466,0.5848
2467,0.5952
2468,0.5952
2469,0.6028
2470,0.59
2471,0.596
2472,0.5792
2473,0.5968
2474,0.5956
2475,0.5892
2476,0.5896
2477,0.5844
2478,0.5904
2479,0.5888
2480,0.5928
2481,0.5936
2482,0.592
2483,0.5884
2484,0.592
2485,0.5844
2486,0.5756
2487,0.5864
2488,0.5888
2489,0.5976
2490,0.5948
2491,0.5888
2492,0.5872
2493,0.5928
2494,0.6016
2495,0.5944
2496,0.5944
2497,0.5908
2498,0.5908
2499,0.5892
2500,0.5936
2501,0.5844
2502,0.5824
2503,0.6104
2504,0.5888
2505,0.5868
2506,0.6052
2507,0.5928
2508,0.5876
2509,0.602
2510,0.6032
2511,0.5968
2512,0.612
2513,0.5952
2514,0.5932
2515,0.6084
2516,0.6004
2517,0.6132
2518,0.6004
2519,0.5984
2520,0.6028
2521,0.6072
2522,0.6028
2523,0.6004
2524,0.6028
2525,0.5988
2526,0.6072
2527,0.6008
2528,0.6044
2529,0.598
2530,0.6048
2531,0.6136
2532,0.5956
2533,0.6076
2534,0.5964
2535,0.6052
2536,0.6124
2537,0.6116
2538,0.6008
2539,0.6136
2540,0.6148
2541,0.6192
2542,0.5956
2543,0.618
2544,0.6136
2545,0.6104
2546,0.6168
2547,0.6188
2548,0.6016
2549,0.6112
2550,0.616
2551,0.6128
2552,0.6084
2553,0.6148
2554,0.6148
2555,0.6152
2556,0.6028
2557,0.6144
2558,0.6228
2559,0.6148
2560,0.6168
2561,0.6208
2562,0.6332
2563,0.6172
2564,0.604
2565,0.6172
2566,0.6092
2567,0.6128
2568,0.6188
2569,0.6248
2570,0.6252
2571,0.6216
2572,0.6268
2573,0.6232
2574,0.6148
2575,0.6224
2576,0.6168
2577,0.6264
2578,0.6276
2579,0.6144
2580,0.6276
2581,0.6196
2582,0.6208
2583,0.624
2584,0.618
2585,0.6248
2586,0.62
2587,0.626
2588,0.6172
2589,0.616
2590,0.6156
2591,0.6068
2592,0.626
2593,0.6272
2594,0.6168
2595,0.6304
2596,0.6276
2597,0.6204
2598,0.6176
2599,0.628
2600,0.6248
2601,0.6272
2602,0.6172
2603,0.6224
2604,0.6184
2605,0.6252
2606,0.6152
2607,0.618
2608,0.6192
2609,0.616
2610,0.5992
2611,0.6212
2612,0.638
2613,0.6168
2614,0.6004
2615,0.6112
2616,0.62
2617,0.6156
2618,0.6132
2619,0.618
2620,0.63
2621,0.6124
2622,0.6184
2623,0.6164
2624,0.616
2625,0.6124
2626,0.6212
2627,0.6164
2628,0.61
2629,0.6084
2630,0.608
2631,0.6156
2632,0.6244
2633,0.6144
2634,0.624
2635,0.6156
2636,0.61
2637,0.6108
2638,0.6184
2639,0.608
2640,0.6096
2641,0.6228
2642,0.6088
2643,0.6072
2644,0.6208
2645,0.6032
2646,0.614
2647,0.6128
2648,0.6244
2649,0.614
2650,0.6188
2651,0.6224
2652,0.6176
2653,0.6176
2654,0.6296
2655,0.602
2656,0.6056
2657,0.616
2658,0.6056
2659,0.632
2660,0.6284
2661,0.6124
2662,0.6264
2663,0.6128
2664,0.606
2665,0.6252
2666,0.6204
2667,0.6108
2668,0.6124
2669,0.6156
2670,0.6196
2671,0.6188
2672,0.6096
2673,0.6144
2674,0.618
2675,0.628
2676,0.6276
2677,0.6252
2678,0.6284
2679,0.6184
2680,0.602
2681,0.6188
2682,0.6396
2683,0.6184
2684,0.626
2685,0.6228
2686,0.61
2687,0.6216
2688,0.61
2689,0.6292
2690,0.622
2691,0.6212
2692,0.6276
2693,0.6144
2694,0.614
2695,0.6148
2696,0.6116
2697,0.6112
2698,0.6192
2699,0.6192
2700,0.622
2701,0.6128
2702,0.624
2703,0.6188
2704,0.6164
2705,0.6196
2706,0.6136
2707,0.6164
2708,0.6244
2709,0.6344
2710,0.6292
2711,0.6176
2712,0.6188
2713,0.614
2714,0.6136
2715,0.6212
2716,0.6272
2717,0.6252
2718,0.6236
2719,0.6168
2720,0.6152
2721,0.622
2722,0.6232
2723,0.6224
2724,0.6212
2725,0.6264
2726,0.6144
2727,0.6088
2728,0.6192
2729,0.6272
2730,0.624
2731,0.6312
2732,0.6264
2733,0.6148
2734,0.6312
2735,0.626
2736,0.6184
2737,0.634
2738,0.632
2739,0.6224
2740,0.6252
2741,0.6184
2742,0.6196
2743,0.6252
2744,0.624
2745,0.6256
2746,0.6212
2747,0.6212
2748,0.6084
2749,0.6276
2750,0.6152
2751,0.612
2752,0.6136
2753,0.61
2754,0.622
2755,0.6112
2756,0.6128
2757,0.6012
2758,0.6096
2759,0.6036
2760,0.6092
2761,0.612
2762,0.61
2763,0.6136
2764,0.6064
2765,0.6096
2766,0.6004
2767,0.5976
2768,0.6148
2769,0.6032
2770,0.606
2771,0.5992
2772,0.6064
2773,0.6004
2774,0.6072
2775,0.604
2776,0.602
2777,0.6016
2778,0.61
2779,0.5964
2780,0.602
2781,0.5984
2782,0.5988
2783,0.6224
2784,0.6076
2785,0.602
2786,0.6284
2787,0.602
2788,0.6092
2789,0.5968
2790,0.6032
2791,0.6024
2792,0.6076
2793,0.5972
2794,0.6164
2795,0.614
2796,0.61
2797,0.6064
2798,0.612
2799,0.6204
2800,0.6068
2801,0.6292
2802,0.6052
2803,0.62
2804,0.6136
2805,0.6136
2806,0.6196
2807,0.6144
2808,0.6116
2809,0.6248
2810,0.616
2811,0.6316
2812,0.6116
2813,0.6084
2814,0.6296
2815,0.6164
2816,0.6048
2817,0.63
2818,0.622
2819,0.6128
2820,0.6184
2821,0.6132
2822,0.6208
2823,0.6216
2824,0.6264
2825,0.6184
2826,0.622
2827,0.6188
2828,0.6256
2829,0.6208
2830,0.6304
2831,0.6052
2832,0.6256
2833,0.6224
2834,0.6224
2835,0.6176
2836,0.6224
2837,0.6344
2838,0.6228
2839,0.6212
2840,0.6108
2841,0.62
2842,0.62
2843,0.6392
2844,0.626
2845,0.622
2846,0.6232
2847,0.618
2848,0.6112
2849,0.6152
2850,0.6292
2851,0.6304
2852,0.62
2853,0.6168
2854,0.6216
2855,0.6204
2856,0.6192
2857,0.6124
2858,0.622
2859,0.63
2860,0.6128
2861,0.6124
2862,0.6156
2863,0.61
2864,0.6208
2865,0.6196
2866,0.632
2867,0.6296
2868,0.6096
2869,0.6156
2870,0.6196
2871,0.5968
2872,0.6116
2873,0.6136
2874,0.6016
2875,0.6152
2876,0.6188
2877,0.6156
2878,0.6116
2879,0.618
2880,0.6092
2881,0.6232
2882,0.6136
2883,0.6124
2884,0.6136
2885,0.6132
2886,0.612
2887,0.6168
2888,0.6124
2889,0.62
2890,0.6116
2891,0.6184
2892,0.6232
2893,0.6056
2894,0.6132
2895,0.6112
2896,0.61
2897,0.6136
2898,0.6104
2899,0.5972
2900,0.606
2901,0.6088
2902,0.612
2903,0.5948
2904,0.6136
2905,0.5988
2906,0.5972
2907,0.6092
2908,0.6072
2909,0.6036
2910,0.6056
2911,0.6096
2912,0.6236
2913,0.6208
2914,0.6124
2915,0.6076
2916,0.6052
2917,0.6212
2918,0.608
2919,0.614
2920,0.588
2921,0.6136
2922,0.6084
2923,0.6056
2924,0.6204
2925,0.6048
2926,0.6136
2927,0.6016
2928,0.612
2929,0.6092
2930,0.6108
2931,0.6132
2932,0.61
2933,0.6144
2934,0.622
2935,0.6068
2936,0.6112
2937,0.5984
2938,0.6076
2939,0.6032
2940,0.6084
2941,0.5908
2942,0.612
2943,0.5976
2944,0.604
2945,0.604
2946,0.5988
2947,0.6012
2948,0.6084
2949,0.5924
2950,0.5952
2951,0.5964
2952,0.5876
2953,0.5972
2954,0.5904
2955,0.61
2956,0.602
2957,0.6056
2958,0.6076
2959,0.6064
2960,0.6036
2961,0.6072
2962,0.6044
2963,0.6164
2964,0.6096
2965,0.6
2966,0.6016
2967,0.608
2968,0.6172
2969,0.6104
2970,0.6236
2971,0.602
2972,0.6064
2973,0.6004
2974,0.6156
2975,0.6176
2976,0.6176
2977,0.6124
2978,0.6056
2979,0.6
2980,0.6168
2981,0.6128
2982,0.612
2983,0.6092
2984,0.6224
2985,0.632
2986,0.6212
2987,0.6136
2988,0.6136
2989,0.6212
2990,0.6148
2991,0.6156
2992,0.6116
2993,0.6148
2994,0.622
2995,0.614
2996,0.6168
2997,0.6112
2998,0.6144
2999,0.6188
3000,0.614
3001,0.6108
3002,0.622
3003,0.6288
3004,0.6104
3005,0.628
3006,0.6284
3007,0.6152
3008,0.6244
3009,0.6116
3010,0.6264
3011,0.6176
3012,0.622
3013,0.6172
3014,0.6224
3015,0.6292
3016,0.6196
3017,0.6232
3018,0.6176
3019,0.6136
3020,0.622
3021,0.6324
3022,0.6144
3023,0.6184
3024,0.6196
3025,0.6184
3026,0.606
3027,0.6072
3028,0.6248
3029,0.6092
3030,0.596
3031,0.6132
3032,0.6204
3033,0.6088
3034,0.5996
3035,0.6112
3036,0.6056
3037,0.6036
3038,0.6012
3039,0.6056
3040,0.5992
3041,0.6112
3042,0.606
3043,0.6152
3044,0.608
3045,0.6044
3046,0.5932
3047,0.6084
3048,0.5948
3049,0.6084
3050,0.6148
3051,0.61
3052,0.6104
3053,0.608
3054,0.6076
3055,0.6104
3056,0.612
3057,0.5988
3058,0.6164
3059,0.61
3060,0.6004
3061,0.608
3062,0.6108
3063,0.6168
3064,0.6028
3065,0.6028
3066,0.6216
3067,0.6128
3068,0.6164
3069,0.6076
3070,0.608
3071,0.604
3072,0.624
3073,0.6148
3074,0.6212
3075,0.6072
3076,0.6072
3077,0.6084
3078,0.622
3079,0.6036
3080,0.6024
3081,0.622
3082,0.6108
3083,0.6124
3084,0.6164
3085,0.61
3086,0.6112
3087,0.6156
3088,0.6112
3089,0.622
3090,0.6012
3091,0.5948
3092,0.6032
3093,0.6052
3094,0.6108
3095,0.6224
3096,0.6112
3097,0.6208
3098,0.6028
3099,0.616
3100,0.6128
3101,0.6124
3102,0.6176
3103,0.6052
3104,0.614
3105,0.6104
3106,0.6168
3107,0.6196
3108,0.6024
3109,0.6212
3110,0.632
3111,0.6248
3112,0.6108
3113,0.6184
3114,0.6268
3115,0.6204
3116,0.6156
3117,0.6076
3118,0.6116
3119,0.6012
3120,0.6072
3121,0.606
3122,0.616
3123,0.6188
3124,0.6152
3125,0.6036
3126,0.6076
3127,0.6172
3128,0.6168
3129,0.608
3130,0.6168
3131,0.628
3132,0.6124
3133,0.6212
3134,0.6252
3135,0.6164
3136,0.616
3137,0.6192
3138,0.6156
3139,0.6268
3140,0.62
3141,0.5992
3142,0.6156
3143,0.6052
3144,0.6292
3145,0.62
3146,0.6284
3147,0.6252
3148,0.6136
3149,0.6224
3150,0.6204
3151,0.6276
3152,0.6104
3153,0.62
3154,0.6228
3155,0.6096
3156,0.6184
3157,0.6144
3158,0.6236
3159,0.6228
3160,0.6168
3161,0.6176
3162,0.62
3163,0.6148
3164,0.6096
3165,0.606
3166,0.61
3167,0.6252
3168,0.6224
3169,0.6216
3170,0.6284
3171,0.6256
3172,0.6076
3173,0.618
3174,0.6188
3175,0.612
3176,0.6208
3177,0.6228
3178,0.6268
3179,0.6148
3180,0.6212
3181,0.62
3182,0.6072
3183,0.612
3184,0.618
3185,0.62
3186,0.612
3187,0.6252
3188,0.602
3189,0.614
3190,0.604
3191,0.6132
3192,0.6008
3193,0.602
3194,0.6076
3195,0.6108
3196,0.6144
3197,0.6124
3198,0.6044
3199,0.6268
3200,0.6136
3201,0.6096
3202,0.6028
3203,0.616
3204,0.6064
3205,0.6088
3206,0.608
3207,0.6132
3208,0.61
3209,0.606
3210,0.6112
3211,0.622
3212,0.6044
3213,0.6044
3214,0.6
3215,0.5992
3216,0.6084
3217,0.6104
3218,0.612
3219,0.6048
3220,0.6112
3221,0.612
3222,0.6132
3223,0.6152
3224,0.6204
3225,0.6184
3226,0.6044
3227,0.6176
3228,0.6212
3229,0.606
3230,0.62
3231,0.6328
3232,0.6176
3233,0.616
3234,0.624
3235,0.6136
3236,0.618
3237,0.6148
3238,0.6092
3239,0.622
3240,0.6164
3241,0.612
3242,0.6204
3243,0.6056
3244,0.6076
3245,0.6164
3246,0.6084
3247,0.6068
3248,0.61
3249,0.6108
3250,0.6152
3251,0.6152
3252,0.6156
3253,0.622
3254,0.618
3255,0.6044
3256,0.6164
3257,0.6096
3258,0.6076
3259,0.6096
3260,0.6144
3261,0.612
3262,0.614
3263,0.6028
3264,0.6128
3265,0.6016
3266,0.6024
3267,0.6092
3268,0.606
3269,0.6144
3270,0.6036
3271,0.606
3272,0.6012
3273,0.6176
3274,0.6072
3275,0.6036
3276,0.6056
3277,0.6132
3278,0.5984
3279,0.6076
3280,0.612
3281,0.5976
3282,0.5948
3283,0.6052
3284,0.61
3285,0.612
3286,0.6068
3287,0.6148
3288,0.6108
3289,0.618
3290,0.6032
3291,0.6076
3292,0.6148
3293,0.6072
3294,0.5952
3295,0.61
3296,0.6144
3297,0.6016
3298,0.606
3299,0.606
3300,0.6172
3301,0.6176
3302,0.6144
3303,0.6192
3304,0.6124
3305,0.598
3306,0.6088
3307,0.604
3308,0.608
3309,0.6228
3310,0.604
3311,0.6184
3312,0.618
3313,0.616
3314,0.6068
3315,0.6116
3316,0.612
3317,0.62
3318,0.5968
3319,0.6224
3320,0.614
3321,0.626
3322,0.6316
3323,0.6028
3324,0.6212
3325,0.6192
3326,0.6088
3327,0.622
3328,0.6188
3329,0.618
3330,0.6112
3331,0.6208
3332,0.606
3333,0.6136
3334,0.6204
3335,0.6104
3336,0.6048
3337,0.6156
3338,0.6088
3339,0.6128
3340,0.6152
3341,0.6076
3342,0.6132
3343,0.6024
3344,0.6252
3345,0.61
3346,0.61
3347,0.6152
3348,0.62
3349,0.6092
3350,0.6152
3351,0.61
3352,0.6076
3353,0.624
3354,0.6148
3355,0.6184
3356,0.6044
3357,0.6132
3358,0.604
3359,0.6084
3360,0.6088
3361,0.6028
3362,0.628
3363,0.6004
3364,0.606
3365,0.6036
3366,0.6004
3367,0.6012
3368,0.6124
3369,0.6
3370,0.6172
3371,0.618
3372,0.608
3373,0.6144
3374,0.6032
3375,0.602
3376,0.618
3377,0.6152
3378,0.6032
3379,0.614
3380,0.6144
3381,0.6092
3382,0.6144
3383,0.6208
3384,0.6108
3385,0.6212
3386,0.608
3387,0.6152
3388,0.5916
3389,0.6116
3390,0.6276
3391,0.6176
3392,0.6056
3393,0.6212
3394,0.6176
3395,0.6204
3396,0.6164
3397,0.6316
3398,0.6128
3399,0.6252
3400,0.606
3401,0.6248
3402,0.6132
3403,0.6292
3404,0.6304
3405,0.6244
3406,0.6348
3407,0.6112
3408,0.6236
3409,0.6296
3410,0.626
3411,0.6252
3412,0.616
3413,0.6308
3414,0.6208
3415,0.634
3416,0.6132
3417,0.6324
3418,0.6124
3419,0.6288
3420,0.6356
3421,0.6308
3422,0.6132
3423,0.6268
3424,0.6284
3425,0.6212
3426,0.6176
3427,0.6252
3428,0.6388
3429,0.6196
3430,0.6396
3431,0.6128
3432,0.6344
3433,0.6312
3434,0.6364
3435,0.6284
3436,0.6184
3437,0.628
3438,0.6288
3439,0.64
3440,0.6204
3441,0.6208
3442,0.6196
3443,0.6256
3444,0.6376
3445,0.6328
3446,0.6188
3447,0.6272
3448,0.6324
3449,0.6384
3450,0.6404
3451,0.6332
3452,0.6132
3453,0.6268
3454,0.6344
3455,0.6228
3456,0.6296
3457,0.6192
3458,0.6356
3459,0.6244
3460,0.6316
3461,0.636
3462,0.634
3463,0.6232
3464,0.6148
3465,0.6332
3466,0.6288
3467,0.6232
3468,0.632
3469,0.6188
3470,0.6148
3471,0.6236
3472,0.6384
3473,0.632
3474,0.618
3475,0.6268
3476,0.622
3477,0.6312
3478,0.6188
3479,0.6184
3480,0.6196
3481,0.6196
3482,0.6256
3483,0.6292
3484,0.6336
3485,0.6148
3486,0.6096
3487,0.622
3488,0.6172
3489,0.606
3490,0.622
3491,0.6168
3492,0.6152
3493,0.6232
3494,0.6228
3495,0.6188
3496,0.6144
3497,0.6084
3498,0.6208
3499,0.6216
3500,0.5984
3501,0.6208
3502,0.6152
3503,0.6016
3504,0.6036
3505,0.6052
3506,0.5988
3507,0.6116
3508,0.608
3509,0.6092
3510,0.6132
3511,0.6
3512,0.6012
3513,0.6072
3514,0.618
3515,0.6064
3516,0.6032
3517,0.5988
3518,0.6048
3519,0.6024
3520,0.6164
3521,0.6092
3522,0.6084
3523,0.606
3524,0.6052
3525,0.6036
3526,0.6176
3527,0.6116
3528,0.6084
3529,0.5952
3530,0.6176
3531,0.6176
3532,0.618
3533,0.6244
3534,0.6168
3535,0.628
3536,0.6324
3537,0.6244
3538,0.6256
3539,0.622
3540,0.6288
3541,0.6292
3542,0.6316
3543,0.6292
3544,0.6208
3545,0.6212
3546,0.6276
3547,0.6256
3548,0.628
3549,0.6248
3550,0.6292
3551,0.6236
3552,0.6284
3553,0.6312
3554,0.6212
3555,0.6224
3556,0.6196
3557,0.6276
3558,0.6204
3559,0.6176
3560,0.6272
3561,0.6212
3562,0.6128
3563,0.614
3564,0.6204
3565,0.6192
3566,0.622
3567,0.6204
3568,0.6296
3569,0.6092
3570,0.618
3571,0.6152
3572,0.6204
3573,0.6148
3574,0.6236
3575,0.6196
3576,0.6204
3577,0.618
3578,0.6152
3579,0.6176
3580,0.6236
3581,0.6172
3582,0.618
3583,0.6056
3584,0.6152
3585,0.6076
3586,0.6212
3587,0.6104
3588,0.6192
3589,0.6116
3590,0.6136
3591,0.6172
3592,0.6236
3593,0.6072
3594,0.6252
3595,0.61
3596,0.6164
3597,0.6276
3598,0.618
3599,0.608
3600,0.6132
3601,0.6256
3602,0.6164
3603,0.6136
3604,0.6068
3605,0.6168
3606,0.6184
3607,0.6112
3608,0.6044
3609,0.628
3610,0.606
3611,0.6256
3612,0.6236
3613,0.608
3614,0.6112
3615,0.62
3616,0.6072
3617,0.626
3618,0.6184
3619,0.6128
3620,0.6112
3621,0.6092
3622,0.624
3623,0.5984
3624,0.6124
3625,0.618
3626,0.604
3627,0.6244
3628,0.6172
3629,0.6112
3630,0.6132
3631,0.6128
3632,0.6144
3633,0.6092
3634,0.6144
3635,0.616
3636,0.614
3637,0.6336
3638,0.6124
3639,0.6032
3640,0.622
3641,0.6268
3642,0.6128
3643,0.6164
3644,0.6224
3645,0.6232
3646,0.614
3647,0.612
3648,0.6116
3649,0.63
3650,0.6196
3651,0.6204
3652,0.616
3653,0.6264
3654,0.6088
3655,0.6124
3656,0.6212
3657,0.6276
3658,0.6116
3659,0.6084
3660,0.6072
3661,0.6144
3662,0.6224
3663,0.5968
3664,0.6156
3665,0.6216
3666,0.6216
3667,0.6212
3668,0.6304
3669,0.622
3670,0.6056
3671,0.6272
3672,0.6188
3673,0.622
3674,0.6264
3675,0.62
3676,0.624
3677,0.6316
3678,0.6272
3679,0.6256
3680,0.636
3681,0.6236
3682,0.6128
3683,0.6216
3684,0.6264
3685,0.618
3686,0.6156
3687,0.6152
3688,0.618
3689,0.616
3690,0.6276
3691,0.6236
3692,0.6124
3693,0.6084
3694,0.6068
3695,0.612
3696,0.618
3697,0.6376
3698,0.6212
3699,0.6232
3700,0.6204
3701,0.6236
3702,0.6284
3703,0.6144
3704,0.6104
3705,0.6136
3706,0.618
3707,0.6184
3708,0.6152
3709,0.6264
3710,0.6152
3711,0.6184
3712,0.624
3713,0.6172
3714,0.6344
3715,0.6176
3716,0.6192
