,rank,rank_mass,auc,model
14153,0.8,0.866075,0.76,empty_trained_replay_65
14154,0.8,0.97185576,0.7600000000000001,empty_trained_replay_65
14155,0.6,0.83412224,0.56,empty_trained_replay_65
14156,0.8,0.9011221,0.84,empty_trained_replay_65
14157,0.6,0.93287045,0.6200000000000001,empty_trained_replay_65
14158,0.8,0.9287212,0.8200000000000001,empty_trained_replay_65
14159,0.9,0.83311135,0.78,empty_trained_replay_65
14160,0.7,0.89825654,0.76,empty_trained_replay_65
14161,0.8,0.8340342,0.82,empty_trained_replay_65
14162,0.9,0.8469702,0.8,empty_trained_replay_65
14163,0.8,0.93385434,0.8200000000000001,empty_trained_replay_65
14164,0.8,0.97758335,0.8,empty_trained_replay_65
14165,0.8,0.89756924,0.8,empty_trained_replay_65
14166,0.8,0.9093348,0.8,empty_trained_replay_65
14167,0.8,0.85994625,0.6799999999999999,empty_trained_replay_65
14168,0.7,0.81684995,0.5800000000000001,empty_trained_replay_65
14169,0.6,0.68614924,0.44,empty_trained_replay_65
14170,0.8,0.9234049,0.9,empty_trained_replay_65
14171,0.9,0.8293135,0.7600000000000001,empty_trained_replay_65
14172,0.8,0.824511,0.62,empty_trained_replay_65
14173,0.8,0.9012361,0.86,empty_trained_replay_65
14174,0.7,0.84805566,0.6599999999999999,empty_trained_replay_65
14175,0.9,0.84971595,0.8400000000000001,empty_trained_replay_65
14176,0.8,0.9107315,0.7,empty_trained_replay_65
14177,0.7,0.6675418,0.58,empty_trained_replay_65
14178,0.7,0.76790404,0.5800000000000001,empty_trained_replay_65
14179,0.6,0.76401883,0.52,empty_trained_replay_65
14180,0.8,0.8975286,0.78,empty_trained_replay_65
14181,0.8,0.91126996,0.8799999999999999,empty_trained_replay_65
14182,0.7,0.8897157,0.6799999999999999,empty_trained_replay_65
14183,0.7,0.88301903,0.78,empty_trained_replay_65
14184,0.8,0.88386995,0.78,empty_trained_replay_65
14185,0.8,0.87300926,0.8800000000000001,empty_trained_replay_65
14186,0.8,0.94939005,0.8,empty_trained_replay_65
14187,0.7,0.7044712,0.6799999999999999,empty_trained_replay_65
14188,0.8,0.94746614,0.9,empty_trained_replay_65
14189,0.7,0.8478237,0.74,empty_trained_replay_65
14190,0.8,0.9715343,0.86,empty_trained_replay_65
14191,0.7,0.8205422,0.6,empty_trained_replay_65
14192,0.8,0.9663753,0.92,empty_trained_replay_65
14193,0.8,0.8905716,0.74,empty_trained_replay_65
14194,0.8,0.8692753,0.76,empty_trained_replay_65
14195,0.8,0.8824328,0.74,empty_trained_replay_65
14196,0.7,0.58787924,0.45999999999999996,empty_trained_replay_65
14197,0.7,0.77727324,0.66,empty_trained_replay_65
14198,0.9,0.95879185,0.8600000000000001,empty_trained_replay_65
14199,0.8,0.9229043,0.76,empty_trained_replay_65
14200,0.7,0.7417424,0.48,empty_trained_replay_65
14201,0.8,0.9469471,0.8,empty_trained_replay_65
14202,0.5,0.67969376,0.36,empty_trained_replay_65
14203,0.8,0.9217605,0.86,empty_trained_replay_65
14204,0.8,0.77047825,0.6799999999999999,empty_trained_replay_65
14205,0.8,0.93393975,0.8200000000000001,empty_trained_replay_65
14206,0.9,0.9343749,0.8600000000000001,empty_trained_replay_65
14207,0.7,0.70314145,0.48,empty_trained_replay_65
14208,0.7,0.85690486,0.74,empty_trained_replay_65
14209,0.6,0.42375845,0.29999999999999993,empty_trained_replay_65
14210,0.8,0.94347167,0.8,empty_trained_replay_65
14211,0.8,0.94232714,0.84,empty_trained_replay_65
14212,0.8,0.902506,0.78,empty_trained_replay_65
14213,0.7,0.7567744,0.6,empty_trained_replay_65
14214,0.7,0.8803693,0.6799999999999999,empty_trained_replay_65
14215,0.8,0.9424506,0.7200000000000001,empty_trained_replay_65
14216,0.7,0.87560606,0.6799999999999999,empty_trained_replay_65
14217,0.8,0.8262746,0.8,empty_trained_replay_65
14218,0.7,0.885088,0.72,empty_trained_replay_65
14219,0.7,0.84268135,0.7,empty_trained_replay_65
14220,0.8,0.88224256,0.8400000000000001,empty_trained_replay_65
14221,0.7,0.7578011,0.5800000000000001,empty_trained_replay_65
14222,1.0,0.9722417,1.0,empty_trained_replay_65
14223,0.8,0.8431896,0.76,empty_trained_replay_65
14224,0.8,0.89998806,0.78,empty_trained_replay_65
14225,0.9,0.93830204,0.92,empty_trained_replay_65
14226,0.8,0.9194599,0.82,empty_trained_replay_65
14227,0.7,0.89627224,0.76,empty_trained_replay_65
14228,0.6,0.62332326,0.38,empty_trained_replay_65
14229,0.9,0.8634081,0.8,empty_trained_replay_65
14230,0.6,0.85355616,0.56,empty_trained_replay_65
14231,0.8,0.9138688,0.76,empty_trained_replay_65
14232,0.7,0.73793995,0.64,empty_trained_replay_65
14233,0.6,0.8827871,0.6,empty_trained_replay_65
14234,0.7,0.73251265,0.5800000000000001,empty_trained_replay_65
14235,0.7,0.9614682,0.72,empty_trained_replay_65
14236,0.8,0.77425164,0.66,empty_trained_replay_65
14237,0.8,0.85339737,0.78,empty_trained_replay_65
14238,0.6,0.59046227,0.38,empty_trained_replay_65
14239,0.7,0.9091286,0.68,empty_trained_replay_65
14240,0.7,0.7905212,0.64,empty_trained_replay_65
14241,0.8,0.83901256,0.7000000000000001,empty_trained_replay_65
14242,0.8,0.961433,0.86,empty_trained_replay_65
14243,0.8,0.67933136,0.64,empty_trained_replay_65
14244,0.8,0.93314105,0.88,empty_trained_replay_65
14245,0.6,0.7244516,0.48,empty_trained_replay_65
14246,0.8,0.9273203,0.78,empty_trained_replay_65
14247,0.6,0.85914505,0.52,empty_trained_replay_65
14248,0.9,0.8441459,0.8200000000000001,empty_trained_replay_65
14249,0.6,0.8866793,0.64,empty_trained_replay_65
14250,0.8,0.85763836,0.74,empty_trained_replay_65
14251,0.9,0.9682922,0.9400000000000001,empty_trained_replay_65
14252,0.7,0.9348766,0.72,empty_trained_replay_65
14253,0.7,0.89128053,0.72,empty_trained_replay_65
14254,0.7,0.788023,0.58,empty_trained_replay_65
14255,1.0,0.96806884,1.0,empty_trained_replay_65
14256,0.6,0.5961483,0.42,empty_trained_replay_65
14257,0.8,0.9470506,0.8400000000000001,empty_trained_replay_65
14258,0.9,0.9875161,0.9600000000000001,empty_trained_replay_65
14259,0.7,0.5852765,0.46,empty_trained_replay_65
14260,0.7,0.70774144,0.48,empty_trained_replay_65
14261,0.8,0.88675284,0.76,empty_trained_replay_65
14262,0.8,0.8116838,0.7,empty_trained_replay_65
14263,0.8,0.9201569,0.88,empty_trained_replay_65
14264,0.8,0.9584762,0.8200000000000001,empty_trained_replay_65
14265,0.7,0.7290137,0.6000000000000001,empty_trained_replay_65
14266,0.6,0.75377506,0.44,empty_trained_replay_65
14267,0.8,0.85586226,0.76,empty_trained_replay_65
14268,0.9,0.9084372,0.86,empty_trained_replay_65
14269,0.9,0.8639546,0.84,empty_trained_replay_65
14270,0.9,0.98304343,0.8800000000000001,empty_trained_replay_65
14271,0.9,0.88494414,0.8200000000000001,empty_trained_replay_65
14272,0.6,0.74832124,0.5,empty_trained_replay_65
14273,0.9,0.91198266,0.9400000000000001,empty_trained_replay_65
14274,0.6,0.5237623,0.32,empty_trained_replay_65
14275,0.8,0.86190826,0.74,empty_trained_replay_65
14276,0.8,0.9025829,0.8799999999999999,empty_trained_replay_65
14277,0.7,0.8991045,0.78,empty_trained_replay_65
14278,0.7,0.7723562,0.6599999999999999,empty_trained_replay_65
14279,0.7,0.57341385,0.4,empty_trained_replay_65
14280,0.7,0.85840654,0.74,empty_trained_replay_65
14281,0.8,0.91041696,0.86,empty_trained_replay_65
14282,0.8,0.8937017,0.82,empty_trained_replay_65
14283,0.8,0.94559306,0.86,empty_trained_replay_65
14284,0.6,0.626828,0.33999999999999997,empty_trained_replay_65
14285,0.8,0.82979625,0.76,empty_trained_replay_65
14286,0.8,0.8617642,0.74,empty_trained_replay_65
14287,0.8,0.8704826,0.76,empty_trained_replay_65
14288,0.7,0.94669026,0.76,empty_trained_replay_65
14289,0.7,0.9104102,0.76,empty_trained_replay_65
14290,0.8,0.6501216,0.56,empty_trained_replay_65
14291,0.8,0.92728204,0.8800000000000001,empty_trained_replay_65
14292,0.7,0.7486729,0.6200000000000001,empty_trained_replay_65
14293,0.7,0.785559,0.6799999999999999,empty_trained_replay_65
14294,0.8,0.8706486,0.7999999999999999,empty_trained_replay_65
14295,0.8,0.94294816,0.88,empty_trained_replay_65
14296,0.8,0.84614456,0.8200000000000001,empty_trained_replay_65
14297,0.8,0.8179195,0.74,empty_trained_replay_65
14298,0.7,0.83747923,0.6799999999999999,empty_trained_replay_65
14299,0.8,0.88299966,0.7,empty_trained_replay_65
14300,0.7,0.8228911,0.6600000000000001,empty_trained_replay_65
14301,0.7,0.6194696,0.48,empty_trained_replay_65
14302,0.8,0.7889582,0.6799999999999999,empty_trained_replay_65
14303,0.8,0.9184278,0.8799999999999999,empty_trained_replay_65
14304,0.7,0.71017075,0.58,empty_trained_replay_65
14305,0.8,0.90550244,0.8,empty_trained_replay_65
14306,0.7,0.89034885,0.74,empty_trained_replay_65
14307,0.8,0.92195183,0.78,empty_trained_replay_65
14308,0.9,0.9452906,0.9400000000000001,empty_trained_replay_65
14309,0.7,0.9193116,0.72,empty_trained_replay_65
14310,0.7,0.8435865,0.5800000000000001,empty_trained_replay_65
14311,0.7,0.8490193,0.6799999999999999,empty_trained_replay_65
14312,0.6,0.6928009,0.42,empty_trained_replay_65
14313,0.8,0.83931744,0.76,empty_trained_replay_65
14314,0.7,0.92025745,0.7,empty_trained_replay_65
14315,0.9,0.95621145,0.9,empty_trained_replay_65
14316,0.7,0.7710361,0.6799999999999999,empty_trained_replay_65
14317,0.8,0.8137294,0.76,empty_trained_replay_65
14318,0.9,0.83605915,0.8200000000000001,empty_trained_replay_65
14319,0.9,0.93754053,0.8200000000000001,empty_trained_replay_65
14320,0.7,0.9334379,0.7,empty_trained_replay_65
14321,0.8,0.8903207,0.8200000000000001,empty_trained_replay_65
14322,0.9,0.94141066,0.9400000000000001,empty_trained_replay_65
14323,0.7,0.83822346,0.6400000000000001,empty_trained_replay_65
14324,0.7,0.80080724,0.66,empty_trained_replay_65
14325,0.7,0.79628646,0.72,empty_trained_replay_65
14326,0.8,0.82692575,0.74,empty_trained_replay_65
14327,1.0,0.96507674,1.0,empty_trained_replay_65
14328,0.7,0.6982072,0.5800000000000001,empty_trained_replay_65
14329,0.9,0.9270609,0.92,empty_trained_replay_65
14330,0.7,0.9257832,0.6799999999999999,empty_trained_replay_65
14331,0.7,0.6141206,0.54,empty_trained_replay_65
14332,0.7,0.75055194,0.52,empty_trained_replay_65
14333,0.8,0.7094104,0.5599999999999999,empty_trained_replay_65
14334,0.8,0.8640498,0.78,empty_trained_replay_65
14335,0.8,0.84907717,0.7,empty_trained_replay_65
14336,0.5,0.6561129,0.32,empty_trained_replay_65
14337,0.9,0.8394953,0.8,empty_trained_replay_65
14338,0.8,0.84424126,0.76,empty_trained_replay_65
14339,0.9,0.91247857,0.9,empty_trained_replay_65
14340,0.8,0.8872886,0.76,empty_trained_replay_65
14341,0.7,0.68561876,0.52,empty_trained_replay_65
14342,0.7,0.8789988,0.72,empty_trained_replay_65
14343,0.7,0.94597447,0.72,empty_trained_replay_65
14344,0.7,0.8508823,0.7,empty_trained_replay_65
14345,0.7,0.9274434,0.74,empty_trained_replay_65
14346,0.8,0.9683846,0.88,empty_trained_replay_65
14347,0.6,0.6598675,0.42,empty_trained_replay_65
14348,0.6,0.7861122,0.52,empty_trained_replay_65
14349,0.8,0.8988866,0.6799999999999999,empty_trained_replay_65
14350,0.6,0.7275351,0.5199999999999999,empty_trained_replay_65
14351,0.7,0.8586652,0.74,empty_trained_replay_65
14352,0.6,0.73563087,0.52,empty_trained_replay_65
14353,0.9,0.9601849,0.8800000000000001,empty_trained_replay_65
14354,0.8,0.8389556,0.7999999999999999,empty_trained_replay_65
14355,0.7,0.88848066,0.7,empty_trained_replay_65
14356,0.9,0.93525666,0.8600000000000001,empty_trained_replay_65
14357,0.8,0.81755847,0.72,empty_trained_replay_65
14358,0.7,0.80098605,0.6399999999999999,empty_trained_replay_65
14359,0.9,0.9041791,0.8400000000000001,empty_trained_replay_65
14360,0.6,0.853629,0.6399999999999999,empty_trained_replay_65
14361,0.8,0.95227104,0.8,empty_trained_replay_65
14362,0.7,0.82002485,0.72,empty_trained_replay_65
14363,0.8,0.92265546,0.74,empty_trained_replay_65
14364,0.6,0.8291185,0.52,empty_trained_replay_65
14365,0.7,0.82709587,0.6399999999999999,empty_trained_replay_65
14366,0.7,0.7888403,0.6399999999999999,empty_trained_replay_65
14367,0.8,0.9020805,0.8,empty_trained_replay_65
14368,0.8,0.9058612,0.84,empty_trained_replay_65
14369,0.9,0.9674134,0.9600000000000001,empty_trained_replay_65
14370,0.8,0.93117213,0.8,empty_trained_replay_65
14371,0.7,0.9455335,0.6799999999999999,empty_trained_replay_65
14372,0.7,0.84545594,0.66,empty_trained_replay_65
14373,0.7,0.90306026,0.72,empty_trained_replay_65
14374,0.8,0.81428117,0.78,empty_trained_replay_65
14375,0.8,0.9322874,0.8799999999999999,empty_trained_replay_65
14376,0.9,0.97980845,0.96,empty_trained_replay_65
14377,0.9,0.9398377,0.9400000000000001,empty_trained_replay_65
14378,0.8,0.8178023,0.78,empty_trained_replay_65
14379,0.9,0.9253751,0.9,empty_trained_replay_65
14380,0.7,0.969429,0.7,empty_trained_replay_65
14381,0.7,0.7381475,0.6399999999999999,empty_trained_replay_65
14382,0.6,0.8160418,0.5,empty_trained_replay_65
14383,0.7,0.89787024,0.72,empty_trained_replay_65
14384,0.6,0.46100926,0.21999999999999997,empty_trained_replay_65
14385,0.8,0.7671313,0.76,empty_trained_replay_65
14386,0.8,0.769289,0.6799999999999999,empty_trained_replay_65
14387,0.8,0.8797847,0.74,empty_trained_replay_65
14388,0.8,0.8435633,0.78,empty_trained_replay_65
14389,0.7,0.6796809,0.5,empty_trained_replay_65
14390,0.8,0.92939246,0.86,empty_trained_replay_65
14391,0.7,0.7527132,0.62,empty_trained_replay_65
14392,0.7,0.8089649,0.6599999999999999,empty_trained_replay_65
14393,0.8,0.92149055,0.84,empty_trained_replay_65
14394,0.6,0.6700746,0.5,empty_trained_replay_65
14395,0.7,0.8896084,0.78,empty_trained_replay_65
14396,0.7,0.75446707,0.5599999999999999,empty_trained_replay_65
14397,0.7,0.7512656,0.62,empty_trained_replay_65
14398,1.0,0.9641241,1.0,empty_trained_replay_65
14399,0.6,0.5541369,0.32,empty_trained_replay_65
14400,0.8,0.8186534,0.7400000000000001,empty_trained_replay_65
14401,0.8,0.84902006,0.7,empty_trained_replay_65
14402,0.7,0.90294605,0.7000000000000001,empty_trained_replay_65
14403,0.8,0.5630487,0.56,empty_trained_replay_65
14404,0.6,0.7567955,0.48,empty_trained_replay_65
14405,0.7,0.62010765,0.52,empty_trained_replay_65
14406,0.7,0.71390045,0.64,empty_trained_replay_65
14407,0.9,0.92236334,0.9,empty_trained_replay_65
14408,0.8,0.93107903,0.74,empty_trained_replay_65
14409,0.6,0.5156147,0.36,empty_trained_replay_65
14410,0.8,0.8919691,0.84,empty_trained_replay_65
14411,0.9,0.93401945,0.8800000000000001,empty_trained_replay_65
14412,0.9,0.87289155,0.8,empty_trained_replay_65
14413,0.8,0.9127159,0.8,empty_trained_replay_65
14414,0.7,0.6643522,0.5800000000000001,empty_trained_replay_65
14415,0.9,0.8872767,0.8600000000000001,empty_trained_replay_65
14416,0.6,0.70219886,0.33999999999999997,empty_trained_replay_65
14417,0.8,0.89126444,0.86,empty_trained_replay_65
14418,0.7,0.9473478,0.72,empty_trained_replay_65
14419,0.8,0.9038098,0.88,empty_trained_replay_65
14420,0.7,0.87812036,0.6000000000000001,empty_trained_replay_65
14421,0.7,0.6951471,0.62,empty_trained_replay_65
14422,1.0,0.97999424,1.0,empty_trained_replay_65
14423,0.9,0.86938053,0.8400000000000001,empty_trained_replay_65
14424,0.8,0.93836325,0.78,empty_trained_replay_65
14425,0.9,0.900781,0.9,empty_trained_replay_65
14426,0.6,0.6376438,0.48,empty_trained_replay_65
14427,0.6,0.9207892,0.52,empty_trained_replay_65
14428,0.8,0.92612845,0.9,empty_trained_replay_65
14429,0.8,0.9133828,0.84,empty_trained_replay_65
14430,0.9,0.92264646,0.9,empty_trained_replay_65
14431,0.6,0.8001972,0.6,empty_trained_replay_65
14432,0.7,0.7616013,0.52,empty_trained_replay_65
14433,0.8,0.82066566,0.66,empty_trained_replay_65
14434,0.7,0.77834177,0.64,empty_trained_replay_65
14435,0.8,0.9206581,0.86,empty_trained_replay_65
14436,1.0,0.9519178,1.0,empty_trained_replay_65
14437,0.9,0.8809375,0.88,empty_trained_replay_65
14438,0.9,0.9374444,0.9,empty_trained_replay_65
14439,0.8,0.9315918,0.76,empty_trained_replay_65
14440,0.8,0.8303767,0.6,empty_trained_replay_65
14441,0.8,0.8392923,0.7200000000000001,empty_trained_replay_65
14442,0.9,0.90586257,0.8800000000000001,empty_trained_replay_65
14443,0.8,0.9237105,0.8200000000000001,empty_trained_replay_65
14444,0.8,0.94165564,0.86,empty_trained_replay_65
14445,0.9,0.8818652,0.8600000000000001,empty_trained_replay_65
14446,0.9,0.97204125,0.9400000000000001,empty_trained_replay_65
14447,0.8,0.8949642,0.7400000000000001,empty_trained_replay_65
14448,0.9,0.8578099,0.84,empty_trained_replay_65
14449,0.7,0.81603533,0.6,empty_trained_replay_65
14450,0.6,0.8825525,0.52,empty_trained_replay_65
14451,0.7,0.8363858,0.7,empty_trained_replay_65
14452,0.8,0.83537894,0.76,empty_trained_replay_65
14453,0.8,0.8529087,0.78,empty_trained_replay_65
14454,0.7,0.61257875,0.62,empty_trained_replay_65
14455,0.6,0.7185144,0.5,empty_trained_replay_65
14456,0.7,0.7607298,0.52,empty_trained_replay_65
14457,0.7,0.89020526,0.7399999999999999,empty_trained_replay_65
14458,0.8,0.90910566,0.8200000000000001,empty_trained_replay_65
14459,0.7,0.53710526,0.4,empty_trained_replay_65
14460,0.8,0.95335805,0.8,empty_trained_replay_65
14461,0.7,0.60584974,0.54,empty_trained_replay_65
14462,0.8,0.7290046,0.6799999999999999,empty_trained_replay_65
14463,0.9,0.8058951,0.78,empty_trained_replay_65
14464,0.8,0.80034,0.76,empty_trained_replay_65
14465,0.7,0.5451513,0.4,empty_trained_replay_65
14466,0.8,0.7960533,0.76,empty_trained_replay_65
14467,0.7,0.78877115,0.56,empty_trained_replay_65
14468,0.8,0.91297317,0.78,empty_trained_replay_65
14469,0.7,0.8411184,0.6599999999999999,empty_trained_replay_65
14470,0.8,0.7834426,0.6200000000000001,empty_trained_replay_65
14471,0.8,0.8928646,0.78,empty_trained_replay_65
14472,0.7,0.95358926,0.7,empty_trained_replay_65
14473,0.7,0.79605967,0.66,empty_trained_replay_65
14474,0.8,0.93160576,0.74,empty_trained_replay_65
14475,0.8,0.90615416,0.8400000000000001,empty_trained_replay_65
14476,0.7,0.82342196,0.6,empty_trained_replay_65
14477,0.7,0.74181694,0.6,empty_trained_replay_65
14478,0.8,0.86440307,0.8,empty_trained_replay_65
14479,0.6,0.81056356,0.5599999999999999,empty_trained_replay_65
14480,0.8,0.8449624,0.8,empty_trained_replay_65
14481,0.7,0.5164424,0.4,empty_trained_replay_65
14482,0.7,0.8845217,0.78,empty_trained_replay_65
14483,0.8,0.90793914,0.8800000000000001,empty_trained_replay_65
14484,0.9,0.9413317,0.92,empty_trained_replay_65
14485,0.6,0.78746825,0.54,empty_trained_replay_65
14486,0.7,0.85886246,0.72,empty_trained_replay_65
14487,0.7,0.89511234,0.76,empty_trained_replay_65
14488,0.7,0.8466772,0.6000000000000001,empty_trained_replay_65
14489,0.7,0.83242685,0.66,empty_trained_replay_65
14490,0.8,0.85584927,0.78,empty_trained_replay_65
14491,0.5,0.5735106,0.27999999999999997,empty_trained_replay_65
14492,0.8,0.9211308,0.8,empty_trained_replay_65
14493,0.7,0.75366336,0.5200000000000001,empty_trained_replay_65
14494,0.9,0.9647209,0.9,empty_trained_replay_65
14495,0.8,0.90291476,0.88,empty_trained_replay_65
14496,0.8,0.85928994,0.7,empty_trained_replay_65
14497,0.8,0.9063054,0.7999999999999999,empty_trained_replay_65
14498,0.8,0.9343337,0.8,empty_trained_replay_65
14499,0.8,0.91500217,0.84,empty_trained_replay_65
14500,0.8,0.9476117,0.78,empty_trained_replay_65
14501,0.7,0.8309119,0.5800000000000001,empty_trained_replay_65
14502,0.8,0.9089102,0.78,empty_trained_replay_65
14503,0.6,0.727838,0.5,empty_trained_replay_65
14504,0.8,0.74984723,0.66,empty_trained_replay_65
14505,0.7,0.8246973,0.7,empty_trained_replay_65
14506,0.8,0.93850845,0.78,empty_trained_replay_65
14507,0.8,0.89957905,0.7400000000000001,empty_trained_replay_65
14508,0.7,0.84383684,0.74,empty_trained_replay_65
14509,0.8,0.76369333,0.6600000000000001,empty_trained_replay_65
14510,0.8,0.8702505,0.8,empty_trained_replay_65
14511,0.8,0.76279956,0.72,empty_trained_replay_65
14512,0.9,0.94535726,0.8800000000000001,empty_trained_replay_65
14513,0.8,0.90271676,0.82,empty_trained_replay_65
14514,0.6,0.5692453,0.36,empty_trained_replay_65
14515,0.9,0.9594003,0.8600000000000001,empty_trained_replay_65
14516,0.7,0.8435304,0.6599999999999999,empty_trained_replay_65
14517,0.7,0.85277253,0.54,empty_trained_replay_65
14518,0.8,0.88469833,0.8200000000000001,empty_trained_replay_65
14519,0.7,0.88887244,0.7,empty_trained_replay_65
14520,0.7,0.89409685,0.7,empty_trained_replay_65
14521,0.8,0.97305727,0.8,empty_trained_replay_65
14522,0.9,0.9176923,0.8,empty_trained_replay_65
14523,0.6,0.58234555,0.48,empty_trained_replay_65
14524,0.8,0.802177,0.72,empty_trained_replay_65
14525,0.7,0.4951005,0.48,empty_trained_replay_65
14526,0.8,0.9590547,0.86,empty_trained_replay_65
14527,0.7,0.84080935,0.72,empty_trained_replay_65
14528,0.9,0.94394284,0.9,empty_trained_replay_65
14529,0.8,0.7546167,0.7400000000000001,empty_trained_replay_65
14530,0.8,0.9041623,0.84,empty_trained_replay_65
14531,0.8,0.8266762,0.7,empty_trained_replay_65
14532,0.7,0.80512404,0.68,empty_trained_replay_65
14533,0.9,0.93124264,0.8800000000000001,empty_trained_replay_65
14534,0.7,0.8549296,0.6200000000000001,empty_trained_replay_65
14535,0.9,0.9371081,0.8800000000000001,empty_trained_replay_65
14536,0.9,0.8418471,0.8200000000000001,empty_trained_replay_65
14537,0.7,0.9357731,0.6799999999999999,empty_trained_replay_65
14538,0.7,0.7609429,0.6,empty_trained_replay_65
14539,0.8,0.95255363,0.8,empty_trained_replay_65
14540,0.7,0.82024956,0.7,empty_trained_replay_65
14541,0.7,0.7654918,0.6000000000000001,empty_trained_replay_65
14542,0.8,0.93186975,0.86,empty_trained_replay_65
14543,0.8,0.91820884,0.86,empty_trained_replay_65
14544,0.8,0.9743164,0.8200000000000001,empty_trained_replay_65
14545,0.8,0.9040455,0.72,empty_trained_replay_65
14546,0.8,0.93289626,0.76,empty_trained_replay_65
14547,0.7,0.6144803,0.43999999999999995,empty_trained_replay_65
14548,0.7,0.9321982,0.76,empty_trained_replay_65
14549,0.7,0.86711377,0.7,empty_trained_replay_65
14550,0.9,0.88028115,0.8800000000000001,empty_trained_replay_65
14551,0.8,0.94103575,0.7999999999999999,empty_trained_replay_65
14552,0.8,0.97590816,0.8,empty_trained_replay_65
14553,0.8,0.9235013,0.8,empty_trained_replay_65
14554,0.7,0.76943654,0.56,empty_trained_replay_65
14555,0.7,0.8574367,0.68,empty_trained_replay_65
14556,0.7,0.6797628,0.52,empty_trained_replay_65
14557,0.7,0.80712456,0.64,empty_trained_replay_65
14558,0.7,0.8662043,0.6399999999999999,empty_trained_replay_65
14559,0.7,0.8748208,0.8200000000000001,empty_trained_replay_65
14560,0.7,0.90852475,0.6799999999999999,empty_trained_replay_65
14561,0.9,0.90499103,0.8600000000000001,empty_trained_replay_65
14562,0.7,0.5974692,0.46,empty_trained_replay_65
14563,0.7,0.7069222,0.6,empty_trained_replay_65
14564,0.9,0.92713,0.8200000000000001,empty_trained_replay_65
14565,0.8,0.89633226,0.82,empty_trained_replay_65
14566,0.8,0.9389123,0.8200000000000001,empty_trained_replay_65
14567,0.8,0.92006063,0.76,empty_trained_replay_65
14568,1.0,0.9568618,1.0,empty_trained_replay_65
14569,0.7,0.7947978,0.54,empty_trained_replay_65
14570,0.7,0.66950595,0.62,empty_trained_replay_65
14571,0.6,0.5816812,0.33999999999999997,empty_trained_replay_65
14572,0.7,0.81355333,0.62,empty_trained_replay_65
14573,0.6,0.75750566,0.52,empty_trained_replay_65
14574,0.8,0.8006851,0.64,empty_trained_replay_65
14575,0.9,0.9462842,0.9400000000000001,empty_trained_replay_65
14576,0.8,0.73992515,0.68,empty_trained_replay_65
14577,0.7,0.6931459,0.4800000000000001,empty_trained_replay_65
14578,0.9,0.9476845,0.9600000000000001,empty_trained_replay_65
14579,0.7,0.6914832,0.56,empty_trained_replay_65
14580,0.8,0.8775905,0.8,empty_trained_replay_65
14581,0.8,0.8795422,0.74,empty_trained_replay_65
14582,0.7,0.8788793,0.8200000000000001,empty_trained_replay_65
14583,0.7,0.8016561,0.72,empty_trained_replay_65
14584,0.8,0.9350051,0.8400000000000001,empty_trained_replay_65
14585,0.7,0.9448641,0.76,empty_trained_replay_65
14586,0.7,0.7369055,0.62,empty_trained_replay_65
14587,0.6,0.7701562,0.5,empty_trained_replay_65
14588,0.7,0.771642,0.56,empty_trained_replay_65
14589,0.8,0.8475453,0.74,empty_trained_replay_65
14590,0.8,0.8833948,0.8400000000000001,empty_trained_replay_65
14591,0.8,0.89942414,0.8,empty_trained_replay_65
14592,0.7,0.94561946,0.6399999999999999,empty_trained_replay_65
14593,0.8,0.9039593,0.78,empty_trained_replay_65
14594,0.7,0.93199223,0.8200000000000001,empty_trained_replay_65
14595,0.7,0.77822727,0.68,empty_trained_replay_65
14596,0.9,0.94868845,0.8600000000000001,empty_trained_replay_65
14597,0.8,0.96149343,0.82,empty_trained_replay_65
14598,0.7,0.75360906,0.62,empty_trained_replay_65
14599,0.8,0.9858209,0.92,empty_trained_replay_65
14600,0.7,0.81368864,0.76,empty_trained_replay_65
14601,0.7,0.80319524,0.7,empty_trained_replay_65
14602,0.8,0.8898447,0.9,empty_trained_replay_65
14603,0.6,0.7596577,0.5599999999999999,empty_trained_replay_65
14604,0.8,0.9693611,0.8400000000000001,empty_trained_replay_65
14605,0.9,0.9683093,0.9400000000000001,empty_trained_replay_65
14606,0.7,0.66050285,0.5,empty_trained_replay_65
14607,0.8,0.76219267,0.68,empty_trained_replay_65
14608,0.5,0.63591903,0.36,empty_trained_replay_65
14609,0.7,0.8135128,0.6199999999999999,empty_trained_replay_65
14610,0.7,0.6581564,0.54,empty_trained_replay_65
14611,0.7,0.86938083,0.6000000000000001,empty_trained_replay_65
14612,0.8,0.5558438,0.52,empty_trained_replay_65
14613,0.7,0.9342896,0.7200000000000001,empty_trained_replay_65
14614,0.8,0.81413263,0.72,empty_trained_replay_65
14615,0.8,0.8710065,0.8,empty_trained_replay_65
14616,0.8,0.8346045,0.66,empty_trained_replay_65
14617,0.8,0.9125823,0.86,empty_trained_replay_65
14618,0.7,0.92483044,0.76,empty_trained_replay_65
14619,0.7,0.84239155,0.78,empty_trained_replay_65
14620,0.8,0.91909397,0.82,empty_trained_replay_65
14621,0.8,0.76084155,0.6399999999999999,empty_trained_replay_65
14622,0.9,0.91265863,0.8200000000000001,empty_trained_replay_65
14623,0.7,0.83123964,0.66,empty_trained_replay_65
14624,0.9,0.963532,0.9800000000000001,empty_trained_replay_65
14625,0.8,0.89093655,0.8,empty_trained_replay_65
