,0
357,0.3132
358,0.3252
359,0.3156
360,0.3376
361,0.314
362,0.3244
363,0.3428
364,0.3252
365,0.328
366,0.3256
367,0.3308
368,0.3156
369,0.3244
370,0.3304
371,0.3276
372,0.328
373,0.3484
374,0.342
375,0.3408
376,0.3396
377,0.332
378,0.3436
379,0.3328
380,0.3508
381,0.3476
382,0.3504
383,0.3496
384,0.3536
385,0.356
386,0.3536
387,0.3572
388,0.3552
389,0.3616
390,0.3512
391,0.3632
392,0.3568
393,0.3528
394,0.3572
395,0.3564
396,0.3588
397,0.3612
398,0.3488
399,0.342
400,0.3496
401,0.346
402,0.3464
403,0.354
404,0.3524
405,0.3476
406,0.3504
407,0.352
408,0.336
409,0.3396
410,0.3436
411,0.3336
412,0.3456
413,0.3532
414,0.3308
415,0.3284
416,0.3372
417,0.3336
418,0.3364
419,0.3348
420,0.3456
421,0.3492
422,0.3384
423,0.3532
424,0.348
425,0.3452
426,0.348
427,0.3396
428,0.3436
429,0.332
430,0.3424
431,0.3436
432,0.3424
433,0.3408
434,0.3492
435,0.3436
436,0.3304
437,0.3428
438,0.3248
439,0.338
440,0.3452
441,0.3428
442,0.3312
443,0.3372
444,0.3476
445,0.3348
446,0.3404
447,0.3404
448,0.34
449,0.3416
450,0.342
451,0.3304
452,0.3376
453,0.3444
454,0.3528
455,0.35
456,0.3272
457,0.3428
458,0.3432
459,0.3376
460,0.3308
461,0.3316
462,0.3424
463,0.338
464,0.324
465,0.328
466,0.3296
467,0.3412
468,0.3328
469,0.3308
470,0.3284
471,0.3244
472,0.3224
473,0.3252
474,0.3288
475,0.3232
476,0.328
477,0.3344
478,0.3384
479,0.332
480,0.3264
481,0.3268
482,0.3396
483,0.3508
484,0.3388
485,0.3408
486,0.3368
487,0.3524
488,0.3408
489,0.3352
490,0.3584
491,0.3448
492,0.3356
493,0.344
494,0.3524
495,0.3468
496,0.3476
497,0.3592
498,0.3588
499,0.3612
500,0.3408
501,0.3616
502,0.3456
503,0.3528
504,0.352
505,0.3476
506,0.3524
507,0.346
508,0.3484
509,0.3496
510,0.3424
511,0.3484
512,0.3612
513,0.3588
514,0.3572
515,0.352
516,0.374
517,0.3672
518,0.366
519,0.3576
520,0.3684
521,0.37
522,0.3584
523,0.362
524,0.3648
525,0.362
526,0.3616
527,0.3568
528,0.3664
529,0.3588
530,0.3576
531,0.36
532,0.3456
533,0.3544
534,0.3632
535,0.3468
536,0.3656
537,0.348
538,0.3544
539,0.352
540,0.3468
541,0.3564
542,0.3544
543,0.354
544,0.3404
545,0.3516
546,0.3608
547,0.3604
548,0.3556
549,0.35
550,0.3532
551,0.3688
552,0.36
553,0.3612
554,0.3596
555,0.36
556,0.3712
557,0.3576
558,0.354
559,0.364
560,0.3616
561,0.3496
562,0.36
563,0.37
564,0.3576
565,0.3588
566,0.354
567,0.3552
568,0.3472
569,0.3652
570,0.3628
571,0.3572
572,0.3636
573,0.372
574,0.358
575,0.3552
576,0.3724
577,0.3632
578,0.3564
579,0.3572
580,0.3476
581,0.3564
582,0.3512
583,0.3464
584,0.3476
585,0.3564
586,0.3496
587,0.3436
588,0.3556
589,0.356
590,0.3436
591,0.3612
592,0.3516
593,0.3612
594,0.3504
595,0.3696
596,0.3632
597,0.3596
598,0.3628
599,0.3644
600,0.3676
601,0.3568
602,0.364
603,0.3596
604,0.3684
605,0.368
606,0.3592
607,0.3536
608,0.3724
609,0.3748
610,0.366
611,0.3588
612,0.3628
613,0.3532
614,0.3752
615,0.3684
616,0.3684
617,0.35
618,0.3688
619,0.358
620,0.3588
621,0.3568
622,0.354
623,0.36
624,0.35
625,0.3572
626,0.3632
627,0.3528
628,0.3524
629,0.3552
630,0.3472
631,0.3564
632,0.3556
633,0.3544
634,0.3456
635,0.3476
636,0.3516
637,0.3552
638,0.3428
639,0.358
640,0.3456
641,0.3324
642,0.3596
643,0.3516
644,0.3588
645,0.3548
646,0.3584
647,0.3548
648,0.3508
649,0.3572
650,0.342
651,0.3432
652,0.3564
653,0.3556
654,0.336
655,0.348
656,0.3436
657,0.3556
658,0.3476
659,0.3572
660,0.3568
661,0.366
662,0.3508
663,0.3628
664,0.3696
665,0.3588
666,0.3724
667,0.3608
668,0.3612
669,0.3604
670,0.3688
671,0.3628
672,0.362
673,0.3716
674,0.3752
675,0.3672
676,0.372
677,0.3716
678,0.374
679,0.3672
680,0.382
681,0.3908
682,0.3728
683,0.3784
684,0.3872
685,0.376
686,0.3836
687,0.3768
688,0.3744
689,0.3872
690,0.3712
691,0.3788
692,0.3736
693,0.384
694,0.3752
695,0.3756
696,0.3696
697,0.3896
698,0.376
699,0.3972
700,0.3948
701,0.3876
702,0.3788
703,0.3948
704,0.3944
705,0.3808
706,0.3836
707,0.3804
708,0.382
709,0.388
710,0.3752
711,0.3716
712,0.3716
713,0.378
714,0.3916
715,0.3884
716,0.3844
717,0.382
718,0.3832
719,0.3816
720,0.364
721,0.3712
722,0.3736
723,0.3732
724,0.3864
725,0.3684
726,0.3724
727,0.3744
728,0.3708
729,0.378
730,0.3764
731,0.3808
732,0.3732
733,0.3708
734,0.3844
735,0.3748
736,0.3768
737,0.3816
738,0.3772
739,0.3748
740,0.3816
741,0.3824
742,0.3676
743,0.3912
744,0.3848
745,0.372
746,0.382
747,0.3804
748,0.3796
749,0.3772
750,0.3796
751,0.372
752,0.3816
753,0.3776
754,0.3756
755,0.3864
756,0.3688
757,0.3792
758,0.3832
759,0.3752
760,0.3796
761,0.376
762,0.3788
763,0.3808
764,0.376
765,0.3868
766,0.3856
767,0.3796
768,0.3772
769,0.3892
770,0.3812
771,0.3784
772,0.3908
773,0.3864
774,0.3804
775,0.3872
776,0.3792
777,0.3864
778,0.3888
779,0.39
780,0.3968
781,0.3832
782,0.3792
783,0.39
784,0.3744
785,0.3856
786,0.3824
787,0.3892
788,0.3836
789,0.3732
790,0.3812
791,0.3808
792,0.386
793,0.388
794,0.382
795,0.3876
796,0.3916
797,0.3848
798,0.3832
799,0.3916
800,0.3824
801,0.3964
802,0.3916
803,0.396
804,0.3948
805,0.3892
806,0.3916
807,0.3948
808,0.4052
809,0.3968
810,0.3944
811,0.3964
812,0.402
813,0.398
814,0.3908
815,0.3924
816,0.3976
817,0.392
818,0.3768
819,0.3904
820,0.3952
821,0.3936
822,0.3952
823,0.3904
824,0.3952
825,0.3904
826,0.3992
827,0.3928
828,0.3948
829,0.3984
830,0.3996
831,0.4016
832,0.3916
833,0.3936
834,0.4024
835,0.3856
836,0.4024
837,0.3804
838,0.3948
839,0.3924
840,0.3884
841,0.3936
842,0.406
843,0.3888
844,0.4004
845,0.3988
846,0.3952
847,0.3972
848,0.4092
849,0.4004
850,0.4104
851,0.4032
852,0.4132
853,0.4064
854,0.4104
855,0.4084
856,0.3948
857,0.4044
858,0.4008
859,0.3976
860,0.3932
861,0.394
862,0.412
863,0.4092
864,0.4028
865,0.4112
866,0.4072
867,0.4128
868,0.398
869,0.4056
870,0.4004
871,0.4072
872,0.4096
873,0.408
874,0.3956
875,0.404
876,0.4056
877,0.4016
878,0.3984
879,0.4052
880,0.4104
881,0.3988
882,0.402
883,0.3972
884,0.398
885,0.4068
886,0.4004
887,0.3996
888,0.3892
889,0.3984
890,0.402
891,0.3944
892,0.3988
893,0.3964
894,0.3932
895,0.3976
896,0.4024
897,0.4028
898,0.3988
899,0.386
900,0.3924
901,0.3948
902,0.392
903,0.3956
904,0.398
905,0.3824
906,0.3916
907,0.3848
908,0.3916
909,0.3836
910,0.3796
911,0.3804
912,0.3688
913,0.3856
914,0.374
915,0.392
916,0.3868
917,0.3912
918,0.3944
919,0.3912
920,0.3936
921,0.394
922,0.3872
923,0.3856
924,0.3924
925,0.3892
926,0.3932
927,0.3876
928,0.4044
929,0.3992
930,0.3896
931,0.4032
932,0.3928
933,0.3992
934,0.3924
935,0.398
936,0.4104
937,0.402
938,0.3996
939,0.394
940,0.3924
941,0.3996
942,0.3908
943,0.3908
944,0.4028
945,0.3968
946,0.3996
947,0.392
948,0.3928
949,0.3956
950,0.3852
951,0.386
952,0.3936
953,0.4008
954,0.398
955,0.3964
956,0.392
957,0.3912
958,0.3952
959,0.3876
960,0.3868
961,0.3952
962,0.3904
963,0.3992
964,0.392
965,0.3896
966,0.3996
967,0.3972
968,0.3976
969,0.4068
970,0.3984
971,0.3964
972,0.3924
973,0.3904
974,0.3964
975,0.3932
976,0.3936
977,0.3912
978,0.3836
979,0.4028
980,0.4036
981,0.406
982,0.4044
983,0.4068
984,0.4064
985,0.394
986,0.3996
987,0.4028
988,0.3956
989,0.4024
990,0.4052
991,0.4048
992,0.4156
993,0.4048
994,0.412
995,0.4004
996,0.4116
997,0.402
998,0.3952
999,0.4084
1000,0.3988
1001,0.4136
1002,0.406
1003,0.4212
1004,0.4108
1005,0.4036
1006,0.4096
1007,0.3992
1008,0.3956
1009,0.4112
1010,0.4116
1011,0.4072
1012,0.4156
1013,0.4084
1014,0.4084
1015,0.4084
1016,0.4128
1017,0.4124
1018,0.4184
1019,0.4092
1020,0.408
1021,0.4208
1022,0.4132
1023,0.4192
1024,0.4228
1025,0.414
1026,0.4236
1027,0.4108
1028,0.416
1029,0.426
1030,0.4264
1031,0.4152
1032,0.4092
1033,0.4236
1034,0.4252
1035,0.4124
1036,0.4184
1037,0.4088
1038,0.4124
1039,0.4204
1040,0.4112
1041,0.4168
1042,0.4204
1043,0.422
1044,0.4284
1045,0.4092
1046,0.4248
1047,0.4268
1048,0.406
1049,0.41
1050,0.4216
1051,0.42
1052,0.4124
1053,0.41
1054,0.4064
1055,0.4128
1056,0.4296
1057,0.414
1058,0.4196
1059,0.408
1060,0.398
1061,0.4196
1062,0.4164
1063,0.414
1064,0.4196
1065,0.404
1066,0.4188
1067,0.4068
1068,0.416
1069,0.4144
1070,0.3964
1071,0.4084
1072,0.4048
1073,0.4212
1074,0.4044
1075,0.3988
1076,0.408
1077,0.4096
1078,0.3944
1079,0.4104
1080,0.4076
1081,0.3968
1082,0.4044
1083,0.4072
1084,0.3928
1085,0.3992
1086,0.402
1087,0.398
1088,0.3956
1089,0.4004
1090,0.3928
1091,0.3904
1092,0.3972
1093,0.3992
1094,0.384
1095,0.3776
1096,0.3812
1097,0.3676
1098,0.3864
1099,0.378
1100,0.3624
1101,0.3712
1102,0.378
1103,0.366
1104,0.362
1105,0.3628
1106,0.3804
1107,0.3672
1108,0.3612
1109,0.3624
1110,0.3744
1111,0.3764
1112,0.376
1113,0.3836
1114,0.3844
1115,0.384
1116,0.3776
1117,0.3916
1118,0.3864
1119,0.386
1120,0.3788
1121,0.382
1122,0.3924
1123,0.3804
1124,0.3888
1125,0.3768
1126,0.3892
1127,0.4092
1128,0.3952
1129,0.3948
1130,0.3984
1131,0.3972
1132,0.3984
1133,0.4016
1134,0.4064
1135,0.4116
1136,0.3996
1137,0.396
1138,0.4008
1139,0.4016
1140,0.402
1141,0.3916
1142,0.3936
1143,0.4072
1144,0.3892
1145,0.3992
1146,0.3936
1147,0.3964
1148,0.4036
1149,0.3868
1150,0.3932
1151,0.3996
1152,0.388
1153,0.4072
1154,0.408
1155,0.3956
1156,0.4064
1157,0.3952
1158,0.3904
1159,0.4
1160,0.4024
1161,0.4036
1162,0.3996
1163,0.4024
1164,0.3972
1165,0.4008
1166,0.3996
1167,0.4004
1168,0.396
1169,0.3944
1170,0.3936
1171,0.3968
1172,0.3964
1173,0.4008
1174,0.3912
1175,0.4048
1176,0.3744
1177,0.3804
1178,0.3896
1179,0.4036
1180,0.3976
1181,0.3864
1182,0.3988
1183,0.3972
1184,0.394
1185,0.3868
1186,0.3924
1187,0.3964
1188,0.3888
1189,0.3952
1190,0.3936
1191,0.404
1192,0.3868
1193,0.3928
1194,0.388
1195,0.3884
1196,0.3892
1197,0.3948
1198,0.396
1199,0.4016
1200,0.394
1201,0.4068
1202,0.3956
1203,0.4024
1204,0.4172
1205,0.3992
1206,0.4052
1207,0.408
1208,0.424
1209,0.406
1210,0.4064
1211,0.41
1212,0.4176
1213,0.4076
1214,0.4216
1215,0.4184
1216,0.4192
1217,0.4028
1218,0.4208
1219,0.4176
1220,0.4224
1221,0.4232
1222,0.4156
1223,0.4268
1224,0.4336
1225,0.4192
1226,0.4296
1227,0.426
1228,0.426
1229,0.4068
1230,0.4324
1231,0.416
1232,0.4244
1233,0.4216
1234,0.4132
1235,0.4232
1236,0.4308
1237,0.428
1238,0.4084
1239,0.4188
1240,0.4084
1241,0.4244
1242,0.4304
1243,0.4184
1244,0.424
1245,0.4048
1246,0.4228
1247,0.4112
1248,0.4256
1249,0.414
1250,0.4084
1251,0.4196
1252,0.4116
1253,0.408
1254,0.4108
1255,0.4088
1256,0.4276
1257,0.4224
1258,0.43
1259,0.4256
1260,0.4196
1261,0.4264
1262,0.4136
1263,0.4124
1264,0.4132
1265,0.4224
1266,0.418
1267,0.4148
1268,0.422
1269,0.4136
1270,0.4152
1271,0.4232
1272,0.4076
1273,0.4096
1274,0.4104
1275,0.4168
1276,0.4172
1277,0.4208
1278,0.42
1279,0.4212
1280,0.422
1281,0.4188
1282,0.4068
1283,0.4128
1284,0.422
1285,0.42
1286,0.408
1287,0.4184
1288,0.4184
1289,0.4216
1290,0.4224
1291,0.4324
1292,0.4176
1293,0.424
1294,0.418
1295,0.4224
1296,0.4216
1297,0.4284
1298,0.4288
1299,0.418
1300,0.4104
1301,0.4096
1302,0.4236
1303,0.4276
1304,0.4208
1305,0.4116
1306,0.4088
1307,0.4048
1308,0.428
1309,0.4324
1310,0.4136
1311,0.4212
1312,0.4204
1313,0.412
1314,0.4176
1315,0.3996
1316,0.4316
1317,0.4192
1318,0.4212
1319,0.4128
1320,0.4208
1321,0.412
1322,0.4128
1323,0.4156
1324,0.4168
1325,0.4256
1326,0.4152
1327,0.4296
1328,0.4224
1329,0.422
1330,0.4272
1331,0.4304
1332,0.4316
1333,0.4208
1334,0.4316
1335,0.4228
1336,0.4316
1337,0.4284
1338,0.432
1339,0.422
1340,0.4344
1341,0.4188
1342,0.414
1343,0.4156
1344,0.4204
1345,0.4356
1346,0.4264
1347,0.4388
1348,0.4364
1349,0.4232
1350,0.4432
1351,0.426
1352,0.4216
1353,0.4264
1354,0.4348
1355,0.4268
1356,0.4192
1357,0.4348
1358,0.432
1359,0.4264
1360,0.4304
1361,0.4252
1362,0.4408
1363,0.434
1364,0.4268
1365,0.4328
1366,0.4328
1367,0.422
1368,0.4316
1369,0.4304
1370,0.4348
1371,0.4228
1372,0.4284
1373,0.4424
1374,0.4328
1375,0.422
1376,0.4184
1377,0.4228
1378,0.424
1379,0.4316
1380,0.4268
1381,0.4164
1382,0.422
1383,0.4356
1384,0.4124
1385,0.4232
1386,0.4176
1387,0.426
1388,0.4244
1389,0.4228
1390,0.4056
1391,0.4076
1392,0.4152
1393,0.4112
1394,0.4132
1395,0.406
1396,0.4092
1397,0.4116
1398,0.4052
1399,0.4172
1400,0.4104
1401,0.4184
1402,0.402
1403,0.4124
1404,0.402
1405,0.3968
1406,0.4076
1407,0.4096
1408,0.402
1409,0.406
1410,0.4008
1411,0.3996
1412,0.4092
1413,0.4092
1414,0.4016
1415,0.394
1416,0.4092
1417,0.4052
1418,0.3968
1419,0.3992
1420,0.4076
1421,0.4096
1422,0.4028
1423,0.4244
1424,0.3996
1425,0.41
1426,0.4052
1427,0.408
1428,0.404
1429,0.4176
1430,0.4128
1431,0.4252
1432,0.4008
1433,0.414
1434,0.4108
1435,0.4112
1436,0.422
1437,0.4092
1438,0.4036
1439,0.4184
1440,0.406
1441,0.4084
1442,0.4308
1443,0.4216
1444,0.4192
1445,0.4124
1446,0.4096
1447,0.4104
1448,0.4188
1449,0.4168
1450,0.4176
1451,0.4164
1452,0.4204
1453,0.4176
1454,0.4128
1455,0.4104
1456,0.4176
1457,0.4072
1458,0.4336
1459,0.422
1460,0.4232
1461,0.4212
1462,0.4236
1463,0.4128
1464,0.4308
1465,0.4244
1466,0.4244
1467,0.4328
1468,0.4256
1469,0.4236
1470,0.4332
1471,0.4308
1472,0.4284
1473,0.4264
1474,0.4236
1475,0.4264
1476,0.4124
1477,0.4296
1478,0.4184
1479,0.4268
1480,0.4188
1481,0.4204
1482,0.4136
1483,0.4232
1484,0.4276
1485,0.43
1486,0.432
1487,0.4176
1488,0.4292
1489,0.416
1490,0.4308
1491,0.4208
1492,0.424
1493,0.4348
1494,0.4312
1495,0.4356
1496,0.4304
1497,0.426
1498,0.4248
1499,0.4196
1500,0.4368
1501,0.4352
1502,0.424
1503,0.4296
1504,0.4348
1505,0.4312
1506,0.428
1507,0.4216
1508,0.4332
1509,0.4288
1510,0.4332
1511,0.4328
1512,0.4256
1513,0.4388
1514,0.424
1515,0.4228
1516,0.4304
1517,0.432
1518,0.4288
1519,0.4264
1520,0.424
1521,0.4256
1522,0.4236
1523,0.4228
1524,0.416
1525,0.428
1526,0.4268
1527,0.4208
1528,0.4312
1529,0.4164
1530,0.4204
1531,0.4252
1532,0.428
1533,0.4072
1534,0.4216
1535,0.4176
1536,0.4252
1537,0.4088
1538,0.4216
1539,0.4088
1540,0.41
1541,0.4172
1542,0.4012
1543,0.4096
1544,0.4056
1545,0.3988
1546,0.404
1547,0.4048
1548,0.408
1549,0.4104
1550,0.4124
1551,0.4092
1552,0.4088
1553,0.4032
1554,0.4084
1555,0.4132
1556,0.4096
1557,0.4036
1558,0.3952
1559,0.398
1560,0.4028
1561,0.4016
1562,0.4
1563,0.4036
1564,0.402
1565,0.4188
1566,0.406
1567,0.404
1568,0.4028
1569,0.4076
1570,0.4104
1571,0.4104
1572,0.4196
1573,0.4
1574,0.396
1575,0.4028
1576,0.4036
1577,0.4164
1578,0.416
1579,0.4208
1580,0.4228
1581,0.4204
1582,0.4156
1583,0.426
1584,0.4144
1585,0.424
1586,0.4144
1587,0.4232
1588,0.4172
1589,0.4184
1590,0.4152
1591,0.418
1592,0.4248
1593,0.4316
1594,0.42
1595,0.4208
1596,0.4204
1597,0.4196
1598,0.4256
1599,0.4316
1600,0.428
1601,0.4232
1602,0.4256
1603,0.426
1604,0.4188
1605,0.434
1606,0.4348
1607,0.4332
1608,0.4176
1609,0.4196
1610,0.414
1611,0.4156
1612,0.4228
1613,0.4104
1614,0.4224
1615,0.4136
1616,0.41
1617,0.4084
1618,0.4124
1619,0.416
1620,0.4096
1621,0.4144
1622,0.4192
1623,0.4076
1624,0.4052
1625,0.4112
1626,0.412
1627,0.3904
1628,0.4128
1629,0.4172
1630,0.4052
1631,0.4116
1632,0.4164
1633,0.4172
1634,0.4104
1635,0.4128
1636,0.422
1637,0.4176
1638,0.4096
1639,0.4112
1640,0.4092
1641,0.4228
1642,0.4152
1643,0.42
1644,0.4252
1645,0.4188
1646,0.4272
1647,0.416
1648,0.4228
1649,0.416
1650,0.4208
1651,0.4164
1652,0.418
1653,0.412
1654,0.4232
1655,0.4156
1656,0.4272
1657,0.4396
1658,0.4288
1659,0.426
1660,0.4472
1661,0.4316
1662,0.4412
1663,0.426
1664,0.4284
1665,0.4388
1666,0.4408
1667,0.4384
1668,0.4344
1669,0.4412
1670,0.4432
1671,0.4468
1672,0.4432
1673,0.4416
1674,0.432
1675,0.444
1676,0.4312
1677,0.4384
1678,0.4476
1679,0.4376
1680,0.4472
1681,0.4292
1682,0.4356
1683,0.424
1684,0.4412
1685,0.4372
1686,0.4236
1687,0.4276
1688,0.4484
1689,0.4368
1690,0.4372
1691,0.4488
1692,0.446
1693,0.442
1694,0.446
1695,0.4496
1696,0.4368
1697,0.4372
1698,0.4484
1699,0.4332
1700,0.4492
1701,0.45
1702,0.4432
1703,0.4436
1704,0.4296
1705,0.436
1706,0.4468
1707,0.4436
1708,0.4368
1709,0.4376
1710,0.434
1711,0.4376
1712,0.4396
1713,0.4376
1714,0.4396
1715,0.4468
1716,0.434
1717,0.4348
1718,0.434
1719,0.4284
1720,0.454
1721,0.432
1722,0.4376
1723,0.428
1724,0.434
1725,0.4304
1726,0.438
1727,0.4256
1728,0.4484
1729,0.4396
1730,0.4292
1731,0.4488
1732,0.4396
1733,0.434
1734,0.4404
1735,0.4492
1736,0.4384
1737,0.4352
1738,0.4368
1739,0.4288
1740,0.4304
1741,0.4304
1742,0.4372
1743,0.4428
1744,0.426
1745,0.4448
1746,0.438
1747,0.4372
1748,0.4408
1749,0.4364
1750,0.4376
1751,0.4348
1752,0.4372
1753,0.4392
1754,0.4412
1755,0.4408
1756,0.4248
1757,0.4408
1758,0.4384
1759,0.4328
1760,0.4268
1761,0.4336
1762,0.438
1763,0.4336
1764,0.4384
1765,0.444
1766,0.436
1767,0.426
1768,0.4436
1769,0.42
1770,0.4288
1771,0.4432
1772,0.4292
1773,0.4348
1774,0.434
1775,0.4428
1776,0.4404
1777,0.4372
1778,0.4448
1779,0.4352
1780,0.4448
1781,0.4324
1782,0.444
1783,0.4424
1784,0.4388
1785,0.4308
1786,0.4356
1787,0.4528
1788,0.4268
1789,0.4364
1790,0.442
1791,0.4392
1792,0.4364
1793,0.4364
1794,0.4268
1795,0.4232
1796,0.434
1797,0.4428
1798,0.4276
1799,0.432
1800,0.4336
1801,0.4304
1802,0.4324
1803,0.418
1804,0.4356
1805,0.4184
1806,0.4272
1807,0.422
1808,0.4112
1809,0.4172
1810,0.4168
1811,0.424
1812,0.4324
1813,0.4168
1814,0.4204
1815,0.4284
1816,0.4224
1817,0.4264
1818,0.4308
1819,0.43
1820,0.4336
1821,0.4316
1822,0.418
1823,0.4356
1824,0.4184
1825,0.428
1826,0.4132
1827,0.436
1828,0.4212
1829,0.432
1830,0.426
1831,0.4232
1832,0.4216
1833,0.4236
1834,0.4324
1835,0.4248
1836,0.422
1837,0.4264
1838,0.4344
1839,0.4292
1840,0.422
1841,0.4372
1842,0.4324
1843,0.4376
1844,0.4344
1845,0.434
1846,0.416
1847,0.4172
1848,0.4432
1849,0.4328
1850,0.4372
1851,0.438
1852,0.4252
1853,0.44
1854,0.4456
1855,0.4392
1856,0.428
1857,0.4384
1858,0.4348
1859,0.4216
1860,0.4204
1861,0.4304
1862,0.4296
1863,0.4312
1864,0.4424
1865,0.4404
1866,0.4468
1867,0.432
1868,0.4484
1869,0.4396
1870,0.4328
1871,0.4344
1872,0.4336
1873,0.4456
1874,0.4504
1875,0.446
1876,0.4372
1877,0.4472
1878,0.448
1879,0.4552
1880,0.4504
1881,0.4516
1882,0.448
1883,0.452
1884,0.4436
1885,0.4468
1886,0.4576
1887,0.4508
1888,0.4572
1889,0.4688
1890,0.446
1891,0.4416
1892,0.456
1893,0.4452
1894,0.454
1895,0.4392
1896,0.4472
1897,0.4564
1898,0.4508
1899,0.4372
1900,0.4396
1901,0.452
1902,0.4452
1903,0.4412
1904,0.432
1905,0.4512
1906,0.4408
1907,0.4476
1908,0.4416
1909,0.4356
1910,0.4528
1911,0.44
1912,0.4432
1913,0.4412
1914,0.4464
1915,0.4356
1916,0.4472
1917,0.4524
1918,0.4444
1919,0.4416
1920,0.4376
