,rank,rank_mass,auc,model
6449,0.8,0.8922926,0.8600000000000001,model_empty_21
6450,0.8,0.93105495,0.86,model_empty_21
6451,0.6,0.76666206,0.48,model_empty_21
6452,0.7,0.74030554,0.54,model_empty_21
6453,0.8,0.8487037,0.76,model_empty_21
6454,0.7,0.7473916,0.56,model_empty_21
6455,0.6,0.82952905,0.36,model_empty_21
6456,0.8,0.8449294,0.78,model_empty_21
6457,0.8,0.9208675,0.7999999999999999,model_empty_21
6458,0.7,0.79008204,0.5800000000000001,model_empty_21
6459,0.7,0.8558203,0.72,model_empty_21
6460,0.8,0.8738554,0.72,model_empty_21
6461,0.8,0.7617859,0.7,model_empty_21
6462,0.7,0.8884918,0.72,model_empty_21
6463,0.8,0.9390178,0.86,model_empty_21
6464,0.9,0.88655,0.88,model_empty_21
6465,0.8,0.87741774,0.76,model_empty_21
6466,0.6,0.60567397,0.39999999999999997,model_empty_21
6467,0.7,0.91630787,0.7200000000000001,model_empty_21
6468,0.8,0.7613445,0.66,model_empty_21
6469,0.8,0.7868492,0.64,model_empty_21
6470,0.7,0.8228428,0.62,model_empty_21
6471,0.7,0.8444642,0.74,model_empty_21
6472,0.7,0.7746855,0.6799999999999999,model_empty_21
6473,0.6,0.7031061,0.52,model_empty_21
6474,0.5,0.64827,0.36,model_empty_21
6475,0.8,0.8696811,0.72,model_empty_21
6476,0.7,0.7901309,0.58,model_empty_21
6477,0.8,0.83261675,0.74,model_empty_21
6478,0.8,0.8871299,0.78,model_empty_21
6479,0.7,0.90949124,0.72,model_empty_21
6480,0.7,0.8665149,0.72,model_empty_21
6481,0.6,0.80375344,0.46,model_empty_21
6482,0.6,0.89169484,0.6399999999999999,model_empty_21
6483,0.9,0.80842,0.7400000000000001,model_empty_21
6484,0.7,0.8536795,0.6799999999999999,model_empty_21
6485,0.8,0.9020726,0.8,model_empty_21
6486,0.9,0.8774428,0.8,model_empty_21
6487,0.6,0.77519304,0.52,model_empty_21
6488,0.8,0.89404106,0.8,model_empty_21
6489,0.6,0.6524285,0.39999999999999997,model_empty_21
6490,0.7,0.61092126,0.42000000000000004,model_empty_21
6491,0.7,0.8438156,0.7,model_empty_21
6492,0.6,0.80751526,0.5599999999999999,model_empty_21
6493,0.6,0.75219506,0.49999999999999994,model_empty_21
6494,0.8,0.9473475,0.8400000000000001,model_empty_21
6495,0.7,0.77942157,0.5800000000000001,model_empty_21
6496,0.6,0.749742,0.46,model_empty_21
6497,0.8,0.82885945,0.6799999999999999,model_empty_21
6498,0.6,0.8010658,0.44,model_empty_21
6499,0.7,0.8483618,0.6600000000000001,model_empty_21
6500,0.7,0.7078966,0.46,model_empty_21
6501,0.6,0.682135,0.39999999999999997,model_empty_21
6502,0.7,0.6572876,0.52,model_empty_21
6503,0.6,0.76069784,0.49999999999999994,model_empty_21
6504,0.7,0.85507953,0.72,model_empty_21
6505,0.8,0.875068,0.7000000000000002,model_empty_21
6506,0.7,0.92557293,0.74,model_empty_21
6507,0.6,0.79484236,0.46,model_empty_21
6508,0.7,0.6477415,0.45999999999999996,model_empty_21
6509,0.6,0.7949867,0.6,model_empty_21
6510,0.8,0.64954674,0.64,model_empty_21
6511,0.7,0.81590414,0.62,model_empty_21
6512,0.7,0.8696769,0.6799999999999999,model_empty_21
6513,0.7,0.9472027,0.76,model_empty_21
6514,0.7,0.82198507,0.7,model_empty_21
6515,0.8,0.84398353,0.64,model_empty_21
6516,0.6,0.7214447,0.56,model_empty_21
6517,0.8,0.8298997,0.72,model_empty_21
6518,0.8,0.9109675,0.8200000000000001,model_empty_21
6519,0.7,0.64032143,0.54,model_empty_21
6520,0.6,0.71593064,0.5599999999999999,model_empty_21
6521,0.7,0.6804693,0.52,model_empty_21
6522,0.8,0.7901606,0.68,model_empty_21
6523,0.8,0.7540789,0.6799999999999999,model_empty_21
6524,0.8,0.89613515,0.8200000000000001,model_empty_21
6525,0.6,0.7314045,0.48000000000000004,model_empty_21
6526,0.7,0.8713437,0.68,model_empty_21
6527,0.6,0.7653489,0.54,model_empty_21
6528,0.6,0.56319404,0.36,model_empty_21
6529,0.7,0.770037,0.6599999999999999,model_empty_21
6530,0.8,0.89381474,0.8,model_empty_21
6531,0.7,0.697816,0.56,model_empty_21
6532,0.8,0.81485313,0.72,model_empty_21
6533,0.8,0.887941,0.6799999999999999,model_empty_21
6534,0.8,0.85076797,0.74,model_empty_21
6535,0.6,0.7493229,0.54,model_empty_21
6536,0.8,0.852613,0.84,model_empty_21
6537,0.8,0.71060145,0.5800000000000001,model_empty_21
6538,0.7,0.67430377,0.5,model_empty_21
6539,0.6,0.76482695,0.54,model_empty_21
6540,0.8,0.88271755,0.8,model_empty_21
6541,0.7,0.619083,0.52,model_empty_21
6542,0.7,0.6189841,0.4,model_empty_21
6543,0.6,0.77942497,0.52,model_empty_21
6544,0.8,0.6625064,0.6599999999999999,model_empty_21
6545,0.8,0.7416114,0.6200000000000001,model_empty_21
6546,0.8,0.83838505,0.76,model_empty_21
6547,0.8,0.92521983,0.78,model_empty_21
6548,0.7,0.81988406,0.7,model_empty_21
6549,0.8,0.764518,0.72,model_empty_21
6550,0.7,0.7740221,0.6399999999999999,model_empty_21
6551,0.6,0.66805035,0.54,model_empty_21
6552,0.8,0.8278923,0.76,model_empty_21
6553,0.7,0.82448,0.64,model_empty_21
6554,0.9,0.85718435,0.8,model_empty_21
6555,0.8,0.77775776,0.7000000000000001,model_empty_21
6556,0.7,0.85887134,0.66,model_empty_21
6557,0.8,0.77448076,0.7400000000000001,model_empty_21
6558,0.8,0.86946166,0.84,model_empty_21
6559,0.7,0.83811945,0.6799999999999999,model_empty_21
6560,0.8,0.6959393,0.66,model_empty_21
6561,0.9,0.86001986,0.8800000000000001,model_empty_21
6562,0.9,0.7799123,0.7600000000000001,model_empty_21
6563,0.8,0.83187234,0.78,model_empty_21
6564,0.8,0.87390333,0.7999999999999999,model_empty_21
6565,0.8,0.8642432,0.7000000000000001,model_empty_21
6566,0.8,0.8636721,0.74,model_empty_21
6567,0.6,0.5071486,0.39999999999999997,model_empty_21
6568,0.7,0.85309404,0.6400000000000001,model_empty_21
6569,0.7,0.7294596,0.5599999999999999,model_empty_21
6570,0.7,0.88383466,0.6599999999999999,model_empty_21
6571,0.7,0.8250597,0.6,model_empty_21
6572,0.9,0.8784057,0.9000000000000001,model_empty_21
6573,0.8,0.9073997,0.76,model_empty_21
6574,0.8,0.84485567,0.74,model_empty_21
6575,0.6,0.620055,0.26,model_empty_21
6576,0.7,0.80361813,0.62,model_empty_21
6577,0.7,0.6613451,0.5599999999999999,model_empty_21
6578,0.7,0.7966729,0.6800000000000002,model_empty_21
6579,0.7,0.83851314,0.62,model_empty_21
6580,0.7,0.7261702,0.5599999999999999,model_empty_21
6581,0.7,0.8327495,0.7,model_empty_21
6582,0.8,0.9398229,0.76,model_empty_21
6583,0.8,0.74908704,0.66,model_empty_21
6584,0.8,0.90162903,0.88,model_empty_21
6585,0.8,0.85706323,0.66,model_empty_21
6586,0.7,0.87193996,0.7,model_empty_21
6587,0.8,0.923242,0.8,model_empty_21
6588,0.7,0.72232723,0.62,model_empty_21
6589,0.8,0.8634197,0.84,model_empty_21
6590,0.7,0.7986153,0.64,model_empty_21
6591,0.7,0.81618714,0.68,model_empty_21
6592,0.8,0.8571479,0.74,model_empty_21
6593,0.7,0.68557584,0.52,model_empty_21
6594,0.6,0.698632,0.5,model_empty_21
6595,0.7,0.78087604,0.6,model_empty_21
6596,0.8,0.88596594,0.78,model_empty_21
6597,0.6,0.6711274,0.38,model_empty_21
6598,0.7,0.853089,0.64,model_empty_21
6599,0.7,0.7415123,0.41999999999999993,model_empty_21
6600,0.8,0.6822614,0.64,model_empty_21
6601,0.8,0.8736692,0.76,model_empty_21
6602,0.8,0.8764121,0.78,model_empty_21
6603,0.7,0.92042726,0.6599999999999999,model_empty_21
6604,0.7,0.67524284,0.5199999999999999,model_empty_21
6605,0.7,0.8780781,0.7,model_empty_21
6606,0.8,0.8810826,0.8,model_empty_21
6607,0.6,0.63140255,0.37999999999999995,model_empty_21
6608,0.9,0.809973,0.8200000000000001,model_empty_21
6609,0.6,0.8123349,0.5,model_empty_21
6610,0.6,0.77224845,0.44,model_empty_21
6611,0.7,0.7783446,0.62,model_empty_21
6612,0.6,0.80719835,0.44,model_empty_21
6613,0.8,0.6798171,0.56,model_empty_21
6614,0.7,0.8652815,0.56,model_empty_21
6615,0.7,0.80784386,0.6399999999999999,model_empty_21
6616,0.8,0.85951954,0.6599999999999999,model_empty_21
6617,0.8,0.8747622,0.8200000000000001,model_empty_21
6618,0.8,0.91239274,0.7600000000000001,model_empty_21
6619,0.7,0.8083747,0.62,model_empty_21
6620,0.8,0.823495,0.76,model_empty_21
6621,0.8,0.88386905,0.9,model_empty_21
6622,0.7,0.56290257,0.58,model_empty_21
6623,0.6,0.8004029,0.54,model_empty_21
6624,0.7,0.7529684,0.62,model_empty_21
6625,0.6,0.7392013,0.48000000000000004,model_empty_21
6626,0.8,0.9380347,0.92,model_empty_21
6627,0.8,0.8680456,0.74,model_empty_21
6628,0.7,0.83738494,0.66,model_empty_21
6629,0.8,0.8799688,0.78,model_empty_21
6630,0.7,0.8211764,0.56,model_empty_21
6631,0.6,0.7479928,0.4600000000000001,model_empty_21
6632,0.7,0.71216667,0.54,model_empty_21
6633,0.8,0.89014435,0.8,model_empty_21
6634,0.7,0.8044178,0.66,model_empty_21
6635,0.7,0.7866566,0.45999999999999996,model_empty_21
6636,0.7,0.8971397,0.7399999999999999,model_empty_21
6637,0.7,0.82557493,0.62,model_empty_21
6638,0.8,0.9170548,0.8400000000000001,model_empty_21
6639,0.7,0.78631604,0.6599999999999999,model_empty_21
6640,0.8,0.6616401,0.54,model_empty_21
6641,0.5,0.7091995,0.22,model_empty_21
6642,0.9,0.9483743,0.8400000000000001,model_empty_21
6643,0.8,0.87147194,0.8800000000000001,model_empty_21
6644,0.5,0.5390758,0.27999999999999997,model_empty_21
6645,0.8,0.8521713,0.6799999999999999,model_empty_21
6646,0.7,0.7686933,0.58,model_empty_21
6647,0.8,0.8480145,0.78,model_empty_21
6648,0.6,0.7750988,0.52,model_empty_21
6649,0.7,0.77590376,0.66,model_empty_21
6650,0.7,0.8465802,0.7,model_empty_21
6651,0.7,0.8797236,0.6599999999999999,model_empty_21
6652,0.7,0.79374254,0.7,model_empty_21
6653,0.8,0.7601155,0.6399999999999999,model_empty_21
6654,0.6,0.57522637,0.45999999999999996,model_empty_21
6655,0.8,0.7765422,0.64,model_empty_21
6656,0.7,0.52285486,0.45999999999999996,model_empty_21
6657,0.7,0.88785744,0.7,model_empty_21
6658,0.7,0.8237635,0.6599999999999999,model_empty_21
6659,0.8,0.9187082,0.74,model_empty_21
6660,0.8,0.89613354,0.74,model_empty_21
6661,0.9,0.9843938,0.8800000000000001,model_empty_21
6662,0.8,0.8333022,0.7000000000000001,model_empty_21
6663,0.9,0.89523077,0.8600000000000001,model_empty_21
6664,0.7,0.84632194,0.7,model_empty_21
6665,0.7,0.8598507,0.58,model_empty_21
6666,0.9,0.9735565,0.9400000000000001,model_empty_21
6667,0.8,0.8314204,0.74,model_empty_21
6668,0.7,0.67930806,0.43999999999999995,model_empty_21
6669,0.7,0.7644151,0.6799999999999999,model_empty_21
6670,0.8,0.76144034,0.68,model_empty_21
6671,0.6,0.84443,0.66,model_empty_21
6672,0.7,0.6408198,0.52,model_empty_21
6673,0.8,0.70368874,0.6400000000000001,model_empty_21
6674,0.7,0.78273064,0.5599999999999999,model_empty_21
6675,0.7,0.8290688,0.62,model_empty_21
6676,0.5,0.40821853,0.15999999999999998,model_empty_21
6677,0.7,0.83968467,0.6799999999999999,model_empty_21
6678,0.7,0.81082916,0.62,model_empty_21
6679,0.7,0.6656297,0.5,model_empty_21
6680,0.7,0.7880843,0.62,model_empty_21
6681,0.7,0.71782005,0.52,model_empty_21
6682,0.7,0.77557015,0.56,model_empty_21
6683,0.7,0.8512977,0.58,model_empty_21
6684,0.9,0.886996,0.8600000000000001,model_empty_21
6685,0.6,0.66863066,0.4,model_empty_21
6686,0.7,0.8557862,0.6599999999999999,model_empty_21
6687,0.8,0.74317867,0.62,model_empty_21
6688,0.5,0.73572594,0.38,model_empty_21
6689,0.7,0.8462308,0.62,model_empty_21
6690,0.7,0.5723872,0.48,model_empty_21
6691,0.8,0.95825964,0.8400000000000001,model_empty_21
6692,0.5,0.42472878,0.22000000000000003,model_empty_21
6693,0.7,0.86786306,0.6399999999999999,model_empty_21
6694,0.7,0.82038116,0.68,model_empty_21
6695,0.8,0.91541064,0.8400000000000001,model_empty_21
6696,0.8,0.9035167,0.8799999999999999,model_empty_21
6697,0.8,0.7093727,0.66,model_empty_21
6698,0.7,0.7458558,0.5800000000000001,model_empty_21
6699,0.7,0.7262929,0.6,model_empty_21
6700,0.7,0.8104351,0.68,model_empty_21
6701,0.8,0.8462344,0.6799999999999999,model_empty_21
6702,0.6,0.7755684,0.56,model_empty_21
6703,0.7,0.81854296,0.6,model_empty_21
6704,0.8,0.80198574,0.6599999999999999,model_empty_21
6705,0.8,0.8811122,0.8,model_empty_21
6706,0.8,0.9034681,0.76,model_empty_21
6707,0.9,0.8957165,0.92,model_empty_21
6708,0.7,0.8941012,0.8,model_empty_21
6709,0.8,0.9097901,0.86,model_empty_21
6710,0.8,0.75606066,0.68,model_empty_21
6711,0.8,0.8467422,0.78,model_empty_21
6712,0.7,0.90682024,0.72,model_empty_21
6713,0.7,0.7642799,0.5800000000000001,model_empty_21
6714,0.6,0.8414103,0.62,model_empty_21
6715,0.8,0.892036,0.74,model_empty_21
6716,0.8,0.75022084,0.64,model_empty_21
6717,0.7,0.6719639,0.52,model_empty_21
6718,0.7,0.79191524,0.64,model_empty_21
6719,0.7,0.7197595,0.56,model_empty_21
6720,0.6,0.87100744,0.56,model_empty_21
6721,0.7,0.7750375,0.5599999999999999,model_empty_21
6722,0.8,0.9291169,0.8200000000000001,model_empty_21
6723,0.7,0.8891131,0.5800000000000001,model_empty_21
6724,0.7,0.34480014,0.36000000000000004,model_empty_21
6725,0.8,0.9220197,0.8400000000000001,model_empty_21
6726,0.8,0.823592,0.74,model_empty_21
6727,0.7,0.77452123,0.5800000000000001,model_empty_21
6728,0.8,0.8649453,0.7,model_empty_21
6729,0.7,0.71276057,0.52,model_empty_21
6730,0.7,0.6415093,0.62,model_empty_21
6731,0.8,0.88254,0.76,model_empty_21
6732,0.7,0.84491026,0.6000000000000001,model_empty_21
6733,0.7,0.82948655,0.7,model_empty_21
6734,0.7,0.8351769,0.72,model_empty_21
6735,0.7,0.58621174,0.4000000000000001,model_empty_21
6736,0.7,0.8471267,0.6,model_empty_21
6737,0.9,0.97997195,0.96,model_empty_21
6738,0.6,0.63388735,0.42,model_empty_21
6739,0.7,0.7996628,0.6000000000000001,model_empty_21
6740,0.7,0.8838812,0.6799999999999999,model_empty_21
6741,0.7,0.7146048,0.64,model_empty_21
6742,0.7,0.93382573,0.8,model_empty_21
6743,0.7,0.61744636,0.56,model_empty_21
6744,0.6,0.81087404,0.6,model_empty_21
6745,0.6,0.820866,0.6,model_empty_21
6746,0.9,0.93776244,0.9600000000000001,model_empty_21
6747,0.6,0.62171453,0.5199999999999999,model_empty_21
6748,0.7,0.733402,0.66,model_empty_21
6749,0.6,0.5738198,0.38,model_empty_21
6750,0.8,0.8906888,0.78,model_empty_21
6751,0.5,0.5780709,0.32,model_empty_21
6752,0.6,0.7959931,0.58,model_empty_21
6753,0.9,0.92207557,0.9,model_empty_21
6754,0.6,0.8225752,0.6,model_empty_21
6755,0.8,0.6802624,0.7,model_empty_21
6756,0.8,0.72568667,0.64,model_empty_21
6757,0.7,0.79380035,0.6599999999999999,model_empty_21
6758,0.8,0.948108,0.92,model_empty_21
6759,0.7,0.8176214,0.7,model_empty_21
6760,0.7,0.70956165,0.6,model_empty_21
6761,0.6,0.85870904,0.58,model_empty_21
6762,0.7,0.7295493,0.5599999999999999,model_empty_21
6763,0.8,0.75013155,0.7000000000000001,model_empty_21
6764,0.9,0.89295,0.86,model_empty_21
6765,0.7,0.8132034,0.64,model_empty_21
6766,0.7,0.699264,0.6,model_empty_21
6767,0.9,0.89450485,0.88,model_empty_21
6768,0.9,0.9128452,0.9,model_empty_21
6769,0.7,0.91030914,0.78,model_empty_21
6770,0.8,0.8356498,0.78,model_empty_21
6771,0.6,0.7823397,0.44,model_empty_21
6772,0.9,0.917938,0.9800000000000001,model_empty_21
6773,0.7,0.91049516,0.76,model_empty_21
6774,0.8,0.91022295,0.84,model_empty_21
6775,0.8,0.716931,0.6200000000000001,model_empty_21
6776,0.7,0.9049043,0.72,model_empty_21
6777,0.6,0.5938005,0.36,model_empty_21
6778,0.7,0.89952755,0.74,model_empty_21
6779,0.8,0.8957359,0.8200000000000001,model_empty_21
6780,0.7,0.81354064,0.6599999999999999,model_empty_21
6781,0.8,0.8620258,0.8200000000000001,model_empty_21
6782,0.8,0.9327457,0.88,model_empty_21
6783,0.7,0.6946292,0.54,model_empty_21
6784,0.7,0.9131915,0.78,model_empty_21
6785,0.8,0.82999617,0.6599999999999999,model_empty_21
6786,0.6,0.67697436,0.42000000000000004,model_empty_21
6787,0.8,0.8728835,0.74,model_empty_21
6788,0.9,0.9492831,0.9800000000000001,model_empty_21
6789,0.7,0.87715834,0.66,model_empty_21
6790,0.8,0.9359355,0.7999999999999999,model_empty_21
6791,0.8,0.8912441,0.68,model_empty_21
6792,0.7,0.71714854,0.5599999999999999,model_empty_21
6793,0.7,0.8960586,0.62,model_empty_21
6794,0.8,0.9309567,0.8600000000000001,model_empty_21
6795,0.7,0.8685338,0.72,model_empty_21
6796,0.8,0.7811268,0.6,model_empty_21
6797,0.7,0.74069303,0.6200000000000001,model_empty_21
6798,0.8,0.84944737,0.7,model_empty_21
6799,0.8,0.8968003,0.8200000000000001,model_empty_21
6800,0.8,0.82939523,0.7000000000000001,model_empty_21
6801,0.7,0.7759494,0.64,model_empty_21
6802,0.8,0.7633051,0.68,model_empty_21
6803,0.8,0.787772,0.6800000000000002,model_empty_21
6804,0.7,0.8126589,0.6000000000000001,model_empty_21
6805,0.7,0.7964683,0.64,model_empty_21
6806,0.7,0.83964145,0.64,model_empty_21
6807,0.6,0.90910494,0.64,model_empty_21
6808,0.8,0.7522569,0.74,model_empty_21
6809,0.6,0.8154086,0.54,model_empty_21
6810,0.7,0.8270881,0.64,model_empty_21
6811,0.8,0.7687274,0.66,model_empty_21
6812,0.6,0.6115492,0.5,model_empty_21
6813,0.8,0.83386403,0.76,model_empty_21
6814,0.8,0.8754023,0.8400000000000001,model_empty_21
6815,0.7,0.9177385,0.7,model_empty_21
6816,0.8,0.8575549,0.7799999999999999,model_empty_21
6817,0.8,0.9408569,0.8200000000000001,model_empty_21
6818,0.8,0.9082076,0.8,model_empty_21
6819,0.8,0.85592264,0.72,model_empty_21
6820,0.8,0.83909124,0.78,model_empty_21
6821,0.7,0.49647507,0.4,model_empty_21
6822,0.8,0.8751025,0.72,model_empty_21
6823,0.7,0.8422042,0.5599999999999999,model_empty_21
6824,0.8,0.9460603,0.8,model_empty_21
6825,0.7,0.84992105,0.6399999999999999,model_empty_21
6826,0.8,0.94868845,0.86,model_empty_21
6827,0.7,0.7476444,0.62,model_empty_21
6828,0.8,0.7232785,0.64,model_empty_21
6829,0.8,0.9015459,0.8800000000000001,model_empty_21
6830,0.7,0.70010895,0.54,model_empty_21
6831,0.7,0.89084876,0.62,model_empty_21
6832,0.7,0.877271,0.76,model_empty_21
6833,0.8,0.930926,0.84,model_empty_21
6834,0.7,0.7537183,0.5599999999999999,model_empty_21
6835,0.7,0.68939245,0.5,model_empty_21
6836,0.8,0.79040927,0.74,model_empty_21
6837,0.8,0.879507,0.7000000000000001,model_empty_21
6838,0.7,0.80446446,0.68,model_empty_21
6839,0.8,0.7851524,0.78,model_empty_21
6840,0.6,0.6919072,0.45999999999999996,model_empty_21
6841,0.8,0.7011797,0.56,model_empty_21
6842,0.9,0.8140827,0.8800000000000001,model_empty_21
6843,0.7,0.80169827,0.58,model_empty_21
6844,0.8,0.863625,0.8,model_empty_21
6845,0.8,0.8594271,0.78,model_empty_21
6846,0.8,0.83986163,0.7000000000000001,model_empty_21
6847,0.6,0.7066597,0.54,model_empty_21
6848,0.8,0.78286,0.64,model_empty_21
6849,0.8,0.80563504,0.74,model_empty_21
6850,0.8,0.7866831,0.7000000000000001,model_empty_21
6851,0.7,0.8651689,0.52,model_empty_21
6852,0.7,0.83500445,0.62,model_empty_21
6853,0.7,0.7583098,0.54,model_empty_21
6854,0.7,0.8522435,0.6400000000000001,model_empty_21
6855,0.7,0.86483866,0.62,model_empty_21
6856,0.7,0.61226195,0.4,model_empty_21
6857,0.8,0.9417707,0.8400000000000001,model_empty_21
6858,0.7,0.8488414,0.6,model_empty_21
6859,0.8,0.82290167,0.7,model_empty_21
6860,0.6,0.80959904,0.39999999999999997,model_empty_21
6861,0.8,0.83473027,0.76,model_empty_21
6862,0.8,0.8502227,0.76,model_empty_21
6863,0.6,0.65161556,0.48,model_empty_21
6864,0.7,0.8603681,0.6,model_empty_21
6865,0.9,0.9162417,0.8200000000000001,model_empty_21
6866,0.8,0.834135,0.74,model_empty_21
6867,0.8,0.82001954,0.74,model_empty_21
6868,0.7,0.80506,0.52,model_empty_21
6869,0.7,0.7308111,0.56,model_empty_21
6870,0.8,0.94688916,0.8,model_empty_21
6871,0.8,0.8511587,0.72,model_empty_21
6872,0.9,0.93180776,0.8800000000000001,model_empty_21
6873,0.7,0.8270717,0.6599999999999999,model_empty_21
6874,0.7,0.7564172,0.62,model_empty_21
6875,0.8,0.75017875,0.7,model_empty_21
6876,0.8,0.8886989,0.7000000000000001,model_empty_21
6877,0.7,0.9086621,0.74,model_empty_21
6878,0.7,0.78415316,0.6400000000000001,model_empty_21
6879,0.8,0.92372644,0.86,model_empty_21
6880,0.7,0.88749,0.66,model_empty_21
6881,0.8,0.7840807,0.74,model_empty_21
6882,0.7,0.7899657,0.6599999999999999,model_empty_21
6883,0.7,0.6852561,0.52,model_empty_21
6884,0.7,0.78997254,0.6799999999999999,model_empty_21
6885,0.7,0.7797511,0.6,model_empty_21
6886,0.6,0.6877034,0.48,model_empty_21
6887,0.9,0.90997326,0.92,model_empty_21
6888,0.8,0.78706956,0.7400000000000001,model_empty_21
6889,0.7,0.80699885,0.64,model_empty_21
6890,0.7,0.82493544,0.62,model_empty_21
6891,0.8,0.826183,0.7,model_empty_21
6892,0.6,0.7077123,0.48000000000000004,model_empty_21
6893,0.6,0.72177356,0.48,model_empty_21
6894,0.7,0.6721927,0.56,model_empty_21
6895,0.8,0.89358675,0.84,model_empty_21
6896,0.8,0.87491876,0.8200000000000001,model_empty_21
6897,0.8,0.7778624,0.7,model_empty_21
6898,0.8,0.867934,0.8200000000000001,model_empty_21
6899,0.7,0.8385626,0.66,model_empty_21
6900,0.7,0.8277092,0.7000000000000001,model_empty_21
6901,0.8,0.93091875,0.7800000000000001,model_empty_21
6902,0.8,0.9201901,0.82,model_empty_21
6903,0.7,0.86439663,0.7,model_empty_21
6904,0.7,0.845589,0.64,model_empty_21
6905,0.8,0.89547956,0.84,model_empty_21
6906,0.8,0.90704155,0.86,model_empty_21
6907,0.8,0.7560464,0.6799999999999999,model_empty_21
6908,0.8,0.91724163,0.84,model_empty_21
6909,0.7,0.82304615,0.62,model_empty_21
6910,0.8,0.6189071,0.6,model_empty_21
6911,0.6,0.7128802,0.45999999999999996,model_empty_21
6912,0.8,0.89119035,0.7400000000000001,model_empty_21
6913,0.7,0.93984336,0.78,model_empty_21
6914,0.7,0.89999837,0.78,model_empty_21
6915,0.6,0.6050876,0.36,model_empty_21
6916,0.8,0.83943063,0.8,model_empty_21
6917,0.8,0.8250342,0.7000000000000001,model_empty_21
6918,0.7,0.9459105,0.74,model_empty_21
6919,0.7,0.77818805,0.6400000000000001,model_empty_21
6920,0.8,0.6337296,0.6000000000000001,model_empty_21
6921,0.9,0.8710232,0.86,model_empty_21
6922,0.7,0.77138144,0.6,model_empty_21
6923,0.7,0.8504173,0.72,model_empty_21
6924,0.6,0.7153131,0.52,model_empty_21
6925,0.7,0.7592485,0.68,model_empty_21
6926,0.7,0.92140263,0.6799999999999999,model_empty_21
6927,0.8,0.933575,0.78,model_empty_21
6928,0.7,0.67959034,0.45999999999999996,model_empty_21
6929,0.6,0.470087,0.3,model_empty_21
6930,0.6,0.7992494,0.52,model_empty_21
6931,0.6,0.82862943,0.52,model_empty_21
6932,0.7,0.83831656,0.48,model_empty_21
6933,0.6,0.5774553,0.33999999999999997,model_empty_21
6934,0.7,0.71807575,0.58,model_empty_21
6935,0.7,0.7700427,0.6599999999999999,model_empty_21
6936,0.9,0.94156766,0.8800000000000001,model_empty_21
6937,0.8,0.94991934,0.8,model_empty_21
6938,0.8,0.82245976,0.6799999999999999,model_empty_21
6939,0.8,0.8411297,0.72,model_empty_21
6940,0.7,0.7460583,0.56,model_empty_21
6941,0.9,0.94382286,0.9,model_empty_21
6942,0.8,0.90550643,0.84,model_empty_21
6943,0.7,0.7525683,0.56,model_empty_21
6944,0.6,0.85235584,0.5800000000000001,model_empty_21
6945,0.6,0.7453231,0.52,model_empty_21
6946,0.7,0.8750416,0.78,model_empty_21
6947,0.5,0.59380776,0.36000000000000004,model_empty_21
6948,0.7,0.80191934,0.66,model_empty_21
6949,0.8,0.7456154,0.66,model_empty_21
6950,0.6,0.6639363,0.44,model_empty_21
6951,0.8,0.8305871,0.72,model_empty_21
6952,0.8,0.90770096,0.82,model_empty_21
6953,0.8,0.82633436,0.7400000000000001,model_empty_21
6954,0.8,0.74912035,0.62,model_empty_21
6955,0.6,0.6804477,0.42,model_empty_21
6956,0.6,0.7553826,0.54,model_empty_21
6957,0.6,0.6243151,0.46,model_empty_21
6958,0.6,0.6174382,0.36,model_empty_21
6959,0.7,0.8117494,0.54,model_empty_21
6960,0.5,0.511339,0.22,model_empty_21
6961,0.7,0.8411115,0.5800000000000001,model_empty_21
6962,0.8,0.8702854,0.82,model_empty_21
6963,0.7,0.96902233,0.76,model_empty_21
6964,0.8,0.8191855,0.76,model_empty_21
6965,0.7,0.86042404,0.6599999999999999,model_empty_21
6966,0.8,0.76440793,0.64,model_empty_21
6967,0.6,0.8668219,0.66,model_empty_21
6968,0.7,0.85934365,0.62,model_empty_21
6969,0.8,0.8892744,0.84,model_empty_21
6970,0.7,0.85518587,0.58,model_empty_21
6971,0.8,0.8202601,0.7200000000000001,model_empty_21
6972,0.7,0.7599901,0.5599999999999999,model_empty_21
6973,0.7,0.86329126,0.66,model_empty_21
6974,0.8,0.7227972,0.5599999999999999,model_empty_21
6975,0.8,0.9472639,0.8600000000000001,model_empty_21
6976,0.8,0.8762159,0.76,model_empty_21
6977,0.7,0.8990649,0.7,model_empty_21
6978,0.7,0.91005254,0.8,model_empty_21
6979,0.7,0.78117245,0.6599999999999999,model_empty_21
6980,0.7,0.76764816,0.68,model_empty_21
6981,0.7,0.8292429,0.6799999999999999,model_empty_21
6982,0.8,0.8571565,0.72,model_empty_21
6983,0.6,0.7909238,0.52,model_empty_21
6984,0.7,0.6005586,0.42000000000000004,model_empty_21
6985,0.7,0.7583837,0.6200000000000001,model_empty_21
6986,0.6,0.62165123,0.38,model_empty_21
6987,0.7,0.7348399,0.5199999999999999,model_empty_21
6988,0.9,0.9180611,0.9400000000000001,model_empty_21
6989,0.5,0.73887545,0.4,model_empty_21
6990,0.7,0.8376275,0.68,model_empty_21
6991,0.7,0.90624595,0.72,model_empty_21
6992,0.9,0.8963021,0.92,model_empty_21
6993,0.7,0.8328679,0.6799999999999999,model_empty_21
6994,0.7,0.8251294,0.56,model_empty_21
6995,0.8,0.86547875,0.82,model_empty_21
