,rank,rank_mass,auc,model
3433,0.8,0.8848578,0.82,model_full_11
3434,0.8,0.9301681,0.8,model_full_11
3435,1.0,0.9936568,1.0,model_full_11
3436,0.9,0.97562945,0.92,model_full_11
3437,0.9,0.9029075,0.8200000000000001,model_full_11
3438,0.7,0.92641366,0.78,model_full_11
3439,0.9,0.91194504,0.8200000000000001,model_full_11
3440,0.9,0.96263343,0.96,model_full_11
3441,1.0,0.99242824,1.0,model_full_11
3442,0.8,0.8873039,0.7,model_full_11
3443,0.9,0.9688387,0.8800000000000001,model_full_11
3444,0.8,0.9340825,0.86,model_full_11
3445,0.9,0.96195734,0.8800000000000001,model_full_11
3446,0.8,0.9493743,0.86,model_full_11
3447,0.9,0.9811881,0.9800000000000001,model_full_11
3448,0.8,0.9468262,0.8799999999999999,model_full_11
3449,0.7,0.96961945,0.7399999999999999,model_full_11
3450,0.9,0.98527366,0.9800000000000001,model_full_11
3451,0.9,0.96539086,0.9199999999999999,model_full_11
3452,0.8,0.928286,0.84,model_full_11
3453,1.0,0.9754352,1.0,model_full_11
3454,0.8,0.9787053,0.88,model_full_11
3455,0.8,0.9510791,0.8200000000000001,model_full_11
3456,0.9,0.9316449,0.88,model_full_11
3457,0.9,0.9651622,0.9400000000000001,model_full_11
3458,0.8,0.9263664,0.74,model_full_11
3459,0.9,0.95656,0.9400000000000001,model_full_11
3460,0.9,0.9844509,0.9800000000000001,model_full_11
3461,0.7,0.82550675,0.62,model_full_11
3462,0.8,0.8995226,0.8400000000000001,model_full_11
3463,0.8,0.9450373,0.82,model_full_11
3464,0.9,0.95545524,0.9400000000000001,model_full_11
3465,0.9,0.9872451,0.96,model_full_11
3466,0.8,0.9603468,0.84,model_full_11
3467,0.7,0.813882,0.6,model_full_11
3468,0.8,0.98754764,0.9,model_full_11
3469,0.7,0.90740806,0.8200000000000001,model_full_11
3470,0.8,0.97676986,0.78,model_full_11
3471,0.7,0.93264574,0.76,model_full_11
3472,0.8,0.9628215,0.8600000000000001,model_full_11
3473,0.8,0.924673,0.9,model_full_11
3474,0.8,0.9845768,0.8200000000000001,model_full_11
3475,0.9,0.971311,0.9,model_full_11
3476,0.9,0.9468697,0.92,model_full_11
3477,0.9,0.970656,0.92,model_full_11
3478,0.8,0.95213956,0.86,model_full_11
3479,0.9,0.97055495,0.9600000000000001,model_full_11
3480,0.9,0.95882964,0.8600000000000001,model_full_11
3481,1.0,0.9892105,1.0,model_full_11
3482,0.8,0.9724914,0.84,model_full_11
3483,0.7,0.9641613,0.8,model_full_11
3484,0.8,0.9728787,0.86,model_full_11
3485,0.8,0.95730954,0.8200000000000001,model_full_11
3486,0.8,0.9126693,0.8600000000000001,model_full_11
3487,0.8,0.8920226,0.72,model_full_11
3488,0.8,0.9160766,0.76,model_full_11
3489,0.9,0.95716447,0.9400000000000001,model_full_11
3490,0.9,0.97261095,0.9400000000000001,model_full_11
3491,0.8,0.82947046,0.72,model_full_11
3492,1.0,0.967619,1.0,model_full_11
3493,0.8,0.94803035,0.8200000000000001,model_full_11
3494,0.8,0.9703695,0.9,model_full_11
3495,0.8,0.89783335,0.76,model_full_11
3496,1.0,0.97807837,1.0,model_full_11
3497,0.8,0.94650096,0.6799999999999999,model_full_11
3498,1.0,0.9986117,1.0,model_full_11
3499,0.8,0.98657286,0.8800000000000001,model_full_11
3500,0.9,0.9444984,0.8400000000000001,model_full_11
3501,0.8,0.97620976,0.8400000000000001,model_full_11
3502,0.8,0.9464775,0.84,model_full_11
3503,0.8,0.9544021,0.86,model_full_11
3504,0.7,0.9302287,0.6799999999999999,model_full_11
3505,0.9,0.9651503,0.96,model_full_11
3506,0.9,0.97598577,0.9,model_full_11
3507,0.9,0.9680057,0.9800000000000001,model_full_11
3508,1.0,0.9834221,1.0,model_full_11
3509,0.8,0.9634251,0.86,model_full_11
3510,0.8,0.9357089,0.8,model_full_11
3511,0.9,0.9746014,0.9800000000000001,model_full_11
3512,0.9,0.9908449,0.96,model_full_11
3513,0.8,0.9408109,0.8400000000000001,model_full_11
3514,1.0,0.9862984,1.0,model_full_11
3515,1.0,0.9778391,1.0,model_full_11
3516,0.9,0.9734846,0.9400000000000001,model_full_11
3517,0.9,0.96666276,0.96,model_full_11
3518,0.8,0.9413044,0.84,model_full_11
3519,0.9,0.9695351,0.9000000000000001,model_full_11
3520,0.7,0.88919735,0.7,model_full_11
3521,0.8,0.95689315,0.76,model_full_11
3522,0.9,0.9756583,0.9400000000000001,model_full_11
3523,0.9,0.9941206,0.9800000000000001,model_full_11
3524,1.0,0.99051994,1.0,model_full_11
3525,0.8,0.9697396,0.84,model_full_11
3526,0.8,0.94290847,0.76,model_full_11
3527,0.9,0.9579371,0.9,model_full_11
3528,0.8,0.97847223,0.9,model_full_11
3529,0.8,0.9534555,0.8400000000000001,model_full_11
3530,0.8,0.9762244,0.86,model_full_11
3531,0.9,0.9673784,0.9199999999999999,model_full_11
3532,0.8,0.93761665,0.8799999999999999,model_full_11
3533,1.0,0.97882646,1.0,model_full_11
3534,0.8,0.9712843,0.88,model_full_11
3535,0.9,0.9149526,0.9,model_full_11
3536,1.0,0.9865543,1.0,model_full_11
3537,0.9,0.96604884,0.9,model_full_11
3538,0.9,0.96757245,0.96,model_full_11
3539,0.9,0.9757405,0.96,model_full_11
3540,0.8,0.9483326,0.8200000000000001,model_full_11
3541,0.8,0.9370812,0.76,model_full_11
3542,0.8,0.9595994,0.86,model_full_11
3543,0.9,0.9853711,0.9400000000000001,model_full_11
3544,0.7,0.94739264,0.76,model_full_11
3545,0.9,0.9873392,0.9600000000000001,model_full_11
3546,0.9,0.9722048,0.92,model_full_11
3547,0.9,0.90383184,0.8,model_full_11
3548,0.7,0.84514385,0.7,model_full_11
3549,0.8,0.976945,0.8,model_full_11
3550,0.9,0.95760435,0.8400000000000001,model_full_11
3551,0.9,0.9413537,0.92,model_full_11
3552,1.0,0.9863577,1.0,model_full_11
3553,0.8,0.95997643,0.86,model_full_11
3554,0.8,0.9582091,0.8,model_full_11
3555,0.9,0.9400671,0.9400000000000001,model_full_11
3556,1.0,0.9936085,1.0,model_full_11
3557,0.9,0.9732023,0.8400000000000001,model_full_11
3558,0.9,0.95433074,0.8600000000000001,model_full_11
3559,0.8,0.97550994,0.84,model_full_11
3560,0.8,0.95209104,0.8200000000000001,model_full_11
3561,0.8,0.9575053,0.92,model_full_11
3562,0.9,0.9692115,0.9,model_full_11
3563,0.9,0.9287738,0.9400000000000001,model_full_11
3564,0.9,0.9729555,0.92,model_full_11
3565,0.9,0.97604305,0.96,model_full_11
3566,0.9,0.96801585,0.9600000000000001,model_full_11
3567,0.9,0.9695237,0.9400000000000001,model_full_11
3568,0.8,0.9115017,0.84,model_full_11
3569,0.9,0.984235,0.9400000000000001,model_full_11
3570,0.8,0.95144594,0.78,model_full_11
3571,0.9,0.9425011,0.86,model_full_11
3572,0.8,0.96248835,0.92,model_full_11
3573,0.8,0.8782607,0.76,model_full_11
3574,0.8,0.93819475,0.66,model_full_11
3575,0.8,0.95952034,0.8200000000000001,model_full_11
3576,0.7,0.86662155,0.64,model_full_11
3577,0.7,0.8779169,0.5999999999999999,model_full_11
3578,0.7,0.92805123,0.74,model_full_11
3579,0.7,0.9221169,0.7,model_full_11
3580,0.8,0.97154653,0.86,model_full_11
3581,0.7,0.83470243,0.66,model_full_11
3582,0.8,0.9640155,0.9,model_full_11
3583,0.9,0.97330856,0.92,model_full_11
3584,0.9,0.9596993,0.88,model_full_11
3585,0.7,0.7986649,0.5800000000000001,model_full_11
3586,1.0,0.9905354,1.0,model_full_11
3587,0.8,0.9637201,0.84,model_full_11
3588,0.8,0.9146205,0.9,model_full_11
3589,0.6,0.9371655,0.6599999999999999,model_full_11
3590,1.0,0.97054935,1.0,model_full_11
3591,0.7,0.93249696,0.7599999999999999,model_full_11
3592,0.9,0.98364323,0.96,model_full_11
3593,0.7,0.8279158,0.64,model_full_11
3594,0.7,0.93281025,0.6200000000000001,model_full_11
3595,0.9,0.9414252,0.92,model_full_11
3596,0.9,0.9687014,0.9199999999999999,model_full_11
3597,0.8,0.96336585,0.8400000000000001,model_full_11
3598,0.8,0.9874252,0.9,model_full_11
3599,0.8,0.92744136,0.8799999999999999,model_full_11
3600,0.8,0.8998439,0.76,model_full_11
3601,0.8,0.9718688,0.88,model_full_11
3602,0.9,0.93447673,0.92,model_full_11
3603,0.7,0.97374797,0.7599999999999999,model_full_11
3604,0.8,0.94214094,0.88,model_full_11
3605,0.8,0.93741536,0.8400000000000001,model_full_11
3606,0.9,0.945319,0.92,model_full_11
3607,0.9,0.9229983,0.88,model_full_11
3608,0.7,0.9637404,0.74,model_full_11
3609,0.8,0.9276762,0.8200000000000001,model_full_11
3610,0.9,0.9662249,0.9400000000000001,model_full_11
3611,0.9,0.94956666,0.9,model_full_11
3612,0.8,0.96199983,0.88,model_full_11
3613,0.9,0.9498207,0.8800000000000001,model_full_11
3614,0.9,0.86177367,0.8400000000000001,model_full_11
3615,0.9,0.9840412,0.9400000000000001,model_full_11
3616,0.7,0.88936114,0.64,model_full_11
3617,1.0,0.9929772,1.0,model_full_11
3618,0.9,0.9675092,0.9000000000000001,model_full_11
3619,0.9,0.9386243,0.8200000000000001,model_full_11
3620,0.9,0.9859872,0.9800000000000001,model_full_11
3621,0.9,0.9376321,0.92,model_full_11
3622,0.8,0.951969,0.88,model_full_11
3623,0.8,0.9875453,0.8200000000000001,model_full_11
3624,0.8,0.9374446,0.86,model_full_11
3625,0.8,0.9621152,0.86,model_full_11
3626,0.8,0.9542291,0.8,model_full_11
3627,0.8,0.97546047,0.8400000000000001,model_full_11
3628,0.8,0.9440865,0.86,model_full_11
3629,0.9,0.9269532,0.9,model_full_11
3630,0.9,0.9377307,0.9199999999999999,model_full_11
3631,0.9,0.9879112,0.9800000000000001,model_full_11
3632,0.8,0.97030514,0.7600000000000001,model_full_11
3633,0.9,0.949552,0.9600000000000001,model_full_11
3634,0.7,0.934009,0.78,model_full_11
3635,0.7,0.885406,0.66,model_full_11
3636,0.8,0.9739639,0.8400000000000001,model_full_11
3637,0.7,0.9643801,0.74,model_full_11
3638,0.9,0.9153369,0.9400000000000001,model_full_11
3639,0.9,0.9668522,0.96,model_full_11
3640,0.9,0.9889697,0.9,model_full_11
3641,0.9,0.97001106,0.92,model_full_11
3642,0.7,0.9331724,0.72,model_full_11
3643,0.9,0.8531788,0.7800000000000001,model_full_11
3644,0.8,0.97429925,0.8800000000000001,model_full_11
3645,0.9,0.9800095,0.9800000000000001,model_full_11
3646,0.9,0.96401983,0.9800000000000001,model_full_11
3647,0.9,0.9290156,0.8,model_full_11
3648,0.7,0.8667426,0.6000000000000001,model_full_11
3649,0.9,0.98531246,0.88,model_full_11
3650,1.0,0.98029894,1.0,model_full_11
3651,0.8,0.9613573,0.8200000000000001,model_full_11
3652,0.8,0.9731568,0.8800000000000001,model_full_11
3653,0.9,0.9221047,0.9400000000000001,model_full_11
3654,0.9,0.9112041,0.9000000000000001,model_full_11
3655,0.9,0.9748344,0.8600000000000001,model_full_11
3656,0.9,0.98252,0.9000000000000001,model_full_11
3657,1.0,0.9906349,1.0,model_full_11
3658,1.0,0.9918815,1.0,model_full_11
3659,0.8,0.9662558,0.86,model_full_11
3660,0.9,0.9624944,0.96,model_full_11
3661,0.9,0.98630136,0.92,model_full_11
3662,0.8,0.96240216,0.86,model_full_11
3663,0.7,0.96057665,0.78,model_full_11
3664,0.8,0.9062126,0.8200000000000001,model_full_11
3665,0.8,0.9300637,0.76,model_full_11
3666,0.7,0.9533092,0.72,model_full_11
3667,0.8,0.94394433,0.84,model_full_11
3668,0.8,0.9690396,0.86,model_full_11
3669,0.7,0.9513923,0.74,model_full_11
3670,0.9,0.9853918,0.9400000000000001,model_full_11
3671,0.9,0.9942064,0.9800000000000001,model_full_11
3672,0.9,0.9567926,0.9,model_full_11
3673,0.9,0.9626127,0.9600000000000001,model_full_11
3674,0.8,0.9774961,0.88,model_full_11
3675,0.9,0.9617905,0.9199999999999999,model_full_11
3676,0.8,0.94443506,0.86,model_full_11
3677,1.0,0.98417646,1.0,model_full_11
3678,0.7,0.9438821,0.76,model_full_11
3679,0.9,0.94625914,0.8800000000000001,model_full_11
3680,0.9,0.9569837,0.92,model_full_11
3681,0.8,0.9820321,0.8799999999999999,model_full_11
3682,0.8,0.94909734,0.8400000000000001,model_full_11
3683,0.9,0.9150006,0.9,model_full_11
3684,0.7,0.96065164,0.6799999999999999,model_full_11
3685,0.7,0.9391907,0.6799999999999999,model_full_11
3686,0.8,0.9326676,0.92,model_full_11
3687,0.9,0.96730196,0.96,model_full_11
3688,0.9,0.9521041,0.92,model_full_11
3689,0.7,0.96318084,0.74,model_full_11
3690,0.8,0.9256509,0.86,model_full_11
3691,0.9,0.97525656,0.9400000000000001,model_full_11
3692,0.9,0.96115834,0.9400000000000001,model_full_11
3693,0.9,0.93227863,0.9400000000000001,model_full_11
3694,0.9,0.96676695,0.9600000000000001,model_full_11
3695,0.8,0.8658093,0.7,model_full_11
3696,0.6,0.9509944,0.6399999999999999,model_full_11
3697,0.7,0.9554875,0.76,model_full_11
3698,0.9,0.97298294,0.9800000000000001,model_full_11
3699,0.8,0.84417576,0.66,model_full_11
3700,0.8,0.9278939,0.84,model_full_11
3701,0.9,0.99459916,0.92,model_full_11
3702,0.8,0.973098,0.76,model_full_11
3703,0.8,0.9474128,0.84,model_full_11
3704,0.8,0.9542566,0.9,model_full_11
3705,0.7,0.9035892,0.7,model_full_11
3706,0.9,0.9767975,0.9000000000000001,model_full_11
3707,0.8,0.92322695,0.84,model_full_11
3708,1.0,0.98164743,1.0,model_full_11
3709,0.9,0.91276866,0.84,model_full_11
3710,0.7,0.8601804,0.72,model_full_11
3711,0.9,0.9932124,0.96,model_full_11
3712,0.9,0.97682947,0.9400000000000001,model_full_11
3713,0.8,0.87521756,0.8,model_full_11
3714,1.0,0.9822471,1.0,model_full_11
3715,0.8,0.93219566,0.8,model_full_11
3716,0.9,0.95595396,0.9199999999999999,model_full_11
3717,0.8,0.95839304,0.8,model_full_11
3718,0.8,0.9230109,0.86,model_full_11
3719,0.8,0.9542371,0.8200000000000001,model_full_11
3720,0.7,0.9574133,0.78,model_full_11
3721,0.8,0.9292178,0.84,model_full_11
3722,0.8,0.9348306,0.76,model_full_11
3723,0.8,0.90832484,0.8400000000000001,model_full_11
3724,0.9,0.9618443,0.9199999999999999,model_full_11
3725,0.8,0.9739148,0.84,model_full_11
3726,0.9,0.9918501,0.9,model_full_11
3727,0.7,0.8456197,0.6400000000000001,model_full_11
3728,0.9,0.96894836,0.8600000000000001,model_full_11
3729,0.9,0.9741756,0.96,model_full_11
3730,0.9,0.91670126,0.92,model_full_11
3731,0.9,0.9746113,0.8800000000000001,model_full_11
3732,0.9,0.9184675,0.8,model_full_11
3733,0.8,0.9229284,0.88,model_full_11
3734,0.9,0.9376782,0.96,model_full_11
3735,0.9,0.9871394,0.9800000000000001,model_full_11
3736,0.8,0.97327274,0.9,model_full_11
3737,0.8,0.942042,0.86,model_full_11
3738,1.0,0.9646757,1.0,model_full_11
3739,1.0,0.96883106,1.0,model_full_11
3740,0.8,0.96132517,0.8200000000000001,model_full_11
3741,0.7,0.8895467,0.7,model_full_11
3742,0.8,0.96656466,0.8,model_full_11
3743,0.7,0.8598606,0.5599999999999999,model_full_11
3744,0.7,0.9225714,0.68,model_full_11
3745,0.9,0.9756097,0.9,model_full_11
3746,0.9,0.95342433,0.9800000000000001,model_full_11
3747,0.8,0.92285746,0.8200000000000001,model_full_11
3748,0.8,0.95679,0.8,model_full_11
3749,0.9,0.9689395,0.9400000000000001,model_full_11
3750,0.9,0.9899443,0.9800000000000001,model_full_11
3751,0.9,0.96124554,0.9,model_full_11
3752,0.8,0.96065444,0.86,model_full_11
3753,0.9,0.8756432,0.84,model_full_11
3754,0.8,0.9540285,0.78,model_full_11
3755,0.7,0.95302075,0.7599999999999999,model_full_11
3756,1.0,0.9859292,1.0,model_full_11
3757,1.0,0.9943467,1.0,model_full_11
3758,0.9,0.9750591,0.9400000000000001,model_full_11
3759,0.9,0.97670186,0.96,model_full_11
3760,0.8,0.9740487,0.92,model_full_11
3761,0.6,0.9383578,0.6,model_full_11
3762,0.8,0.92915857,0.84,model_full_11
3763,0.9,0.9855271,0.9,model_full_11
3764,0.9,0.95438313,0.96,model_full_11
3765,0.8,0.92098737,0.7799999999999999,model_full_11
3766,0.8,0.968715,0.82,model_full_11
3767,0.9,0.9610887,0.9,model_full_11
3768,1.0,0.9868007,1.0,model_full_11
3769,0.9,0.97180593,0.96,model_full_11
3770,0.8,0.85714376,0.6000000000000001,model_full_11
3771,0.8,0.88883245,0.7999999999999999,model_full_11
3772,0.8,0.9481344,0.8,model_full_11
3773,0.8,0.94350606,0.88,model_full_11
3774,0.9,0.9867904,0.9,model_full_11
3775,0.9,0.9461138,0.8600000000000001,model_full_11
3776,0.8,0.9608233,0.8400000000000001,model_full_11
3777,0.9,0.9694273,0.9800000000000001,model_full_11
3778,0.9,0.9111676,0.9,model_full_11
3779,0.9,0.9846956,0.9199999999999999,model_full_11
3780,0.9,0.8713256,0.84,model_full_11
3781,0.8,0.98493,0.8800000000000001,model_full_11
3782,0.6,0.87152314,0.6,model_full_11
3783,0.8,0.8922622,0.76,model_full_11
3784,0.9,0.97929776,0.9600000000000001,model_full_11
3785,0.9,0.94659317,0.8400000000000001,model_full_11
3786,0.8,0.97405994,0.82,model_full_11
3787,0.9,0.95969164,0.9,model_full_11
3788,0.8,0.9299462,0.74,model_full_11
3789,0.9,0.98987067,0.9,model_full_11
3790,0.9,0.97011715,0.9000000000000001,model_full_11
3791,0.9,0.96400756,0.92,model_full_11
3792,0.8,0.9430953,0.92,model_full_11
3793,0.8,0.94167554,0.8400000000000001,model_full_11
3794,0.9,0.9255259,0.9,model_full_11
3795,0.8,0.9514195,0.88,model_full_11
3796,0.8,0.89258003,0.8,model_full_11
3797,0.9,0.97845393,0.92,model_full_11
3798,1.0,0.9900792,1.0,model_full_11
3799,0.8,0.92223656,0.8400000000000001,model_full_11
3800,0.9,0.97810656,0.86,model_full_11
3801,0.8,0.9726495,0.8600000000000001,model_full_11
3802,0.8,0.9507983,0.76,model_full_11
3803,0.9,0.96458966,0.9400000000000001,model_full_11
3804,0.9,0.98380256,0.8800000000000001,model_full_11
3805,0.9,0.9676918,0.9,model_full_11
3806,0.9,0.9672783,0.9,model_full_11
3807,0.8,0.93781865,0.7600000000000001,model_full_11
3808,1.0,0.9824888,1.0,model_full_11
3809,0.9,0.9479143,0.96,model_full_11
3810,0.8,0.9290868,0.8,model_full_11
3811,0.9,0.9517677,0.9600000000000001,model_full_11
3812,1.0,0.98949003,1.0,model_full_11
3813,0.8,0.9808038,0.9,model_full_11
3814,0.8,0.9701348,0.9,model_full_11
3815,0.8,0.96590155,0.88,model_full_11
3816,0.8,0.91480327,0.8600000000000001,model_full_11
3817,0.9,0.9378388,0.9400000000000001,model_full_11
3818,0.9,0.98848313,0.92,model_full_11
3819,0.8,0.9490466,0.88,model_full_11
3820,0.9,0.9694139,0.9400000000000001,model_full_11
3821,0.9,0.9781682,0.9600000000000001,model_full_11
3822,0.7,0.94357604,0.74,model_full_11
3823,0.9,0.95659626,0.9199999999999999,model_full_11
3824,0.8,0.95770615,0.88,model_full_11
3825,0.9,0.95618063,0.8800000000000001,model_full_11
3826,0.7,0.9628955,0.74,model_full_11
3827,0.8,0.97001696,0.8400000000000001,model_full_11
3828,0.8,0.9360292,0.88,model_full_11
3829,0.8,0.9032328,0.7,model_full_11
3830,0.9,0.96599036,0.8600000000000001,model_full_11
3831,0.9,0.9629786,0.88,model_full_11
3832,1.0,0.95965457,1.0,model_full_11
3833,0.9,0.9680733,0.92,model_full_11
3834,0.8,0.946368,0.8,model_full_11
3835,0.8,0.94594574,0.74,model_full_11
3836,0.8,0.9393402,0.72,model_full_11
3837,0.9,0.9802282,0.96,model_full_11
3838,0.9,0.9830733,0.9800000000000001,model_full_11
3839,1.0,0.9838617,1.0,model_full_11
3840,0.8,0.95841986,0.8,model_full_11
3841,0.7,0.9676791,0.74,model_full_11
3842,0.9,0.9791607,0.9400000000000001,model_full_11
3843,0.8,0.95659643,0.92,model_full_11
3844,0.9,0.9692371,0.9600000000000001,model_full_11
3845,0.9,0.9016991,0.8200000000000001,model_full_11
3846,0.8,0.963244,0.8400000000000001,model_full_11
3847,0.9,0.97247726,0.92,model_full_11
3848,0.7,0.9195168,0.6,model_full_11
3849,0.8,0.95665133,0.84,model_full_11
3850,0.9,0.97326803,0.9800000000000001,model_full_11
3851,0.7,0.9434759,0.66,model_full_11
3852,1.0,0.98044103,1.0,model_full_11
3853,0.7,0.90303487,0.72,model_full_11
3854,0.9,0.9604383,0.9800000000000001,model_full_11
3855,0.9,0.9441354,0.9400000000000001,model_full_11
3856,0.9,0.9622896,0.92,model_full_11
3857,0.8,0.9343687,0.84,model_full_11
3858,0.8,0.93174374,0.8400000000000001,model_full_11
3859,0.8,0.9660719,0.82,model_full_11
3860,0.8,0.97038263,0.8800000000000001,model_full_11
3861,0.9,0.94738626,0.8800000000000001,model_full_11
3862,0.9,0.95204437,0.8400000000000001,model_full_11
3863,0.9,0.9493894,0.9600000000000001,model_full_11
3864,0.9,0.9706788,0.9400000000000001,model_full_11
3865,0.8,0.9008029,0.72,model_full_11
3866,0.9,0.97499377,0.9199999999999999,model_full_11
3867,0.8,0.96779317,0.9,model_full_11
3868,0.9,0.9833698,0.9000000000000001,model_full_11
3869,0.8,0.97769475,0.8,model_full_11
3870,0.8,0.9487469,0.8799999999999999,model_full_11
3871,0.8,0.93091047,0.84,model_full_11
3872,0.7,0.89408755,0.76,model_full_11
3873,0.9,0.9457975,0.9800000000000001,model_full_11
3874,1.0,0.98778987,1.0,model_full_11
3875,1.0,0.9779369,1.0,model_full_11
3876,0.8,0.917403,0.88,model_full_11
3877,0.8,0.9690809,0.86,model_full_11
3878,0.9,0.95515066,0.9,model_full_11
3879,0.9,0.9718692,0.9400000000000001,model_full_11
3880,0.9,0.96671444,0.9800000000000001,model_full_11
3881,0.9,0.97235453,0.8800000000000001,model_full_11
3882,1.0,0.98291963,1.0,model_full_11
3883,0.8,0.94030106,0.7400000000000001,model_full_11
3884,0.8,0.96194184,0.9,model_full_11
3885,1.0,0.9794075,1.0,model_full_11
3886,1.0,0.9726156,1.0,model_full_11
3887,0.9,0.96119094,0.9600000000000001,model_full_11
3888,0.8,0.96019363,0.76,model_full_11
3889,0.9,0.9467906,0.92,model_full_11
3890,0.8,0.9457746,0.8,model_full_11
3891,0.9,0.9340016,0.92,model_full_11
3892,0.8,0.80136967,0.76,model_full_11
3893,0.9,0.9723077,0.9400000000000001,model_full_11
3894,0.9,0.9936146,0.9800000000000001,model_full_11
3895,0.7,0.9613529,0.78,model_full_11
3896,0.9,0.97738093,0.8800000000000001,model_full_11
3897,0.7,0.93697965,0.7000000000000001,model_full_11
3898,0.9,0.9773618,0.9400000000000001,model_full_11
3899,0.9,0.9872823,0.96,model_full_11
3900,0.8,0.80905515,0.64,model_full_11
3901,0.9,0.9655168,0.8800000000000001,model_full_11
3902,1.0,0.9571039,1.0,model_full_11
3903,0.9,0.9793314,0.96,model_full_11
3904,0.8,0.9185504,0.84,model_full_11
3905,1.0,0.9825562,1.0,model_full_11
3906,0.8,0.8635039,0.66,model_full_11
3907,0.8,0.9798201,0.86,model_full_11
3908,0.9,0.9845486,0.9800000000000001,model_full_11
3909,0.7,0.9346237,0.76,model_full_11
3910,0.9,0.9912218,0.9800000000000001,model_full_11
3911,0.8,0.91886306,0.8200000000000001,model_full_11
3912,0.7,0.83044684,0.7599999999999999,model_full_11
3913,0.9,0.97529536,0.9800000000000001,model_full_11
3914,0.9,0.98911905,0.8800000000000001,model_full_11
3915,0.9,0.94570935,0.9600000000000001,model_full_11
3916,0.7,0.7151167,0.6,model_full_11
3917,0.8,0.95159274,0.86,model_full_11
3918,0.7,0.93271387,0.72,model_full_11
3919,1.0,0.9804859,1.0,model_full_11
3920,0.7,0.87649125,0.54,model_full_11
3921,0.9,0.9562141,0.9600000000000001,model_full_11
3922,0.9,0.9823636,0.9800000000000001,model_full_11
3923,1.0,0.9939168,1.0,model_full_11
3924,0.8,0.9713257,0.8200000000000001,model_full_11
3925,0.8,0.9616929,0.8600000000000001,model_full_11
3926,0.7,0.9232982,0.7,model_full_11
3927,0.8,0.96790993,0.92,model_full_11
3928,0.9,0.9819045,0.9600000000000001,model_full_11
3929,0.7,0.95635027,0.78,model_full_11
3930,0.9,0.9478631,0.9400000000000001,model_full_11
3931,0.7,0.8007634,0.6400000000000001,model_full_11
3932,1.0,0.99512726,1.0,model_full_11
3933,0.7,0.9597973,0.78,model_full_11
3934,0.9,0.9721534,0.96,model_full_11
3935,0.8,0.91241336,0.78,model_full_11
3936,1.0,0.97820383,1.0,model_full_11
3937,0.7,0.90816087,0.78,model_full_11
3938,0.9,0.93408364,0.96,model_full_11
3939,0.8,0.96585983,0.8,model_full_11
3940,0.9,0.9745937,0.9400000000000001,model_full_11
3941,0.8,0.9364975,0.86,model_full_11
3942,1.0,0.95599306,1.0,model_full_11
3943,0.8,0.97232735,0.8,model_full_11
3944,0.8,0.9657801,0.74,model_full_11
3945,0.9,0.9674631,0.96,model_full_11
3946,0.7,0.96576697,0.7599999999999999,model_full_11
3947,0.9,0.9615465,0.9,model_full_11
3948,0.8,0.9207236,0.74,model_full_11
3949,0.8,0.9683231,0.92,model_full_11
3950,0.9,0.9907994,0.9600000000000001,model_full_11
3951,0.8,0.98338157,0.8400000000000001,model_full_11
3952,1.0,0.99458104,1.0,model_full_11
3953,0.9,0.96679235,0.9400000000000001,model_full_11
3954,0.9,0.9817391,0.96,model_full_11
3955,0.9,0.9750061,0.92,model_full_11
3956,0.8,0.9594177,0.86,model_full_11
3957,0.9,0.91570157,0.9199999999999999,model_full_11
3958,0.9,0.93332016,0.9600000000000001,model_full_11
3959,0.8,0.96000177,0.92,model_full_11
3960,0.9,0.97615343,0.92,model_full_11
3961,0.9,0.9846754,0.9400000000000001,model_full_11
3962,1.0,0.9895243,1.0,model_full_11
3963,1.0,0.98547405,1.0,model_full_11
3964,0.9,0.9780131,0.9400000000000001,model_full_11
3965,0.9,0.9408315,0.9400000000000001,model_full_11
3966,0.8,0.96651673,0.9,model_full_11
3967,0.8,0.9538061,0.8400000000000001,model_full_11
3968,1.0,0.9804804,1.0,model_full_11
3969,0.6,0.90559995,0.6199999999999999,model_full_11
3970,0.9,0.9768573,0.9400000000000001,model_full_11
3971,0.9,0.97346985,0.9800000000000001,model_full_11
3972,0.7,0.9387395,0.72,model_full_11
3973,0.8,0.9493532,0.8400000000000001,model_full_11
3974,0.8,0.9254776,0.82,model_full_11
3975,0.9,0.98650306,0.92,model_full_11
3976,0.7,0.96951854,0.78,model_full_11
3977,0.8,0.97472334,0.8200000000000001,model_full_11
3978,0.8,0.9915989,0.8200000000000001,model_full_11
3979,0.7,0.9648399,0.74,model_full_11
3980,0.7,0.91790265,0.72,model_full_11
3981,0.7,0.88014984,0.5800000000000001,model_full_11
3982,0.9,0.9524548,0.9800000000000001,model_full_11
3983,0.8,0.9039806,0.74,model_full_11
3984,0.9,0.97540766,0.92,model_full_11
3985,0.8,0.95617044,0.88,model_full_11
3986,1.0,0.96895516,1.0,model_full_11
3987,0.8,0.9551122,0.74,model_full_11
3988,1.0,0.9699272,1.0,model_full_11
3989,0.9,0.9660053,0.96,model_full_11
3990,0.9,0.9717669,0.92,model_full_11
3991,0.6,0.91016126,0.6,model_full_11
3992,0.9,0.98534846,0.92,model_full_11
3993,0.9,0.97302943,0.9800000000000001,model_full_11
3994,0.9,0.9789166,0.9,model_full_11
