,rank,rank_mass,auc,model
5969,0.6,0.6199779,0.48,model_empty_14
5970,0.6,0.57772774,0.39999999999999997,model_empty_14
5971,0.8,0.7862084,0.7,model_empty_14
5972,0.7,0.76246476,0.54,model_empty_14
5973,0.7,0.76840854,0.62,model_empty_14
5974,0.9,0.91764194,0.9400000000000001,model_empty_14
5975,0.7,0.59355485,0.4,model_empty_14
5976,0.7,0.5789453,0.45999999999999996,model_empty_14
5977,0.8,0.8730821,0.8,model_empty_14
5978,0.8,0.8091248,0.6799999999999999,model_empty_14
5979,0.8,0.7769813,0.6599999999999999,model_empty_14
5980,0.6,0.754706,0.5,model_empty_14
5981,0.6,0.8185981,0.46,model_empty_14
5982,0.6,0.8704465,0.5800000000000001,model_empty_14
5983,0.6,0.78223425,0.5999999999999999,model_empty_14
5984,0.8,0.81125796,0.7200000000000001,model_empty_14
5985,0.7,0.8718676,0.72,model_empty_14
5986,0.6,0.87864745,0.6,model_empty_14
5987,0.7,0.9201674,0.6400000000000001,model_empty_14
5988,0.7,0.7751812,0.56,model_empty_14
5989,0.9,0.85385126,0.7800000000000001,model_empty_14
5990,0.8,0.84819627,0.78,model_empty_14
5991,0.8,0.91425586,0.84,model_empty_14
5992,0.8,0.8413789,0.82,model_empty_14
5993,0.6,0.7291482,0.4,model_empty_14
5994,0.6,0.81041265,0.49999999999999994,model_empty_14
5995,0.7,0.8257476,0.52,model_empty_14
5996,0.7,0.6178042,0.52,model_empty_14
5997,0.8,0.8655308,0.74,model_empty_14
5998,0.7,0.8700524,0.6400000000000001,model_empty_14
5999,0.7,0.7604418,0.58,model_empty_14
6000,0.8,0.85129267,0.6799999999999999,model_empty_14
6001,0.6,0.7453425,0.5,model_empty_14
6002,0.7,0.79877156,0.54,model_empty_14
6003,0.7,0.8840115,0.8,model_empty_14
6004,0.8,0.7813401,0.6799999999999999,model_empty_14
6005,0.9,0.79729724,0.7600000000000001,model_empty_14
6006,0.7,0.8610934,0.6799999999999999,model_empty_14
6007,0.7,0.90114427,0.7,model_empty_14
6008,0.8,0.8987888,0.8400000000000001,model_empty_14
6009,0.7,0.91851664,0.7599999999999999,model_empty_14
6010,0.9,0.8712747,0.7800000000000001,model_empty_14
6011,0.6,0.718875,0.42000000000000004,model_empty_14
6012,0.7,0.5250026,0.5,model_empty_14
6013,0.5,0.75675046,0.44,model_empty_14
6014,0.7,0.77446336,0.64,model_empty_14
6015,0.7,0.65838265,0.5,model_empty_14
6016,0.8,0.8476315,0.72,model_empty_14
6017,0.7,0.6561527,0.43999999999999995,model_empty_14
6018,0.7,0.70667887,0.54,model_empty_14
6019,0.9,0.9457257,0.9,model_empty_14
6020,0.7,0.7655755,0.6799999999999999,model_empty_14
6021,0.7,0.8270271,0.74,model_empty_14
6022,0.8,0.95409095,0.86,model_empty_14
6023,0.7,0.6893358,0.5800000000000001,model_empty_14
6024,0.7,0.6335277,0.64,model_empty_14
6025,0.7,0.71885276,0.54,model_empty_14
6026,0.6,0.62696713,0.38,model_empty_14
6027,0.7,0.89679927,0.64,model_empty_14
6028,0.7,0.7304143,0.54,model_empty_14
6029,0.9,0.8581443,0.7600000000000001,model_empty_14
6030,0.6,0.7527188,0.52,model_empty_14
6031,0.6,0.8030609,0.52,model_empty_14
6032,0.7,0.8779669,0.5800000000000001,model_empty_14
6033,0.7,0.7474666,0.62,model_empty_14
6034,0.6,0.642206,0.36000000000000004,model_empty_14
6035,0.8,0.7967754,0.74,model_empty_14
6036,0.9,0.9261155,0.96,model_empty_14
6037,0.6,0.39095312,0.27999999999999997,model_empty_14
6038,0.7,0.90738255,0.7,model_empty_14
6039,0.8,0.7310381,0.6599999999999999,model_empty_14
6040,0.6,0.80783176,0.6199999999999999,model_empty_14
6041,0.8,0.955426,0.86,model_empty_14
6042,0.7,0.72962344,0.6000000000000001,model_empty_14
6043,0.8,0.7261761,0.66,model_empty_14
6044,0.7,0.85600334,0.7,model_empty_14
6045,0.7,0.68087673,0.54,model_empty_14
6046,0.6,0.8435587,0.46,model_empty_14
6047,0.7,0.8252463,0.6399999999999999,model_empty_14
6048,0.8,0.8115992,0.72,model_empty_14
6049,0.6,0.7210951,0.44,model_empty_14
6050,0.7,0.6152597,0.45999999999999996,model_empty_14
6051,0.7,0.8359801,0.64,model_empty_14
6052,0.7,0.87644,0.72,model_empty_14
6053,0.7,0.89650327,0.8200000000000001,model_empty_14
6054,0.7,0.9076868,0.74,model_empty_14
6055,0.8,0.9647569,0.8400000000000001,model_empty_14
6056,0.8,0.8279668,0.7999999999999999,model_empty_14
6057,0.7,0.9347989,0.72,model_empty_14
6058,0.8,0.92068297,0.76,model_empty_14
6059,0.6,0.66231966,0.42,model_empty_14
6060,0.8,0.90824896,0.8200000000000001,model_empty_14
6061,0.8,0.88259184,0.8,model_empty_14
6062,0.8,0.799278,0.68,model_empty_14
6063,0.6,0.79728925,0.52,model_empty_14
6064,0.7,0.4818335,0.38,model_empty_14
6065,0.8,0.88938737,0.82,model_empty_14
6066,0.6,0.6814198,0.38,model_empty_14
6067,0.7,0.7363483,0.6000000000000001,model_empty_14
6068,0.8,0.8295498,0.76,model_empty_14
6069,0.6,0.6596609,0.33999999999999997,model_empty_14
6070,0.8,0.7471406,0.68,model_empty_14
6071,0.7,0.7203615,0.5,model_empty_14
6072,0.7,0.7894625,0.66,model_empty_14
6073,1.0,0.96991676,1.0,model_empty_14
6074,0.7,0.85905904,0.78,model_empty_14
6075,0.7,0.85692376,0.64,model_empty_14
6076,0.6,0.8763596,0.64,model_empty_14
6077,0.7,0.76874614,0.5,model_empty_14
6078,0.7,0.7537149,0.6000000000000001,model_empty_14
6079,0.8,0.8649292,0.7200000000000002,model_empty_14
6080,0.8,0.8619321,0.7,model_empty_14
6081,0.8,0.6496902,0.52,model_empty_14
6082,0.7,0.76266015,0.64,model_empty_14
6083,0.7,0.7881681,0.6599999999999999,model_empty_14
6084,0.8,0.91346526,0.78,model_empty_14
6085,0.6,0.66555035,0.42,model_empty_14
6086,0.7,0.80646724,0.54,model_empty_14
6087,0.6,0.7974178,0.48,model_empty_14
6088,0.6,0.8172947,0.46,model_empty_14
6089,0.7,0.8461946,0.64,model_empty_14
6090,0.8,0.67596704,0.5800000000000001,model_empty_14
6091,0.8,0.8563801,0.76,model_empty_14
6092,0.7,0.7544302,0.56,model_empty_14
6093,0.7,0.63863945,0.5,model_empty_14
6094,0.8,0.92015487,0.8400000000000001,model_empty_14
6095,0.8,0.82018954,0.74,model_empty_14
6096,0.9,0.92775804,0.92,model_empty_14
6097,0.8,0.8430661,0.72,model_empty_14
6098,0.6,0.90800786,0.6,model_empty_14
6099,0.9,0.8899554,0.8,model_empty_14
6100,0.7,0.76346445,0.62,model_empty_14
6101,0.7,0.8163247,0.66,model_empty_14
6102,0.8,0.8384952,0.7600000000000001,model_empty_14
6103,0.7,0.9419079,0.78,model_empty_14
6104,0.5,0.7581459,0.30000000000000004,model_empty_14
6105,0.7,0.8937164,0.6200000000000001,model_empty_14
6106,0.7,0.9317461,0.74,model_empty_14
6107,0.8,0.85474473,0.78,model_empty_14
6108,0.7,0.7645576,0.64,model_empty_14
6109,0.7,0.7634596,0.6,model_empty_14
6110,0.8,0.80034,0.84,model_empty_14
6111,0.8,0.9116065,0.8200000000000001,model_empty_14
6112,0.8,0.9315116,0.84,model_empty_14
6113,0.7,0.8436294,0.6399999999999999,model_empty_14
6114,0.8,0.8459436,0.72,model_empty_14
6115,0.5,0.6931332,0.3,model_empty_14
6116,0.7,0.9036896,0.76,model_empty_14
6117,0.8,0.8874019,0.7600000000000001,model_empty_14
6118,0.6,0.7848099,0.58,model_empty_14
6119,0.6,0.92762184,0.6,model_empty_14
6120,0.7,0.5901869,0.5,model_empty_14
6121,0.7,0.7345014,0.6,model_empty_14
6122,0.9,0.92343795,0.9400000000000001,model_empty_14
6123,0.6,0.73688257,0.5199999999999999,model_empty_14
6124,0.6,0.61558795,0.45999999999999996,model_empty_14
6125,0.9,0.9577991,0.88,model_empty_14
6126,0.8,0.9623758,0.8,model_empty_14
6127,0.7,0.69814205,0.56,model_empty_14
6128,0.8,0.927702,0.76,model_empty_14
6129,0.7,0.76090586,0.6,model_empty_14
6130,0.6,0.7060255,0.5,model_empty_14
6131,0.8,0.8841104,0.76,model_empty_14
6132,0.9,0.88482696,0.8400000000000001,model_empty_14
6133,0.8,0.7976139,0.72,model_empty_14
6134,0.8,0.7025099,0.6599999999999999,model_empty_14
6135,0.9,0.870922,0.8600000000000001,model_empty_14
6136,0.8,0.8390917,0.72,model_empty_14
6137,0.7,0.82676923,0.7,model_empty_14
6138,0.7,0.76594436,0.6000000000000001,model_empty_14
6139,0.7,0.7261656,0.58,model_empty_14
6140,0.7,0.6739688,0.5199999999999999,model_empty_14
6141,0.8,0.8592436,0.76,model_empty_14
6142,0.8,0.8617966,0.68,model_empty_14
6143,0.7,0.75984246,0.6,model_empty_14
6144,0.7,0.8022849,0.6199999999999999,model_empty_14
6145,0.8,0.80726624,0.7200000000000001,model_empty_14
6146,0.7,0.8893974,0.74,model_empty_14
6147,0.6,0.78446966,0.5800000000000001,model_empty_14
6148,0.7,0.8547653,0.7,model_empty_14
6149,0.7,0.7415767,0.49999999999999994,model_empty_14
6150,0.8,0.9168627,0.84,model_empty_14
6151,0.8,0.8510065,0.86,model_empty_14
6152,0.8,0.87611175,0.74,model_empty_14
6153,0.7,0.8394205,0.74,model_empty_14
6154,0.8,0.83261144,0.76,model_empty_14
6155,0.6,0.78013396,0.5399999999999999,model_empty_14
6156,0.7,0.8429063,0.6,model_empty_14
6157,0.6,0.56166613,0.38,model_empty_14
6158,0.7,0.8474901,0.62,model_empty_14
6159,0.8,0.7889527,0.72,model_empty_14
6160,0.8,0.7203924,0.5800000000000001,model_empty_14
6161,0.6,0.7000419,0.45999999999999996,model_empty_14
6162,0.8,0.9149594,0.76,model_empty_14
6163,0.7,0.7436631,0.58,model_empty_14
6164,0.9,0.76344895,0.7200000000000001,model_empty_14
6165,0.7,0.9043753,0.78,model_empty_14
6166,0.9,0.89676905,0.8600000000000001,model_empty_14
6167,0.7,0.6731642,0.52,model_empty_14
6168,0.8,0.68361545,0.62,model_empty_14
6169,0.6,0.66918117,0.46,model_empty_14
6170,0.7,0.85515994,0.6599999999999999,model_empty_14
6171,0.7,0.82671034,0.6600000000000001,model_empty_14
6172,0.7,0.8480844,0.72,model_empty_14
6173,0.7,0.93695265,0.6799999999999999,model_empty_14
6174,0.7,0.8108023,0.62,model_empty_14
6175,0.5,0.7795469,0.42000000000000004,model_empty_14
6176,0.7,0.83368933,0.5999999999999999,model_empty_14
6177,0.6,0.72664165,0.46,model_empty_14
6178,0.6,0.7552441,0.45999999999999996,model_empty_14
6179,0.8,0.7749335,0.64,model_empty_14
6180,0.9,0.8625421,0.8200000000000001,model_empty_14
6181,0.6,0.6482833,0.45999999999999996,model_empty_14
6182,0.7,0.7030428,0.56,model_empty_14
6183,0.5,0.48503613,0.2,model_empty_14
6184,0.7,0.7590633,0.64,model_empty_14
6185,0.7,0.8610841,0.6799999999999999,model_empty_14
6186,0.7,0.84674,0.6200000000000001,model_empty_14
6187,0.7,0.8050882,0.66,model_empty_14
6188,0.6,0.79701126,0.62,model_empty_14
6189,0.8,0.856161,0.74,model_empty_14
6190,0.7,0.6548576,0.46,model_empty_14
6191,0.6,0.7307055,0.54,model_empty_14
6192,0.8,0.8527934,0.76,model_empty_14
6193,0.9,0.90958863,0.9,model_empty_14
6194,0.7,0.57111585,0.4000000000000001,model_empty_14
6195,0.7,0.8067821,0.7,model_empty_14
6196,0.7,0.94188946,0.76,model_empty_14
6197,0.8,0.8006241,0.74,model_empty_14
6198,0.6,0.5371067,0.32,model_empty_14
6199,0.5,0.52123433,0.34,model_empty_14
6200,0.7,0.84723604,0.7,model_empty_14
6201,0.8,0.791271,0.76,model_empty_14
6202,0.6,0.64209265,0.42000000000000004,model_empty_14
6203,0.8,0.9587254,0.8400000000000001,model_empty_14
6204,0.7,0.8361079,0.6399999999999999,model_empty_14
6205,0.6,0.6806477,0.42,model_empty_14
6206,0.7,0.6370035,0.6,model_empty_14
6207,0.7,0.7654025,0.5999999999999999,model_empty_14
6208,0.6,0.5700927,0.36,model_empty_14
6209,0.7,0.8795304,0.74,model_empty_14
6210,0.7,0.8406807,0.56,model_empty_14
6211,0.8,0.8032273,0.72,model_empty_14
6212,0.8,0.8231752,0.76,model_empty_14
6213,0.9,0.91293406,0.86,model_empty_14
6214,0.7,0.7601148,0.64,model_empty_14
6215,0.7,0.7937003,0.6,model_empty_14
6216,0.7,0.8551654,0.7,model_empty_14
6217,0.7,0.8149289,0.62,model_empty_14
6218,0.6,0.8562944,0.54,model_empty_14
6219,0.8,0.864772,0.7,model_empty_14
6220,0.7,0.83708054,0.64,model_empty_14
6221,0.8,0.8818708,0.8,model_empty_14
6222,0.6,0.6857551,0.5,model_empty_14
6223,0.7,0.5269996,0.5,model_empty_14
6224,0.6,0.7559429,0.5,model_empty_14
6225,0.6,0.83652294,0.52,model_empty_14
6226,0.6,0.6353041,0.39999999999999997,model_empty_14
6227,0.7,0.86181444,0.6000000000000001,model_empty_14
6228,0.7,0.7843157,0.66,model_empty_14
6229,0.7,0.87562686,0.58,model_empty_14
6230,0.5,0.71106184,0.42000000000000004,model_empty_14
6231,0.7,0.82836026,0.7,model_empty_14
6232,0.8,0.92003554,0.84,model_empty_14
6233,0.8,0.9369959,0.9,model_empty_14
6234,0.8,0.87166154,0.74,model_empty_14
6235,0.6,0.63704777,0.32,model_empty_14
6236,0.8,0.7339381,0.7,model_empty_14
6237,0.6,0.7125414,0.5,model_empty_14
6238,0.7,0.7921429,0.62,model_empty_14
6239,0.7,0.8027303,0.66,model_empty_14
6240,0.8,0.7746426,0.64,model_empty_14
6241,0.6,0.5868079,0.36,model_empty_14
6242,0.8,0.95324355,0.78,model_empty_14
6243,0.8,0.8968652,0.8200000000000001,model_empty_14
6244,0.7,0.76207536,0.5000000000000001,model_empty_14
6245,0.6,0.7618541,0.5199999999999999,model_empty_14
6246,0.8,0.7243421,0.66,model_empty_14
6247,0.6,0.7561199,0.56,model_empty_14
6248,0.7,0.8054577,0.7,model_empty_14
6249,0.6,0.5873226,0.4,model_empty_14
6250,0.8,0.8575434,0.72,model_empty_14
6251,0.8,0.8103291,0.72,model_empty_14
6252,0.8,0.7165651,0.72,model_empty_14
6253,0.8,0.82740015,0.74,model_empty_14
6254,0.7,0.78845155,0.6200000000000001,model_empty_14
6255,0.7,0.71906644,0.48,model_empty_14
6256,0.8,0.77672684,0.68,model_empty_14
6257,0.6,0.7861219,0.43999999999999995,model_empty_14
6258,0.8,0.8533226,0.76,model_empty_14
6259,0.8,0.8286652,0.8,model_empty_14
6260,0.5,0.6275628,0.26,model_empty_14
6261,0.6,0.6327323,0.42000000000000004,model_empty_14
6262,0.6,0.69653475,0.4,model_empty_14
6263,0.7,0.8683087,0.6599999999999999,model_empty_14
6264,0.6,0.815186,0.52,model_empty_14
6265,0.7,0.8274964,0.56,model_empty_14
6266,0.7,0.8256051,0.72,model_empty_14
6267,0.8,0.7840548,0.72,model_empty_14
6268,0.9,0.9218156,0.86,model_empty_14
6269,0.6,0.7285958,0.44,model_empty_14
6270,0.7,0.8667472,0.7000000000000001,model_empty_14
6271,0.7,0.8697325,0.7,model_empty_14
6272,0.6,0.5970639,0.36,model_empty_14
6273,0.7,0.6111006,0.5800000000000001,model_empty_14
6274,0.7,0.8635378,0.74,model_empty_14
6275,0.7,0.7730979,0.56,model_empty_14
6276,0.8,0.9326018,0.8400000000000001,model_empty_14
6277,0.8,0.8221986,0.78,model_empty_14
6278,0.8,0.9323226,0.76,model_empty_14
6279,0.9,0.9196991,0.9400000000000001,model_empty_14
6280,0.7,0.8544838,0.76,model_empty_14
6281,0.6,0.6141847,0.4,model_empty_14
6282,0.6,0.83564514,0.6000000000000001,model_empty_14
6283,0.9,0.9360915,0.8600000000000001,model_empty_14
6284,0.6,0.5919845,0.38,model_empty_14
6285,0.8,0.93634045,0.8600000000000001,model_empty_14
6286,0.7,0.8850133,0.6400000000000001,model_empty_14
6287,0.6,0.69579643,0.48,model_empty_14
6288,0.7,0.78120583,0.6600000000000001,model_empty_14
6289,0.8,0.9034399,0.84,model_empty_14
6290,0.6,0.73212165,0.45999999999999996,model_empty_14
6291,0.8,0.89808565,0.84,model_empty_14
6292,0.7,0.9145864,0.72,model_empty_14
6293,0.6,0.78230494,0.38,model_empty_14
6294,0.5,0.70027244,0.36,model_empty_14
6295,0.7,0.6253913,0.45999999999999996,model_empty_14
6296,0.8,0.72666174,0.62,model_empty_14
6297,0.7,0.7445111,0.6199999999999999,model_empty_14
6298,0.6,0.81049395,0.6,model_empty_14
6299,0.7,0.83477515,0.6,model_empty_14
6300,0.7,0.7568381,0.6399999999999999,model_empty_14
6301,0.8,0.89320105,0.72,model_empty_14
6302,0.7,0.52762306,0.38,model_empty_14
6303,0.6,0.69456303,0.4,model_empty_14
6304,0.8,0.9126616,0.8,model_empty_14
6305,0.7,0.819567,0.6200000000000001,model_empty_14
6306,0.7,0.7788304,0.7,model_empty_14
6307,0.5,0.43658763,0.30000000000000004,model_empty_14
6308,0.6,0.5517718,0.3,model_empty_14
6309,0.8,0.88513345,0.76,model_empty_14
6310,0.7,0.8510069,0.72,model_empty_14
6311,0.7,0.663862,0.64,model_empty_14
6312,0.7,0.6531683,0.5,model_empty_14
6313,0.8,0.78749424,0.7000000000000001,model_empty_14
6314,0.7,0.8354327,0.6599999999999999,model_empty_14
6315,0.7,0.8211855,0.64,model_empty_14
6316,0.8,0.8512584,0.7000000000000001,model_empty_14
6317,0.8,0.83368844,0.72,model_empty_14
6318,0.7,0.8048198,0.7,model_empty_14
6319,0.8,0.8702087,0.8,model_empty_14
6320,0.8,0.9388129,0.86,model_empty_14
6321,0.8,0.788515,0.66,model_empty_14
6322,0.9,0.8226612,0.7600000000000001,model_empty_14
6323,0.7,0.738386,0.6199999999999999,model_empty_14
6324,0.7,0.7718061,0.45999999999999996,model_empty_14
6325,0.8,0.8930852,0.86,model_empty_14
6326,0.8,0.8437765,0.74,model_empty_14
6327,0.7,0.83385795,0.68,model_empty_14
6328,0.7,0.94200397,0.76,model_empty_14
6329,0.7,0.9140645,0.8,model_empty_14
6330,0.9,0.85752475,0.8600000000000001,model_empty_14
6331,0.7,0.88886887,0.62,model_empty_14
6332,0.7,0.6103436,0.4600000000000001,model_empty_14
6333,0.7,0.78503406,0.6599999999999999,model_empty_14
6334,0.7,0.91356623,0.8,model_empty_14
6335,0.6,0.6013049,0.37999999999999995,model_empty_14
6336,0.8,0.8615815,0.76,model_empty_14
6337,0.7,0.7489656,0.6000000000000001,model_empty_14
6338,0.7,0.89650506,0.74,model_empty_14
6339,0.8,0.8788111,0.8400000000000001,model_empty_14
6340,0.7,0.906888,0.6799999999999999,model_empty_14
6341,0.7,0.7912327,0.6200000000000001,model_empty_14
6342,1.0,0.9089662,1.0,model_empty_14
6343,0.8,0.8232143,0.78,model_empty_14
6344,0.8,0.8988789,0.8200000000000001,model_empty_14
6345,0.8,0.85776603,0.8200000000000001,model_empty_14
6346,0.7,0.88881576,0.7000000000000001,model_empty_14
6347,0.6,0.6507644,0.44,model_empty_14
6348,0.6,0.62508124,0.39999999999999997,model_empty_14
6349,0.7,0.815706,0.64,model_empty_14
6350,0.7,0.82211274,0.6,model_empty_14
6351,0.7,0.85952437,0.72,model_empty_14
6352,0.9,0.9648767,0.9600000000000001,model_empty_14
6353,0.9,0.90797997,0.8400000000000001,model_empty_14
6354,0.8,0.9092324,0.78,model_empty_14
6355,0.6,0.7812097,0.54,model_empty_14
6356,0.9,0.9030246,0.9,model_empty_14
6357,0.7,0.7968046,0.64,model_empty_14
6358,0.6,0.81069213,0.48,model_empty_14
6359,0.6,0.789877,0.5,model_empty_14
6360,0.6,0.8512645,0.5,model_empty_14
6361,0.7,0.8412249,0.62,model_empty_14
6362,0.7,0.7910611,0.6,model_empty_14
6363,0.7,0.7085965,0.56,model_empty_14
6364,0.8,0.8794276,0.72,model_empty_14
6365,0.7,0.88879305,0.7,model_empty_14
6366,0.7,0.7026874,0.48,model_empty_14
6367,0.6,0.67889655,0.48,model_empty_14
6368,0.8,0.77878773,0.64,model_empty_14
6369,0.8,0.77331036,0.7200000000000001,model_empty_14
6370,0.5,0.6330684,0.38,model_empty_14
6371,0.8,0.93139994,0.84,model_empty_14
6372,0.7,0.82856303,0.5800000000000001,model_empty_14
6373,0.7,0.8328194,0.6399999999999999,model_empty_14
6374,0.6,0.6645569,0.5,model_empty_14
6375,0.6,0.7202332,0.4799999999999999,model_empty_14
6376,0.8,0.84277135,0.74,model_empty_14
6377,0.7,0.84817857,0.7,model_empty_14
6378,0.7,0.7379278,0.5,model_empty_14
6379,0.9,0.9320185,0.9600000000000001,model_empty_14
6380,0.8,0.7841826,0.64,model_empty_14
6381,0.8,0.8879347,0.74,model_empty_14
6382,0.8,0.939603,0.7800000000000001,model_empty_14
6383,0.8,0.82976544,0.72,model_empty_14
6384,0.7,0.8368294,0.52,model_empty_14
6385,0.7,0.9069482,0.7000000000000001,model_empty_14
6386,0.8,0.93109584,0.7400000000000001,model_empty_14
6387,0.7,0.6139482,0.41999999999999993,model_empty_14
6388,0.8,0.89107037,0.74,model_empty_14
6389,0.7,0.8749204,0.7399999999999999,model_empty_14
6390,0.7,0.80858284,0.5399999999999999,model_empty_14
6391,0.7,0.5845039,0.48000000000000004,model_empty_14
6392,0.5,0.56488246,0.30000000000000004,model_empty_14
6393,0.9,0.88553995,0.9,model_empty_14
6394,0.6,0.7536165,0.4,model_empty_14
6395,0.7,0.8327679,0.6199999999999999,model_empty_14
6396,0.8,0.7561396,0.7,model_empty_14
6397,0.6,0.67971504,0.46,model_empty_14
6398,0.7,0.80449843,0.62,model_empty_14
6399,0.7,0.6434209,0.5,model_empty_14
6400,0.8,0.8399644,0.78,model_empty_14
6401,0.7,0.77578413,0.6599999999999999,model_empty_14
6402,0.7,0.7035044,0.5,model_empty_14
6403,0.6,0.87288696,0.52,model_empty_14
6404,0.7,0.64090914,0.56,model_empty_14
6405,0.7,0.77368593,0.5599999999999999,model_empty_14
6406,0.8,0.9225326,0.8200000000000001,model_empty_14
6407,0.8,0.7606546,0.76,model_empty_14
6408,0.8,0.88784814,0.7,model_empty_14
6409,0.9,0.9164353,0.8800000000000001,model_empty_14
6410,0.7,0.78288573,0.6,model_empty_14
6411,0.7,0.8345035,0.64,model_empty_14
6412,0.8,0.7884531,0.74,model_empty_14
6413,0.9,0.95161873,0.96,model_empty_14
6414,0.7,0.79838914,0.6399999999999999,model_empty_14
6415,0.7,0.8510212,0.74,model_empty_14
6416,0.6,0.6995252,0.52,model_empty_14
6417,0.7,0.83118784,0.7,model_empty_14
6418,0.7,0.7290978,0.5800000000000001,model_empty_14
6419,0.8,0.85239774,0.7,model_empty_14
6420,0.7,0.6933243,0.52,model_empty_14
6421,0.7,0.7649437,0.6,model_empty_14
6422,0.7,0.680977,0.45999999999999996,model_empty_14
6423,0.7,0.7997472,0.6799999999999999,model_empty_14
6424,0.7,0.87872326,0.74,model_empty_14
6425,0.9,0.9688396,0.9800000000000001,model_empty_14
6426,0.6,0.78134364,0.54,model_empty_14
6427,0.8,0.81716454,0.72,model_empty_14
6428,0.7,0.8657511,0.7,model_empty_14
6429,0.8,0.92430794,0.76,model_empty_14
6430,0.7,0.7860596,0.5599999999999999,model_empty_14
6431,0.8,0.8805509,0.8200000000000001,model_empty_14
6432,0.7,0.65452653,0.4800000000000001,model_empty_14
6433,0.7,0.6923893,0.6,model_empty_14
6434,0.7,0.8366433,0.6799999999999999,model_empty_14
6435,0.8,0.7363843,0.64,model_empty_14
6436,0.7,0.81406575,0.54,model_empty_14
6437,0.7,0.8340983,0.7,model_empty_14
6438,0.6,0.64875513,0.38,model_empty_14
6439,0.7,0.79595387,0.58,model_empty_14
6440,0.6,0.70190126,0.52,model_empty_14
6441,0.8,0.8498095,0.8,model_empty_14
6442,0.6,0.59567976,0.34,model_empty_14
6443,0.9,0.9072561,0.9400000000000001,model_empty_14
6444,0.7,0.76595634,0.58,model_empty_14
6445,0.9,0.8623124,0.8,model_empty_14
6446,0.6,0.7389792,0.54,model_empty_14
6447,0.8,0.8323921,0.78,model_empty_14
6448,0.8,0.9384624,0.84,model_empty_14
6449,0.6,0.8336592,0.54,model_empty_14
6450,0.8,0.84259254,0.84,model_empty_14
6451,0.7,0.8161018,0.72,model_empty_14
6452,0.8,0.8271735,0.8,model_empty_14
6453,0.6,0.5403904,0.38,model_empty_14
6454,0.9,0.92518884,0.96,model_empty_14
6455,0.8,0.76457727,0.64,model_empty_14
6456,0.8,0.8659772,0.8200000000000001,model_empty_14
6457,0.7,0.91383237,0.6799999999999999,model_empty_14
6458,0.8,0.9711463,0.92,model_empty_14
6459,0.7,0.8537839,0.6599999999999999,model_empty_14
6460,0.6,0.58852017,0.4,model_empty_14
6461,0.8,0.8890936,0.88,model_empty_14
6462,0.7,0.7150448,0.6000000000000001,model_empty_14
6463,0.7,0.77937555,0.5599999999999999,model_empty_14
6464,0.8,0.76701975,0.74,model_empty_14
6465,0.7,0.8162521,0.66,model_empty_14
6466,0.7,0.8760661,0.7,model_empty_14
6467,0.7,0.7806495,0.6400000000000001,model_empty_14
6468,0.7,0.78884125,0.66,model_empty_14
6469,0.8,0.7916382,0.7,model_empty_14
6470,0.8,0.8606608,0.86,model_empty_14
6471,0.7,0.7584924,0.54,model_empty_14
6472,0.5,0.50328994,0.22,model_empty_14
6473,0.8,0.7137784,0.56,model_empty_14
6474,0.7,0.89353,0.7,model_empty_14
6475,0.7,0.86592376,0.6599999999999999,model_empty_14
6476,0.7,0.6395341,0.62,model_empty_14
6477,0.8,0.85232806,0.7400000000000001,model_empty_14
6478,0.8,0.782883,0.64,model_empty_14
6479,0.7,0.58360714,0.44000000000000006,model_empty_14
6480,0.6,0.6918509,0.42,model_empty_14
6481,0.8,0.9057567,0.86,model_empty_14
6482,0.6,0.7497886,0.5,model_empty_14
6483,0.6,0.7120796,0.39999999999999997,model_empty_14
6484,0.8,0.8204058,0.7,model_empty_14
6485,0.6,0.86923814,0.5599999999999999,model_empty_14
6486,0.6,0.7641557,0.52,model_empty_14
6487,0.5,0.76499313,0.44,model_empty_14
6488,0.7,0.8007976,0.6599999999999999,model_empty_14
6489,0.7,0.89512986,0.6399999999999999,model_empty_14
6490,0.7,0.7214365,0.5800000000000001,model_empty_14
6491,0.7,0.8413089,0.68,model_empty_14
6492,0.8,0.8094541,0.7,model_empty_14
6493,0.6,0.7457702,0.5,model_empty_14
6494,0.8,0.64047486,0.74,model_empty_14
6495,0.6,0.47911558,0.28,model_empty_14
6496,0.7,0.80701935,0.7,model_empty_14
6497,0.7,0.76094073,0.52,model_empty_14
6498,0.8,0.9096517,0.78,model_empty_14
6499,0.8,0.87457466,0.7000000000000001,model_empty_14
6500,0.8,0.8381213,0.8,model_empty_14
6501,0.6,0.69811493,0.5,model_empty_14
6502,0.7,0.8000504,0.58,model_empty_14
6503,0.9,0.95514506,0.9800000000000001,model_empty_14
6504,0.6,0.6666995,0.35999999999999993,model_empty_14
6505,0.6,0.8173738,0.6399999999999999,model_empty_14
6506,0.7,0.75912017,0.64,model_empty_14
6507,0.6,0.6784895,0.45999999999999996,model_empty_14
6508,0.7,0.8141135,0.62,model_empty_14
6509,0.6,0.7924943,0.49999999999999994,model_empty_14
6510,0.8,0.88767827,0.88,model_empty_14
6511,0.7,0.54232055,0.54,model_empty_14
6512,0.7,0.8365035,0.6599999999999999,model_empty_14
6513,0.7,0.78239995,0.6200000000000001,model_empty_14
6514,0.6,0.80954945,0.6399999999999999,model_empty_14
