,rank,rank_mass,auc,model
5663,0.8,0.8999336,0.7999999999999999,model_empty_94
5664,0.7,0.69963807,0.52,model_empty_94
5665,0.7,0.5555452,0.43999999999999995,model_empty_94
5666,0.6,0.75413543,0.58,model_empty_94
5667,0.5,0.68749434,0.44000000000000006,model_empty_94
5668,0.8,0.8189019,0.78,model_empty_94
5669,0.8,0.8092094,0.64,model_empty_94
5670,0.7,0.9043714,0.74,model_empty_94
5671,0.9,0.9285483,0.9,model_empty_94
5672,0.8,0.8668387,0.76,model_empty_94
5673,0.7,0.7484771,0.6,model_empty_94
5674,0.7,0.72603166,0.56,model_empty_94
5675,0.7,0.7713726,0.64,model_empty_94
5676,0.8,0.8463662,0.78,model_empty_94
5677,0.6,0.754786,0.48,model_empty_94
5678,0.8,0.8674619,0.7,model_empty_94
5679,0.7,0.83532584,0.64,model_empty_94
5680,0.8,0.864567,0.7,model_empty_94
5681,0.7,0.84373796,0.66,model_empty_94
5682,0.6,0.61489284,0.38,model_empty_94
5683,0.7,0.8147148,0.6799999999999999,model_empty_94
5684,0.6,0.85659164,0.52,model_empty_94
5685,0.8,0.9232384,0.86,model_empty_94
5686,0.8,0.8057959,0.72,model_empty_94
5687,0.7,0.90590984,0.7,model_empty_94
5688,0.6,0.7867547,0.52,model_empty_94
5689,0.8,0.9392329,0.8,model_empty_94
5690,0.7,0.73934567,0.5399999999999999,model_empty_94
5691,0.8,0.7676824,0.6200000000000001,model_empty_94
5692,0.9,0.85169166,0.8200000000000001,model_empty_94
5693,0.7,0.6939043,0.54,model_empty_94
5694,0.7,0.7219818,0.54,model_empty_94
5695,0.8,0.84929556,0.64,model_empty_94
5696,0.6,0.6938056,0.5800000000000001,model_empty_94
5697,0.7,0.78961474,0.62,model_empty_94
5698,0.8,0.84172815,0.72,model_empty_94
5699,0.7,0.93011737,0.76,model_empty_94
5700,0.9,0.92594784,0.9400000000000001,model_empty_94
5701,0.6,0.70854425,0.36,model_empty_94
5702,0.6,0.71953404,0.39999999999999997,model_empty_94
5703,0.9,0.91062695,0.8600000000000001,model_empty_94
5704,0.8,0.8674487,0.72,model_empty_94
5705,0.7,0.8698764,0.6599999999999999,model_empty_94
5706,0.7,0.82569265,0.64,model_empty_94
5707,0.6,0.78857106,0.5,model_empty_94
5708,0.8,0.9180308,0.8200000000000001,model_empty_94
5709,0.7,0.78675604,0.6000000000000001,model_empty_94
5710,0.7,0.7606233,0.62,model_empty_94
5711,0.8,0.9126917,0.82,model_empty_94
5712,0.7,0.66671276,0.54,model_empty_94
5713,0.9,0.91779876,0.92,model_empty_94
5714,0.8,0.79344285,0.6799999999999999,model_empty_94
5715,0.8,0.86488014,0.74,model_empty_94
5716,0.7,0.69210607,0.5999999999999999,model_empty_94
5717,0.6,0.5680209,0.43999999999999995,model_empty_94
5718,0.7,0.8938764,0.6400000000000001,model_empty_94
5719,0.6,0.56751925,0.4,model_empty_94
5720,0.8,0.7800609,0.68,model_empty_94
5721,0.6,0.6807962,0.46,model_empty_94
5722,0.7,0.78225064,0.5800000000000001,model_empty_94
5723,0.7,0.84580207,0.6799999999999999,model_empty_94
5724,0.7,0.74393564,0.54,model_empty_94
5725,0.8,0.8766614,0.76,model_empty_94
5726,0.6,0.86877453,0.52,model_empty_94
5727,0.7,0.68378365,0.5,model_empty_94
5728,0.8,0.87554866,0.78,model_empty_94
5729,0.7,0.76196915,0.54,model_empty_94
5730,0.8,0.8826382,0.8,model_empty_94
5731,0.8,0.9317573,0.76,model_empty_94
5732,0.8,0.7838201,0.72,model_empty_94
5733,0.7,0.7232213,0.56,model_empty_94
5734,0.8,0.67379004,0.66,model_empty_94
5735,0.8,0.91959834,0.8400000000000001,model_empty_94
5736,0.7,0.75577205,0.56,model_empty_94
5737,0.7,0.85644966,0.64,model_empty_94
5738,0.8,0.9190721,0.88,model_empty_94
5739,0.8,0.89214754,0.86,model_empty_94
5740,0.7,0.6559456,0.6000000000000001,model_empty_94
5741,0.7,0.8057718,0.68,model_empty_94
5742,0.7,0.69012606,0.52,model_empty_94
5743,0.6,0.626581,0.42000000000000004,model_empty_94
5744,0.5,0.7496356,0.34,model_empty_94
5745,0.8,0.82446134,0.72,model_empty_94
5746,0.6,0.7179519,0.52,model_empty_94
5747,0.9,0.9445553,0.8600000000000001,model_empty_94
5748,0.7,0.93448085,0.74,model_empty_94
5749,0.7,0.8811713,0.6599999999999999,model_empty_94
5750,0.9,0.9565444,0.9000000000000001,model_empty_94
5751,0.7,0.9244565,0.76,model_empty_94
5752,0.7,0.8062721,0.6200000000000001,model_empty_94
5753,0.9,0.9402464,0.8400000000000001,model_empty_94
5754,0.7,0.7987511,0.6,model_empty_94
5755,0.7,0.84866726,0.7,model_empty_94
5756,0.7,0.62771946,0.48,model_empty_94
5757,0.6,0.7853457,0.5599999999999999,model_empty_94
5758,0.8,0.8288214,0.76,model_empty_94
5759,0.8,0.67660725,0.6000000000000001,model_empty_94
5760,0.8,0.91375554,0.8200000000000001,model_empty_94
5761,0.7,0.75029224,0.6,model_empty_94
5762,0.6,0.78367907,0.62,model_empty_94
5763,0.7,0.71196353,0.6000000000000001,model_empty_94
5764,0.7,0.82964087,0.5800000000000001,model_empty_94
5765,0.9,0.90947455,0.92,model_empty_94
5766,0.6,0.7463826,0.5599999999999999,model_empty_94
5767,0.8,0.8475498,0.7999999999999999,model_empty_94
5768,0.8,0.79766476,0.66,model_empty_94
5769,0.9,0.91561717,0.9400000000000001,model_empty_94
5770,0.7,0.7340232,0.6,model_empty_94
5771,0.8,0.88360965,0.78,model_empty_94
5772,0.5,0.4967839,0.28,model_empty_94
5773,0.7,0.75349665,0.6599999999999999,model_empty_94
5774,0.8,0.84021014,0.68,model_empty_94
5775,0.7,0.63899076,0.42000000000000004,model_empty_94
5776,0.8,0.8113088,0.74,model_empty_94
5777,0.6,0.77068114,0.6199999999999999,model_empty_94
5778,0.8,0.96525615,0.86,model_empty_94
5779,0.9,0.914564,0.9400000000000001,model_empty_94
5780,0.7,0.6538437,0.46,model_empty_94
5781,0.8,0.9206895,0.86,model_empty_94
5782,0.7,0.72690445,0.54,model_empty_94
5783,0.7,0.8175693,0.5599999999999999,model_empty_94
5784,1.0,0.9785647,1.0,model_empty_94
5785,0.7,0.84215367,0.66,model_empty_94
5786,0.8,0.7104411,0.66,model_empty_94
5787,0.7,0.83520323,0.7,model_empty_94
5788,0.7,0.8043507,0.6399999999999999,model_empty_94
5789,0.8,0.7811739,0.6799999999999999,model_empty_94
5790,0.7,0.7681009,0.6,model_empty_94
5791,0.5,0.34170514,0.16,model_empty_94
5792,0.9,0.89242846,0.92,model_empty_94
5793,0.7,0.6351646,0.43999999999999995,model_empty_94
5794,0.6,0.61968213,0.26,model_empty_94
5795,0.7,0.80696005,0.7,model_empty_94
5796,0.9,0.82549965,0.8,model_empty_94
5797,0.7,0.75440097,0.56,model_empty_94
5798,0.7,0.72261864,0.54,model_empty_94
5799,0.7,0.77894354,0.62,model_empty_94
5800,0.8,0.827327,0.74,model_empty_94
5801,0.8,0.82135594,0.74,model_empty_94
5802,0.6,0.87715304,0.6000000000000001,model_empty_94
5803,0.8,0.74941266,0.68,model_empty_94
5804,0.8,0.82189566,0.76,model_empty_94
5805,0.7,0.7628151,0.6,model_empty_94
5806,0.8,0.9355238,0.8,model_empty_94
5807,0.8,0.81656903,0.76,model_empty_94
5808,0.7,0.8681587,0.7200000000000001,model_empty_94
5809,0.8,0.8421854,0.8200000000000001,model_empty_94
5810,0.8,0.92523146,0.76,model_empty_94
5811,0.8,0.8529412,0.7000000000000001,model_empty_94
5812,0.6,0.76504356,0.6199999999999999,model_empty_94
5813,0.7,0.68752795,0.58,model_empty_94
5814,0.8,0.9526258,0.88,model_empty_94
5815,0.6,0.6013511,0.48,model_empty_94
5816,0.7,0.8038399,0.62,model_empty_94
5817,0.7,0.9309337,0.72,model_empty_94
5818,0.7,0.68688214,0.54,model_empty_94
5819,0.6,0.5697371,0.36,model_empty_94
5820,0.8,0.88185984,0.9,model_empty_94
5821,0.6,0.5947777,0.42,model_empty_94
5822,0.8,0.8642519,0.76,model_empty_94
5823,0.7,0.88875127,0.64,model_empty_94
5824,0.8,0.85216576,0.72,model_empty_94
5825,0.8,0.86272526,0.64,model_empty_94
5826,0.8,0.91558427,0.84,model_empty_94
5827,0.8,0.82422644,0.86,model_empty_94
5828,0.7,0.72085583,0.6,model_empty_94
5829,0.7,0.8839983,0.74,model_empty_94
5830,0.7,0.6137451,0.4999999999999999,model_empty_94
5831,0.6,0.76294154,0.52,model_empty_94
5832,0.9,0.9132366,0.8200000000000001,model_empty_94
5833,0.7,0.9141191,0.66,model_empty_94
5834,0.7,0.7514866,0.54,model_empty_94
5835,0.7,0.8402046,0.8,model_empty_94
5836,0.5,0.7399178,0.36,model_empty_94
5837,0.7,0.8521107,0.6799999999999999,model_empty_94
5838,0.7,0.5581445,0.4,model_empty_94
5839,0.8,0.8997155,0.86,model_empty_94
5840,0.8,0.91393113,0.8,model_empty_94
5841,0.7,0.8407539,0.7,model_empty_94
5842,0.7,0.7016001,0.42,model_empty_94
5843,0.8,0.81759995,0.78,model_empty_94
5844,0.7,0.7757757,0.56,model_empty_94
5845,0.7,0.74393076,0.6199999999999999,model_empty_94
5846,0.7,0.7297646,0.6200000000000001,model_empty_94
5847,0.7,0.78812164,0.6,model_empty_94
5848,0.9,0.9380436,0.9400000000000001,model_empty_94
5849,0.8,0.81241727,0.76,model_empty_94
5850,0.5,0.7645259,0.44,model_empty_94
5851,0.8,0.9243905,0.7999999999999999,model_empty_94
5852,0.7,0.75380474,0.52,model_empty_94
5853,0.8,0.8576322,0.76,model_empty_94
5854,0.6,0.6830839,0.5,model_empty_94
5855,0.6,0.759168,0.54,model_empty_94
5856,0.7,0.8101198,0.64,model_empty_94
5857,0.6,0.7821163,0.5,model_empty_94
5858,0.7,0.76647437,0.6599999999999999,model_empty_94
5859,0.7,0.8100686,0.6,model_empty_94
5860,0.7,0.7142705,0.56,model_empty_94
5861,0.8,0.8890323,0.8400000000000001,model_empty_94
5862,0.8,0.89440995,0.8,model_empty_94
5863,0.9,0.91082585,0.9,model_empty_94
5864,0.6,0.5390899,0.36000000000000004,model_empty_94
5865,0.7,0.67096764,0.5,model_empty_94
5866,0.8,0.84763676,0.7,model_empty_94
5867,0.8,0.87190837,0.88,model_empty_94
5868,0.7,0.6883464,0.56,model_empty_94
5869,0.7,0.79756665,0.6599999999999999,model_empty_94
5870,0.9,0.8387093,0.8200000000000001,model_empty_94
5871,0.5,0.45617625,0.28,model_empty_94
5872,0.8,0.92739516,0.76,model_empty_94
5873,0.7,0.8704454,0.76,model_empty_94
5874,0.8,0.9304028,0.8799999999999999,model_empty_94
5875,0.8,0.83239895,0.76,model_empty_94
5876,0.8,0.72974557,0.7,model_empty_94
5877,0.8,0.8663847,0.72,model_empty_94
5878,0.8,0.85232997,0.74,model_empty_94
5879,1.0,0.9805213,1.0,model_empty_94
5880,0.8,0.9159128,0.92,model_empty_94
5881,0.7,0.7495723,0.5800000000000001,model_empty_94
5882,0.5,0.5628911,0.28,model_empty_94
5883,0.8,0.81351936,0.7,model_empty_94
5884,0.8,0.9134327,0.74,model_empty_94
5885,0.8,0.8373907,0.74,model_empty_94
5886,0.8,0.8192114,0.74,model_empty_94
5887,0.8,0.8731396,0.74,model_empty_94
5888,0.7,0.87715,0.66,model_empty_94
5889,0.8,0.9557376,0.8,model_empty_94
5890,0.7,0.8941648,0.72,model_empty_94
5891,0.8,0.87353736,0.74,model_empty_94
5892,0.6,0.77838624,0.58,model_empty_94
5893,0.8,0.85356796,0.7999999999999999,model_empty_94
5894,0.6,0.86598766,0.5,model_empty_94
5895,0.6,0.80760884,0.6000000000000001,model_empty_94
5896,0.5,0.8321247,0.42,model_empty_94
5897,0.7,0.95584357,0.7,model_empty_94
5898,0.7,0.8577404,0.72,model_empty_94
5899,0.6,0.7762114,0.42,model_empty_94
5900,0.7,0.83831954,0.6799999999999999,model_empty_94
5901,0.8,0.81638396,0.78,model_empty_94
5902,0.8,0.6764111,0.5800000000000001,model_empty_94
5903,0.7,0.6046471,0.38,model_empty_94
5904,0.9,0.9179514,0.92,model_empty_94
5905,0.8,0.818386,0.7,model_empty_94
5906,0.8,0.8578142,0.7400000000000001,model_empty_94
5907,0.7,0.83235115,0.62,model_empty_94
5908,0.6,0.6587218,0.48,model_empty_94
5909,0.8,0.97590816,0.8,model_empty_94
5910,0.6,0.766759,0.54,model_empty_94
5911,0.7,0.7249525,0.5800000000000001,model_empty_94
5912,0.7,0.907557,0.7,model_empty_94
5913,0.8,0.8351927,0.8,model_empty_94
5914,0.8,0.8506098,0.76,model_empty_94
5915,0.7,0.76448,0.6,model_empty_94
5916,0.8,0.871681,0.74,model_empty_94
5917,0.7,0.8796534,0.7,model_empty_94
5918,0.7,0.8798633,0.64,model_empty_94
5919,0.7,0.7373263,0.6599999999999999,model_empty_94
5920,0.7,0.77895004,0.6,model_empty_94
5921,0.8,0.90021056,0.76,model_empty_94
5922,0.7,0.9239206,0.6799999999999999,model_empty_94
5923,0.8,0.91358095,0.74,model_empty_94
5924,0.7,0.71072,0.46,model_empty_94
5925,0.8,0.9076928,0.8799999999999999,model_empty_94
5926,0.7,0.8473404,0.76,model_empty_94
5927,0.7,0.85975766,0.78,model_empty_94
5928,0.7,0.71797425,0.44000000000000006,model_empty_94
5929,0.6,0.72572273,0.5,model_empty_94
5930,0.7,0.7510319,0.56,model_empty_94
5931,0.8,0.93004745,0.8800000000000001,model_empty_94
5932,0.8,0.88456464,0.78,model_empty_94
5933,0.9,0.7882602,0.84,model_empty_94
5934,0.7,0.7985174,0.64,model_empty_94
5935,0.9,0.9055237,0.9800000000000001,model_empty_94
5936,0.8,0.8719195,0.6799999999999999,model_empty_94
5937,0.7,0.7450459,0.62,model_empty_94
5938,0.6,0.73608685,0.5800000000000001,model_empty_94
5939,0.8,0.959207,0.9,model_empty_94
5940,0.7,0.714116,0.39999999999999997,model_empty_94
5941,0.7,0.87193954,0.66,model_empty_94
5942,0.9,0.96413136,0.9400000000000001,model_empty_94
5943,0.7,0.83451456,0.6,model_empty_94
5944,0.8,0.9367709,0.8200000000000001,model_empty_94
5945,0.7,0.7622446,0.56,model_empty_94
5946,0.7,0.8034667,0.6599999999999999,model_empty_94
5947,0.7,0.8308088,0.64,model_empty_94
5948,0.7,0.8122939,0.6799999999999999,model_empty_94
5949,0.6,0.6119036,0.37999999999999995,model_empty_94
5950,0.7,0.7685494,0.64,model_empty_94
5951,0.7,0.848656,0.6799999999999999,model_empty_94
5952,0.8,0.9282264,0.72,model_empty_94
5953,0.8,0.8607159,0.72,model_empty_94
5954,0.6,0.6805253,0.33999999999999997,model_empty_94
5955,0.8,0.7830378,0.7,model_empty_94
5956,0.7,0.823258,0.76,model_empty_94
5957,0.7,0.8679178,0.6200000000000001,model_empty_94
5958,0.7,0.85513514,0.7,model_empty_94
5959,0.8,0.9016931,0.68,model_empty_94
5960,0.6,0.552818,0.3,model_empty_94
5961,0.8,0.82579887,0.72,model_empty_94
5962,0.8,0.9069054,0.76,model_empty_94
5963,0.8,0.8950078,0.78,model_empty_94
5964,0.7,0.7228437,0.54,model_empty_94
5965,0.7,0.77771044,0.56,model_empty_94
5966,0.7,0.83070326,0.72,model_empty_94
5967,0.6,0.7268527,0.44,model_empty_94
5968,0.7,0.8082434,0.4600000000000001,model_empty_94
5969,0.7,0.8342679,0.72,model_empty_94
5970,0.7,0.7317625,0.5599999999999999,model_empty_94
5971,0.7,0.7032912,0.52,model_empty_94
5972,0.7,0.6976702,0.5800000000000001,model_empty_94
5973,0.5,0.6966641,0.4,model_empty_94
5974,0.6,0.83201027,0.54,model_empty_94
5975,0.8,0.81504583,0.8,model_empty_94
5976,0.8,0.7677825,0.7200000000000001,model_empty_94
5977,0.8,0.9018605,0.72,model_empty_94
5978,0.6,0.76185614,0.54,model_empty_94
5979,0.8,0.90641886,0.74,model_empty_94
5980,0.7,0.9073935,0.76,model_empty_94
5981,0.6,0.62167203,0.38,model_empty_94
5982,0.7,0.6408864,0.52,model_empty_94
5983,0.7,0.8531381,0.68,model_empty_94
5984,0.6,0.83492553,0.56,model_empty_94
5985,0.7,0.7230892,0.6,model_empty_94
5986,0.8,0.78772026,0.7200000000000001,model_empty_94
5987,0.5,0.66930085,0.38,model_empty_94
5988,0.6,0.63284075,0.48,model_empty_94
5989,0.8,0.9278178,0.8,model_empty_94
5990,0.7,0.77572924,0.58,model_empty_94
5991,0.8,0.95275897,0.8200000000000001,model_empty_94
5992,0.8,0.9609436,0.9,model_empty_94
5993,0.7,0.76396847,0.6799999999999999,model_empty_94
5994,0.7,0.8606388,0.6599999999999999,model_empty_94
5995,0.7,0.7939871,0.56,model_empty_94
5996,0.7,0.6958988,0.52,model_empty_94
5997,0.7,0.8321991,0.7,model_empty_94
5998,0.6,0.8256286,0.44000000000000006,model_empty_94
5999,0.8,0.8405193,0.7,model_empty_94
6000,0.7,0.76206267,0.64,model_empty_94
6001,0.6,0.7671965,0.54,model_empty_94
6002,0.8,0.8447197,0.76,model_empty_94
6003,0.7,0.47277197,0.36000000000000004,model_empty_94
6004,0.8,0.9034165,0.74,model_empty_94
6005,0.7,0.6803869,0.44,model_empty_94
6006,0.8,0.8710606,0.7999999999999999,model_empty_94
6007,0.7,0.92572856,0.8,model_empty_94
6008,0.8,0.8786054,0.78,model_empty_94
6009,0.9,0.86657494,0.8600000000000001,model_empty_94
6010,0.8,0.8144448,0.74,model_empty_94
6011,0.9,0.9165369,0.9600000000000001,model_empty_94
6012,0.7,0.7367145,0.36,model_empty_94
6013,0.6,0.69328564,0.36,model_empty_94
6014,0.8,0.7721875,0.6799999999999999,model_empty_94
6015,0.7,0.8418772,0.66,model_empty_94
6016,0.8,0.88218087,0.7,model_empty_94
6017,0.8,0.73369277,0.66,model_empty_94
6018,0.6,0.6109269,0.39999999999999997,model_empty_94
6019,0.7,0.86635774,0.62,model_empty_94
6020,0.7,0.81985384,0.6799999999999999,model_empty_94
6021,0.8,0.89952403,0.86,model_empty_94
6022,0.8,0.81469727,0.6399999999999999,model_empty_94
6023,0.8,0.9254846,0.84,model_empty_94
6024,0.7,0.758243,0.6799999999999999,model_empty_94
6025,0.6,0.7558834,0.5399999999999999,model_empty_94
6026,0.7,0.6704911,0.48000000000000004,model_empty_94
6027,0.7,0.87178534,0.64,model_empty_94
6028,0.8,0.8598938,0.7999999999999999,model_empty_94
6029,0.6,0.73190475,0.6,model_empty_94
6030,0.8,0.9365094,0.88,model_empty_94
6031,0.7,0.8384903,0.6599999999999999,model_empty_94
6032,0.8,0.8607448,0.72,model_empty_94
6033,0.7,0.8242168,0.6,model_empty_94
6034,0.7,0.8672095,0.7,model_empty_94
6035,0.6,0.6892593,0.48000000000000004,model_empty_94
6036,0.6,0.7881728,0.54,model_empty_94
6037,0.6,0.64341336,0.44,model_empty_94
6038,0.7,0.87759244,0.62,model_empty_94
6039,0.7,0.6568636,0.5,model_empty_94
6040,0.7,0.8221513,0.58,model_empty_94
6041,0.7,0.57187563,0.5,model_empty_94
6042,0.7,0.73977137,0.54,model_empty_94
6043,0.8,0.81306565,0.7200000000000001,model_empty_94
6044,0.7,0.64192945,0.52,model_empty_94
6045,0.7,0.83826363,0.6799999999999999,model_empty_94
6046,0.8,0.8799392,0.76,model_empty_94
6047,0.7,0.90346855,0.7599999999999999,model_empty_94
6048,0.7,0.70999104,0.5599999999999999,model_empty_94
6049,0.7,0.7034211,0.58,model_empty_94
6050,0.7,0.7647527,0.5800000000000001,model_empty_94
6051,0.6,0.796815,0.6000000000000001,model_empty_94
6052,0.7,0.73549026,0.56,model_empty_94
6053,0.7,0.76336074,0.58,model_empty_94
6054,0.8,0.80240786,0.72,model_empty_94
6055,0.8,0.8025625,0.64,model_empty_94
6056,0.6,0.721403,0.48000000000000004,model_empty_94
6057,0.6,0.8432872,0.6,model_empty_94
6058,0.8,0.8689622,0.7999999999999999,model_empty_94
6059,0.7,0.7964163,0.52,model_empty_94
6060,0.7,0.66527945,0.56,model_empty_94
6061,0.7,0.802366,0.72,model_empty_94
6062,0.7,0.763802,0.54,model_empty_94
6063,0.6,0.57370025,0.3,model_empty_94
6064,0.8,0.88712925,0.78,model_empty_94
6065,0.8,0.81695616,0.86,model_empty_94
6066,0.7,0.8318916,0.6199999999999999,model_empty_94
6067,0.7,0.82571846,0.7,model_empty_94
6068,0.8,0.939963,0.8600000000000001,model_empty_94
6069,0.8,0.9670422,0.8600000000000001,model_empty_94
6070,0.8,0.8350982,0.6600000000000001,model_empty_94
6071,0.8,0.84724015,0.8,model_empty_94
6072,0.7,0.84808046,0.6400000000000001,model_empty_94
6073,0.8,0.84480786,0.78,model_empty_94
6074,0.7,0.8629993,0.66,model_empty_94
6075,0.8,0.7021324,0.56,model_empty_94
6076,0.7,0.8194271,0.6,model_empty_94
6077,0.8,0.66762185,0.64,model_empty_94
6078,0.8,0.87754565,0.8,model_empty_94
6079,0.8,0.9265719,0.88,model_empty_94
6080,0.7,0.7244256,0.54,model_empty_94
6081,0.6,0.70452756,0.5,model_empty_94
6082,0.8,0.82289827,0.72,model_empty_94
6083,0.7,0.7507366,0.6200000000000001,model_empty_94
6084,0.7,0.7340682,0.54,model_empty_94
6085,0.7,0.7276297,0.52,model_empty_94
6086,0.7,0.839536,0.6599999999999999,model_empty_94
6087,0.7,0.64395714,0.48000000000000004,model_empty_94
6088,0.7,0.79665905,0.5799999999999998,model_empty_94
6089,0.8,0.8338368,0.74,model_empty_94
6090,0.8,0.7723093,0.72,model_empty_94
6091,0.8,0.78506786,0.68,model_empty_94
6092,0.7,0.79090196,0.5800000000000001,model_empty_94
6093,0.8,0.9489544,0.8800000000000001,model_empty_94
6094,0.8,0.9431245,0.88,model_empty_94
6095,0.7,0.6609472,0.4800000000000001,model_empty_94
6096,0.7,0.8314086,0.62,model_empty_94
6097,0.7,0.76395714,0.66,model_empty_94
6098,0.5,0.7253275,0.26,model_empty_94
6099,0.7,0.8346131,0.7,model_empty_94
6100,0.8,0.57412994,0.52,model_empty_94
6101,0.8,0.7462028,0.6,model_empty_94
6102,0.7,0.6380445,0.46,model_empty_94
6103,0.7,0.6893317,0.52,model_empty_94
6104,0.8,0.8818535,0.8200000000000001,model_empty_94
6105,0.8,0.8325862,0.78,model_empty_94
6106,0.8,0.8904165,0.76,model_empty_94
6107,0.6,0.54702586,0.34,model_empty_94
6108,0.7,0.905536,0.6799999999999999,model_empty_94
6109,0.7,0.6691867,0.52,model_empty_94
6110,0.7,0.802532,0.6799999999999999,model_empty_94
6111,0.7,0.8129739,0.7,model_empty_94
6112,0.9,0.9133959,0.8600000000000001,model_empty_94
6113,0.7,0.79636043,0.5799999999999998,model_empty_94
6114,0.6,0.67959225,0.4799999999999999,model_empty_94
6115,0.7,0.6053288,0.45999999999999996,model_empty_94
6116,0.8,0.9032191,0.86,model_empty_94
6117,0.6,0.8308743,0.5399999999999999,model_empty_94
6118,0.8,0.82631254,0.7400000000000001,model_empty_94
6119,0.7,0.94713837,0.7399999999999999,model_empty_94
6120,0.8,0.8445864,0.76,model_empty_94
6121,0.7,0.6530996,0.52,model_empty_94
6122,0.8,0.7747474,0.62,model_empty_94
6123,0.7,0.9538023,0.8200000000000001,model_empty_94
6124,0.6,0.7278809,0.5,model_empty_94
6125,0.7,0.88359684,0.7,model_empty_94
6126,0.6,0.65006167,0.45999999999999996,model_empty_94
6127,0.7,0.85220444,0.62,model_empty_94
6128,0.6,0.8031529,0.52,model_empty_94
6129,0.7,0.8494338,0.72,model_empty_94
6130,0.8,0.83223236,0.6799999999999999,model_empty_94
6131,0.7,0.69967014,0.54,model_empty_94
6132,0.7,0.8494126,0.74,model_empty_94
6133,0.6,0.81830615,0.62,model_empty_94
6134,0.6,0.8606695,0.54,model_empty_94
6135,0.8,0.8649316,0.78,model_empty_94
6136,0.7,0.8395991,0.6799999999999999,model_empty_94
6137,0.8,0.7481536,0.72,model_empty_94
6138,0.7,0.71365446,0.6,model_empty_94
6139,0.8,0.85477585,0.78,model_empty_94
6140,0.7,0.73616856,0.49999999999999994,model_empty_94
6141,0.7,0.8162428,0.6799999999999999,model_empty_94
6142,0.8,0.8040934,0.74,model_empty_94
6143,0.7,0.676757,0.54,model_empty_94
6144,0.8,0.83083737,0.66,model_empty_94
6145,0.6,0.6313961,0.46,model_empty_94
6146,0.8,0.883885,0.74,model_empty_94
6147,0.8,0.890512,0.76,model_empty_94
6148,0.8,0.8394265,0.78,model_empty_94
6149,0.7,0.7712227,0.64,model_empty_94
6150,0.8,0.84839386,0.72,model_empty_94
6151,0.7,0.5782304,0.5,model_empty_94
6152,0.8,0.83975554,0.7999999999999999,model_empty_94
6153,0.8,0.81703883,0.66,model_empty_94
6154,0.8,0.86773264,0.74,model_empty_94
6155,0.7,0.76559085,0.6199999999999999,model_empty_94
6156,0.7,0.7066237,0.5599999999999999,model_empty_94
6157,0.7,0.6714819,0.41999999999999993,model_empty_94
6158,0.6,0.87185955,0.6,model_empty_94
6159,0.6,0.71679306,0.52,model_empty_94
6160,0.8,0.8629534,0.78,model_empty_94
6161,0.8,0.75820744,0.7000000000000001,model_empty_94
6162,0.7,0.68077195,0.56,model_empty_94
6163,0.7,0.6141673,0.45999999999999996,model_empty_94
6164,0.6,0.66320366,0.44,model_empty_94
6165,0.9,0.85480225,0.8200000000000001,model_empty_94
6166,0.9,0.84731424,0.8200000000000001,model_empty_94
6167,0.6,0.6934315,0.48,model_empty_94
6168,0.9,0.85670155,0.86,model_empty_94
6169,0.7,0.7202836,0.54,model_empty_94
6170,0.7,0.75600344,0.6000000000000001,model_empty_94
6171,0.7,0.71142644,0.5399999999999999,model_empty_94
6172,0.7,0.8342084,0.74,model_empty_94
6173,0.8,0.9100892,0.74,model_empty_94
6174,0.6,0.8582006,0.54,model_empty_94
6175,0.7,0.83826715,0.62,model_empty_94
6176,0.7,0.6904836,0.52,model_empty_94
6177,0.7,0.6862272,0.48000000000000004,model_empty_94
6178,0.9,0.90960133,0.8800000000000001,model_empty_94
6179,0.7,0.8584613,0.72,model_empty_94
6180,0.8,0.8820027,0.74,model_empty_94
6181,0.8,0.61353153,0.54,model_empty_94
6182,0.8,0.8902664,0.8,model_empty_94
6183,0.9,0.919918,0.8400000000000001,model_empty_94
6184,0.6,0.7867887,0.6,model_empty_94
6185,0.7,0.82029223,0.7,model_empty_94
6186,0.7,0.76121616,0.6400000000000001,model_empty_94
6187,0.8,0.9083997,0.6799999999999999,model_empty_94
6188,0.9,0.879503,0.9600000000000001,model_empty_94
6189,0.7,0.8520232,0.72,model_empty_94
6190,0.9,0.8482378,0.8,model_empty_94
6191,0.7,0.7726815,0.62,model_empty_94
6192,0.7,0.8218724,0.6799999999999999,model_empty_94
6193,0.7,0.88074684,0.72,model_empty_94
6194,0.8,0.9081054,0.84,model_empty_94
6195,0.6,0.8174276,0.54,model_empty_94
6196,0.8,0.84420615,0.76,model_empty_94
6197,0.9,0.890004,0.9000000000000001,model_empty_94
6198,0.7,0.9202775,0.6,model_empty_94
6199,0.8,0.7935012,0.66,model_empty_94
6200,0.7,0.76673746,0.54,model_empty_94
6201,0.7,0.7786849,0.6599999999999999,model_empty_94
6202,0.7,0.7118302,0.5800000000000001,model_empty_94
6203,0.8,0.8871942,0.86,model_empty_94
6204,0.6,0.7837412,0.48,model_empty_94
6205,0.6,0.7603905,0.48,model_empty_94
6206,0.8,0.8142817,0.74,model_empty_94
6207,0.6,0.64273053,0.33999999999999997,model_empty_94
6208,0.7,0.8836136,0.72,model_empty_94
6209,0.8,0.90110314,0.7000000000000001,model_empty_94
6210,0.9,0.9255454,0.92,model_empty_94
6211,0.8,0.94036376,0.8200000000000001,model_empty_94
