,rank,rank_mass,auc,model
2538,0.8,0.8987932,0.6799999999999999,model_full_65
2539,1.0,0.987842,1.0,model_full_65
2540,0.8,0.9450427,0.76,model_full_65
2541,0.8,0.9366101,0.8,model_full_65
2542,0.8,0.9597414,0.86,model_full_65
2543,0.9,0.9625963,0.9,model_full_65
2544,0.8,0.93878037,0.76,model_full_65
2545,0.9,0.9779655,0.8800000000000001,model_full_65
2546,0.9,0.9544082,0.88,model_full_65
2547,0.7,0.89510566,0.72,model_full_65
2548,0.8,0.9567809,0.86,model_full_65
2549,0.9,0.94469947,0.9,model_full_65
2550,0.8,0.91136396,0.76,model_full_65
2551,0.8,0.95492667,0.9,model_full_65
2552,0.8,0.9706778,0.8400000000000001,model_full_65
2553,0.8,0.96203285,0.8200000000000001,model_full_65
2554,0.8,0.9701256,0.92,model_full_65
2555,0.7,0.8265322,0.62,model_full_65
2556,0.9,0.9505234,0.8600000000000001,model_full_65
2557,0.8,0.9444212,0.86,model_full_65
2558,0.8,0.95859826,0.86,model_full_65
2559,0.8,0.94525295,0.88,model_full_65
2560,0.7,0.852302,0.6599999999999999,model_full_65
2561,0.8,0.9185641,0.78,model_full_65
2562,0.8,0.9108713,0.8400000000000001,model_full_65
2563,0.9,0.9666489,0.9800000000000001,model_full_65
2564,0.9,0.9578377,0.9400000000000001,model_full_65
2565,0.8,0.9627438,0.88,model_full_65
2566,0.9,0.9927671,0.9800000000000001,model_full_65
2567,0.7,0.8646625,0.6200000000000001,model_full_65
2568,0.9,0.9820259,0.9600000000000001,model_full_65
2569,0.8,0.9546011,0.8400000000000001,model_full_65
2570,0.8,0.9469161,0.78,model_full_65
2571,0.9,0.9545372,0.92,model_full_65
2572,0.8,0.9674039,0.7800000000000001,model_full_65
2573,0.8,0.92809284,0.86,model_full_65
2574,1.0,0.975865,1.0,model_full_65
2575,0.9,0.9676344,0.92,model_full_65
2576,0.8,0.9012784,0.7799999999999999,model_full_65
2577,0.8,0.9220563,0.74,model_full_65
2578,0.9,0.96812654,0.9400000000000001,model_full_65
2579,0.8,0.91056335,0.76,model_full_65
2580,0.9,0.9682304,0.9400000000000001,model_full_65
2581,0.8,0.9779367,0.8600000000000001,model_full_65
2582,0.8,0.94750494,0.8,model_full_65
2583,0.7,0.9026672,0.66,model_full_65
2584,0.8,0.89715827,0.7999999999999999,model_full_65
2585,1.0,0.996504,1.0,model_full_65
2586,0.8,0.9422353,0.8,model_full_65
2587,0.9,0.96731937,0.9400000000000001,model_full_65
2588,0.7,0.9044639,0.6799999999999999,model_full_65
2589,0.8,0.9522487,0.86,model_full_65
2590,0.8,0.8784393,0.8400000000000001,model_full_65
2591,1.0,0.9893256,1.0,model_full_65
2592,0.6,0.8849127,0.5399999999999999,model_full_65
2593,0.7,0.93791026,0.78,model_full_65
2594,0.9,0.9671687,0.8600000000000001,model_full_65
2595,0.9,0.9647231,0.9000000000000001,model_full_65
2596,0.8,0.9356143,0.76,model_full_65
2597,1.0,0.99093944,1.0,model_full_65
2598,0.7,0.97711325,0.76,model_full_65
2599,0.8,0.915937,0.74,model_full_65
2600,0.8,0.9517664,0.74,model_full_65
2601,1.0,0.98097205,1.0,model_full_65
2602,0.9,0.9816409,0.8600000000000001,model_full_65
2603,0.7,0.9138889,0.74,model_full_65
2604,0.7,0.86581075,0.74,model_full_65
2605,0.9,0.92626494,0.92,model_full_65
2606,0.9,0.9593912,0.9400000000000001,model_full_65
2607,0.9,0.97974086,0.9400000000000001,model_full_65
2608,0.8,0.91835403,0.78,model_full_65
2609,0.9,0.94640577,0.96,model_full_65
2610,0.9,0.97524524,0.9199999999999999,model_full_65
2611,0.7,0.8998476,0.72,model_full_65
2612,1.0,0.97655946,1.0,model_full_65
2613,1.0,0.9530399,1.0,model_full_65
2614,0.9,0.9409661,0.9400000000000001,model_full_65
2615,0.9,0.96944916,0.9199999999999999,model_full_65
2616,0.7,0.92703176,0.76,model_full_65
2617,0.9,0.95471704,0.92,model_full_65
2618,0.9,0.97699696,0.9400000000000001,model_full_65
2619,0.7,0.9227629,0.7,model_full_65
2620,0.7,0.886322,0.7,model_full_65
2621,0.7,0.96426266,0.7399999999999999,model_full_65
2622,0.9,0.9428638,0.9400000000000001,model_full_65
2623,0.8,0.9345998,0.8,model_full_65
2624,0.8,0.92618984,0.76,model_full_65
2625,0.8,0.9796594,0.86,model_full_65
2626,0.9,0.963917,0.9600000000000001,model_full_65
2627,0.8,0.96495986,0.8,model_full_65
2628,0.8,0.97510177,0.92,model_full_65
2629,0.9,0.95650166,0.9600000000000001,model_full_65
2630,0.8,0.9725827,0.8400000000000001,model_full_65
2631,0.8,0.940101,0.76,model_full_65
2632,0.9,0.964932,0.8800000000000001,model_full_65
2633,0.8,0.9762237,0.8800000000000001,model_full_65
2634,0.7,0.8984222,0.64,model_full_65
2635,1.0,0.98531735,1.0,model_full_65
2636,0.8,0.91578496,0.84,model_full_65
2637,0.7,0.87601984,0.74,model_full_65
2638,0.9,0.9682901,0.8600000000000001,model_full_65
2639,1.0,0.97500104,1.0,model_full_65
2640,0.8,0.92805755,0.86,model_full_65
2641,0.8,0.9028476,0.88,model_full_65
2642,0.8,0.9629897,0.8,model_full_65
2643,0.8,0.8611698,0.76,model_full_65
2644,0.9,0.97038937,0.8400000000000001,model_full_65
2645,0.9,0.9810358,0.92,model_full_65
2646,0.9,0.9695416,0.9400000000000001,model_full_65
2647,0.8,0.9865569,0.8400000000000001,model_full_65
2648,1.0,0.9810646,1.0,model_full_65
2649,0.9,0.96438944,0.8400000000000001,model_full_65
2650,1.0,0.97847027,1.0,model_full_65
2651,0.9,0.9464494,0.8600000000000001,model_full_65
2652,0.8,0.9395872,0.86,model_full_65
2653,0.9,0.9125802,0.9,model_full_65
2654,0.8,0.9435887,0.8200000000000001,model_full_65
2655,0.9,0.992014,0.9800000000000001,model_full_65
2656,0.8,0.9246214,0.76,model_full_65
2657,0.7,0.790879,0.62,model_full_65
2658,0.9,0.9742863,0.92,model_full_65
2659,0.8,0.95172846,0.8400000000000001,model_full_65
2660,0.8,0.9383205,0.7600000000000001,model_full_65
2661,0.8,0.96874136,0.88,model_full_65
2662,0.7,0.84030867,0.72,model_full_65
2663,0.9,0.9635132,0.8800000000000001,model_full_65
2664,0.7,0.89542633,0.7,model_full_65
2665,0.8,0.9596392,0.9,model_full_65
2666,0.7,0.93448126,0.74,model_full_65
2667,0.9,0.98545563,0.96,model_full_65
2668,0.8,0.96786314,0.88,model_full_65
2669,0.9,0.9736046,0.9199999999999999,model_full_65
2670,0.8,0.95770264,0.9,model_full_65
2671,0.8,0.96704847,0.92,model_full_65
2672,0.7,0.9383991,0.6799999999999999,model_full_65
2673,0.7,0.93787307,0.74,model_full_65
2674,1.0,0.9462393,1.0,model_full_65
2675,0.9,0.96753585,0.8800000000000001,model_full_65
2676,0.9,0.973575,0.92,model_full_65
2677,0.8,0.9676441,0.8400000000000001,model_full_65
2678,0.9,0.9567241,0.9400000000000001,model_full_65
2679,0.9,0.9834862,0.9,model_full_65
2680,0.8,0.9809212,0.9,model_full_65
2681,0.8,0.8559761,0.72,model_full_65
2682,0.9,0.9631266,0.9199999999999999,model_full_65
2683,0.9,0.979468,0.8800000000000001,model_full_65
2684,0.7,0.8526154,0.5800000000000001,model_full_65
2685,0.8,0.9362132,0.76,model_full_65
2686,0.8,0.9666028,0.92,model_full_65
2687,0.7,0.8332953,0.7,model_full_65
2688,0.7,0.90719837,0.76,model_full_65
2689,0.9,0.9798054,0.9800000000000001,model_full_65
2690,0.8,0.95735645,0.88,model_full_65
2691,0.7,0.9620249,0.68,model_full_65
2692,0.8,0.9438089,0.76,model_full_65
2693,0.7,0.9067122,0.6200000000000001,model_full_65
2694,0.8,0.93247664,0.92,model_full_65
2695,0.9,0.965208,0.92,model_full_65
2696,1.0,0.95598847,1.0,model_full_65
2697,0.8,0.9172376,0.8200000000000001,model_full_65
2698,0.8,0.91615885,0.7000000000000002,model_full_65
2699,0.9,0.9709261,0.9000000000000001,model_full_65
2700,0.8,0.939356,0.8200000000000001,model_full_65
2701,0.9,0.8874412,0.84,model_full_65
2702,0.8,0.89720404,0.82,model_full_65
2703,1.0,0.9754522,1.0,model_full_65
2704,0.8,0.97337025,0.86,model_full_65
2705,0.9,0.9803096,0.96,model_full_65
2706,0.9,0.9345046,0.9400000000000001,model_full_65
2707,0.9,0.962712,0.9199999999999999,model_full_65
2708,0.9,0.96038544,0.92,model_full_65
2709,0.9,0.9564342,0.9600000000000001,model_full_65
2710,0.8,0.95389956,0.8400000000000001,model_full_65
2711,0.9,0.9689913,0.92,model_full_65
2712,0.9,0.945058,0.86,model_full_65
2713,0.9,0.9614905,0.9400000000000001,model_full_65
2714,0.8,0.9798626,0.86,model_full_65
2715,0.8,0.9626303,0.8800000000000001,model_full_65
2716,0.8,0.9666516,0.86,model_full_65
2717,1.0,0.94377166,1.0,model_full_65
2718,0.9,0.97379065,0.9400000000000001,model_full_65
2719,0.9,0.9708554,0.9,model_full_65
2720,0.7,0.9698467,0.6399999999999999,model_full_65
2721,1.0,0.98279506,1.0,model_full_65
2722,0.9,0.98196137,0.9800000000000001,model_full_65
2723,0.8,0.916807,0.8,model_full_65
2724,0.9,0.9689626,0.9800000000000001,model_full_65
2725,0.7,0.9236942,0.7,model_full_65
2726,0.8,0.9449892,0.76,model_full_65
2727,0.9,0.9700848,0.9000000000000001,model_full_65
2728,0.9,0.9659185,0.96,model_full_65
2729,0.9,0.94317734,0.8800000000000001,model_full_65
2730,0.9,0.96251434,0.9600000000000001,model_full_65
2731,0.8,0.96834123,0.92,model_full_65
2732,0.9,0.9558526,0.9400000000000001,model_full_65
2733,0.9,0.97695225,0.9800000000000001,model_full_65
2734,0.7,0.9901229,0.76,model_full_65
2735,0.8,0.937661,0.8200000000000001,model_full_65
2736,0.8,0.9687307,0.8200000000000001,model_full_65
2737,0.7,0.9500211,0.74,model_full_65
2738,0.8,0.9921419,0.86,model_full_65
2739,0.9,0.95605046,0.9,model_full_65
2740,0.9,0.98109204,0.9,model_full_65
2741,0.9,0.94954747,0.96,model_full_65
2742,0.8,0.9892921,0.8800000000000001,model_full_65
2743,0.8,0.9746644,0.9,model_full_65
2744,0.7,0.85594016,0.6199999999999999,model_full_65
2745,0.8,0.92317057,0.92,model_full_65
2746,0.8,0.9594747,0.8,model_full_65
2747,0.8,0.946136,0.8,model_full_65
2748,0.9,0.9482669,0.9,model_full_65
2749,0.9,0.89972985,0.8200000000000001,model_full_65
2750,0.7,0.97242975,0.7399999999999999,model_full_65
2751,0.8,0.96960384,0.7600000000000001,model_full_65
2752,1.0,0.9838579,1.0,model_full_65
2753,1.0,0.9779583,1.0,model_full_65
2754,0.8,0.9397166,0.8799999999999999,model_full_65
2755,0.9,0.9620416,0.9800000000000001,model_full_65
2756,0.8,0.97032565,0.9,model_full_65
2757,0.8,0.942511,0.8,model_full_65
2758,0.8,0.93952614,0.88,model_full_65
2759,0.8,0.971991,0.8200000000000001,model_full_65
2760,0.9,0.94478774,0.9,model_full_65
2761,0.9,0.9577517,0.8600000000000001,model_full_65
2762,0.9,0.95959795,0.8400000000000001,model_full_65
2763,0.9,0.9844381,0.9400000000000001,model_full_65
2764,0.9,0.94468045,0.92,model_full_65
2765,1.0,0.9924469,1.0,model_full_65
2766,0.9,0.9189804,0.9600000000000001,model_full_65
2767,0.7,0.9091108,0.78,model_full_65
2768,0.8,0.9472158,0.86,model_full_65
2769,0.9,0.9759529,0.9800000000000001,model_full_65
2770,0.9,0.9619617,0.9400000000000001,model_full_65
2771,0.9,0.98407626,0.9400000000000001,model_full_65
2772,0.9,0.89241666,0.8600000000000001,model_full_65
2773,0.8,0.9105365,0.84,model_full_65
2774,0.8,0.94605076,0.86,model_full_65
2775,0.9,0.94414496,0.9,model_full_65
2776,0.8,0.9194873,0.92,model_full_65
2777,0.9,0.9754784,0.9400000000000001,model_full_65
2778,0.8,0.9350991,0.86,model_full_65
2779,0.9,0.96545005,0.8200000000000001,model_full_65
2780,0.8,0.9699076,0.8600000000000001,model_full_65
2781,0.8,0.9372595,0.8799999999999999,model_full_65
2782,0.9,0.9720977,0.92,model_full_65
2783,0.7,0.8900569,0.76,model_full_65
2784,0.9,0.93808335,0.92,model_full_65
2785,1.0,0.9896412,1.0,model_full_65
2786,0.9,0.9755829,0.8800000000000001,model_full_65
2787,0.8,0.9647693,0.7999999999999999,model_full_65
2788,0.7,0.9623925,0.76,model_full_65
2789,0.9,0.9749077,0.9400000000000001,model_full_65
2790,0.8,0.9553433,0.92,model_full_65
2791,0.8,0.91129816,0.76,model_full_65
2792,0.9,0.9585774,0.9400000000000001,model_full_65
2793,0.9,0.95277774,0.9800000000000001,model_full_65
2794,0.8,0.94683623,0.88,model_full_65
2795,1.0,0.9869068,1.0,model_full_65
2796,0.8,0.92499024,0.8200000000000001,model_full_65
2797,0.9,0.9737724,0.96,model_full_65
2798,0.8,0.9735584,0.92,model_full_65
2799,0.8,0.9341828,0.82,model_full_65
2800,0.8,0.9618243,0.92,model_full_65
2801,0.8,0.9395705,0.86,model_full_65
2802,0.5,0.90943694,0.44,model_full_65
2803,0.7,0.86656487,0.6799999999999999,model_full_65
2804,0.8,0.98535013,0.84,model_full_65
2805,0.9,0.9493091,0.9400000000000001,model_full_65
2806,0.9,0.9597141,0.9600000000000001,model_full_65
2807,0.7,0.92932135,0.6799999999999999,model_full_65
2808,0.9,0.96112025,0.9600000000000001,model_full_65
2809,0.9,0.94728744,0.8800000000000001,model_full_65
2810,0.8,0.9571465,0.8200000000000001,model_full_65
2811,0.8,0.87462556,0.86,model_full_65
2812,0.8,0.9432163,0.8400000000000001,model_full_65
2813,0.9,0.9450673,0.8400000000000001,model_full_65
2814,0.9,0.98523766,0.96,model_full_65
2815,0.9,0.9586253,0.8800000000000001,model_full_65
2816,0.9,0.95213056,0.9,model_full_65
2817,0.8,0.9056717,0.7200000000000002,model_full_65
2818,0.9,0.9892841,0.92,model_full_65
2819,0.9,0.98404026,0.9800000000000001,model_full_65
2820,0.9,0.8800215,0.8400000000000001,model_full_65
2821,0.7,0.93229485,0.72,model_full_65
2822,0.9,0.9725915,0.9600000000000001,model_full_65
2823,0.8,0.9384506,0.7400000000000001,model_full_65
2824,1.0,0.9815789,1.0,model_full_65
2825,0.9,0.9657268,0.8800000000000001,model_full_65
2826,0.8,0.9462146,0.76,model_full_65
2827,0.9,0.9831151,0.9,model_full_65
2828,0.8,0.9543384,0.82,model_full_65
2829,0.9,0.9743253,0.9800000000000001,model_full_65
2830,0.9,0.95378363,0.8800000000000001,model_full_65
2831,0.9,0.97916865,0.9199999999999999,model_full_65
2832,1.0,0.98812145,1.0,model_full_65
2833,0.9,0.97032356,0.8800000000000001,model_full_65
2834,0.7,0.9652957,0.74,model_full_65
2835,0.8,0.92226523,0.88,model_full_65
2836,0.9,0.93914825,0.9400000000000001,model_full_65
2837,0.8,0.8753742,0.8400000000000001,model_full_65
2838,0.9,0.95351213,0.9000000000000001,model_full_65
2839,0.9,0.9700661,0.9400000000000001,model_full_65
2840,0.8,0.9733161,0.9,model_full_65
2841,0.9,0.9789472,0.92,model_full_65
2842,0.9,0.97329986,0.9400000000000001,model_full_65
2843,0.9,0.9832598,0.92,model_full_65
2844,0.9,0.9162962,0.88,model_full_65
2845,0.9,0.985569,0.9400000000000001,model_full_65
2846,0.9,0.9812634,0.9600000000000001,model_full_65
2847,0.9,0.9700674,0.9400000000000001,model_full_65
2848,0.7,0.95795524,0.8,model_full_65
2849,0.9,0.9881699,0.92,model_full_65
2850,0.9,0.9903699,0.9400000000000001,model_full_65
2851,0.9,0.9844739,0.9400000000000001,model_full_65
2852,1.0,0.9816386,1.0,model_full_65
2853,0.9,0.9647358,0.9800000000000001,model_full_65
2854,0.8,0.9540069,0.74,model_full_65
2855,0.9,0.93550104,0.9,model_full_65
2856,0.9,0.93803644,0.9400000000000001,model_full_65
2857,0.8,0.92684764,0.86,model_full_65
2858,0.7,0.90856224,0.72,model_full_65
2859,0.8,0.9582984,0.88,model_full_65
2860,0.8,0.9642513,0.9,model_full_65
2861,0.9,0.9726157,0.9800000000000001,model_full_65
2862,0.8,0.9058508,0.7799999999999999,model_full_65
2863,0.9,0.8959768,0.8800000000000001,model_full_65
2864,0.8,0.9280451,0.8799999999999999,model_full_65
2865,0.8,0.9237715,0.6799999999999999,model_full_65
2866,0.8,0.86714065,0.76,model_full_65
2867,0.9,0.9688849,0.9800000000000001,model_full_65
2868,0.9,0.97642493,0.9600000000000001,model_full_65
2869,0.8,0.96034217,0.88,model_full_65
2870,0.9,0.94931024,0.9400000000000001,model_full_65
2871,0.8,0.9731149,0.8200000000000001,model_full_65
2872,0.9,0.9634487,0.96,model_full_65
2873,0.7,0.96814895,0.72,model_full_65
2874,0.8,0.9556177,0.8,model_full_65
2875,0.9,0.97407544,0.9800000000000001,model_full_65
2876,0.8,0.9477111,0.76,model_full_65
2877,0.8,0.9576868,0.8400000000000001,model_full_65
2878,0.9,0.95601135,0.92,model_full_65
2879,0.7,0.91222614,0.72,model_full_65
2880,0.9,0.96323544,0.92,model_full_65
2881,0.8,0.974087,0.8800000000000001,model_full_65
2882,0.8,0.87624884,0.72,model_full_65
2883,0.8,0.8649409,0.72,model_full_65
2884,0.9,0.9738566,0.96,model_full_65
2885,0.8,0.9502626,0.88,model_full_65
2886,0.9,0.97562814,0.96,model_full_65
2887,0.8,0.97301066,0.86,model_full_65
2888,0.9,0.97092044,0.92,model_full_65
2889,1.0,0.9725656,1.0,model_full_65
2890,0.9,0.95053554,0.92,model_full_65
2891,1.0,0.96642184,1.0,model_full_65
2892,0.9,0.9734574,0.96,model_full_65
2893,0.8,0.85957223,0.74,model_full_65
2894,0.8,0.9686336,0.8,model_full_65
2895,0.9,0.9761049,0.9400000000000001,model_full_65
2896,0.9,0.98244685,0.9800000000000001,model_full_65
2897,0.9,0.8892535,0.8200000000000001,model_full_65
2898,0.8,0.9353135,0.8200000000000001,model_full_65
2899,1.0,0.9760537,1.0,model_full_65
2900,0.8,0.9663052,0.8400000000000001,model_full_65
2901,0.9,0.93415445,0.9600000000000001,model_full_65
2902,0.9,0.896958,0.86,model_full_65
2903,0.9,0.95456475,0.8200000000000001,model_full_65
2904,0.7,0.9106278,0.72,model_full_65
2905,0.9,0.98385286,0.96,model_full_65
2906,0.9,0.96903646,0.8600000000000001,model_full_65
2907,0.7,0.86387193,0.62,model_full_65
2908,0.8,0.9613217,0.9,model_full_65
2909,0.8,0.960312,0.84,model_full_65
2910,0.8,0.94991356,0.86,model_full_65
2911,0.8,0.9286875,0.8,model_full_65
2912,0.8,0.9664023,0.9,model_full_65
2913,0.9,0.9829656,0.9600000000000001,model_full_65
2914,0.9,0.98851657,0.9000000000000001,model_full_65
2915,0.7,0.8889765,0.64,model_full_65
2916,0.8,0.94766986,0.8400000000000001,model_full_65
2917,1.0,0.99227405,1.0,model_full_65
2918,0.9,0.93804264,0.9400000000000001,model_full_65
2919,0.9,0.94423586,0.9,model_full_65
2920,1.0,0.9751567,1.0,model_full_65
2921,1.0,0.9848506,1.0,model_full_65
2922,0.6,0.9616321,0.6799999999999999,model_full_65
2923,0.9,0.97022766,0.9000000000000001,model_full_65
2924,0.8,0.9529647,0.86,model_full_65
2925,0.9,0.9782911,0.9000000000000001,model_full_65
2926,0.8,0.9680946,0.7800000000000001,model_full_65
2927,0.9,0.9311836,0.9,model_full_65
2928,0.8,0.918703,0.78,model_full_65
2929,0.9,0.96973324,0.92,model_full_65
2930,0.8,0.9899206,0.92,model_full_65
2931,0.8,0.94652015,0.78,model_full_65
2932,0.7,0.93471336,0.6799999999999999,model_full_65
2933,1.0,0.9828587,1.0,model_full_65
2934,0.8,0.9526466,0.7800000000000001,model_full_65
2935,0.8,0.92733496,0.8,model_full_65
2936,0.9,0.9512673,0.9,model_full_65
2937,1.0,0.9680854,1.0,model_full_65
2938,1.0,0.98437274,1.0,model_full_65
2939,0.7,0.8722378,0.74,model_full_65
2940,0.8,0.9159179,0.8,model_full_65
2941,0.9,0.9698019,0.92,model_full_65
2942,0.8,0.9022626,0.74,model_full_65
2943,0.8,0.9343958,0.88,model_full_65
2944,0.8,0.96149325,0.8,model_full_65
2945,0.8,0.98038197,0.9,model_full_65
2946,0.7,0.9563088,0.74,model_full_65
2947,0.9,0.9310834,0.8600000000000001,model_full_65
2948,0.9,0.9587614,0.96,model_full_65
2949,0.7,0.82537335,0.7000000000000001,model_full_65
2950,0.9,0.98237854,0.9,model_full_65
2951,0.9,0.9551164,0.8600000000000001,model_full_65
2952,0.8,0.9212838,0.76,model_full_65
2953,0.9,0.9333453,0.9199999999999999,model_full_65
2954,0.9,0.9821097,0.9,model_full_65
2955,0.9,0.97450465,0.9,model_full_65
2956,0.9,0.9855151,0.92,model_full_65
2957,0.9,0.9801318,0.9600000000000001,model_full_65
2958,0.7,0.9307343,0.76,model_full_65
2959,1.0,0.96925175,1.0,model_full_65
2960,1.0,0.9934696,1.0,model_full_65
2961,0.8,0.97129095,0.8400000000000001,model_full_65
2962,0.8,0.88489264,0.84,model_full_65
2963,0.9,0.9290998,0.88,model_full_65
2964,0.8,0.96215355,0.86,model_full_65
2965,0.7,0.9587966,0.74,model_full_65
2966,0.9,0.93033797,0.8400000000000001,model_full_65
2967,0.9,0.88336194,0.9,model_full_65
2968,0.7,0.94505215,0.76,model_full_65
2969,0.7,0.7991551,0.6399999999999999,model_full_65
2970,1.0,0.9691816,1.0,model_full_65
2971,0.8,0.85007674,0.72,model_full_65
2972,0.9,0.93699414,0.92,model_full_65
2973,0.9,0.9564874,0.9800000000000001,model_full_65
2974,0.9,0.9661172,0.9800000000000001,model_full_65
2975,0.8,0.9561168,0.8200000000000001,model_full_65
2976,0.7,0.9318808,0.7,model_full_65
2977,0.9,0.9700762,0.92,model_full_65
2978,0.7,0.91033417,0.6799999999999999,model_full_65
2979,1.0,0.99633926,1.0,model_full_65
2980,0.8,0.9556741,0.8,model_full_65
2981,0.8,0.97871566,0.8400000000000001,model_full_65
2982,0.8,0.87308925,0.88,model_full_65
2983,1.0,0.9888577,1.0,model_full_65
2984,0.8,0.9650301,0.78,model_full_65
2985,0.9,0.98090833,0.9400000000000001,model_full_65
2986,0.9,0.892568,0.8400000000000001,model_full_65
2987,0.9,0.94313735,0.9400000000000001,model_full_65
2988,0.9,0.99204344,0.92,model_full_65
2989,0.8,0.9216648,0.74,model_full_65
2990,0.8,0.96415985,0.88,model_full_65
2991,0.7,0.91878563,0.66,model_full_65
2992,0.9,0.9148037,0.9,model_full_65
2993,0.9,0.9537727,0.9,model_full_65
2994,0.7,0.9298377,0.72,model_full_65
2995,0.9,0.9542046,0.9,model_full_65
2996,0.6,0.94492984,0.6599999999999999,model_full_65
2997,0.8,0.97498226,0.8200000000000001,model_full_65
2998,0.9,0.939949,0.9,model_full_65
2999,0.8,0.91072017,0.86,model_full_65
3000,0.8,0.89093536,0.72,model_full_65
3001,0.9,0.96889305,0.9600000000000001,model_full_65
3002,0.9,0.94678754,0.9400000000000001,model_full_65
3003,0.7,0.94533086,0.72,model_full_65
3004,0.8,0.92335886,0.78,model_full_65
3005,0.9,0.9551069,0.9,model_full_65
3006,0.8,0.9687712,0.86,model_full_65
3007,0.9,0.97094697,0.9600000000000001,model_full_65
3008,0.9,0.97356284,0.9400000000000001,model_full_65
3009,0.9,0.9642665,0.9,model_full_65
3010,0.9,0.95391107,0.9400000000000001,model_full_65
3011,0.9,0.9464401,0.88,model_full_65
3012,0.7,0.9289843,0.76,model_full_65
3013,0.9,0.98643297,0.9800000000000001,model_full_65
3014,0.8,0.9537857,0.92,model_full_65
3015,0.9,0.9665977,0.8600000000000001,model_full_65
3016,0.9,0.94920665,0.9,model_full_65
3017,0.8,0.954697,0.86,model_full_65
3018,0.8,0.9047902,0.8,model_full_65
3019,0.8,0.9684424,0.84,model_full_65
3020,0.9,0.94839317,0.9400000000000001,model_full_65
3021,0.8,0.9439188,0.84,model_full_65
3022,0.9,0.97506714,0.9600000000000001,model_full_65
3023,0.9,0.94745,0.9600000000000001,model_full_65
3024,0.8,0.96824306,0.9,model_full_65
3025,0.9,0.9394599,0.9199999999999999,model_full_65
3026,0.9,0.95768774,0.92,model_full_65
3027,0.7,0.97925353,0.78,model_full_65
3028,1.0,0.97942865,1.0,model_full_65
3029,0.8,0.9374793,0.86,model_full_65
3030,0.8,0.9483395,0.8400000000000001,model_full_65
3031,0.9,0.96128273,0.8800000000000001,model_full_65
3032,0.8,0.9501086,0.86,model_full_65
3033,0.9,0.9628049,0.9600000000000001,model_full_65
3034,0.8,0.9418,0.8200000000000001,model_full_65
3035,0.9,0.931622,0.8200000000000001,model_full_65
3036,0.8,0.93349,0.8400000000000001,model_full_65
3037,0.9,0.9492233,0.92,model_full_65
3038,0.7,0.9286771,0.68,model_full_65
3039,0.9,0.97763634,0.9600000000000001,model_full_65
3040,0.9,0.97989124,0.9600000000000001,model_full_65
3041,0.8,0.94347453,0.82,model_full_65
3042,0.8,0.94022137,0.86,model_full_65
3043,0.9,0.9715313,0.92,model_full_65
3044,1.0,0.9687632,1.0,model_full_65
3045,0.8,0.90326494,0.6799999999999999,model_full_65
3046,0.7,0.96446294,0.76,model_full_65
3047,0.7,0.9264175,0.7,model_full_65
3048,0.8,0.91868806,0.78,model_full_65
3049,0.9,0.9293854,0.92,model_full_65
3050,0.9,0.95252836,0.9600000000000001,model_full_65
3051,0.9,0.9738358,0.96,model_full_65
3052,0.9,0.97071195,0.92,model_full_65
3053,1.0,0.98057455,1.0,model_full_65
3054,0.9,0.94464314,0.9199999999999999,model_full_65
3055,0.8,0.94127107,0.86,model_full_65
3056,0.7,0.93447775,0.74,model_full_65
3057,0.9,0.95119643,0.9400000000000001,model_full_65
3058,0.8,0.96463865,0.8400000000000001,model_full_65
3059,0.9,0.94608,0.96,model_full_65
3060,0.8,0.94752485,0.8200000000000001,model_full_65
3061,0.8,0.9713707,0.8,model_full_65
3062,0.9,0.96098024,0.88,model_full_65
