,rank,rank_mass,auc,model
5869,0.8,0.94053215,0.8799999999999999,model_empty_22
5870,0.7,0.9073073,0.68,model_empty_22
5871,0.8,0.8077854,0.7200000000000001,model_empty_22
5872,0.8,0.767998,0.64,model_empty_22
5873,0.8,0.93145543,0.84,model_empty_22
5874,0.6,0.79858845,0.62,model_empty_22
5875,0.7,0.82883286,0.56,model_empty_22
5876,0.7,0.7566247,0.6,model_empty_22
5877,0.8,0.91943336,0.84,model_empty_22
5878,0.8,0.747882,0.64,model_empty_22
5879,0.7,0.6735565,0.56,model_empty_22
5880,0.9,0.92438596,0.92,model_empty_22
5881,0.6,0.61576813,0.26,model_empty_22
5882,0.7,0.6905514,0.44000000000000006,model_empty_22
5883,0.7,0.7240483,0.56,model_empty_22
5884,0.7,0.83946353,0.6799999999999999,model_empty_22
5885,0.7,0.83212715,0.74,model_empty_22
5886,0.6,0.6643873,0.36000000000000004,model_empty_22
5887,0.9,0.90119404,0.88,model_empty_22
5888,0.8,0.9292963,0.82,model_empty_22
5889,0.7,0.7747261,0.5,model_empty_22
5890,0.5,0.5601335,0.28,model_empty_22
5891,0.7,0.84231794,0.64,model_empty_22
5892,0.7,0.892072,0.72,model_empty_22
5893,0.7,0.68363327,0.54,model_empty_22
5894,0.8,0.9332075,0.8400000000000001,model_empty_22
5895,0.7,0.76424676,0.52,model_empty_22
5896,0.8,0.86538875,0.86,model_empty_22
5897,0.7,0.77855426,0.62,model_empty_22
5898,0.8,0.66408044,0.62,model_empty_22
5899,0.6,0.71711314,0.5399999999999999,model_empty_22
5900,0.8,0.87718564,0.78,model_empty_22
5901,0.6,0.73934066,0.52,model_empty_22
5902,0.7,0.6485811,0.46,model_empty_22
5903,0.7,0.7770563,0.64,model_empty_22
5904,0.8,0.90319866,0.8200000000000001,model_empty_22
5905,0.7,0.79389775,0.62,model_empty_22
5906,0.8,0.7641057,0.78,model_empty_22
5907,0.6,0.6946265,0.46,model_empty_22
5908,0.6,0.6541477,0.42000000000000004,model_empty_22
5909,0.9,0.9201123,0.9400000000000001,model_empty_22
5910,0.8,0.7915595,0.7200000000000001,model_empty_22
5911,0.8,0.8944895,0.74,model_empty_22
5912,0.7,0.91110706,0.76,model_empty_22
5913,0.6,0.7730442,0.38,model_empty_22
5914,0.8,0.7344663,0.6200000000000001,model_empty_22
5915,0.7,0.7472936,0.6200000000000001,model_empty_22
5916,0.7,0.7253814,0.52,model_empty_22
5917,0.8,0.91050786,0.74,model_empty_22
5918,0.8,0.7989422,0.72,model_empty_22
5919,0.8,0.85504484,0.78,model_empty_22
5920,0.7,0.72660524,0.6000000000000001,model_empty_22
5921,0.8,0.8431191,0.82,model_empty_22
5922,0.6,0.7130164,0.44,model_empty_22
5923,0.8,0.8144114,0.76,model_empty_22
5924,0.7,0.71756715,0.64,model_empty_22
5925,0.7,0.77415377,0.54,model_empty_22
5926,0.6,0.8020105,0.58,model_empty_22
5927,0.7,0.7960744,0.56,model_empty_22
5928,0.6,0.7962877,0.5399999999999999,model_empty_22
5929,0.8,0.8687664,0.76,model_empty_22
5930,0.9,0.8595261,0.84,model_empty_22
5931,0.7,0.5164056,0.38000000000000006,model_empty_22
5932,0.7,0.78020054,0.6799999999999999,model_empty_22
5933,0.6,0.8344739,0.58,model_empty_22
5934,0.7,0.72166765,0.54,model_empty_22
5935,0.9,0.9578824,0.9199999999999999,model_empty_22
5936,0.8,0.8612267,0.6599999999999999,model_empty_22
5937,0.9,0.8918725,0.86,model_empty_22
5938,0.5,0.5939038,0.3,model_empty_22
5939,0.7,0.66711646,0.5800000000000001,model_empty_22
5940,0.7,0.6632939,0.52,model_empty_22
5941,0.8,0.8171205,0.72,model_empty_22
5942,0.8,0.83335084,0.74,model_empty_22
5943,0.7,0.670636,0.5,model_empty_22
5944,0.6,0.7541729,0.52,model_empty_22
5945,0.7,0.7660992,0.66,model_empty_22
5946,0.5,0.61556625,0.28,model_empty_22
5947,0.6,0.71183664,0.39999999999999997,model_empty_22
5948,0.5,0.734135,0.33999999999999997,model_empty_22
5949,0.9,0.91548496,0.9800000000000001,model_empty_22
5950,0.7,0.6590113,0.52,model_empty_22
5951,0.7,0.71572423,0.58,model_empty_22
5952,0.7,0.81997615,0.64,model_empty_22
5953,0.8,0.93869424,0.84,model_empty_22
5954,0.7,0.91120434,0.7,model_empty_22
5955,0.6,0.8201008,0.52,model_empty_22
5956,0.8,0.78233826,0.74,model_empty_22
5957,0.7,0.7912403,0.6,model_empty_22
5958,0.6,0.7500928,0.5399999999999999,model_empty_22
5959,0.8,0.7465886,0.68,model_empty_22
5960,0.7,0.72539127,0.5800000000000001,model_empty_22
5961,0.8,0.8204701,0.66,model_empty_22
5962,0.8,0.86121416,0.8,model_empty_22
5963,0.6,0.5854329,0.36,model_empty_22
5964,0.7,0.6983011,0.58,model_empty_22
5965,0.8,0.8334036,0.7,model_empty_22
5966,0.7,0.87437874,0.72,model_empty_22
5967,0.6,0.38816485,0.24000000000000002,model_empty_22
5968,0.7,0.75671816,0.6,model_empty_22
5969,0.6,0.78994143,0.52,model_empty_22
5970,0.9,0.8622386,0.8800000000000001,model_empty_22
5971,0.7,0.73566,0.5599999999999999,model_empty_22
5972,0.7,0.76524276,0.54,model_empty_22
5973,0.9,0.89523864,0.9,model_empty_22
5974,0.8,0.6865287,0.6000000000000001,model_empty_22
5975,0.9,0.9029351,0.9,model_empty_22
5976,0.7,0.7901776,0.62,model_empty_22
5977,0.7,0.77906173,0.6799999999999999,model_empty_22
5978,0.7,0.83484435,0.6,model_empty_22
5979,0.9,0.880189,0.8,model_empty_22
5980,0.8,0.80496854,0.72,model_empty_22
5981,0.8,0.7769167,0.68,model_empty_22
5982,0.6,0.48769003,0.25999999999999995,model_empty_22
5983,0.7,0.64373654,0.52,model_empty_22
5984,0.6,0.80399364,0.52,model_empty_22
5985,0.7,0.6274895,0.5,model_empty_22
5986,0.7,0.9057041,0.76,model_empty_22
5987,0.8,0.8775843,0.78,model_empty_22
5988,0.7,0.7999184,0.62,model_empty_22
5989,0.6,0.580956,0.38,model_empty_22
5990,0.8,0.80351925,0.76,model_empty_22
5991,0.7,0.78440964,0.64,model_empty_22
5992,0.8,0.85792583,0.8,model_empty_22
5993,0.7,0.5667752,0.48,model_empty_22
5994,0.7,0.8761735,0.6799999999999999,model_empty_22
5995,0.7,0.82940876,0.6200000000000001,model_empty_22
5996,0.6,0.78642434,0.43999999999999995,model_empty_22
5997,0.7,0.8712706,0.6799999999999999,model_empty_22
5998,0.7,0.74463993,0.54,model_empty_22
5999,0.8,0.94504064,0.9,model_empty_22
6000,0.7,0.7105317,0.5599999999999999,model_empty_22
6001,0.7,0.8357901,0.6000000000000001,model_empty_22
6002,0.6,0.6399117,0.42,model_empty_22
6003,0.8,0.92474914,0.82,model_empty_22
6004,0.7,0.62830263,0.52,model_empty_22
6005,0.8,0.83272284,0.7999999999999999,model_empty_22
6006,0.7,0.9057081,0.62,model_empty_22
6007,0.8,0.8956743,0.84,model_empty_22
6008,0.8,0.8789342,0.76,model_empty_22
6009,0.8,0.9210637,0.76,model_empty_22
6010,0.7,0.7959693,0.7,model_empty_22
6011,0.6,0.7110103,0.5,model_empty_22
6012,0.7,0.7439291,0.64,model_empty_22
6013,0.8,0.8690514,0.64,model_empty_22
6014,0.8,0.84144735,0.8400000000000001,model_empty_22
6015,0.8,0.96465665,0.8200000000000001,model_empty_22
6016,0.6,0.75571406,0.48,model_empty_22
6017,0.7,0.69901675,0.52,model_empty_22
6018,0.7,0.83942586,0.6200000000000001,model_empty_22
6019,0.9,0.9178212,0.92,model_empty_22
6020,0.8,0.8504756,0.74,model_empty_22
6021,0.7,0.816119,0.72,model_empty_22
6022,0.7,0.80329794,0.6,model_empty_22
6023,0.8,0.85073286,0.7200000000000001,model_empty_22
6024,0.7,0.83613497,0.7,model_empty_22
6025,0.7,0.8063158,0.5999999999999999,model_empty_22
6026,0.6,0.8135075,0.6,model_empty_22
6027,0.7,0.7863468,0.62,model_empty_22
6028,0.6,0.73228616,0.5,model_empty_22
6029,0.7,0.8700765,0.76,model_empty_22
6030,0.8,0.7965983,0.62,model_empty_22
6031,0.6,0.70160407,0.48,model_empty_22
6032,0.7,0.7275158,0.62,model_empty_22
6033,0.6,0.6181416,0.39999999999999997,model_empty_22
6034,0.8,0.8985436,0.8,model_empty_22
6035,0.6,0.79339164,0.6,model_empty_22
6036,0.6,0.73376346,0.48,model_empty_22
6037,0.8,0.8333693,0.7000000000000001,model_empty_22
6038,0.7,0.78116333,0.58,model_empty_22
6039,0.9,0.8919196,0.88,model_empty_22
6040,0.8,0.91905963,0.78,model_empty_22
6041,0.7,0.7768057,0.6,model_empty_22
6042,0.5,0.5658944,0.22,model_empty_22
6043,0.9,0.8808623,0.7600000000000001,model_empty_22
6044,0.7,0.7876152,0.7,model_empty_22
6045,0.7,0.8384434,0.64,model_empty_22
6046,0.9,0.9164165,0.92,model_empty_22
6047,0.8,0.94503325,0.8,model_empty_22
6048,0.8,0.8873187,0.76,model_empty_22
6049,0.7,0.80025506,0.6000000000000001,model_empty_22
6050,0.8,0.85420877,0.86,model_empty_22
6051,0.7,0.44597587,0.44000000000000006,model_empty_22
6052,0.8,0.78047454,0.68,model_empty_22
6053,0.7,0.8268226,0.66,model_empty_22
6054,0.8,0.9222888,0.82,model_empty_22
6055,0.6,0.61349267,0.42,model_empty_22
6056,0.7,0.9427511,0.7399999999999999,model_empty_22
6057,0.8,0.846715,0.78,model_empty_22
6058,0.6,0.521393,0.42,model_empty_22
6059,0.5,0.5401966,0.26,model_empty_22
6060,0.8,0.9790722,0.84,model_empty_22
6061,0.9,0.94211555,0.92,model_empty_22
6062,0.6,0.52985847,0.4,model_empty_22
6063,0.6,0.6057567,0.36,model_empty_22
6064,0.6,0.70777845,0.39999999999999997,model_empty_22
6065,0.7,0.8747778,0.76,model_empty_22
6066,0.8,0.9284333,0.88,model_empty_22
6067,0.8,0.8260825,0.68,model_empty_22
6068,0.7,0.783477,0.56,model_empty_22
6069,0.8,0.8902415,0.72,model_empty_22
6070,0.8,0.89062124,0.76,model_empty_22
6071,0.8,0.829954,0.76,model_empty_22
6072,0.8,0.876681,0.6399999999999999,model_empty_22
6073,0.6,0.79895926,0.54,model_empty_22
6074,0.7,0.82171386,0.66,model_empty_22
6075,0.8,0.850031,0.72,model_empty_22
6076,0.7,0.77001065,0.6,model_empty_22
6077,0.8,0.7562469,0.7,model_empty_22
6078,0.8,0.8097337,0.6000000000000001,model_empty_22
6079,0.5,0.6442595,0.34,model_empty_22
6080,0.9,0.87327385,0.8600000000000001,model_empty_22
6081,0.7,0.68632764,0.54,model_empty_22
6082,0.7,0.9449264,0.7,model_empty_22
6083,0.8,0.8483375,0.74,model_empty_22
6084,0.6,0.7552991,0.52,model_empty_22
6085,0.5,0.7189787,0.42000000000000004,model_empty_22
6086,0.6,0.82760906,0.5999999999999999,model_empty_22
6087,0.7,0.5336571,0.48000000000000004,model_empty_22
6088,0.8,0.86499506,0.76,model_empty_22
6089,0.8,0.85754484,0.8,model_empty_22
6090,0.7,0.8209606,0.74,model_empty_22
6091,0.8,0.8548443,0.76,model_empty_22
6092,0.6,0.8251009,0.48,model_empty_22
6093,0.9,0.88579357,0.78,model_empty_22
6094,0.9,0.80083716,0.78,model_empty_22
6095,0.9,0.8745636,0.8200000000000001,model_empty_22
6096,0.7,0.51615,0.32,model_empty_22
6097,0.8,0.90228856,0.84,model_empty_22
6098,0.6,0.795566,0.5,model_empty_22
6099,0.6,0.6244656,0.38,model_empty_22
6100,0.7,0.46473867,0.31999999999999995,model_empty_22
6101,0.6,0.56085354,0.31999999999999995,model_empty_22
6102,0.7,0.72771245,0.5,model_empty_22
6103,0.7,0.86115617,0.6800000000000002,model_empty_22
6104,0.6,0.8654325,0.52,model_empty_22
6105,0.8,0.7775962,0.66,model_empty_22
6106,0.6,0.7432359,0.45999999999999996,model_empty_22
6107,0.8,0.8237947,0.6200000000000001,model_empty_22
6108,0.7,0.7933832,0.66,model_empty_22
6109,0.7,0.74913377,0.64,model_empty_22
6110,0.8,0.8664222,0.78,model_empty_22
6111,0.8,0.92036414,0.78,model_empty_22
6112,0.6,0.8134011,0.5,model_empty_22
6113,0.7,0.77023345,0.64,model_empty_22
6114,0.7,0.8217983,0.58,model_empty_22
6115,0.7,0.8131383,0.74,model_empty_22
6116,0.7,0.8106498,0.72,model_empty_22
6117,0.8,0.84782785,0.72,model_empty_22
6118,0.7,0.9444105,0.8,model_empty_22
6119,0.7,0.84672403,0.7,model_empty_22
6120,0.8,0.7452976,0.7,model_empty_22
6121,0.8,0.8159635,0.76,model_empty_22
6122,0.8,0.8795323,0.84,model_empty_22
6123,0.8,0.87774855,0.7400000000000001,model_empty_22
6124,0.9,0.90978813,0.8600000000000001,model_empty_22
6125,0.7,0.8289075,0.5800000000000001,model_empty_22
6126,0.7,0.84311837,0.6399999999999999,model_empty_22
6127,0.7,0.8413995,0.74,model_empty_22
6128,0.8,0.83129925,0.72,model_empty_22
6129,0.7,0.78872025,0.6799999999999999,model_empty_22
6130,0.9,0.972634,0.9400000000000001,model_empty_22
6131,0.7,0.8564946,0.78,model_empty_22
6132,0.7,0.78617376,0.5800000000000001,model_empty_22
6133,0.7,0.8408195,0.7,model_empty_22
6134,0.8,0.7741448,0.72,model_empty_22
6135,0.6,0.74809134,0.4600000000000001,model_empty_22
6136,0.8,0.8406704,0.72,model_empty_22
6137,0.7,0.77833045,0.62,model_empty_22
6138,0.7,0.83875597,0.6799999999999999,model_empty_22
6139,0.7,0.851884,0.6599999999999999,model_empty_22
6140,0.6,0.65507734,0.5,model_empty_22
6141,0.8,0.927782,0.78,model_empty_22
6142,0.8,0.7996496,0.62,model_empty_22
6143,0.8,0.8341399,0.7000000000000001,model_empty_22
6144,0.9,0.91527224,0.9000000000000001,model_empty_22
6145,0.8,0.7775304,0.6400000000000001,model_empty_22
6146,0.9,0.92152023,0.92,model_empty_22
6147,0.6,0.68772715,0.42,model_empty_22
6148,0.7,0.73761016,0.64,model_empty_22
6149,0.7,0.94117,0.72,model_empty_22
6150,0.8,0.9382394,0.8,model_empty_22
6151,0.7,0.88237786,0.6200000000000001,model_empty_22
6152,0.8,0.9040667,0.7800000000000001,model_empty_22
6153,0.8,0.91699827,0.82,model_empty_22
6154,0.8,0.9234626,0.84,model_empty_22
6155,0.6,0.6386977,0.5,model_empty_22
6156,0.6,0.7259394,0.45999999999999996,model_empty_22
6157,0.9,0.9543289,0.9000000000000001,model_empty_22
6158,0.7,0.5201151,0.42,model_empty_22
6159,0.7,0.8806061,0.76,model_empty_22
6160,0.7,0.748666,0.6200000000000001,model_empty_22
6161,0.7,0.82659316,0.7,model_empty_22
6162,0.6,0.7940979,0.44,model_empty_22
6163,0.8,0.86158675,0.86,model_empty_22
6164,0.7,0.7301568,0.45999999999999996,model_empty_22
6165,0.8,0.84220225,0.74,model_empty_22
6166,0.7,0.79075193,0.52,model_empty_22
6167,0.8,0.9090048,0.8,model_empty_22
6168,0.6,0.8257454,0.6599999999999999,model_empty_22
6169,0.7,0.88904095,0.7,model_empty_22
6170,0.6,0.62053937,0.36,model_empty_22
6171,0.7,0.709417,0.5399999999999999,model_empty_22
6172,0.7,0.6112408,0.4,model_empty_22
6173,0.8,0.90355814,0.8400000000000001,model_empty_22
6174,0.8,0.88244224,0.86,model_empty_22
6175,0.8,0.8984162,0.78,model_empty_22
6176,0.6,0.7048468,0.52,model_empty_22
6177,0.7,0.75814617,0.6200000000000001,model_empty_22
6178,0.8,0.7165188,0.6,model_empty_22
6179,0.8,0.7817085,0.62,model_empty_22
6180,0.7,0.74587023,0.66,model_empty_22
6181,0.7,0.81254137,0.6599999999999999,model_empty_22
6182,0.8,0.91437,0.7999999999999999,model_empty_22
6183,0.7,0.83478534,0.5800000000000001,model_empty_22
6184,0.8,0.9135822,0.74,model_empty_22
6185,0.7,0.8978245,0.7,model_empty_22
6186,0.8,0.9174797,0.7,model_empty_22
6187,0.8,0.8604189,0.68,model_empty_22
6188,0.6,0.61071146,0.32,model_empty_22
6189,0.8,0.81939703,0.7000000000000001,model_empty_22
6190,0.6,0.80121857,0.48000000000000004,model_empty_22
6191,0.7,0.5418628,0.36,model_empty_22
6192,0.8,0.77068883,0.76,model_empty_22
6193,0.7,0.79874605,0.56,model_empty_22
6194,0.7,0.793838,0.6,model_empty_22
6195,0.6,0.63854825,0.42,model_empty_22
6196,0.6,0.7338649,0.5,model_empty_22
6197,0.8,0.88536805,0.74,model_empty_22
6198,0.7,0.90189564,0.72,model_empty_22
6199,0.8,0.945232,0.7400000000000001,model_empty_22
6200,0.8,0.9367947,0.8200000000000001,model_empty_22
6201,0.7,0.7420106,0.5800000000000001,model_empty_22
6202,0.8,0.93945944,0.8,model_empty_22
6203,0.6,0.84532493,0.45999999999999996,model_empty_22
6204,0.8,0.91671854,0.8200000000000001,model_empty_22
6205,0.7,0.82412654,0.76,model_empty_22
6206,0.6,0.7480086,0.6,model_empty_22
6207,0.7,0.7617697,0.6000000000000001,model_empty_22
6208,0.6,0.75586903,0.45999999999999996,model_empty_22
6209,0.8,0.86614895,0.78,model_empty_22
6210,0.8,0.7047839,0.68,model_empty_22
6211,0.7,0.82329494,0.6399999999999999,model_empty_22
6212,0.8,0.8987512,0.7999999999999999,model_empty_22
6213,0.7,0.9009189,0.62,model_empty_22
6214,0.8,0.6896464,0.64,model_empty_22
6215,0.6,0.75478756,0.48,model_empty_22
6216,0.6,0.8572604,0.48000000000000004,model_empty_22
6217,0.8,0.69399595,0.74,model_empty_22
6218,0.7,0.80490816,0.6599999999999999,model_empty_22
6219,0.6,0.80157256,0.5599999999999999,model_empty_22
6220,0.9,0.9273182,0.9,model_empty_22
6221,0.7,0.7380923,0.56,model_empty_22
6222,0.8,0.87739235,0.8,model_empty_22
6223,0.7,0.80995214,0.62,model_empty_22
6224,0.8,0.76622975,0.7000000000000001,model_empty_22
6225,0.8,0.8248498,0.78,model_empty_22
6226,0.8,0.8596487,0.72,model_empty_22
6227,0.8,0.9058621,0.78,model_empty_22
6228,0.7,0.83389753,0.64,model_empty_22
6229,0.7,0.8305798,0.6599999999999999,model_empty_22
6230,0.7,0.8203605,0.64,model_empty_22
6231,0.7,0.6186814,0.58,model_empty_22
6232,0.7,0.8064108,0.5800000000000001,model_empty_22
6233,0.6,0.6871336,0.44000000000000006,model_empty_22
6234,0.7,0.8235622,0.6599999999999999,model_empty_22
6235,0.6,0.8545467,0.54,model_empty_22
6236,0.8,0.8475532,0.82,model_empty_22
6237,0.8,0.5449382,0.62,model_empty_22
6238,0.6,0.609719,0.31999999999999995,model_empty_22
6239,0.7,0.85996276,0.68,model_empty_22
6240,0.7,0.72720665,0.6,model_empty_22
6241,0.7,0.7289419,0.5800000000000001,model_empty_22
6242,0.6,0.7232097,0.56,model_empty_22
6243,0.7,0.6792275,0.42000000000000004,model_empty_22
6244,0.8,0.8882339,0.84,model_empty_22
6245,0.7,0.8627158,0.66,model_empty_22
6246,0.7,0.8421191,0.62,model_empty_22
6247,0.8,0.81421655,0.6399999999999999,model_empty_22
6248,0.8,0.90547055,0.7999999999999999,model_empty_22
6249,0.8,0.8853621,0.78,model_empty_22
6250,0.7,0.8648728,0.6599999999999999,model_empty_22
6251,0.9,0.96592605,0.9199999999999999,model_empty_22
6252,0.7,0.7319121,0.5800000000000001,model_empty_22
6253,0.9,0.95350564,0.96,model_empty_22
6254,0.8,0.90121025,0.8400000000000001,model_empty_22
6255,0.7,0.8583551,0.6,model_empty_22
6256,0.8,0.8025984,0.7000000000000001,model_empty_22
6257,0.8,0.72428733,0.62,model_empty_22
6258,0.8,0.85888904,0.82,model_empty_22
6259,0.7,0.71104014,0.6000000000000001,model_empty_22
6260,0.6,0.87922996,0.6,model_empty_22
6261,0.7,0.66021276,0.52,model_empty_22
6262,0.8,0.8748311,0.92,model_empty_22
6263,0.7,0.7110135,0.5800000000000001,model_empty_22
6264,0.8,0.8597672,0.6000000000000001,model_empty_22
6265,0.8,0.854346,0.74,model_empty_22
6266,0.6,0.7048426,0.42,model_empty_22
6267,0.7,0.8640483,0.72,model_empty_22
6268,0.6,0.9005992,0.48,model_empty_22
6269,0.7,0.8066554,0.62,model_empty_22
6270,0.7,0.8548582,0.6399999999999999,model_empty_22
6271,0.6,0.643589,0.5,model_empty_22
6272,0.7,0.7989138,0.6,model_empty_22
6273,0.7,0.7235472,0.48000000000000004,model_empty_22
6274,0.6,0.75043607,0.45999999999999996,model_empty_22
6275,0.7,0.8159451,0.66,model_empty_22
6276,0.8,0.8164067,0.72,model_empty_22
6277,0.8,0.7755858,0.6,model_empty_22
6278,0.6,0.6472534,0.39999999999999997,model_empty_22
6279,0.9,0.9381171,0.88,model_empty_22
6280,0.8,0.8685519,0.7000000000000002,model_empty_22
6281,0.8,0.79667354,0.7,model_empty_22
6282,0.6,0.57928175,0.42,model_empty_22
6283,0.8,0.87593186,0.7000000000000001,model_empty_22
6284,0.6,0.6937758,0.42000000000000004,model_empty_22
6285,0.6,0.8226339,0.4,model_empty_22
6286,0.7,0.7460749,0.52,model_empty_22
6287,0.7,0.7963084,0.5599999999999999,model_empty_22
6288,0.8,0.9356353,0.8200000000000001,model_empty_22
6289,0.6,0.7799889,0.5,model_empty_22
6290,0.7,0.8570418,0.7,model_empty_22
6291,0.7,0.7801931,0.6599999999999999,model_empty_22
6292,0.8,0.90556765,0.72,model_empty_22
6293,0.8,0.9284612,0.86,model_empty_22
6294,0.7,0.8520005,0.78,model_empty_22
6295,0.8,0.7760208,0.62,model_empty_22
6296,0.7,0.69152987,0.5199999999999999,model_empty_22
6297,0.7,0.81446505,0.62,model_empty_22
6298,0.8,0.79221576,0.6800000000000002,model_empty_22
6299,1.0,0.96504265,1.0,model_empty_22
6300,0.7,0.69645053,0.52,model_empty_22
6301,0.6,0.83986664,0.58,model_empty_22
6302,0.7,0.97360164,0.8,model_empty_22
6303,0.5,0.6326882,0.30000000000000004,model_empty_22
6304,0.8,0.90059394,0.82,model_empty_22
6305,0.7,0.9099993,0.72,model_empty_22
6306,0.6,0.7335383,0.49999999999999994,model_empty_22
6307,0.6,0.8154929,0.52,model_empty_22
6308,0.8,0.8790146,0.7999999999999999,model_empty_22
6309,0.5,0.7004788,0.34,model_empty_22
6310,0.7,0.78863144,0.6000000000000001,model_empty_22
6311,0.9,0.9765866,0.9600000000000001,model_empty_22
6312,0.7,0.9276086,0.78,model_empty_22
6313,0.8,0.8636816,0.62,model_empty_22
6314,0.7,0.92679375,0.72,model_empty_22
6315,0.7,0.8256156,0.68,model_empty_22
6316,0.7,0.7553153,0.62,model_empty_22
6317,0.8,0.6747653,0.6,model_empty_22
6318,0.8,0.883084,0.84,model_empty_22
6319,0.9,0.7427237,0.8,model_empty_22
6320,0.6,0.8044965,0.5800000000000001,model_empty_22
6321,0.9,0.9546379,0.92,model_empty_22
6322,0.9,0.94849133,0.8800000000000001,model_empty_22
6323,0.6,0.79234535,0.6,model_empty_22
6324,0.7,0.7646547,0.52,model_empty_22
6325,0.6,0.5271847,0.36,model_empty_22
6326,0.9,0.9179229,0.88,model_empty_22
6327,0.7,0.8125098,0.62,model_empty_22
6328,0.8,0.88660336,0.78,model_empty_22
6329,0.8,0.8914704,0.78,model_empty_22
6330,0.7,0.65409285,0.56,model_empty_22
6331,0.7,0.5060806,0.56,model_empty_22
6332,0.7,0.83545756,0.7,model_empty_22
6333,0.6,0.9174489,0.6,model_empty_22
6334,0.7,0.64246094,0.62,model_empty_22
6335,0.7,0.7185312,0.48,model_empty_22
6336,0.8,0.8917742,0.78,model_empty_22
6337,0.6,0.65991217,0.4,model_empty_22
6338,0.7,0.7978937,0.56,model_empty_22
6339,0.6,0.89257175,0.6799999999999999,model_empty_22
6340,0.8,0.7555903,0.6200000000000001,model_empty_22
6341,0.8,0.85705495,0.76,model_empty_22
6342,0.8,0.83409667,0.76,model_empty_22
6343,0.6,0.6891096,0.42,model_empty_22
6344,0.8,0.6915906,0.6799999999999999,model_empty_22
6345,0.6,0.6614475,0.46,model_empty_22
6346,0.8,0.87788904,0.7200000000000001,model_empty_22
6347,0.7,0.878443,0.76,model_empty_22
6348,0.8,0.8290773,0.74,model_empty_22
6349,0.7,0.8508623,0.7,model_empty_22
6350,0.8,0.86555773,0.88,model_empty_22
6351,0.8,0.90218335,0.8,model_empty_22
6352,0.7,0.8435597,0.7,model_empty_22
6353,0.7,0.8725514,0.6799999999999999,model_empty_22
6354,0.6,0.660575,0.4,model_empty_22
6355,0.7,0.7301172,0.54,model_empty_22
6356,0.5,0.70973575,0.38000000000000006,model_empty_22
6357,0.7,0.8757286,0.76,model_empty_22
6358,0.7,0.8125778,0.52,model_empty_22
6359,0.8,0.8392815,0.78,model_empty_22
6360,0.8,0.8181383,0.8,model_empty_22
6361,0.9,0.93861604,0.96,model_empty_22
6362,0.8,0.89606756,0.8200000000000001,model_empty_22
6363,0.6,0.76346266,0.54,model_empty_22
6364,0.7,0.8165295,0.68,model_empty_22
6365,0.7,0.62778383,0.56,model_empty_22
6366,0.7,0.9354891,0.74,model_empty_22
6367,0.7,0.71475625,0.6000000000000001,model_empty_22
6368,0.9,0.96188,0.9400000000000001,model_empty_22
6369,0.7,0.8335316,0.7,model_empty_22
6370,0.8,0.8107737,0.6799999999999999,model_empty_22
6371,0.8,0.7905154,0.6599999999999999,model_empty_22
6372,0.8,0.78633624,0.6799999999999999,model_empty_22
6373,0.6,0.83412594,0.6,model_empty_22
6374,0.8,0.83746,0.8200000000000001,model_empty_22
6375,0.7,0.7665937,0.66,model_empty_22
6376,0.7,0.67521006,0.5399999999999999,model_empty_22
6377,0.8,0.8427922,0.76,model_empty_22
6378,0.9,0.8536962,0.8200000000000001,model_empty_22
6379,0.6,0.58862376,0.38,model_empty_22
6380,0.5,0.5509629,0.34,model_empty_22
6381,0.5,0.7037988,0.36,model_empty_22
6382,0.7,0.8064756,0.64,model_empty_22
6383,0.9,0.9397322,0.9400000000000001,model_empty_22
6384,0.7,0.6273389,0.52,model_empty_22
6385,0.7,0.86149526,0.76,model_empty_22
6386,0.8,0.88123953,0.76,model_empty_22
6387,1.0,0.94827694,1.0,model_empty_22
6388,0.6,0.80674773,0.6,model_empty_22
6389,0.7,0.7572927,0.5800000000000001,model_empty_22
6390,0.8,0.95196325,0.88,model_empty_22
6391,0.8,0.88729036,0.8,model_empty_22
6392,0.8,0.89821744,0.8799999999999999,model_empty_22
6393,0.6,0.7998436,0.56,model_empty_22
6394,0.7,0.78580904,0.64,model_empty_22
6395,0.7,0.89552146,0.74,model_empty_22
6396,0.8,0.8484859,0.8200000000000001,model_empty_22
6397,0.8,0.90282065,0.84,model_empty_22
6398,0.8,0.9267092,0.8,model_empty_22
6399,0.8,0.88729256,0.82,model_empty_22
6400,0.9,0.9238506,0.8800000000000001,model_empty_22
6401,0.7,0.7541961,0.6,model_empty_22
6402,0.8,0.86482596,0.76,model_empty_22
6403,0.7,0.75374293,0.62,model_empty_22
6404,0.6,0.7472003,0.54,model_empty_22
6405,0.8,0.9115545,0.82,model_empty_22
6406,0.8,0.89059985,0.8,model_empty_22
6407,0.8,0.89838165,0.8400000000000001,model_empty_22
6408,0.7,0.8299061,0.72,model_empty_22
6409,0.7,0.78819495,0.6200000000000001,model_empty_22
6410,0.6,0.8275959,0.54,model_empty_22
6411,0.7,0.7496209,0.5800000000000001,model_empty_22
6412,0.6,0.76391286,0.5,model_empty_22
6413,0.7,0.86096627,0.6799999999999999,model_empty_22
6414,0.8,0.85512596,0.78,model_empty_22
6415,0.7,0.6241408,0.42000000000000004,model_empty_22
6416,0.7,0.761344,0.66,model_empty_22
6417,0.7,0.65284646,0.52,model_empty_22
