,rank,rank_mass,auc,model
630,0.8,0.9378659,0.84,iter_20
631,0.8,0.9185839,0.84,iter_20
632,0.8,0.87745893,0.72,iter_20
633,0.9,0.8999781,0.9000000000000001,iter_20
634,1.0,0.9602753,1.0,iter_20
635,0.7,0.87141895,0.64,iter_20
636,0.8,0.9419384,0.84,iter_20
637,1.0,0.95881695,1.0,iter_20
638,1.0,0.9865578,1.0,iter_20
639,0.9,0.9548537,0.9,iter_20
640,0.9,0.9157371,0.94,iter_20
641,0.8,0.97212,0.8800000000000001,iter_20
642,0.8,0.8583012,0.8,iter_20
643,0.9,0.9686983,0.96,iter_20
644,0.7,0.90739554,0.72,iter_20
645,1.0,0.97743124,1.0,iter_20
646,0.9,0.95997167,0.86,iter_20
647,0.9,0.9065758,0.9,iter_20
648,0.8,0.90695256,0.88,iter_20
649,0.8,0.8832597,0.78,iter_20
650,0.8,0.9237549,0.8,iter_20
651,0.9,0.9639263,0.9,iter_20
652,0.9,0.9482341,0.96,iter_20
653,0.8,0.88794476,0.76,iter_20
654,0.9,0.91910625,0.92,iter_20
655,1.0,0.9799465,1.0,iter_20
656,0.9,0.9268783,0.92,iter_20
657,0.7,0.8978418,0.6000000000000001,iter_20
658,0.8,0.96054316,0.92,iter_20
659,0.9,0.9746632,0.96,iter_20
660,1.0,0.9738918,1.0,iter_20
661,0.9,0.965145,0.92,iter_20
662,0.9,0.9325377,0.86,iter_20
663,0.8,0.9068923,0.84,iter_20
664,0.9,0.9780442,0.96,iter_20
665,0.7,0.936051,0.8200000000000001,iter_20
666,0.9,0.96490175,0.96,iter_20
667,0.9,0.9694005,0.92,iter_20
668,0.7,0.86194223,0.6400000000000001,iter_20
669,0.7,0.85103387,0.74,iter_20
670,0.7,0.85653925,0.5800000000000001,iter_20
671,0.9,0.959982,0.8600000000000001,iter_20
672,0.9,0.9682659,0.94,iter_20
673,0.8,0.9231256,0.7999999999999999,iter_20
674,0.8,0.9413983,0.86,iter_20
675,0.9,0.9594726,0.9,iter_20
676,0.9,0.9630848,0.92,iter_20
677,0.9,0.948072,0.8800000000000001,iter_20
678,0.8,0.9023396,0.76,iter_20
679,0.8,0.90010846,0.8,iter_20
680,0.9,0.9715546,0.96,iter_20
681,0.8,0.9059241,0.84,iter_20
682,0.8,0.88847613,0.8200000000000001,iter_20
683,0.6,0.7741002,0.58,iter_20
684,0.8,0.87528545,0.7,iter_20
685,0.8,0.86209923,0.74,iter_20
686,0.9,0.9393276,0.8800000000000001,iter_20
687,0.7,0.9282499,0.78,iter_20
688,0.9,0.97230226,0.94,iter_20
689,0.8,0.9442081,0.84,iter_20
690,0.9,0.8992186,0.8600000000000001,iter_20
691,0.9,0.9165974,0.8400000000000001,iter_20
692,0.7,0.9145253,0.74,iter_20
693,0.7,0.88076556,0.62,iter_20
694,0.8,0.9128283,0.78,iter_20
695,0.9,0.97890854,0.98,iter_20
696,0.9,0.9554901,0.94,iter_20
697,0.8,0.9391599,0.88,iter_20
698,0.7,0.9221515,0.8200000000000001,iter_20
699,0.8,0.8665815,0.7,iter_20
700,0.9,0.9736896,0.8800000000000001,iter_20
701,0.8,0.8708621,0.74,iter_20
702,0.7,0.8485805,0.6599999999999999,iter_20
703,0.9,0.91041946,0.92,iter_20
704,0.9,0.9486167,0.92,iter_20
705,0.7,0.8893072,0.6,iter_20
706,0.8,0.9397433,0.9,iter_20
707,0.7,0.88082117,0.6599999999999999,iter_20
708,0.8,0.94089746,0.8200000000000001,iter_20
709,0.9,0.96135753,0.92,iter_20
710,0.9,0.90971285,0.86,iter_20
711,0.9,0.90846807,0.8200000000000001,iter_20
712,0.9,0.9462067,0.94,iter_20
713,0.9,0.96215993,0.92,iter_20
714,0.8,0.96486205,0.82,iter_20
715,0.9,0.9621453,0.98,iter_20
716,1.0,0.95024717,1.0,iter_20
717,0.8,0.9545929,0.7800000000000001,iter_20
718,0.8,0.9537846,0.92,iter_20
719,0.9,0.9696077,0.96,iter_20
720,0.8,0.86905414,0.74,iter_20
721,0.8,0.9331257,0.8200000000000001,iter_20
722,0.8,0.885624,0.8,iter_20
723,0.8,0.9287959,0.8,iter_20
724,0.9,0.92241526,0.96,iter_20
725,0.8,0.8646163,0.74,iter_20
726,0.9,0.93616706,0.8400000000000001,iter_20
727,0.9,0.9581735,0.94,iter_20
728,0.7,0.8907913,0.74,iter_20
729,0.9,0.92425627,0.9000000000000001,iter_20
730,0.6,0.8243184,0.56,iter_20
731,0.8,0.9403221,0.86,iter_20
732,0.7,0.92321104,0.8,iter_20
733,0.8,0.9442663,0.88,iter_20
734,0.9,0.93169135,0.94,iter_20
735,0.8,0.8455017,0.7,iter_20
736,0.8,0.8942,0.8,iter_20
737,0.7,0.8345365,0.6000000000000001,iter_20
738,0.8,0.94457936,0.82,iter_20
739,0.7,0.9106762,0.62,iter_20
740,0.9,0.9015634,0.88,iter_20
741,0.8,0.9135681,0.82,iter_20
742,0.9,0.96783096,0.96,iter_20
743,0.7,0.95897776,0.78,iter_20
744,0.8,0.8265775,0.8,iter_20
745,0.9,0.9639383,0.96,iter_20
746,0.9,0.9553529,0.9,iter_20
747,0.8,0.9134572,0.88,iter_20
748,0.9,0.9451003,0.8400000000000001,iter_20
749,0.9,0.9520781,0.9,iter_20
750,1.0,0.917081,1.0,iter_20
751,0.8,0.87597,0.8,iter_20
752,0.9,0.9256835,0.88,iter_20
753,0.9,0.9366262,0.9,iter_20
754,0.6,0.6713016,0.38,iter_20
755,0.8,0.9545085,0.8800000000000001,iter_20
756,0.8,0.9140988,0.8,iter_20
757,0.9,0.9591459,0.92,iter_20
758,0.7,0.9262951,0.6799999999999999,iter_20
759,0.8,0.9383842,0.76,iter_20
760,0.7,0.89658797,0.6799999999999999,iter_20
761,0.8,0.87840086,0.7400000000000001,iter_20
762,0.9,0.97533554,0.98,iter_20
763,0.8,0.93553495,0.8,iter_20
764,1.0,0.9733198,1.0,iter_20
765,0.9,0.92505765,0.88,iter_20
766,0.8,0.97539175,0.8400000000000001,iter_20
767,0.7,0.8953378,0.72,iter_20
768,0.7,0.8911871,0.7,iter_20
769,0.9,0.9464332,0.9,iter_20
770,0.9,0.9666201,0.9,iter_20
771,1.0,0.9752068,1.0,iter_20
772,0.7,0.7597184,0.62,iter_20
773,0.8,0.92023975,0.7600000000000001,iter_20
774,0.8,0.9729436,0.9,iter_20
775,0.8,0.89118016,0.86,iter_20
776,0.8,0.94320226,0.72,iter_20
777,0.9,0.8812964,0.84,iter_20
778,0.8,0.9252882,0.8200000000000001,iter_20
779,0.9,0.96266794,0.92,iter_20
780,0.8,0.9519887,0.8800000000000001,iter_20
781,0.9,0.9505552,0.92,iter_20
782,0.8,0.9290979,0.92,iter_20
783,0.8,0.94289875,0.8200000000000001,iter_20
784,0.9,0.95445555,0.96,iter_20
785,0.8,0.8685246,0.8,iter_20
786,0.8,0.91701955,0.78,iter_20
787,1.0,0.9779777,1.0,iter_20
788,0.8,0.9390186,0.8200000000000001,iter_20
789,1.0,0.96970624,1.0,iter_20
790,0.7,0.89835423,0.7,iter_20
791,0.9,0.9890347,0.96,iter_20
792,0.7,0.9115642,0.72,iter_20
793,0.9,0.9353393,0.8400000000000001,iter_20
794,0.7,0.86519545,0.74,iter_20
795,0.7,0.88862437,0.6600000000000001,iter_20
796,0.7,0.7573979,0.54,iter_20
797,0.8,0.95105344,0.8799999999999999,iter_20
798,0.9,0.9088224,0.8200000000000001,iter_20
799,0.9,0.9470267,0.92,iter_20
800,0.8,0.9060844,0.86,iter_20
801,0.8,0.96092504,0.9,iter_20
802,0.8,0.9493937,0.88,iter_20
803,0.9,0.94282025,0.94,iter_20
804,0.8,0.95551044,0.74,iter_20
805,0.6,0.842349,0.6,iter_20
806,0.9,0.8866041,0.88,iter_20
807,0.8,0.92231536,0.84,iter_20
808,0.8,0.9186271,0.8200000000000001,iter_20
809,0.7,0.7745289,0.6,iter_20
810,0.8,0.918918,0.74,iter_20
811,0.8,0.904545,0.82,iter_20
812,0.9,0.9224527,0.92,iter_20
813,0.8,0.94833,0.8400000000000001,iter_20
814,0.8,0.96109635,0.9,iter_20
815,0.8,0.92880744,0.7600000000000001,iter_20
816,0.8,0.9582295,0.86,iter_20
817,0.8,0.856156,0.74,iter_20
818,0.8,0.87827265,0.78,iter_20
819,0.9,0.965909,0.98,iter_20
820,0.8,0.95068425,0.76,iter_20
821,0.9,0.9197345,0.94,iter_20
822,0.9,0.9030736,0.8600000000000001,iter_20
823,1.0,0.98951817,1.0,iter_20
824,0.8,0.9183298,0.7999999999999999,iter_20
825,0.7,0.9419176,0.66,iter_20
826,0.8,0.93492246,0.9,iter_20
827,0.8,0.8353506,0.8,iter_20
828,0.8,0.94622713,0.8600000000000001,iter_20
829,0.8,0.9416059,0.92,iter_20
830,0.8,0.8335995,0.72,iter_20
831,0.9,0.914973,0.8200000000000001,iter_20
832,0.7,0.838875,0.68,iter_20
833,0.8,0.9155203,0.78,iter_20
834,0.8,0.93519974,0.8200000000000001,iter_20
835,0.8,0.91849256,0.72,iter_20
836,0.8,0.9008178,0.7,iter_20
837,0.8,0.94248015,0.74,iter_20
838,0.9,0.9889867,0.92,iter_20
839,0.9,0.95759314,0.92,iter_20
840,0.8,0.8504785,0.8200000000000001,iter_20
841,0.8,0.9539586,0.86,iter_20
842,0.9,0.94677037,0.96,iter_20
843,0.7,0.9454536,0.8,iter_20
844,0.8,0.87788796,0.8,iter_20
845,0.9,0.9063317,0.8600000000000001,iter_20
846,0.7,0.8932223,0.72,iter_20
847,0.9,0.917599,0.92,iter_20
848,0.9,0.9294475,0.8800000000000001,iter_20
849,0.7,0.89901674,0.74,iter_20
850,0.8,0.9345263,0.7800000000000001,iter_20
851,0.9,0.97245157,0.98,iter_20
852,0.9,0.9139546,0.92,iter_20
853,0.7,0.88684434,0.7,iter_20
854,0.9,0.94879067,0.9,iter_20
855,0.8,0.96057516,0.86,iter_20
856,0.8,0.92957884,0.86,iter_20
857,0.7,0.9059837,0.78,iter_20
858,0.9,0.9547171,0.9,iter_20
859,0.9,0.96583253,0.92,iter_20
860,0.7,0.89246964,0.6799999999999999,iter_20
861,0.7,0.87355095,0.5399999999999999,iter_20
862,0.9,0.9684001,0.92,iter_20
863,1.0,0.98332596,1.0,iter_20
864,0.8,0.75800943,0.6000000000000001,iter_20
865,0.9,0.97037184,0.96,iter_20
866,0.9,0.9822096,0.94,iter_20
867,0.8,0.88511574,0.8200000000000001,iter_20
868,0.9,0.9214933,0.96,iter_20
869,1.0,0.97543865,1.0,iter_20
870,0.9,0.94542915,0.9000000000000001,iter_20
871,0.7,0.8632891,0.6799999999999999,iter_20
872,0.9,0.95207,0.92,iter_20
873,0.9,0.984349,0.92,iter_20
874,0.8,0.8421935,0.7200000000000001,iter_20
875,0.9,0.95330787,0.94,iter_20
876,0.9,0.94874567,0.8600000000000001,iter_20
877,0.7,0.88869315,0.6799999999999999,iter_20
878,0.9,0.95984197,0.92,iter_20
879,0.7,0.86231285,0.68,iter_20
880,0.7,0.96290374,0.74,iter_20
881,0.8,0.9103193,0.88,iter_20
882,0.8,0.96483856,0.86,iter_20
883,0.7,0.9241305,0.7599999999999999,iter_20
884,0.7,0.88669467,0.72,iter_20
885,0.9,0.9353578,0.8200000000000001,iter_20
886,0.8,0.9196787,0.78,iter_20
887,0.9,0.95517474,0.94,iter_20
888,0.9,0.94589514,0.96,iter_20
889,0.9,0.9715713,0.96,iter_20
890,0.7,0.96572727,0.76,iter_20
891,0.9,0.93083435,0.78,iter_20
892,0.8,0.82979536,0.7400000000000001,iter_20
893,0.8,0.84188277,0.8,iter_20
894,0.9,0.96414596,0.92,iter_20
895,0.8,0.87060994,0.8,iter_20
896,0.8,0.9576753,0.86,iter_20
897,0.9,0.9521796,0.9000000000000001,iter_20
898,1.0,0.9955151,1.0,iter_20
899,0.9,0.94383025,0.9,iter_20
900,0.8,0.9061358,0.76,iter_20
901,0.7,0.87510836,0.76,iter_20
902,0.8,0.900923,0.8,iter_20
903,0.9,0.9167592,0.88,iter_20
904,0.8,0.884114,0.88,iter_20
905,0.7,0.83999664,0.62,iter_20
906,0.8,0.9716924,0.8,iter_20
907,0.9,0.97289366,0.98,iter_20
908,0.8,0.8964722,0.7999999999999999,iter_20
909,1.0,0.9700478,1.0,iter_20
910,0.8,0.9413909,0.84,iter_20
911,0.7,0.9329546,0.64,iter_20
912,0.7,0.90998703,0.6399999999999999,iter_20
913,0.8,0.89222246,0.76,iter_20
914,1.0,0.97819054,1.0,iter_20
915,0.7,0.90018976,0.66,iter_20
916,1.0,0.9551278,1.0,iter_20
917,0.7,0.85224164,0.66,iter_20
918,0.9,0.93709475,0.8800000000000001,iter_20
919,0.8,0.965646,0.8400000000000001,iter_20
920,0.7,0.8936275,0.8200000000000001,iter_20
921,0.9,0.9854812,0.92,iter_20
922,0.7,0.9369657,0.74,iter_20
923,0.8,0.86473507,0.8,iter_20
924,0.9,0.9711324,0.96,iter_20
925,0.8,0.9437168,0.8,iter_20
926,0.8,0.9819047,0.9,iter_20
927,0.8,0.9259157,0.8400000000000001,iter_20
928,0.9,0.9294193,0.94,iter_20
929,0.8,0.9578079,0.8600000000000001,iter_20
930,1.0,0.9476966,1.0,iter_20
931,0.9,0.98762554,0.9,iter_20
932,0.7,0.85146904,0.6599999999999999,iter_20
933,0.7,0.92013144,0.6799999999999999,iter_20
934,0.9,0.9716155,0.8800000000000001,iter_20
935,1.0,0.9773183,1.0,iter_20
936,0.9,0.89909714,0.92,iter_20
937,0.7,0.84448165,0.64,iter_20
938,0.9,0.91815835,0.92,iter_20
939,0.9,0.92945874,0.92,iter_20
940,0.9,0.99001485,0.98,iter_20
941,0.7,0.8952567,0.78,iter_20
942,0.9,0.9598626,0.92,iter_20
943,0.8,0.9346559,0.8,iter_20
944,1.0,0.9636374,1.0,iter_20
945,0.8,0.94657254,0.8400000000000001,iter_20
946,0.7,0.8961882,0.76,iter_20
947,0.8,0.9222934,0.78,iter_20
948,0.8,0.94524074,0.8,iter_20
949,0.8,0.9530708,0.8400000000000001,iter_20
950,0.8,0.84756273,0.76,iter_20
951,1.0,0.98834395,1.0,iter_20
952,0.9,0.94294775,0.9,iter_20
953,0.9,0.95931643,0.96,iter_20
954,0.7,0.9146607,0.76,iter_20
955,0.9,0.9749583,0.94,iter_20
956,0.8,0.895712,0.78,iter_20
957,0.8,0.9061384,0.78,iter_20
958,0.8,0.9471509,0.92,iter_20
959,0.7,0.8833844,0.66,iter_20
960,0.8,0.96773785,0.9,iter_20
961,0.8,0.95492953,0.8200000000000001,iter_20
962,0.8,0.9167585,0.84,iter_20
963,0.9,0.9530641,0.94,iter_20
964,0.8,0.89825726,0.78,iter_20
965,1.0,0.95844996,1.0,iter_20
966,0.8,0.9474022,0.8200000000000001,iter_20
967,1.0,0.9764128,1.0,iter_20
968,0.7,0.90228546,0.76,iter_20
969,0.8,0.89902925,0.86,iter_20
970,0.9,0.9640293,0.8800000000000001,iter_20
971,0.9,0.9751624,0.8800000000000001,iter_20
972,0.9,0.9498998,0.94,iter_20
973,0.8,0.8997933,0.76,iter_20
974,0.8,0.8819587,0.7999999999999999,iter_20
975,0.9,0.9707502,0.98,iter_20
976,0.9,0.94299847,0.94,iter_20
977,0.7,0.9123549,0.78,iter_20
978,0.7,0.8921189,0.6399999999999999,iter_20
979,0.9,0.9553055,0.8600000000000001,iter_20
980,0.9,0.95961905,0.96,iter_20
981,0.7,0.88929915,0.6600000000000001,iter_20
982,0.8,0.937704,0.8400000000000001,iter_20
983,0.7,0.9629635,0.74,iter_20
984,0.9,0.976565,0.94,iter_20
985,0.8,0.94222474,0.92,iter_20
986,0.7,0.9274126,0.72,iter_20
987,0.8,0.94765556,0.84,iter_20
988,0.9,0.9441931,0.88,iter_20
989,0.7,0.88699645,0.68,iter_20
990,0.8,0.8784698,0.86,iter_20
991,0.8,0.9743001,0.8400000000000001,iter_20
992,0.8,0.97524,0.8,iter_20
993,0.8,0.9126058,0.82,iter_20
994,0.8,0.83610857,0.7,iter_20
995,0.8,0.8645587,0.8,iter_20
996,0.9,0.9593667,0.8800000000000001,iter_20
997,0.9,0.9639362,0.8800000000000001,iter_20
998,0.8,0.9334938,0.88,iter_20
999,0.8,0.8898252,0.88,iter_20
1000,0.9,0.9738334,0.96,iter_20
1001,0.8,0.96777433,0.8400000000000001,iter_20
1002,0.8,0.9296626,0.76,iter_20
1003,0.9,0.96115243,0.98,iter_20
1004,0.7,0.86907613,0.7,iter_20
1005,0.8,0.8895904,0.8,iter_20
1006,1.0,0.9863434,1.0,iter_20
1007,0.8,0.91516817,0.8,iter_20
1008,0.8,0.9627592,0.86,iter_20
1009,0.8,0.9592737,0.8400000000000001,iter_20
1010,0.8,0.9489212,0.8800000000000001,iter_20
1011,0.9,0.9336034,0.92,iter_20
1012,0.9,0.96084416,0.9,iter_20
1013,0.9,0.9630447,0.94,iter_20
1014,0.9,0.9706353,0.92,iter_20
1015,1.0,0.96751004,1.0,iter_20
1016,0.8,0.95685595,0.8400000000000001,iter_20
1017,0.7,0.8854327,0.74,iter_20
1018,0.9,0.97045,0.92,iter_20
1019,1.0,0.9844764,1.0,iter_20
1020,0.9,0.9284853,0.9000000000000001,iter_20
1021,0.9,0.95257527,0.96,iter_20
1022,0.8,0.88623005,0.78,iter_20
1023,0.8,0.9162144,0.8200000000000001,iter_20
1024,0.8,0.95749235,0.8200000000000001,iter_20
1025,0.9,0.96643645,0.96,iter_20
1026,0.9,0.93083453,0.8800000000000001,iter_20
1027,0.7,0.91269433,0.7,iter_20
1028,0.9,0.9900303,0.96,iter_20
1029,0.8,0.85826075,0.7,iter_20
1030,0.9,0.95724523,0.92,iter_20
1031,0.7,0.84952945,0.6199999999999999,iter_20
1032,0.8,0.9016621,0.86,iter_20
1033,0.8,0.930965,0.86,iter_20
1034,0.9,0.8489281,0.8600000000000001,iter_20
1035,0.7,0.90266603,0.6599999999999999,iter_20
1036,0.7,0.9301148,0.74,iter_20
1037,0.8,0.9037277,0.8400000000000001,iter_20
1038,0.9,0.9694195,0.98,iter_20
1039,0.8,0.84011817,0.8,iter_20
1040,0.8,0.91749454,0.7600000000000001,iter_20
1041,0.8,0.9454681,0.74,iter_20
1042,0.6,0.8511353,0.6000000000000001,iter_20
1043,0.7,0.8954085,0.66,iter_20
1044,0.8,0.8205576,0.8200000000000001,iter_20
1045,0.9,0.9599035,0.94,iter_20
1046,0.8,0.90043366,0.8,iter_20
1047,0.8,0.89282244,0.8200000000000001,iter_20
1048,0.7,0.90206814,0.8,iter_20
1049,0.8,0.8910356,0.76,iter_20
1050,0.8,0.8527226,0.7200000000000001,iter_20
1051,0.9,0.9308039,0.92,iter_20
1052,0.8,0.9311934,0.88,iter_20
1053,0.9,0.9785683,0.98,iter_20
1054,0.8,0.94942415,0.84,iter_20
1055,0.8,0.9455222,0.84,iter_20
1056,0.8,0.9362367,0.78,iter_20
1057,0.8,0.9261497,0.8200000000000001,iter_20
1058,1.0,0.991181,1.0,iter_20
1059,0.9,0.9300316,0.94,iter_20
1060,0.7,0.81262195,0.72,iter_20
1061,0.8,0.8856015,0.74,iter_20
1062,0.9,0.94318664,0.9,iter_20
1063,0.9,0.875902,0.8800000000000001,iter_20
1064,0.9,0.9585047,0.94,iter_20
1065,0.9,0.95845276,0.94,iter_20
1066,0.8,0.9547497,0.7999999999999999,iter_20
1067,0.8,0.9759657,0.88,iter_20
1068,0.8,0.9488766,0.86,iter_20
1069,0.8,0.95797044,0.92,iter_20
1070,0.8,0.89593184,0.74,iter_20
1071,0.7,0.8943353,0.6400000000000001,iter_20
1072,0.8,0.93779385,0.78,iter_20
1073,0.8,0.9743654,0.82,iter_20
1074,0.8,0.90050596,0.82,iter_20
1075,0.6,0.6255805,0.28,iter_20
1076,0.9,0.9572973,0.92,iter_20
1077,0.9,0.9826582,0.94,iter_20
1078,0.9,0.9447132,0.9000000000000001,iter_20
1079,0.8,0.9638812,0.9,iter_20
1080,0.7,0.9151536,0.7,iter_20
1081,0.8,0.77899384,0.74,iter_20
1082,0.8,0.95179766,0.88,iter_20
1083,1.0,0.9698854,1.0,iter_20
1084,0.8,0.9186284,0.84,iter_20
1085,0.7,0.90363175,0.76,iter_20
1086,0.8,0.8612449,0.82,iter_20
1087,0.7,0.8902829,0.7,iter_20
1088,0.8,0.84521186,0.82,iter_20
1089,0.8,0.92997146,0.76,iter_20
1090,0.8,0.9463664,0.9,iter_20
1091,0.9,0.96772426,0.92,iter_20
1092,0.8,0.9103495,0.8400000000000001,iter_20
1093,0.8,0.93347186,0.9,iter_20
1094,0.8,0.8724438,0.8,iter_20
1095,0.9,0.9494968,0.96,iter_20
1096,0.9,0.9216538,0.9,iter_20
1097,0.8,0.8803248,0.76,iter_20
1098,0.9,0.9794429,0.8800000000000001,iter_20
1099,0.8,0.9612185,0.8600000000000001,iter_20
1100,0.9,0.95491874,0.9,iter_20
1101,0.8,0.9415996,0.8,iter_20
1102,0.7,0.9306423,0.72,iter_20
1103,0.9,0.9725042,0.96,iter_20
1104,0.8,0.8742666,0.84,iter_20
1105,0.8,0.90908164,0.86,iter_20
1106,0.9,0.9707498,0.96,iter_20
1107,0.7,0.8946444,0.8200000000000001,iter_20
1108,0.9,0.9599484,0.92,iter_20
1109,0.9,0.9494393,0.92,iter_20
1110,0.9,0.93301207,0.92,iter_20
1111,0.8,0.9308378,0.9,iter_20
1112,0.8,0.9469994,0.9,iter_20
1113,0.8,0.92446834,0.86,iter_20
1114,0.9,0.98056513,0.92,iter_20
1115,0.8,0.9381302,0.86,iter_20
1116,0.7,0.96102095,0.74,iter_20
1117,0.9,0.9854256,0.98,iter_20
1118,0.7,0.9609563,0.78,iter_20
1119,0.9,0.8882425,0.92,iter_20
1120,0.8,0.9471577,0.92,iter_20
1121,0.9,0.96714956,0.92,iter_20
1122,0.7,0.853984,0.54,iter_20
1123,0.9,0.93472105,0.96,iter_20
1124,0.7,0.83039117,0.7,iter_20
1125,0.9,0.9573201,0.9000000000000001,iter_20
1126,0.8,0.9141635,0.8,iter_20
1127,0.8,0.8968198,0.82,iter_20
1128,0.8,0.85709107,0.76,iter_20
1129,0.8,0.8676322,0.8200000000000001,iter_20
1130,0.9,0.9632218,0.98,iter_20
1131,0.8,0.8720946,0.82,iter_20
1132,0.8,0.86269933,0.76,iter_20
1133,1.0,0.9710513,1.0,iter_20
1134,0.9,0.9341633,0.9,iter_20
1135,0.9,0.92902046,0.92,iter_20
1136,0.9,0.92586225,0.94,iter_20
1137,0.9,0.926734,0.94,iter_20
1138,0.7,0.8829063,0.7,iter_20
1139,0.8,0.9150413,0.88,iter_20
1140,0.8,0.94534665,0.9,iter_20
1141,1.0,0.99251753,1.0,iter_20
1142,0.8,0.9543383,0.8400000000000001,iter_20
1143,0.9,0.95381457,0.94,iter_20
1144,0.8,0.9439277,0.8600000000000001,iter_20
1145,0.8,0.9426132,0.9,iter_20
1146,1.0,0.98771095,1.0,iter_20
1147,0.9,0.93556875,0.98,iter_20
1148,0.8,0.9587364,0.8400000000000001,iter_20
1149,0.9,0.97591686,0.94,iter_20
1150,0.9,0.93928283,0.9,iter_20
1151,0.9,0.9666536,0.9000000000000001,iter_20
1152,0.9,0.9921506,0.98,iter_20
1153,0.9,0.98543495,0.98,iter_20
1154,0.9,0.974056,0.96,iter_20
1155,1.0,0.96358585,1.0,iter_20
1156,0.8,0.9367839,0.84,iter_20
1157,0.8,0.9145012,0.8,iter_20
1158,0.8,0.9808334,0.8200000000000001,iter_20
1159,0.9,0.9346054,0.96,iter_20
1160,0.9,0.92653775,0.8600000000000001,iter_20
1161,0.8,0.95943254,0.86,iter_20
1162,0.9,0.9349525,0.8600000000000001,iter_20
1163,0.8,0.9045026,0.8,iter_20
1164,0.9,0.950727,0.94,iter_20
1165,0.8,0.92403096,0.84,iter_20
1166,0.9,0.93460673,0.92,iter_20
1167,0.7,0.97537506,0.74,iter_20
1168,0.8,0.9067671,0.82,iter_20
1169,0.8,0.9347041,0.8799999999999999,iter_20
1170,0.9,0.93787944,0.96,iter_20
1171,0.8,0.8864133,0.78,iter_20
1172,1.0,0.98224884,1.0,iter_20
1173,0.7,0.9178155,0.74,iter_20
1174,0.8,0.87884486,0.7999999999999999,iter_20
1175,0.7,0.953528,0.74,iter_20
1176,0.9,0.986377,0.92,iter_20
1177,0.8,0.9545987,0.92,iter_20
1178,0.8,0.9674535,0.76,iter_20
1179,0.8,0.93270516,0.8400000000000001,iter_20
1180,0.9,0.9603303,0.8600000000000001,iter_20
1181,0.8,0.9668175,0.76,iter_20
1182,1.0,0.95977366,1.0,iter_20
1183,0.6,0.8463794,0.56,iter_20
1184,0.7,0.9639498,0.8,iter_20
1185,0.8,0.91965127,0.7999999999999999,iter_20
1186,0.7,0.9276364,0.72,iter_20
1187,0.8,0.92075264,0.9,iter_20
1188,0.7,0.89059657,0.72,iter_20
1189,0.8,0.8929192,0.8400000000000001,iter_20
1190,0.9,0.9388926,0.94,iter_20
1191,0.8,0.95991695,0.8400000000000001,iter_20
1192,0.9,0.9560609,0.9,iter_20
1193,0.8,0.8753095,0.78,iter_20
1194,0.9,0.93374884,0.88,iter_20
1195,0.8,0.93809664,0.8400000000000001,iter_20
1196,0.6,0.8946354,0.6000000000000001,iter_20
1197,0.8,0.9129136,0.92,iter_20
1198,0.7,0.85367435,0.56,iter_20
1199,0.8,0.86460185,0.7999999999999999,iter_20
1200,0.9,0.89101374,0.8800000000000001,iter_20
1201,0.9,0.9099434,0.94,iter_20
1202,0.7,0.8542395,0.74,iter_20
1203,0.9,0.9728716,0.9000000000000001,iter_20
1204,0.8,0.8886912,0.76,iter_20
1205,0.8,0.9075896,0.8200000000000001,iter_20
1206,0.9,0.9197707,0.8800000000000001,iter_20
1207,0.8,0.9067351,0.72,iter_20
1208,0.9,0.9453241,0.96,iter_20
1209,0.8,0.942243,0.8200000000000001,iter_20
1210,0.9,0.95765346,0.94,iter_20
1211,0.7,0.8177168,0.6199999999999999,iter_20
1212,0.8,0.839181,0.6799999999999999,iter_20
1213,0.9,0.9801286,0.96,iter_20
1214,0.9,0.9623021,0.98,iter_20
1215,0.7,0.93880564,0.6599999999999999,iter_20
1216,0.8,0.8983071,0.76,iter_20
1217,0.9,0.95693713,0.92,iter_20
1218,0.8,0.8771812,0.8,iter_20
1219,0.8,0.72775126,0.64,iter_20
1220,0.7,0.86411446,0.72,iter_20
1221,0.8,0.9216614,0.86,iter_20
1222,0.9,0.8954024,0.86,iter_20
1223,0.8,0.9588292,0.8200000000000001,iter_20
1224,0.8,0.8312395,0.76,iter_20
1225,0.8,0.939604,0.8400000000000001,iter_20
1226,0.8,0.94402677,0.8400000000000001,iter_20
1227,1.0,0.98310363,1.0,iter_20
1228,0.8,0.90666616,0.7600000000000001,iter_20
1229,0.9,0.84490323,0.8200000000000001,iter_20
1230,1.0,0.97730255,1.0,iter_20
1231,0.7,0.9060695,0.8200000000000001,iter_20
1232,0.9,0.95019925,0.88,iter_20
1233,0.8,0.93744326,0.76,iter_20
1234,1.0,0.9512989,1.0,iter_20
1235,0.7,0.85919124,0.6799999999999999,iter_20
1236,0.9,0.95238364,0.9,iter_20
1237,0.9,0.87369424,0.8600000000000001,iter_20
1238,0.8,0.9002743,0.8,iter_20
1239,0.8,0.9661646,0.9,iter_20
1240,0.9,0.9563502,0.98,iter_20
1241,0.7,0.8938491,0.74,iter_20
1242,0.8,0.87552273,0.76,iter_20
1243,0.8,0.9056136,0.86,iter_20
1244,0.9,0.9215018,0.96,iter_20
1245,0.8,0.94314975,0.86,iter_20
1246,0.7,0.9224047,0.72,iter_20
1247,0.8,0.95008636,0.8400000000000001,iter_20
1248,0.8,0.96502805,0.92,iter_20
1249,0.9,0.923072,0.9,iter_20
