,rank,rank_mass,auc,model
611,0.8,0.8522527,0.8400000000000001,iter_12
612,0.9,0.925927,0.9199999999999999,iter_12
613,0.9,0.9487602,0.9,iter_12
614,0.7,0.9632438,0.7,iter_12
615,0.8,0.89130837,0.86,iter_12
616,0.9,0.9590437,0.9800000000000001,iter_12
617,0.8,0.8365786,0.6799999999999999,iter_12
618,0.9,0.97600305,0.9800000000000001,iter_12
619,0.7,0.81727827,0.68,iter_12
620,0.9,0.97169244,0.8800000000000001,iter_12
621,0.9,0.94887966,0.9600000000000001,iter_12
622,1.0,0.9773819,1.0,iter_12
623,0.9,0.86689913,0.8600000000000001,iter_12
624,0.8,0.92750835,0.9,iter_12
625,0.7,0.7684401,0.6200000000000001,iter_12
626,0.8,0.8495102,0.76,iter_12
627,0.7,0.8895293,0.8200000000000001,iter_12
628,0.7,0.9302191,0.7,iter_12
629,0.7,0.8573688,0.66,iter_12
630,0.9,0.95350724,0.92,iter_12
631,0.9,0.93391794,0.8600000000000001,iter_12
632,0.7,0.8921045,0.72,iter_12
633,1.0,0.9764744,1.0,iter_12
634,0.7,0.9539666,0.7,iter_12
635,0.7,0.8495967,0.64,iter_12
636,0.7,0.8921256,0.6799999999999999,iter_12
637,0.9,0.95734406,0.96,iter_12
638,0.9,0.9687927,0.96,iter_12
639,0.9,0.9604774,0.9800000000000001,iter_12
640,0.8,0.823703,0.6799999999999999,iter_12
641,0.7,0.8707113,0.6799999999999999,iter_12
642,0.8,0.96209353,0.8400000000000001,iter_12
643,0.9,0.9122327,0.92,iter_12
644,0.8,0.9564297,0.8600000000000001,iter_12
645,0.7,0.77636516,0.6200000000000001,iter_12
646,0.8,0.9486867,0.92,iter_12
647,0.8,0.86986375,0.7,iter_12
648,0.8,0.9112334,0.8,iter_12
649,0.8,0.9253265,0.8,iter_12
650,0.9,0.9337037,0.9400000000000001,iter_12
651,0.9,0.9885805,0.9800000000000001,iter_12
652,0.8,0.85122633,0.78,iter_12
653,0.9,0.8820467,0.84,iter_12
654,0.8,0.9019266,0.86,iter_12
655,0.8,0.8825679,0.82,iter_12
656,1.0,0.9357915,1.0,iter_12
657,0.7,0.9082428,0.8200000000000001,iter_12
658,0.8,0.9764859,0.86,iter_12
659,0.9,0.95879334,0.92,iter_12
660,0.9,0.93861425,0.9,iter_12
661,0.8,0.88073766,0.66,iter_12
662,0.9,0.9583846,0.9400000000000001,iter_12
663,0.9,0.96497667,0.96,iter_12
664,0.7,0.9549485,0.8,iter_12
665,0.8,0.9944979,0.9,iter_12
666,0.8,0.93678784,0.82,iter_12
667,0.8,0.9376411,0.8400000000000001,iter_12
668,0.9,0.9279566,0.9400000000000001,iter_12
669,0.9,0.96020716,0.9199999999999999,iter_12
670,0.8,0.8598826,0.78,iter_12
671,0.6,0.8055401,0.52,iter_12
672,0.8,0.95809466,0.86,iter_12
673,0.8,0.9572233,0.8799999999999999,iter_12
674,0.8,0.89782816,0.8400000000000001,iter_12
675,0.9,0.93303615,0.9400000000000001,iter_12
676,0.7,0.7810572,0.64,iter_12
677,0.9,0.8904614,0.92,iter_12
678,0.7,0.8763228,0.6,iter_12
679,0.9,0.95852995,0.92,iter_12
680,0.8,0.91593623,0.8400000000000001,iter_12
681,0.9,0.9252247,0.9199999999999999,iter_12
682,0.9,0.9672995,0.9400000000000001,iter_12
683,0.9,0.9517252,0.9600000000000001,iter_12
684,0.8,0.8158409,0.6600000000000001,iter_12
685,0.8,0.9767618,0.8400000000000001,iter_12
686,0.9,0.9687547,0.9400000000000001,iter_12
687,0.8,0.93514454,0.8200000000000001,iter_12
688,0.8,0.9016384,0.7799999999999999,iter_12
689,0.9,0.9260702,0.8,iter_12
690,0.9,0.9580514,0.9400000000000001,iter_12
691,0.9,0.94391155,0.92,iter_12
692,0.8,0.9649785,0.84,iter_12
693,0.7,0.789587,0.66,iter_12
694,0.9,0.92200285,0.9,iter_12
695,0.8,0.93122315,0.8800000000000001,iter_12
696,0.7,0.93232095,0.78,iter_12
697,0.9,0.96341544,0.9400000000000001,iter_12
698,0.8,0.7905228,0.6799999999999999,iter_12
699,0.7,0.90129656,0.8,iter_12
700,0.9,0.90042174,0.9400000000000001,iter_12
701,0.8,0.9470154,0.86,iter_12
702,0.8,0.88258505,0.7400000000000001,iter_12
703,0.8,0.97797024,0.8799999999999999,iter_12
704,0.7,0.8984032,0.64,iter_12
705,0.8,0.9378427,0.8800000000000001,iter_12
706,0.9,0.9696416,0.9800000000000001,iter_12
707,0.9,0.96581674,0.8600000000000001,iter_12
708,0.8,0.9407408,0.8799999999999999,iter_12
709,0.9,0.9154401,0.9,iter_12
710,0.8,0.87993944,0.7999999999999999,iter_12
711,0.9,0.9514457,0.9199999999999999,iter_12
712,1.0,0.973744,1.0,iter_12
713,0.8,0.7883265,0.6200000000000001,iter_12
714,0.8,0.9340836,0.92,iter_12
715,0.8,0.9415768,0.78,iter_12
716,0.9,0.95885694,0.9800000000000001,iter_12
717,0.8,0.8818604,0.78,iter_12
718,0.9,0.94649833,0.9,iter_12
719,0.8,0.8528089,0.74,iter_12
720,0.9,0.9402229,0.9,iter_12
721,0.8,0.94727904,0.8,iter_12
722,0.9,0.95838875,0.9400000000000001,iter_12
723,0.9,0.9747627,0.96,iter_12
724,1.0,0.98098934,1.0,iter_12
725,0.8,0.9137308,0.86,iter_12
726,0.8,0.9289708,0.78,iter_12
727,0.9,0.9472626,0.9800000000000001,iter_12
728,0.8,0.88375986,0.74,iter_12
729,0.7,0.9064157,0.68,iter_12
730,0.7,0.82063633,0.66,iter_12
731,0.9,0.97062147,0.96,iter_12
732,0.8,0.88148797,0.82,iter_12
733,0.8,0.9494423,0.84,iter_12
734,0.8,0.85813665,0.72,iter_12
735,0.8,0.9434339,0.8200000000000001,iter_12
736,0.8,0.8253747,0.72,iter_12
737,0.9,0.94320244,0.96,iter_12
738,0.7,0.8609289,0.6000000000000001,iter_12
739,0.9,0.8811728,0.8200000000000001,iter_12
740,0.7,0.9521772,0.7599999999999999,iter_12
741,0.8,0.9594323,0.92,iter_12
742,0.8,0.88935,0.78,iter_12
743,0.8,0.8669494,0.7999999999999999,iter_12
744,0.5,0.69478744,0.33999999999999997,iter_12
745,0.7,0.9063266,0.78,iter_12
746,0.8,0.692752,0.66,iter_12
747,0.9,0.9079374,0.9400000000000001,iter_12
748,0.8,0.9376856,0.86,iter_12
749,0.6,0.82873976,0.6200000000000001,iter_12
750,0.7,0.8760905,0.5800000000000001,iter_12
751,0.8,0.95293957,0.84,iter_12
752,0.8,0.8759396,0.7400000000000001,iter_12
753,0.8,0.9748087,0.9,iter_12
754,0.7,0.88439924,0.6800000000000002,iter_12
755,0.7,0.95808446,0.72,iter_12
756,0.8,0.9464146,0.8800000000000001,iter_12
757,0.8,0.9391263,0.82,iter_12
758,0.8,0.959,0.88,iter_12
759,0.9,0.94968766,0.96,iter_12
760,0.7,0.84761184,0.72,iter_12
761,0.8,0.9382532,0.78,iter_12
762,0.7,0.8224342,0.66,iter_12
763,0.9,0.964281,0.9600000000000001,iter_12
764,0.9,0.910165,0.9,iter_12
765,0.8,0.87872416,0.84,iter_12
766,0.8,0.9001335,0.8,iter_12
767,0.9,0.9421984,0.88,iter_12
768,0.8,0.9704124,0.8200000000000001,iter_12
769,0.8,0.9097708,0.86,iter_12
770,0.8,0.9363967,0.92,iter_12
771,0.7,0.8635402,0.76,iter_12
772,0.7,0.9534337,0.7399999999999999,iter_12
773,0.9,0.9411753,0.9400000000000001,iter_12
774,0.7,0.9700838,0.72,iter_12
775,0.8,0.9155875,0.92,iter_12
776,0.9,0.900962,0.88,iter_12
777,0.8,0.88555104,0.7200000000000001,iter_12
778,0.8,0.89721453,0.82,iter_12
779,0.8,0.8696236,0.88,iter_12
780,0.8,0.94303733,0.84,iter_12
781,0.8,0.93075573,0.8,iter_12
782,0.7,0.7704401,0.52,iter_12
783,0.8,0.87059593,0.8,iter_12
784,0.9,0.94325936,0.9600000000000001,iter_12
785,0.8,0.9680068,0.8400000000000001,iter_12
786,0.9,0.9798722,0.9600000000000001,iter_12
787,1.0,0.9852773,1.0,iter_12
788,0.9,0.9811478,0.8800000000000001,iter_12
789,0.8,0.9590451,0.8,iter_12
790,0.8,0.936519,0.8200000000000001,iter_12
791,0.7,0.88491607,0.64,iter_12
792,0.8,0.8203421,0.74,iter_12
793,0.8,0.90476716,0.72,iter_12
794,0.9,0.9394844,0.9600000000000001,iter_12
795,0.6,0.8558843,0.6799999999999999,iter_12
796,0.9,0.95769435,0.9800000000000001,iter_12
797,0.7,0.851475,0.6399999999999999,iter_12
798,0.8,0.93321174,0.86,iter_12
799,0.9,0.9619315,0.9199999999999999,iter_12
800,0.8,0.91539234,0.8200000000000001,iter_12
801,0.7,0.9035397,0.74,iter_12
802,0.8,0.8144893,0.7200000000000001,iter_12
803,0.7,0.74908483,0.6,iter_12
804,0.9,0.9180356,0.8800000000000001,iter_12
805,0.8,0.90967935,0.7999999999999999,iter_12
806,1.0,0.9292288,1.0,iter_12
807,0.8,0.944787,0.8400000000000001,iter_12
808,0.8,0.96553767,0.86,iter_12
809,0.9,0.948612,0.8800000000000001,iter_12
810,0.8,0.9273684,0.86,iter_12
811,0.9,0.7701845,0.8200000000000001,iter_12
812,0.8,0.89381444,0.78,iter_12
813,0.7,0.95955676,0.74,iter_12
814,0.8,0.91721827,0.8799999999999999,iter_12
815,0.8,0.88871944,0.78,iter_12
816,0.9,0.9722737,0.92,iter_12
817,0.8,0.98583204,0.8800000000000001,iter_12
818,0.9,0.981098,0.8800000000000001,iter_12
819,0.8,0.94045895,0.9,iter_12
820,0.8,0.87475055,0.7999999999999999,iter_12
821,0.8,0.84502125,0.86,iter_12
822,0.8,0.8765933,0.82,iter_12
823,0.8,0.94047046,0.8,iter_12
824,0.8,0.9767916,0.84,iter_12
825,0.8,0.93165165,0.8,iter_12
826,0.9,0.93679744,0.9,iter_12
827,0.9,0.9439441,0.9800000000000001,iter_12
828,0.8,0.91974825,0.8,iter_12
829,0.7,0.89657605,0.6799999999999999,iter_12
830,0.9,0.98364174,0.9,iter_12
831,0.8,0.8949019,0.86,iter_12
832,0.9,0.9692686,0.9400000000000001,iter_12
833,0.7,0.91570723,0.6799999999999999,iter_12
834,0.7,0.8097409,0.6599999999999999,iter_12
835,0.6,0.89305145,0.6,iter_12
836,0.8,0.88495165,0.86,iter_12
837,0.8,0.95007074,0.9,iter_12
838,0.7,0.8892775,0.72,iter_12
839,0.7,0.86628395,0.74,iter_12
840,0.8,0.9406656,0.88,iter_12
841,0.7,0.96541315,0.76,iter_12
842,0.8,0.92974347,0.7,iter_12
843,0.9,0.86792135,0.8,iter_12
844,0.8,0.9008592,0.82,iter_12
845,0.7,0.8462664,0.66,iter_12
846,0.8,0.89478487,0.86,iter_12
847,0.9,0.89438605,0.8600000000000001,iter_12
848,0.8,0.95193386,0.78,iter_12
849,0.8,0.9127303,0.76,iter_12
850,0.9,0.97132903,0.92,iter_12
851,0.7,0.6981004,0.54,iter_12
852,0.8,0.9511294,0.92,iter_12
853,0.8,0.8728131,0.86,iter_12
854,0.8,0.8781227,0.8,iter_12
855,0.8,0.93059796,0.8,iter_12
856,0.8,0.9202815,0.86,iter_12
857,0.8,0.823929,0.7,iter_12
858,0.7,0.9460818,0.76,iter_12
859,0.6,0.76332504,0.54,iter_12
860,0.8,0.9477461,0.86,iter_12
861,0.9,0.98155665,0.9800000000000001,iter_12
862,0.9,0.99017036,0.92,iter_12
863,0.8,0.9118535,0.78,iter_12
864,0.9,0.9805582,0.96,iter_12
865,0.9,0.96583295,0.96,iter_12
866,0.8,0.92563415,0.82,iter_12
867,0.9,0.97318256,0.96,iter_12
868,0.8,0.83960474,0.78,iter_12
869,0.8,0.9421466,0.78,iter_12
870,0.8,0.9619754,0.86,iter_12
871,0.9,0.91347945,0.9000000000000001,iter_12
872,0.8,0.9425396,0.86,iter_12
873,0.7,0.9266995,0.74,iter_12
874,0.6,0.89968956,0.58,iter_12
875,0.8,0.93668747,0.78,iter_12
876,0.8,0.715824,0.64,iter_12
877,0.9,0.9507287,0.9,iter_12
878,0.7,0.90877885,0.68,iter_12
879,0.9,0.9733745,0.92,iter_12
880,0.7,0.8830364,0.72,iter_12
881,1.0,0.98874664,1.0,iter_12
882,0.9,0.9101933,0.92,iter_12
883,0.9,0.88948154,0.84,iter_12
884,1.0,0.9698417,1.0,iter_12
885,0.8,0.96087426,0.92,iter_12
886,0.7,0.9041457,0.74,iter_12
887,0.9,0.9629709,0.96,iter_12
888,0.7,0.94001514,0.8,iter_12
889,0.8,0.89441377,0.76,iter_12
890,0.9,0.95711744,0.96,iter_12
891,0.8,0.9295132,0.86,iter_12
892,0.8,0.9709224,0.86,iter_12
893,0.8,0.95611805,0.9,iter_12
894,0.8,0.91528475,0.8200000000000001,iter_12
895,0.7,0.855808,0.68,iter_12
896,0.8,0.91632277,0.7600000000000001,iter_12
897,0.8,0.9435337,0.86,iter_12
898,0.7,0.6976635,0.58,iter_12
899,0.9,0.98206455,0.9800000000000001,iter_12
900,0.7,0.8831501,0.6799999999999999,iter_12
901,0.6,0.56405866,0.33999999999999997,iter_12
902,0.9,0.92567873,0.9,iter_12
903,0.8,0.92976725,0.7999999999999999,iter_12
904,0.8,0.9393648,0.8799999999999999,iter_12
905,0.9,0.95819885,0.96,iter_12
906,0.8,0.9028788,0.82,iter_12
907,0.8,0.88129485,0.82,iter_12
908,0.8,0.9147139,0.84,iter_12
909,0.9,0.9252305,0.8800000000000001,iter_12
910,0.7,0.909412,0.62,iter_12
911,0.7,0.9571763,0.78,iter_12
912,0.8,0.9344635,0.88,iter_12
913,0.8,0.9511344,0.8400000000000001,iter_12
914,0.7,0.8890345,0.6799999999999999,iter_12
915,0.7,0.6188534,0.39999999999999997,iter_12
916,0.9,0.9413148,0.8600000000000001,iter_12
917,0.8,0.8914749,0.84,iter_12
918,0.8,0.8585424,0.7999999999999999,iter_12
919,0.9,0.9165861,0.88,iter_12
920,0.8,0.89045835,0.82,iter_12
921,1.0,0.934068,1.0,iter_12
922,0.9,0.96767974,0.9199999999999999,iter_12
923,0.8,0.8854755,0.78,iter_12
924,0.7,0.88899183,0.7,iter_12
925,0.6,0.75323486,0.4799999999999999,iter_12
926,0.8,0.9109646,0.8800000000000001,iter_12
927,0.9,0.95415115,0.8400000000000001,iter_12
928,0.9,0.9641734,0.9800000000000001,iter_12
929,0.9,0.96203864,0.92,iter_12
930,0.8,0.9881935,0.9,iter_12
931,0.9,0.955971,0.92,iter_12
932,0.9,0.85863996,0.84,iter_12
933,0.8,0.9646276,0.92,iter_12
934,0.9,0.912763,0.9,iter_12
935,0.9,0.9460688,0.9,iter_12
936,0.7,0.8409929,0.7,iter_12
937,0.9,0.9543815,0.8400000000000001,iter_12
938,0.8,0.9847458,0.9,iter_12
939,0.8,0.8917959,0.8200000000000001,iter_12
940,0.9,0.8794285,0.84,iter_12
941,0.9,0.9152745,0.96,iter_12
942,0.8,0.9567896,0.74,iter_12
943,0.6,0.87783086,0.5399999999999999,iter_12
944,0.8,0.9092775,0.8,iter_12
945,0.8,0.8607037,0.7,iter_12
946,0.6,0.8688448,0.54,iter_12
947,0.6,0.9234726,0.6199999999999999,iter_12
948,0.8,0.96929854,0.78,iter_12
949,0.9,0.9923985,0.9800000000000001,iter_12
950,0.8,0.9492823,0.8400000000000001,iter_12
951,0.8,0.8802687,0.8,iter_12
952,0.8,0.9112596,0.76,iter_12
953,0.8,0.92254096,0.8200000000000001,iter_12
954,0.8,0.88649046,0.74,iter_12
955,0.9,0.9473525,0.88,iter_12
956,0.8,0.9578847,0.82,iter_12
957,0.9,0.95671576,0.9600000000000001,iter_12
958,0.8,0.9598132,0.86,iter_12
959,0.7,0.8032265,0.64,iter_12
960,0.7,0.78746706,0.5800000000000001,iter_12
961,0.7,0.9509223,0.76,iter_12
962,0.8,0.9229694,0.8,iter_12
963,0.8,0.8124031,0.6,iter_12
964,0.9,0.9558366,0.9800000000000001,iter_12
965,0.9,0.91888463,0.86,iter_12
966,0.9,0.9231765,0.96,iter_12
967,0.7,0.939491,0.7,iter_12
968,0.7,0.85496384,0.5599999999999999,iter_12
969,0.9,0.9820818,0.92,iter_12
970,0.8,0.8889076,0.72,iter_12
971,0.8,0.8594894,0.78,iter_12
972,1.0,0.9598178,1.0,iter_12
973,0.9,0.9452746,0.96,iter_12
974,0.7,0.8931191,0.72,iter_12
975,0.8,0.86845815,0.84,iter_12
976,0.7,0.9311159,0.66,iter_12
977,0.8,0.94770056,0.88,iter_12
978,0.7,0.8745373,0.74,iter_12
979,0.7,0.8653604,0.6399999999999999,iter_12
980,0.8,0.8799429,0.7999999999999999,iter_12
981,0.8,0.93486077,0.8400000000000001,iter_12
982,0.8,0.94964534,0.84,iter_12
983,0.7,0.58876944,0.6599999999999999,iter_12
984,0.8,0.8643233,0.9,iter_12
985,0.7,0.895686,0.64,iter_12
986,0.9,0.9319569,0.8400000000000001,iter_12
987,0.8,0.8479301,0.74,iter_12
988,0.7,0.8789201,0.62,iter_12
989,0.9,0.97559786,0.9800000000000001,iter_12
990,0.8,0.9519666,0.84,iter_12
991,0.9,0.96181464,0.8800000000000001,iter_12
992,0.9,0.9704381,0.9400000000000001,iter_12
993,0.8,0.9199228,0.88,iter_12
994,0.8,0.89975274,0.7,iter_12
995,0.8,0.89595735,0.8200000000000001,iter_12
996,0.7,0.9300247,0.72,iter_12
997,0.8,0.9723902,0.9,iter_12
998,0.8,0.915904,0.8,iter_12
999,0.8,0.9502963,0.8600000000000001,iter_12
1000,0.8,0.88791674,0.78,iter_12
1001,0.9,0.96721417,0.9800000000000001,iter_12
1002,0.7,0.91397107,0.78,iter_12
1003,0.8,0.8706932,0.72,iter_12
1004,1.0,0.9372697,1.0,iter_12
1005,0.8,0.9370926,0.6799999999999999,iter_12
1006,0.9,0.9044659,0.9600000000000001,iter_12
1007,0.8,0.91685665,0.88,iter_12
1008,0.8,0.959506,0.8200000000000001,iter_12
1009,0.9,0.96029526,0.9,iter_12
1010,0.9,0.94703496,0.9600000000000001,iter_12
1011,0.9,0.96833277,0.9800000000000001,iter_12
1012,1.0,0.96152395,1.0,iter_12
1013,0.7,0.89637256,0.74,iter_12
1014,1.0,0.955012,1.0,iter_12
1015,0.7,0.8463631,0.6200000000000001,iter_12
1016,0.8,0.87435484,0.8200000000000001,iter_12
1017,0.7,0.78026056,0.64,iter_12
1018,0.8,0.9627122,0.9,iter_12
1019,0.9,0.9428413,0.8400000000000001,iter_12
1020,0.8,0.86558646,0.7,iter_12
1021,0.8,0.948084,0.8,iter_12
1022,0.9,0.9362236,0.8800000000000001,iter_12
1023,0.9,0.9628694,0.8800000000000001,iter_12
1024,0.8,0.9351937,0.8200000000000001,iter_12
1025,0.7,0.9160309,0.74,iter_12
1026,0.8,0.9479876,0.9,iter_12
1027,0.7,0.90545034,0.7,iter_12
1028,1.0,0.9804647,1.0,iter_12
1029,0.8,0.8791186,0.74,iter_12
1030,0.8,0.93108034,0.76,iter_12
1031,0.8,0.90258163,0.7,iter_12
1032,0.9,0.9480208,0.9600000000000001,iter_12
1033,0.9,0.9510351,0.9199999999999999,iter_12
1034,0.8,0.93206936,0.8,iter_12
1035,0.8,0.87126786,0.7,iter_12
1036,1.0,0.97607297,1.0,iter_12
1037,0.7,0.9149385,0.64,iter_12
1038,0.9,0.94370747,0.9600000000000001,iter_12
1039,0.9,0.95845073,0.9,iter_12
1040,0.8,0.8894186,0.74,iter_12
1041,0.8,0.9452514,0.8,iter_12
1042,0.8,0.9444282,0.76,iter_12
1043,0.7,0.68025374,0.5599999999999999,iter_12
1044,0.8,0.93834925,0.8,iter_12
1045,0.8,0.8886752,0.8400000000000001,iter_12
1046,0.7,0.91704124,0.6799999999999999,iter_12
1047,0.8,0.9299433,0.8,iter_12
1048,0.7,0.91585135,0.76,iter_12
1049,0.8,0.798969,0.74,iter_12
1050,0.7,0.78931314,0.6200000000000001,iter_12
1051,0.9,0.9006297,0.9199999999999999,iter_12
1052,0.8,0.90013885,0.8,iter_12
1053,0.7,0.9447828,0.8,iter_12
1054,0.9,0.92069906,0.92,iter_12
1055,0.6,0.84336585,0.42,iter_12
1056,0.9,0.96773684,0.92,iter_12
1057,0.7,0.8862969,0.7,iter_12
1058,0.7,0.77033883,0.6200000000000001,iter_12
1059,0.9,0.97569203,0.96,iter_12
1060,0.8,0.956147,0.92,iter_12
1061,0.9,0.93714994,0.8800000000000001,iter_12
1062,0.9,0.8778389,0.88,iter_12
1063,0.9,0.95931464,0.9600000000000001,iter_12
1064,0.8,0.9451404,0.9,iter_12
1065,0.8,0.96403617,0.8200000000000001,iter_12
1066,0.9,0.90282506,0.8800000000000001,iter_12
1067,0.8,0.95408803,0.9,iter_12
1068,0.8,0.95775187,0.86,iter_12
1069,0.9,0.9845061,0.96,iter_12
1070,0.9,0.94909805,0.9,iter_12
1071,0.8,0.9530703,0.86,iter_12
1072,0.7,0.85551053,0.68,iter_12
1073,0.8,0.9142442,0.7,iter_12
1074,0.6,0.8561146,0.5800000000000001,iter_12
1075,0.8,0.8937714,0.8200000000000001,iter_12
1076,0.9,0.9837055,0.9400000000000001,iter_12
1077,0.8,0.9172707,0.7800000000000001,iter_12
1078,0.8,0.9139331,0.8400000000000001,iter_12
1079,0.9,0.9504041,0.96,iter_12
1080,0.8,0.92534125,0.78,iter_12
1081,0.9,0.9530755,0.9000000000000001,iter_12
1082,0.9,0.9442387,0.9,iter_12
1083,0.9,0.984376,0.92,iter_12
1084,0.9,0.9200936,0.92,iter_12
1085,0.9,0.8921299,0.9400000000000001,iter_12
1086,0.6,0.65940905,0.44,iter_12
1087,0.9,0.95725745,0.9,iter_12
1088,0.9,0.9565483,0.92,iter_12
1089,0.8,0.97336715,0.8600000000000001,iter_12
1090,0.7,0.9550281,0.6799999999999999,iter_12
1091,0.8,0.79874605,0.74,iter_12
1092,0.9,0.95715314,0.9,iter_12
1093,0.6,0.8651886,0.5,iter_12
1094,0.8,0.90760326,0.7600000000000001,iter_12
1095,0.8,0.9547578,0.8800000000000001,iter_12
1096,0.8,0.7462743,0.6399999999999999,iter_12
1097,0.8,0.94952756,0.8200000000000001,iter_12
1098,0.9,0.91183764,0.8800000000000001,iter_12
1099,0.7,0.82086426,0.72,iter_12
1100,0.8,0.8537619,0.76,iter_12
1101,0.9,0.9120757,0.9,iter_12
1102,0.9,0.7741185,0.7600000000000001,iter_12
1103,0.9,0.88131183,0.9400000000000001,iter_12
1104,0.8,0.8613061,0.6799999999999999,iter_12
1105,0.8,0.967579,0.9,iter_12
1106,0.6,0.7612347,0.52,iter_12
1107,0.8,0.94747144,0.88,iter_12
1108,0.6,0.8805608,0.52,iter_12
1109,0.7,0.89829236,0.7,iter_12
1110,0.8,0.9377911,0.82,iter_12
1111,0.7,0.92100227,0.78,iter_12
1112,0.8,0.89401203,0.82,iter_12
1113,0.8,0.96516687,0.8400000000000001,iter_12
1114,0.8,0.90583044,0.78,iter_12
1115,0.7,0.91771066,0.7200000000000001,iter_12
1116,0.6,0.80267954,0.62,iter_12
1117,0.8,0.96226716,0.9,iter_12
1118,0.8,0.87376,0.72,iter_12
1119,0.9,0.96362305,0.86,iter_12
1120,0.9,0.9758183,0.92,iter_12
1121,0.9,0.95632994,0.92,iter_12
1122,0.8,0.93289286,0.92,iter_12
1123,0.9,0.96845615,0.9400000000000001,iter_12
1124,0.7,0.9178113,0.7,iter_12
1125,0.9,0.9265443,0.86,iter_12
1126,0.8,0.9408155,0.8799999999999999,iter_12
1127,0.8,0.9638868,0.8400000000000001,iter_12
1128,0.8,0.93703866,0.8200000000000001,iter_12
1129,0.8,0.9101442,0.8,iter_12
1130,0.8,0.8780979,0.8,iter_12
1131,0.9,0.956624,0.92,iter_12
1132,0.9,0.9368133,0.8600000000000001,iter_12
1133,0.7,0.8343872,0.68,iter_12
1134,0.8,0.9495525,0.7800000000000001,iter_12
1135,0.8,0.93593055,0.8400000000000001,iter_12
1136,0.9,0.95112807,0.9400000000000001,iter_12
1137,0.9,0.95749015,0.8400000000000001,iter_12
1138,0.8,0.9614417,0.74,iter_12
1139,0.8,0.87421757,0.78,iter_12
1140,0.8,0.9752346,0.86,iter_12
1141,0.8,0.9247818,0.6799999999999999,iter_12
1142,0.8,0.924087,0.8200000000000001,iter_12
1143,0.7,0.8724237,0.66,iter_12
1144,0.9,0.94882524,0.9400000000000001,iter_12
1145,0.6,0.86106676,0.64,iter_12
1146,0.9,0.9534881,0.9800000000000001,iter_12
1147,0.9,0.9609193,0.9800000000000001,iter_12
1148,0.8,0.9122155,0.8,iter_12
1149,0.9,0.9598094,0.9600000000000001,iter_12
1150,0.6,0.9193787,0.6399999999999999,iter_12
1151,0.8,0.9481081,0.82,iter_12
1152,0.9,0.9715023,0.9400000000000001,iter_12
1153,0.9,0.9178089,0.86,iter_12
1154,0.9,0.98510885,0.9400000000000001,iter_12
1155,0.7,0.7912528,0.68,iter_12
1156,0.9,0.89636457,0.9400000000000001,iter_12
1157,0.7,0.87239593,0.78,iter_12
1158,0.7,0.8162408,0.5800000000000001,iter_12
1159,0.9,0.93070436,0.9199999999999999,iter_12
1160,0.8,0.8945083,0.82,iter_12
1161,0.8,0.9065082,0.86,iter_12
1162,0.9,0.98131293,0.92,iter_12
1163,0.9,0.946941,0.9600000000000001,iter_12
1164,0.8,0.9481491,0.8400000000000001,iter_12
1165,0.9,0.95383704,0.96,iter_12
1166,1.0,0.9438105,1.0,iter_12
1167,0.8,0.92788893,0.8,iter_12
1168,0.8,0.94885206,0.84,iter_12
1169,0.9,0.87296563,0.86,iter_12
1170,0.5,0.8472571,0.44,iter_12
1171,0.7,0.967403,0.74,iter_12
1172,0.7,0.7652775,0.6,iter_12
1173,0.8,0.90623426,0.7600000000000001,iter_12
1174,0.8,0.84828573,0.8400000000000001,iter_12
1175,0.8,0.9366068,0.8200000000000001,iter_12
1176,0.7,0.84189546,0.72,iter_12
1177,0.8,0.8758927,0.8400000000000001,iter_12
1178,0.9,0.9292176,0.88,iter_12
1179,0.8,0.96819216,0.8400000000000001,iter_12
1180,0.7,0.6877086,0.5,iter_12
1181,0.9,0.9542641,0.9400000000000001,iter_12
1182,0.9,0.9499983,0.9,iter_12
1183,0.8,0.91414744,0.88,iter_12
1184,0.8,0.8995737,0.8799999999999999,iter_12
1185,0.7,0.92575103,0.72,iter_12
1186,0.9,0.9525132,0.96,iter_12
1187,0.9,0.96648216,0.8800000000000001,iter_12
1188,0.9,0.94654065,0.92,iter_12
1189,0.8,0.9090942,0.82,iter_12
1190,0.7,0.8910849,0.6800000000000002,iter_12
1191,1.0,0.9706366,1.0,iter_12
1192,0.9,0.8954213,0.8800000000000001,iter_12
1193,0.8,0.95547974,0.8200000000000001,iter_12
1194,0.8,0.94082683,0.78,iter_12
1195,0.9,0.9724494,0.9400000000000001,iter_12
1196,0.8,0.8937562,0.76,iter_12
1197,0.7,0.8395217,0.6399999999999999,iter_12
1198,0.8,0.8631622,0.7999999999999999,iter_12
1199,0.8,0.91325384,0.8600000000000001,iter_12
1200,0.8,0.95402795,0.8,iter_12
1201,0.7,0.819914,0.5999999999999999,iter_12
1202,0.9,0.97193897,0.92,iter_12
1203,0.8,0.9023171,0.76,iter_12
1204,0.9,0.935234,0.8400000000000001,iter_12
1205,0.9,0.8949675,0.9,iter_12
1206,0.8,0.95561206,0.8600000000000001,iter_12
1207,0.8,0.90419745,0.88,iter_12
1208,0.8,0.80161303,0.7,iter_12
1209,0.8,0.95733017,0.8200000000000001,iter_12
1210,0.8,0.932087,0.7999999999999999,iter_12
1211,0.8,0.8270005,0.78,iter_12
1212,1.0,0.9868581,1.0,iter_12
1213,1.0,0.9422264,1.0,iter_12
