,rank,rank_mass,auc,model
5934,0.8,0.9258699,0.76,model_empty_61
5935,0.7,0.82182443,0.6000000000000001,model_empty_61
5936,0.7,0.787419,0.6799999999999999,model_empty_61
5937,0.7,0.82353747,0.6199999999999999,model_empty_61
5938,0.6,0.8139845,0.48,model_empty_61
5939,0.9,0.93865925,0.92,model_empty_61
5940,0.9,0.8926194,0.96,model_empty_61
5941,0.7,0.72035396,0.5,model_empty_61
5942,0.7,0.89560676,0.7,model_empty_61
5943,0.8,0.95892125,0.8400000000000001,model_empty_61
5944,0.7,0.88056105,0.66,model_empty_61
5945,0.8,0.9346354,0.8,model_empty_61
5946,0.9,0.85264385,0.7600000000000001,model_empty_61
5947,0.8,0.7110493,0.64,model_empty_61
5948,0.6,0.8572371,0.6599999999999999,model_empty_61
5949,0.8,0.79802144,0.7,model_empty_61
5950,0.7,0.8213886,0.74,model_empty_61
5951,0.8,0.8707182,0.8,model_empty_61
5952,0.6,0.7155553,0.5599999999999999,model_empty_61
5953,0.7,0.75525606,0.6,model_empty_61
5954,0.8,0.8882536,0.7799999999999999,model_empty_61
5955,0.8,0.7990364,0.72,model_empty_61
5956,0.6,0.79217684,0.5,model_empty_61
5957,0.6,0.4788301,0.31999999999999995,model_empty_61
5958,0.7,0.77147794,0.6,model_empty_61
5959,0.9,0.9254008,0.88,model_empty_61
5960,0.7,0.794914,0.62,model_empty_61
5961,0.7,0.47940412,0.38,model_empty_61
5962,0.7,0.91052216,0.76,model_empty_61
5963,0.6,0.7429501,0.39999999999999997,model_empty_61
5964,0.7,0.8132306,0.6799999999999999,model_empty_61
5965,0.9,0.9509325,0.9400000000000001,model_empty_61
5966,0.6,0.9116527,0.58,model_empty_61
5967,0.7,0.7846273,0.64,model_empty_61
5968,0.7,0.7327163,0.56,model_empty_61
5969,0.8,0.8298425,0.72,model_empty_61
5970,0.7,0.88743836,0.6799999999999999,model_empty_61
5971,0.8,0.91680694,0.82,model_empty_61
5972,0.7,0.8658329,0.44,model_empty_61
5973,0.7,0.90279096,0.74,model_empty_61
5974,0.8,0.8880893,0.8,model_empty_61
5975,0.7,0.8846713,0.72,model_empty_61
5976,0.7,0.8216462,0.72,model_empty_61
5977,0.8,0.91504264,0.8800000000000001,model_empty_61
5978,0.8,0.85290956,0.76,model_empty_61
5979,0.6,0.7099732,0.42000000000000004,model_empty_61
5980,0.8,0.9613284,0.8,model_empty_61
5981,0.7,0.83437157,0.6599999999999999,model_empty_61
5982,0.7,0.78602874,0.6799999999999999,model_empty_61
5983,0.7,0.91139406,0.7,model_empty_61
5984,0.6,0.79029465,0.6,model_empty_61
5985,0.6,0.6545671,0.45999999999999996,model_empty_61
5986,0.6,0.7101892,0.5,model_empty_61
5987,0.7,0.9279636,0.72,model_empty_61
5988,0.7,0.7423636,0.54,model_empty_61
5989,0.8,0.8931189,0.74,model_empty_61
5990,0.9,0.8879421,0.9000000000000001,model_empty_61
5991,0.6,0.6583127,0.48,model_empty_61
5992,0.7,0.7356837,0.45999999999999996,model_empty_61
5993,0.8,0.81783503,0.7000000000000001,model_empty_61
5994,0.8,0.8831852,0.78,model_empty_61
5995,0.7,0.8279694,0.74,model_empty_61
5996,0.8,0.7476109,0.68,model_empty_61
5997,0.6,0.667227,0.44,model_empty_61
5998,0.7,0.84250647,0.56,model_empty_61
5999,0.8,0.94604176,0.8400000000000001,model_empty_61
6000,0.9,0.91690516,0.8800000000000001,model_empty_61
6001,0.8,0.9004247,0.92,model_empty_61
6002,0.7,0.7803819,0.5800000000000001,model_empty_61
6003,0.9,0.909021,0.88,model_empty_61
6004,0.8,0.8839729,0.78,model_empty_61
6005,0.7,0.80451536,0.66,model_empty_61
6006,0.7,0.8417399,0.7,model_empty_61
6007,0.8,0.9270973,0.74,model_empty_61
6008,0.8,0.772538,0.72,model_empty_61
6009,0.6,0.7150146,0.52,model_empty_61
6010,0.8,0.8490521,0.76,model_empty_61
6011,0.7,0.81705785,0.6799999999999999,model_empty_61
6012,0.7,0.7916244,0.6,model_empty_61
6013,0.8,0.82728827,0.76,model_empty_61
6014,0.7,0.8747773,0.7,model_empty_61
6015,0.6,0.68434584,0.38,model_empty_61
6016,0.8,0.7789748,0.74,model_empty_61
6017,0.7,0.8317476,0.6400000000000001,model_empty_61
6018,0.7,0.84740824,0.68,model_empty_61
6019,0.7,0.8182749,0.7000000000000001,model_empty_61
6020,0.8,0.77189004,0.6,model_empty_61
6021,0.7,0.5790879,0.46,model_empty_61
6022,0.7,0.8590431,0.66,model_empty_61
6023,0.7,0.7614398,0.5800000000000001,model_empty_61
6024,0.8,0.91290283,0.8200000000000001,model_empty_61
6025,0.8,0.79045,0.66,model_empty_61
6026,0.8,0.8836875,0.74,model_empty_61
6027,0.7,0.8529276,0.6,model_empty_61
6028,0.8,0.7730939,0.74,model_empty_61
6029,0.8,0.90274245,0.78,model_empty_61
6030,0.8,0.88771236,0.76,model_empty_61
6031,0.9,0.9343391,0.92,model_empty_61
6032,0.7,0.7578521,0.54,model_empty_61
6033,0.7,0.6375593,0.45999999999999996,model_empty_61
6034,0.7,0.7134535,0.62,model_empty_61
6035,0.7,0.853021,0.6199999999999999,model_empty_61
6036,0.6,0.48417583,0.25999999999999995,model_empty_61
6037,0.7,0.8508374,0.72,model_empty_61
6038,0.7,0.8923871,0.7,model_empty_61
6039,0.8,0.87750703,0.72,model_empty_61
6040,0.8,0.90419227,0.8400000000000001,model_empty_61
6041,0.8,0.93779665,0.78,model_empty_61
6042,0.8,0.89402294,0.78,model_empty_61
6043,0.6,0.82484394,0.48,model_empty_61
6044,0.7,0.6457409,0.56,model_empty_61
6045,0.7,0.8241768,0.62,model_empty_61
6046,0.6,0.81655353,0.46,model_empty_61
6047,0.8,0.75178236,0.64,model_empty_61
6048,0.8,0.8955959,0.74,model_empty_61
6049,0.7,0.75611687,0.54,model_empty_61
6050,0.7,0.8190297,0.6799999999999999,model_empty_61
6051,0.7,0.7403166,0.54,model_empty_61
6052,0.8,0.83698356,0.78,model_empty_61
6053,0.7,0.7091218,0.58,model_empty_61
6054,0.8,0.8218207,0.7000000000000002,model_empty_61
6055,0.6,0.61939794,0.42000000000000004,model_empty_61
6056,0.7,0.87651783,0.6800000000000002,model_empty_61
6057,0.9,0.9136101,0.92,model_empty_61
6058,0.7,0.71831906,0.52,model_empty_61
6059,0.8,0.88088006,0.8,model_empty_61
6060,0.7,0.74757177,0.48000000000000004,model_empty_61
6061,0.6,0.88641495,0.5599999999999999,model_empty_61
6062,0.8,0.7922389,0.78,model_empty_61
6063,0.6,0.5104913,0.32,model_empty_61
6064,0.8,0.89897144,0.8400000000000001,model_empty_61
6065,0.8,0.82678795,0.68,model_empty_61
6066,0.8,0.8311455,0.76,model_empty_61
6067,0.7,0.7749691,0.68,model_empty_61
6068,0.8,0.8928603,0.72,model_empty_61
6069,0.7,0.804821,0.5800000000000001,model_empty_61
6070,0.8,0.8006257,0.66,model_empty_61
6071,0.6,0.8519671,0.6199999999999999,model_empty_61
6072,0.7,0.5995494,0.45999999999999996,model_empty_61
6073,0.6,0.76497144,0.42,model_empty_61
6074,0.7,0.8280095,0.6799999999999999,model_empty_61
6075,0.7,0.84444165,0.7,model_empty_61
6076,0.6,0.44440833,0.23999999999999996,model_empty_61
6077,0.7,0.9128065,0.7000000000000001,model_empty_61
6078,0.7,0.8358337,0.58,model_empty_61
6079,0.8,0.9130183,0.9,model_empty_61
6080,0.6,0.7839907,0.49999999999999994,model_empty_61
6081,0.5,0.7138872,0.42,model_empty_61
6082,0.7,0.9189693,0.74,model_empty_61
6083,0.8,0.8528487,0.7200000000000001,model_empty_61
6084,0.8,0.7025477,0.58,model_empty_61
6085,0.8,0.88415146,0.8400000000000001,model_empty_61
6086,0.8,0.80118865,0.72,model_empty_61
6087,0.8,0.7849887,0.7,model_empty_61
6088,0.6,0.6864064,0.4,model_empty_61
6089,0.9,0.9377761,0.9000000000000001,model_empty_61
6090,0.7,0.8222744,0.54,model_empty_61
6091,0.7,0.9030751,0.72,model_empty_61
6092,0.8,0.90916556,0.78,model_empty_61
6093,0.5,0.7699758,0.4,model_empty_61
6094,0.7,0.8635302,0.72,model_empty_61
6095,0.7,0.8872856,0.6599999999999999,model_empty_61
6096,0.6,0.7304226,0.45999999999999996,model_empty_61
6097,0.8,0.8411681,0.72,model_empty_61
6098,0.8,0.74404335,0.7,model_empty_61
6099,0.7,0.71422267,0.54,model_empty_61
6100,0.6,0.57196516,0.36,model_empty_61
6101,0.8,0.6299537,0.66,model_empty_61
6102,0.6,0.80409634,0.33999999999999997,model_empty_61
6103,0.7,0.9049864,0.6599999999999999,model_empty_61
6104,0.8,0.97115904,0.8,model_empty_61
6105,0.7,0.8562525,0.5800000000000001,model_empty_61
6106,0.6,0.84354293,0.66,model_empty_61
6107,0.7,0.8492849,0.6599999999999999,model_empty_61
6108,0.7,0.7196888,0.52,model_empty_61
6109,0.7,0.7989174,0.62,model_empty_61
6110,0.6,0.51097953,0.25999999999999995,model_empty_61
6111,0.9,0.9273247,0.9800000000000001,model_empty_61
6112,0.9,0.94141656,0.8600000000000001,model_empty_61
6113,0.9,0.9015789,0.92,model_empty_61
6114,0.8,0.96394414,0.7600000000000001,model_empty_61
6115,0.8,0.9138323,0.88,model_empty_61
6116,0.8,0.78149277,0.72,model_empty_61
6117,0.6,0.47946548,0.24,model_empty_61
6118,0.8,0.7909324,0.72,model_empty_61
6119,0.8,0.73598343,0.6799999999999999,model_empty_61
6120,0.8,0.7454294,0.6600000000000001,model_empty_61
6121,0.6,0.5989136,0.44,model_empty_61
6122,0.8,0.65659684,0.56,model_empty_61
6123,0.6,0.68834025,0.5599999999999999,model_empty_61
6124,0.8,0.8465638,0.7400000000000001,model_empty_61
6125,0.7,0.9011107,0.7,model_empty_61
6126,0.6,0.5326945,0.29999999999999993,model_empty_61
6127,0.7,0.6924023,0.5,model_empty_61
6128,0.9,0.9251959,0.9400000000000001,model_empty_61
6129,0.8,0.7871289,0.68,model_empty_61
6130,0.7,0.8729295,0.72,model_empty_61
6131,0.9,0.937827,0.9,model_empty_61
6132,0.8,0.66233844,0.56,model_empty_61
6133,0.7,0.76379454,0.54,model_empty_61
6134,0.7,0.8874469,0.72,model_empty_61
6135,0.8,0.8421785,0.6799999999999999,model_empty_61
6136,0.6,0.74563056,0.54,model_empty_61
6137,0.8,0.8374724,0.74,model_empty_61
6138,0.6,0.738692,0.54,model_empty_61
6139,0.6,0.8189371,0.56,model_empty_61
6140,0.8,0.66725856,0.5800000000000001,model_empty_61
6141,0.7,0.80954146,0.62,model_empty_61
6142,0.7,0.8040881,0.64,model_empty_61
6143,0.8,0.88786155,0.86,model_empty_61
6144,0.7,0.78061855,0.64,model_empty_61
6145,0.7,0.80892485,0.68,model_empty_61
6146,0.7,0.8500162,0.6799999999999999,model_empty_61
6147,0.7,0.906365,0.62,model_empty_61
6148,0.7,0.8100401,0.6599999999999999,model_empty_61
6149,0.7,0.90131253,0.8200000000000001,model_empty_61
6150,0.6,0.7166294,0.5999999999999999,model_empty_61
6151,0.7,0.7482057,0.56,model_empty_61
6152,0.8,0.8693104,0.78,model_empty_61
6153,0.7,0.7146705,0.52,model_empty_61
6154,0.5,0.5050628,0.22,model_empty_61
6155,0.7,0.748919,0.64,model_empty_61
6156,0.7,0.8197982,0.72,model_empty_61
6157,0.7,0.82097465,0.6400000000000001,model_empty_61
6158,0.7,0.6393104,0.58,model_empty_61
6159,0.7,0.75682116,0.64,model_empty_61
6160,0.6,0.6933953,0.39999999999999997,model_empty_61
6161,0.6,0.4736605,0.33999999999999997,model_empty_61
6162,0.8,0.64945966,0.62,model_empty_61
6163,0.9,0.9635899,0.9000000000000001,model_empty_61
6164,0.8,0.8549523,0.76,model_empty_61
6165,0.6,0.66962606,0.48,model_empty_61
6166,0.9,0.8821328,0.84,model_empty_61
6167,0.7,0.5328887,0.42000000000000004,model_empty_61
6168,0.9,0.8625835,0.8800000000000001,model_empty_61
6169,0.7,0.6521124,0.44,model_empty_61
6170,0.8,0.92599547,0.8,model_empty_61
6171,0.8,0.5952388,0.6000000000000001,model_empty_61
6172,0.8,0.80833596,0.78,model_empty_61
6173,0.7,0.8449146,0.58,model_empty_61
6174,0.8,0.8179024,0.72,model_empty_61
6175,0.8,0.87584484,0.82,model_empty_61
6176,0.6,0.81557804,0.56,model_empty_61
6177,0.5,0.5271807,0.21999999999999997,model_empty_61
6178,0.8,0.88459986,0.7000000000000001,model_empty_61
6179,0.7,0.8577594,0.7,model_empty_61
6180,0.7,0.80748826,0.72,model_empty_61
6181,0.8,0.81664795,0.6200000000000001,model_empty_61
6182,0.7,0.80319333,0.7,model_empty_61
6183,0.7,0.79097706,0.64,model_empty_61
6184,0.9,0.8595643,0.8400000000000001,model_empty_61
6185,0.8,0.82699627,0.7,model_empty_61
6186,1.0,0.9561274,1.0,model_empty_61
6187,0.9,0.85607827,0.8200000000000001,model_empty_61
6188,0.7,0.84483457,0.62,model_empty_61
6189,0.7,0.82735544,0.6800000000000002,model_empty_61
6190,0.6,0.7065659,0.5,model_empty_61
6191,0.8,0.87717986,0.6799999999999999,model_empty_61
6192,0.9,0.9455222,0.88,model_empty_61
6193,0.7,0.6897043,0.64,model_empty_61
6194,0.8,0.89977217,0.8400000000000001,model_empty_61
6195,0.7,0.83579737,0.66,model_empty_61
6196,0.8,0.84814876,0.74,model_empty_61
6197,0.7,0.7412385,0.68,model_empty_61
6198,0.6,0.68970156,0.21999999999999997,model_empty_61
6199,0.6,0.614603,0.32,model_empty_61
6200,0.8,0.8706589,0.74,model_empty_61
6201,0.8,0.885578,0.8,model_empty_61
6202,0.7,0.7361381,0.66,model_empty_61
6203,0.7,0.7204045,0.49999999999999994,model_empty_61
6204,0.7,0.9172625,0.7200000000000001,model_empty_61
6205,0.8,0.78102607,0.72,model_empty_61
6206,0.9,0.9424474,0.8800000000000001,model_empty_61
6207,0.7,0.6978925,0.48000000000000004,model_empty_61
6208,0.8,0.8445174,0.8,model_empty_61
6209,0.5,0.62221813,0.30000000000000004,model_empty_61
6210,0.8,0.81999385,0.68,model_empty_61
6211,0.7,0.89199054,0.8,model_empty_61
6212,0.7,0.68563163,0.62,model_empty_61
6213,0.6,0.78915054,0.52,model_empty_61
6214,0.8,0.6412673,0.56,model_empty_61
6215,0.8,0.8888246,0.78,model_empty_61
6216,0.8,0.8701704,0.82,model_empty_61
6217,0.6,0.85356015,0.62,model_empty_61
6218,0.8,0.83335966,0.7000000000000001,model_empty_61
6219,0.8,0.81250787,0.7000000000000001,model_empty_61
6220,0.7,0.80164915,0.6599999999999999,model_empty_61
6221,0.8,0.81961906,0.7000000000000001,model_empty_61
6222,0.7,0.884066,0.68,model_empty_61
6223,0.5,0.7150357,0.36,model_empty_61
6224,0.6,0.6924121,0.46,model_empty_61
6225,0.6,0.6411018,0.44,model_empty_61
6226,0.7,0.7225883,0.6,model_empty_61
6227,0.7,0.8345786,0.56,model_empty_61
6228,0.7,0.76469964,0.58,model_empty_61
6229,0.6,0.73641396,0.42,model_empty_61
6230,0.8,0.7310418,0.62,model_empty_61
6231,0.7,0.7333591,0.54,model_empty_61
6232,0.6,0.8513797,0.6,model_empty_61
6233,0.6,0.79826635,0.6199999999999999,model_empty_61
6234,0.8,0.94680744,0.88,model_empty_61
6235,0.6,0.6015014,0.36000000000000004,model_empty_61
6236,0.6,0.83353853,0.6,model_empty_61
6237,0.9,0.9007981,0.86,model_empty_61
6238,0.7,0.9259733,0.62,model_empty_61
6239,0.7,0.7771042,0.6,model_empty_61
6240,0.8,0.9181571,0.74,model_empty_61
6241,0.7,0.673131,0.5999999999999999,model_empty_61
6242,0.9,0.8958389,0.86,model_empty_61
6243,0.7,0.8117092,0.7,model_empty_61
6244,0.8,0.7977606,0.72,model_empty_61
6245,0.8,0.7404473,0.66,model_empty_61
6246,0.7,0.88029295,0.5,model_empty_61
6247,0.9,0.9417302,0.96,model_empty_61
6248,0.8,0.8569868,0.8,model_empty_61
6249,0.6,0.7561121,0.54,model_empty_61
6250,0.6,0.8963987,0.66,model_empty_61
6251,0.7,0.86194867,0.72,model_empty_61
6252,0.9,0.9531696,0.9400000000000001,model_empty_61
6253,0.8,0.9354684,0.6799999999999999,model_empty_61
6254,0.9,0.8738563,0.9199999999999999,model_empty_61
6255,0.7,0.86556894,0.6799999999999999,model_empty_61
6256,0.7,0.8458528,0.5599999999999999,model_empty_61
6257,0.6,0.8538674,0.56,model_empty_61
6258,0.6,0.8982483,0.6,model_empty_61
6259,0.8,0.8775609,0.8,model_empty_61
6260,0.7,0.834384,0.72,model_empty_61
6261,0.9,0.7659951,0.78,model_empty_61
6262,0.7,0.63805485,0.58,model_empty_61
6263,0.8,0.70177054,0.6200000000000001,model_empty_61
6264,0.6,0.83869886,0.45999999999999996,model_empty_61
6265,0.8,0.90863615,0.86,model_empty_61
6266,0.6,0.78307396,0.6199999999999999,model_empty_61
6267,0.7,0.8992112,0.68,model_empty_61
6268,0.7,0.8502336,0.66,model_empty_61
6269,0.9,0.9407996,0.9400000000000001,model_empty_61
6270,0.8,0.9322002,0.8,model_empty_61
6271,0.7,0.84963036,0.7,model_empty_61
6272,0.6,0.7562784,0.5599999999999999,model_empty_61
6273,0.6,0.8582778,0.48,model_empty_61
6274,0.5,0.5440869,0.36,model_empty_61
6275,0.8,0.9566767,0.9,model_empty_61
6276,0.7,0.80040276,0.6000000000000001,model_empty_61
6277,1.0,0.9613946,1.0,model_empty_61
6278,0.6,0.5921922,0.36,model_empty_61
6279,0.7,0.8028296,0.6000000000000001,model_empty_61
6280,0.7,0.7573769,0.6,model_empty_61
6281,0.8,0.7736744,0.72,model_empty_61
6282,0.7,0.9007419,0.6599999999999999,model_empty_61
6283,0.6,0.6338692,0.39999999999999997,model_empty_61
6284,0.8,0.8789972,0.74,model_empty_61
6285,0.6,0.7519029,0.5,model_empty_61
6286,0.6,0.71103746,0.45999999999999996,model_empty_61
6287,0.7,0.8767164,0.76,model_empty_61
6288,0.8,0.79253185,0.68,model_empty_61
6289,0.7,0.853327,0.6199999999999999,model_empty_61
6290,0.9,0.9440367,0.9400000000000001,model_empty_61
6291,0.7,0.8590699,0.64,model_empty_61
6292,0.7,0.75938195,0.5800000000000001,model_empty_61
6293,0.6,0.5093612,0.37999999999999995,model_empty_61
6294,0.6,0.75674057,0.6,model_empty_61
6295,0.8,0.89271116,0.78,model_empty_61
6296,0.7,0.83742416,0.64,model_empty_61
6297,0.8,0.9205535,0.78,model_empty_61
6298,0.7,0.7750987,0.7,model_empty_61
6299,0.7,0.6338814,0.45999999999999996,model_empty_61
6300,0.6,0.8928365,0.6599999999999999,model_empty_61
6301,0.8,0.8065328,0.72,model_empty_61
6302,0.8,0.90163785,0.7000000000000001,model_empty_61
6303,0.9,0.90264016,0.8800000000000001,model_empty_61
6304,0.7,0.7258406,0.6,model_empty_61
6305,0.6,0.8209768,0.52,model_empty_61
6306,0.7,0.8447275,0.74,model_empty_61
6307,0.8,0.9287445,0.8200000000000001,model_empty_61
6308,0.8,0.82135946,0.7000000000000001,model_empty_61
6309,0.7,0.83961284,0.64,model_empty_61
6310,0.7,0.78214216,0.64,model_empty_61
6311,0.8,0.87844455,0.8200000000000001,model_empty_61
6312,0.9,0.9167707,0.92,model_empty_61
6313,0.9,0.97214895,0.9400000000000001,model_empty_61
6314,0.6,0.576444,0.56,model_empty_61
6315,0.7,0.79826057,0.6000000000000001,model_empty_61
6316,0.8,0.88975054,0.8200000000000001,model_empty_61
6317,0.9,0.88684535,0.84,model_empty_61
6318,0.8,0.92462486,0.86,model_empty_61
6319,0.8,0.7912789,0.7200000000000001,model_empty_61
6320,0.7,0.83244747,0.68,model_empty_61
6321,0.7,0.8768864,0.7,model_empty_61
6322,0.8,0.86390215,0.72,model_empty_61
6323,0.7,0.87696636,0.5800000000000001,model_empty_61
6324,0.6,0.81963754,0.48,model_empty_61
6325,0.9,0.9688329,0.92,model_empty_61
6326,0.8,0.8586409,0.74,model_empty_61
6327,0.7,0.8098799,0.6599999999999999,model_empty_61
6328,0.8,0.8203933,0.66,model_empty_61
6329,0.8,0.86341476,0.72,model_empty_61
6330,0.5,0.6269892,0.38,model_empty_61
6331,0.7,0.8207791,0.7,model_empty_61
6332,0.8,0.85913056,0.7400000000000001,model_empty_61
6333,0.8,0.8659979,0.7,model_empty_61
6334,0.8,0.9134659,0.84,model_empty_61
6335,0.7,0.8598195,0.74,model_empty_61
6336,0.9,0.9578868,0.8800000000000001,model_empty_61
6337,0.7,0.84397835,0.64,model_empty_61
6338,0.7,0.80144495,0.64,model_empty_61
6339,0.6,0.88713247,0.6399999999999999,model_empty_61
6340,0.7,0.8436705,0.62,model_empty_61
6341,0.8,0.89627004,0.78,model_empty_61
6342,0.6,0.6911759,0.52,model_empty_61
6343,0.8,0.9173049,0.8,model_empty_61
6344,0.8,0.9733208,0.86,model_empty_61
6345,0.8,0.91074693,0.86,model_empty_61
6346,0.8,0.867541,0.8200000000000001,model_empty_61
6347,0.8,0.87145585,0.68,model_empty_61
6348,0.7,0.69233185,0.5800000000000001,model_empty_61
6349,0.7,0.77028537,0.64,model_empty_61
6350,0.8,0.91803867,0.7600000000000001,model_empty_61
6351,0.7,0.7901581,0.66,model_empty_61
6352,0.8,0.949008,0.8400000000000001,model_empty_61
6353,0.6,0.6972065,0.46,model_empty_61
6354,0.7,0.61168474,0.58,model_empty_61
6355,0.7,0.79861146,0.5800000000000001,model_empty_61
6356,0.8,0.921459,0.78,model_empty_61
6357,0.8,0.7161429,0.7,model_empty_61
6358,0.8,0.8698076,0.86,model_empty_61
6359,0.6,0.65065014,0.31999999999999995,model_empty_61
6360,0.7,0.8524835,0.72,model_empty_61
6361,0.8,0.8068772,0.8,model_empty_61
6362,0.8,0.9318148,0.8200000000000001,model_empty_61
6363,0.6,0.77291685,0.44,model_empty_61
6364,0.9,0.8753215,0.8400000000000001,model_empty_61
6365,0.7,0.8128474,0.54,model_empty_61
6366,0.6,0.7177125,0.56,model_empty_61
6367,0.8,0.8656368,0.72,model_empty_61
6368,0.8,0.8762544,0.78,model_empty_61
6369,0.8,0.8121239,0.7799999999999999,model_empty_61
6370,0.6,0.8680935,0.6,model_empty_61
6371,0.8,0.80650276,0.72,model_empty_61
6372,0.6,0.8297267,0.64,model_empty_61
6373,0.7,0.72324884,0.5399999999999999,model_empty_61
6374,0.7,0.59056896,0.5,model_empty_61
6375,0.7,0.5839555,0.42000000000000004,model_empty_61
6376,0.7,0.8460633,0.74,model_empty_61
6377,0.6,0.74695796,0.5,model_empty_61
6378,0.7,0.80536133,0.58,model_empty_61
6379,0.6,0.7987826,0.5599999999999999,model_empty_61
6380,0.6,0.83244866,0.6199999999999999,model_empty_61
6381,0.8,0.6068661,0.54,model_empty_61
6382,0.6,0.6426949,0.42,model_empty_61
6383,0.7,0.8407031,0.6200000000000001,model_empty_61
6384,0.7,0.94843024,0.78,model_empty_61
6385,0.5,0.651741,0.3,model_empty_61
6386,0.7,0.7531003,0.6000000000000001,model_empty_61
6387,0.8,0.775195,0.66,model_empty_61
6388,0.9,0.84738886,0.8200000000000001,model_empty_61
6389,0.6,0.77476805,0.52,model_empty_61
6390,0.8,0.91421103,0.8,model_empty_61
6391,0.7,0.767223,0.5399999999999999,model_empty_61
6392,0.8,0.84723073,0.78,model_empty_61
6393,0.7,0.7187159,0.52,model_empty_61
6394,0.7,0.81188214,0.49999999999999994,model_empty_61
6395,0.8,0.8643287,0.78,model_empty_61
6396,0.7,0.8280426,0.72,model_empty_61
6397,0.7,0.7984394,0.6,model_empty_61
6398,0.8,0.7783582,0.64,model_empty_61
6399,0.8,0.8817857,0.8200000000000001,model_empty_61
6400,0.5,0.60283023,0.34,model_empty_61
6401,0.9,0.9285048,0.8400000000000001,model_empty_61
6402,0.7,0.71881986,0.54,model_empty_61
6403,0.8,0.9354398,0.8200000000000001,model_empty_61
6404,0.7,0.8400704,0.7,model_empty_61
6405,0.7,0.7321371,0.5599999999999999,model_empty_61
6406,0.8,0.8374594,0.72,model_empty_61
6407,0.9,0.910079,0.8400000000000001,model_empty_61
6408,0.7,0.82565314,0.62,model_empty_61
6409,0.7,0.63023627,0.4600000000000001,model_empty_61
6410,0.7,0.7822224,0.58,model_empty_61
6411,0.8,0.91536885,0.8,model_empty_61
6412,0.9,0.8498285,0.8,model_empty_61
6413,0.8,0.9228002,0.8200000000000001,model_empty_61
6414,0.7,0.8359179,0.6799999999999999,model_empty_61
6415,0.6,0.6438881,0.43999999999999995,model_empty_61
6416,0.8,0.71556205,0.5800000000000001,model_empty_61
6417,0.8,0.8723291,0.86,model_empty_61
6418,0.8,0.8123501,0.7000000000000002,model_empty_61
6419,0.7,0.9019648,0.74,model_empty_61
6420,0.7,0.85255635,0.68,model_empty_61
6421,0.7,0.79720396,0.66,model_empty_61
6422,0.6,0.7021751,0.46,model_empty_61
6423,0.9,0.8394054,0.78,model_empty_61
6424,0.8,0.8659787,0.7,model_empty_61
6425,0.6,0.5685047,0.48,model_empty_61
6426,0.6,0.54435194,0.36,model_empty_61
6427,0.7,0.65545326,0.52,model_empty_61
6428,0.6,0.7053449,0.42,model_empty_61
6429,0.6,0.59046865,0.42,model_empty_61
6430,0.6,0.781745,0.48,model_empty_61
6431,0.7,0.83311015,0.5800000000000001,model_empty_61
6432,0.8,0.90311766,0.72,model_empty_61
6433,0.8,0.927176,0.82,model_empty_61
6434,0.8,0.8294969,0.74,model_empty_61
6435,0.8,0.82495713,0.86,model_empty_61
6436,0.7,0.49627241,0.4,model_empty_61
6437,0.7,0.87774366,0.66,model_empty_61
6438,0.7,0.84061575,0.6399999999999999,model_empty_61
6439,0.7,0.57165784,0.52,model_empty_61
6440,0.8,0.8200672,0.7000000000000001,model_empty_61
6441,0.7,0.7599928,0.62,model_empty_61
6442,0.8,0.92842394,0.9,model_empty_61
6443,0.8,0.846911,0.72,model_empty_61
6444,0.7,0.87172836,0.64,model_empty_61
6445,0.8,0.5812089,0.62,model_empty_61
6446,0.5,0.7260139,0.42,model_empty_61
6447,0.9,0.96620214,0.9,model_empty_61
6448,0.8,0.70715976,0.58,model_empty_61
6449,0.7,0.78103906,0.5800000000000001,model_empty_61
6450,0.7,0.56443805,0.42000000000000004,model_empty_61
6451,0.9,0.8326731,0.78,model_empty_61
6452,0.8,0.76782954,0.68,model_empty_61
6453,0.7,0.8526919,0.6799999999999999,model_empty_61
6454,0.8,0.9123492,0.6799999999999999,model_empty_61
6455,0.7,0.8156799,0.7,model_empty_61
6456,0.7,0.5263855,0.41999999999999993,model_empty_61
6457,0.9,0.94304514,0.9600000000000001,model_empty_61
6458,0.6,0.67614824,0.52,model_empty_61
6459,0.7,0.88101035,0.56,model_empty_61
6460,0.6,0.82337874,0.6,model_empty_61
6461,0.7,0.60882,0.52,model_empty_61
6462,0.7,0.8263272,0.7,model_empty_61
6463,0.5,0.5618634,0.26,model_empty_61
6464,0.7,0.83248675,0.6000000000000001,model_empty_61
6465,0.6,0.6044047,0.42,model_empty_61
6466,0.8,0.9238513,0.88,model_empty_61
6467,0.8,0.86218154,0.84,model_empty_61
6468,0.8,0.88964665,0.82,model_empty_61
6469,0.7,0.83764845,0.56,model_empty_61
6470,0.8,0.88065267,0.74,model_empty_61
6471,0.7,0.7348409,0.5800000000000001,model_empty_61
6472,0.7,0.6295001,0.42000000000000004,model_empty_61
6473,0.9,0.95169157,0.96,model_empty_61
6474,0.6,0.84614074,0.5599999999999999,model_empty_61
6475,0.8,0.83934385,0.78,model_empty_61
6476,0.7,0.8479858,0.74,model_empty_61
6477,0.7,0.7918369,0.72,model_empty_61
6478,0.9,0.9200808,0.9,model_empty_61
6479,0.7,0.9029035,0.72,model_empty_61
6480,0.8,0.72670996,0.62,model_empty_61
