,0
370,0.7326
371,0.7268
372,0.7413
373,0.7186
374,0.7197
375,0.733
376,0.7216
377,0.7072
378,0.7158
379,0.7067
380,0.6834
381,0.709
382,0.7076
383,0.7198
384,0.7218
385,0.736
386,0.7449
387,0.7378
388,0.7418
389,0.7116
390,0.7275
391,0.7144
392,0.7026
393,0.6892
394,0.7198
395,0.7321
396,0.7328
397,0.7166
398,0.6887
399,0.6603
400,0.6392
401,0.7089
402,0.6798
403,0.6731
404,0.6645
405,0.7125
406,0.7245
407,0.7319
408,0.6962
409,0.7241
410,0.7426
411,0.7183
412,0.7244
413,0.7337
414,0.7381
415,0.7298
416,0.744
417,0.7733
418,0.739
419,0.7079
420,0.7059
421,0.6847
422,0.6738
423,0.717
424,0.7419
425,0.7309
426,0.7111
427,0.6747
428,0.6938
429,0.6815
430,0.6685
431,0.6513
432,0.7104
433,0.7137
434,0.6643
435,0.6812
436,0.6973
437,0.6087
438,0.6963
439,0.6886
440,0.6827
441,0.6579
442,0.6839
443,0.6912
444,0.6617
445,0.7117
446,0.731
447,0.6972
448,0.7131
449,0.7372
450,0.7115
451,0.7165
452,0.7032
453,0.7142
454,0.7177
455,0.7362
456,0.7345
457,0.7086
458,0.7253
459,0.7558
460,0.7563
461,0.722
462,0.7266
463,0.7535
464,0.7429
465,0.7475
466,0.7549
467,0.7521
468,0.7395
469,0.7363
470,0.7486
471,0.7362
472,0.7118
473,0.7053
474,0.7017
475,0.7058
476,0.6944
477,0.7026
478,0.6751
479,0.7187
480,0.7298
481,0.6962
482,0.6829
483,0.7197
484,0.728
485,0.6599
486,0.7243
487,0.7218
488,0.733
489,0.7132
490,0.6938
491,0.7006
492,0.6778
493,0.7479
494,0.7477
495,0.759
496,0.7344
497,0.7313
498,0.708
499,0.6807
500,0.6683
501,0.6971
502,0.6996
503,0.7028
504,0.7043
505,0.7243
506,0.7467
507,0.7534
508,0.7681
509,0.7586
510,0.727
511,0.7458
512,0.7234
513,0.7483
514,0.7272
515,0.7286
516,0.7243
517,0.7044
518,0.6867
519,0.7313
520,0.7379
521,0.7094
522,0.7544
523,0.7658
524,0.7717
525,0.7298
526,0.7416
527,0.7569
528,0.7296
529,0.7415
530,0.7682
531,0.7415
532,0.7218
533,0.7441
534,0.7623
535,0.7692
536,0.7664
537,0.7106
538,0.6984
539,0.7663
540,0.7373
541,0.7505
542,0.7246
543,0.728
544,0.7371
545,0.7571
546,0.7883
547,0.7779
548,0.7605
549,0.7495
550,0.7453
551,0.7733
552,0.7599
553,0.7518
554,0.7533
555,0.7689
556,0.7787
557,0.782
558,0.7898
559,0.7588
560,0.7495
561,0.7377
562,0.7235
563,0.7421
564,0.7469
565,0.7534
566,0.7604
567,0.7618
568,0.7529
569,0.7189
570,0.7528
571,0.7507
572,0.7396
573,0.7538
574,0.7465
575,0.7084
576,0.7052
577,0.6966
578,0.6957
579,0.7302
580,0.6875
581,0.6873
582,0.7136
583,0.7167
584,0.7287
585,0.7254
586,0.7125
587,0.6911
588,0.7462
589,0.7631
590,0.7979
591,0.7723
592,0.757
593,0.7381
594,0.716
595,0.7316
596,0.7525
597,0.765
598,0.7626
599,0.7438
600,0.749
601,0.759
602,0.7229
603,0.7114
604,0.7234
605,0.7409
606,0.7359
607,0.7493
608,0.75
609,0.7615
610,0.7831
611,0.7598
612,0.7553
613,0.7377
614,0.75
615,0.7075
616,0.6824
617,0.6864
618,0.7128
619,0.7361
620,0.7473
621,0.7158
622,0.7191
623,0.6977
624,0.711
625,0.7139
626,0.7652
627,0.745
628,0.7529
629,0.7702
630,0.7503
631,0.7028
632,0.7559
633,0.7462
634,0.7277
635,0.7174
636,0.6898
637,0.729
638,0.7263
639,0.7267
640,0.7338
641,0.7346
642,0.7412
643,0.7317
644,0.7067
645,0.7476
646,0.7235
647,0.7313
648,0.7122
649,0.7676
650,0.7544
651,0.7013
652,0.719
653,0.6784
654,0.712
655,0.7639
656,0.7685
657,0.7691
658,0.7789
659,0.7665
660,0.7704
661,0.7761
662,0.7848
663,0.7782
664,0.7701
665,0.7584
666,0.7293
667,0.7326
668,0.7511
669,0.7745
670,0.7424
671,0.7397
672,0.7493
673,0.7316
674,0.7168
675,0.7196
676,0.7332
677,0.7458
678,0.7041
679,0.7357
680,0.6678
681,0.723
682,0.7339
683,0.7248
684,0.7239
685,0.7284
686,0.7207
687,0.7153
688,0.7039
689,0.7279
690,0.7406
691,0.7108
692,0.7046
693,0.7432
694,0.7647
695,0.7586
696,0.7515
697,0.7406
698,0.7386
699,0.7437
700,0.74
701,0.7537
702,0.7765
703,0.7692
704,0.7643
705,0.7087
706,0.7164
707,0.7329
708,0.7624
709,0.7627
710,0.7232
711,0.7164
712,0.6994
713,0.681
714,0.706
715,0.6975
716,0.7027
717,0.7256
718,0.7618
719,0.7274
720,0.7019
721,0.6692
722,0.7119
723,0.7522
724,0.7336
725,0.745
726,0.7544
727,0.7205
728,0.7176
729,0.733
730,0.7493
731,0.7406
732,0.7171
733,0.7242
734,0.7489
735,0.7463
736,0.7147
737,0.7197
738,0.7354
739,0.7216
740,0.7061
741,0.7188
742,0.7311
743,0.7442
744,0.7389
745,0.6899
746,0.6974
747,0.7189
748,0.7168
749,0.7086
750,0.6742
751,0.7215
752,0.7159
753,0.7502
754,0.739
755,0.7421
756,0.7519
757,0.7707
758,0.7672
759,0.7567
760,0.758
761,0.7422
762,0.6886
763,0.7323
764,0.7276
765,0.7018
766,0.7192
767,0.716
768,0.6583
769,0.6861
770,0.7109
771,0.7132
772,0.7283
773,0.7301
774,0.7233
775,0.7243
776,0.7402
777,0.7346
778,0.7623
779,0.7231
780,0.7307
781,0.7701
782,0.773
783,0.7453
784,0.715
785,0.7271
786,0.7767
787,0.757
788,0.724
789,0.7247
790,0.6981
791,0.6827
792,0.7404
793,0.721
794,0.7147
795,0.711
796,0.7228
797,0.7024
798,0.7429
799,0.7646
800,0.7323
801,0.7242
802,0.7261
803,0.7161
804,0.7087
805,0.709
806,0.7067
807,0.7349
808,0.7283
809,0.7377
810,0.7365
811,0.7222
812,0.751
813,0.7718
814,0.7679
815,0.7578
816,0.7588
817,0.7621
818,0.7242
819,0.7202
820,0.6985
821,0.6962
822,0.7097
823,0.7507
824,0.7311
825,0.7174
826,0.7112
827,0.7126
828,0.7635
829,0.7647
830,0.7442
831,0.7371
832,0.7197
833,0.7324
834,0.7644
835,0.7284
836,0.7319
837,0.7397
838,0.7298
839,0.7393
840,0.7579
841,0.7719
842,0.7752
843,0.7402
844,0.7216
845,0.755
846,0.7712
847,0.7301
848,0.7469
849,0.7188
850,0.7319
851,0.7241
852,0.7423
853,0.7482
854,0.7301
855,0.7575
856,0.7379
857,0.7216
858,0.7392
859,0.736
860,0.7519
861,0.6944
862,0.7445
863,0.7308
864,0.7276
865,0.7627
866,0.7501
867,0.7816
868,0.7659
869,0.7252
870,0.7602
871,0.7428
872,0.7288
873,0.7371
874,0.718
875,0.7507
876,0.7903
877,0.7442
878,0.7259
879,0.7308
880,0.7277
881,0.7219
882,0.6973
883,0.736
884,0.726
885,0.7141
886,0.7179
887,0.7167
888,0.7172
889,0.698
890,0.7106
891,0.6545
892,0.6813
893,0.6633
894,0.7102
895,0.7164
896,0.6953
897,0.717
898,0.7238
899,0.7434
900,0.7401
901,0.728
902,0.7487
903,0.7339
904,0.7443
905,0.7691
906,0.7671
907,0.7176
908,0.7201
909,0.7228
910,0.7338
911,0.7091
912,0.6942
913,0.7155
914,0.7169
915,0.6801
916,0.6885
917,0.7075
918,0.7423
919,0.7167
920,0.6975
921,0.734
922,0.7889
923,0.7714
924,0.7352
925,0.7169
926,0.7062
927,0.733
928,0.7607
929,0.7565
930,0.7281
931,0.7574
932,0.7625
933,0.7634
934,0.7591
935,0.7334
936,0.7472
937,0.7261
938,0.7265
939,0.7236
940,0.7
941,0.7081
942,0.7143
943,0.7189
944,0.7024
945,0.7159
946,0.7258
947,0.7129
948,0.7185
949,0.738
950,0.7286
951,0.7438
952,0.7443
953,0.7387
954,0.7432
955,0.7445
956,0.7299
957,0.7407
958,0.7333
959,0.7414
960,0.7215
961,0.7711
962,0.733
963,0.7291
964,0.7419
965,0.7304
966,0.7364
967,0.7363
968,0.7281
969,0.6993
970,0.704
971,0.6732
972,0.727
973,0.6986
974,0.6952
975,0.703
976,0.704
977,0.7035
978,0.7165
979,0.7164
980,0.648
981,0.6919
982,0.7034
983,0.7106
984,0.7265
985,0.7498
986,0.7503
987,0.7391
988,0.7315
989,0.7289
990,0.7293
991,0.7219
992,0.671
993,0.6755
994,0.6854
995,0.7014
996,0.6978
997,0.6756
998,0.6922
999,0.6923
1000,0.7074
1001,0.7171
1002,0.7077
1003,0.6966
1004,0.7408
1005,0.7411
1006,0.7517
1007,0.7189
1008,0.6945
1009,0.6943
1010,0.741
1011,0.7402
1012,0.7212
1013,0.729
1014,0.7046
1015,0.7216
1016,0.7271
1017,0.7416
1018,0.7298
1019,0.7568
1020,0.7115
1021,0.6829
1022,0.6946
1023,0.7133
1024,0.6869
1025,0.6745
1026,0.6706
1027,0.7157
1028,0.715
1029,0.7466
1030,0.7595
1031,0.7138
1032,0.7246
1033,0.6931
1034,0.6944
1035,0.697
1036,0.7337
1037,0.7815
1038,0.758
1039,0.7505
1040,0.7212
1041,0.6631
1042,0.6876
1043,0.6892
1044,0.7224
1045,0.7612
1046,0.7407
1047,0.6734
1048,0.7299
1049,0.7594
1050,0.7116
1051,0.669
1052,0.7002
1053,0.7183
1054,0.7051
1055,0.6662
1056,0.6639
1057,0.6549
1058,0.6583
1059,0.6791
1060,0.6829
1061,0.6875
1062,0.695
1063,0.6527
1064,0.6396
1065,0.6792
1066,0.7242
1067,0.7219
1068,0.708
1069,0.6889
1070,0.6985
1071,0.6884
1072,0.6803
1073,0.7086
1074,0.7077
1075,0.6866
1076,0.7034
1077,0.6968
1078,0.706
1079,0.7111
1080,0.6612
1081,0.6372
1082,0.6755
1083,0.6686
1084,0.7017
1085,0.6995
1086,0.7055
1087,0.6673
1088,0.7009
1089,0.7192
1090,0.7145
1091,0.6666
1092,0.6566
1093,0.6672
1094,0.6775
1095,0.6861
1096,0.6842
1097,0.6837
1098,0.6973
1099,0.7234
1100,0.7153
1101,0.6949
1102,0.673
1103,0.6941
1104,0.6973
1105,0.693
1106,0.6781
1107,0.6813
1108,0.6839
1109,0.6909
1110,0.6975
1111,0.7021
1112,0.7089
1113,0.7147
1114,0.7048
1115,0.6938
1116,0.7057
1117,0.7264
1118,0.6924
1119,0.6926
1120,0.6651
1121,0.7177
1122,0.7531
1123,0.6816
1124,0.6947
1125,0.697
1126,0.6917
1127,0.7065
1128,0.6796
1129,0.6584
1130,0.6725
1131,0.6749
1132,0.7264
1133,0.7215
1134,0.7236
1135,0.7181
1136,0.7191
1137,0.7008
1138,0.6986
1139,0.7317
1140,0.7274
1141,0.7046
1142,0.715
1143,0.7215
1144,0.7209
1145,0.704
1146,0.7027
1147,0.7047
1148,0.7255
1149,0.7383
1150,0.7065
1151,0.7192
1152,0.7182
1153,0.7239
1154,0.7203
1155,0.6999
1156,0.7124
1157,0.7047
1158,0.7374
1159,0.7522
1160,0.715
1161,0.7453
1162,0.7339
1163,0.74
1164,0.7049
1165,0.7135
1166,0.6877
1167,0.6609
1168,0.6989
1169,0.7009
1170,0.7322
1171,0.7265
1172,0.7225
1173,0.7056
1174,0.7124
1175,0.7215
1176,0.743
1177,0.6943
1178,0.6811
1179,0.6888
1180,0.6803
1181,0.685
1182,0.6995
1183,0.7163
1184,0.7121
1185,0.7182
1186,0.7113
1187,0.6848
1188,0.7236
1189,0.7231
1190,0.7137
1191,0.7164
1192,0.6932
1193,0.6921
1194,0.681
1195,0.7236
1196,0.7144
1197,0.7124
1198,0.7153
1199,0.7225
1200,0.7158
1201,0.7103
1202,0.6797
1203,0.6802
1204,0.6934
1205,0.7185
1206,0.7336
1207,0.7352
1208,0.7003
1209,0.7185
1210,0.696
1211,0.6897
1212,0.6883
1213,0.6786
1214,0.684
1215,0.6692
1216,0.6725
1217,0.6724
1218,0.6858
1219,0.756
1220,0.7477
1221,0.7272
1222,0.6924
1223,0.7408
1224,0.7338
1225,0.7286
1226,0.7424
1227,0.7525
1228,0.7407
1229,0.7312
1230,0.7409
1231,0.7352
1232,0.7472
1233,0.7449
1234,0.7514
1235,0.6995
1236,0.6951
1237,0.6915
1238,0.7114
1239,0.719
1240,0.7278
1241,0.7317
1242,0.729
1243,0.6985
1244,0.7045
1245,0.7027
1246,0.7149
1247,0.7137
1248,0.7061
1249,0.7223
1250,0.6968
1251,0.6779
1252,0.6787
1253,0.6884
1254,0.7235
1255,0.6905
1256,0.6794
1257,0.7119
1258,0.7031
1259,0.6992
1260,0.7505
1261,0.7393
1262,0.6872
1263,0.6736
1264,0.6761
1265,0.671
1266,0.6728
1267,0.7082
1268,0.7075
1269,0.7177
1270,0.7063
1271,0.6809
1272,0.6707
1273,0.6917
1274,0.7093
1275,0.6935
1276,0.6789
1277,0.7041
1278,0.7006
1279,0.6913
1280,0.6969
1281,0.7002
1282,0.6657
1283,0.7139
1284,0.6723
1285,0.7186
1286,0.6983
1287,0.6875
1288,0.6986
1289,0.7202
1290,0.7012
1291,0.6892
1292,0.6807
1293,0.6789
1294,0.6845
1295,0.6796
1296,0.6798
1297,0.6807
1298,0.6658
1299,0.6765
1300,0.6865
1301,0.718
1302,0.7216
1303,0.7175
1304,0.7064
1305,0.7027
1306,0.6937
1307,0.6817
1308,0.7095
1309,0.7016
1310,0.7006
1311,0.6674
1312,0.691
1313,0.6888
1314,0.6836
1315,0.6874
1316,0.7159
1317,0.7065
1318,0.681
1319,0.6739
1320,0.6727
1321,0.6712
1322,0.6708
1323,0.6616
1324,0.6813
1325,0.6886
1326,0.6797
1327,0.6731
1328,0.6542
1329,0.6451
1330,0.6357
1331,0.6839
1332,0.675
1333,0.686
1334,0.7059
1335,0.7154
1336,0.6881
1337,0.6779
1338,0.6717
1339,0.6441
1340,0.6395
1341,0.6248
1342,0.6267
1343,0.6412
1344,0.6708
1345,0.6522
1346,0.6371
1347,0.6467
1348,0.6227
1349,0.6315
1350,0.6887
1351,0.6777
1352,0.6787
1353,0.6668
1354,0.6902
1355,0.7079
1356,0.6693
1357,0.657
1358,0.6715
1359,0.6381
1360,0.6251
1361,0.6503
1362,0.6971
1363,0.6609
1364,0.6569
1365,0.669
1366,0.6941
1367,0.6782
1368,0.659
1369,0.6805
1370,0.6427
1371,0.6502
1372,0.6678
1373,0.6348
1374,0.6389
1375,0.6476
1376,0.6567
1377,0.6446
1378,0.678
1379,0.6939
1380,0.7
1381,0.6806
1382,0.6805
1383,0.6762
1384,0.6825
1385,0.684
1386,0.6701
1387,0.6649
1388,0.6559
1389,0.6588
1390,0.6491
1391,0.685
1392,0.6704
1393,0.6822
1394,0.704
1395,0.6903
1396,0.672
1397,0.6631
1398,0.6656
1399,0.6689
1400,0.6764
1401,0.6865
1402,0.6994
1403,0.7046
1404,0.6977
1405,0.6856
1406,0.6655
1407,0.7087
1408,0.7116
1409,0.7193
1410,0.7223
1411,0.7134
1412,0.6782
1413,0.6873
1414,0.6838
1415,0.6971
1416,0.6891
1417,0.692
1418,0.6577
1419,0.6622
1420,0.6676
1421,0.6733
1422,0.6685
1423,0.6787
1424,0.692
1425,0.6998
1426,0.681
1427,0.6647
1428,0.6578
1429,0.6468
1430,0.6482
1431,0.6467
1432,0.6474
1433,0.6566
1434,0.6991
1435,0.7136
1436,0.7189
1437,0.7062
1438,0.7159
1439,0.6862
1440,0.7024
1441,0.6901
1442,0.7157
1443,0.7125
1444,0.7069
1445,0.7107
1446,0.6828
1447,0.7295
1448,0.7432
1449,0.7526
1450,0.7427
1451,0.7021
1452,0.6614
1453,0.7157
1454,0.7025
1455,0.7032
1456,0.7004
1457,0.6697
1458,0.6459
1459,0.698
1460,0.7038
1461,0.7179
1462,0.7131
1463,0.7471
1464,0.6997
1465,0.6738
1466,0.6671
1467,0.6952
1468,0.7045
1469,0.6809
1470,0.6545
1471,0.6719
1472,0.6754
1473,0.6799
1474,0.6846
1475,0.6509
1476,0.674
1477,0.669
1478,0.668
1479,0.6636
1480,0.6714
1481,0.6523
1482,0.6598
1483,0.6797
1484,0.682
1485,0.6943
1486,0.6927
1487,0.6711
1488,0.6654
1489,0.6642
1490,0.6832
1491,0.6896
1492,0.6787
1493,0.7212
1494,0.6917
1495,0.6684
1496,0.6795
1497,0.6931
1498,0.709
1499,0.7088
1500,0.6993
1501,0.6897
1502,0.7098
1503,0.709
1504,0.6989
1505,0.6789
1506,0.7189
1507,0.7135
1508,0.6804
1509,0.6053
1510,0.6047
1511,0.6223
1512,0.6314
1513,0.6419
1514,0.6833
1515,0.6591
1516,0.6835
1517,0.6842
1518,0.6795
1519,0.6861
1520,0.6973
1521,0.6894
1522,0.6673
1523,0.6478
1524,0.6448
1525,0.6622
1526,0.656
1527,0.645
1528,0.6946
1529,0.6854
1530,0.6766
1531,0.7182
1532,0.6878
1533,0.6817
1534,0.6879
1535,0.6816
1536,0.7102
1537,0.7017
1538,0.6799
1539,0.688
1540,0.6749
1541,0.6677
1542,0.6829
1543,0.6762
1544,0.6962
1545,0.6951
1546,0.6816
1547,0.6774
1548,0.6724
1549,0.6822
1550,0.7021
1551,0.7222
1552,0.7063
1553,0.7205
1554,0.707
1555,0.6827
1556,0.7186
1557,0.7055
1558,0.7066
1559,0.7125
1560,0.6803
1561,0.672
1562,0.6829
1563,0.6805
1564,0.6941
1565,0.6959
1566,0.6846
1567,0.6794
1568,0.6742
1569,0.673
1570,0.6603
1571,0.6564
1572,0.6637
1573,0.6993
1574,0.6545
1575,0.6682
1576,0.6811
1577,0.6664
1578,0.6677
1579,0.6924
1580,0.6867
1581,0.68
1582,0.6806
1583,0.7041
1584,0.6948
1585,0.6704
1586,0.7043
1587,0.7024
1588,0.7079
1589,0.696
1590,0.7021
1591,0.6745
1592,0.6901
1593,0.689
1594,0.692
1595,0.7001
1596,0.7096
1597,0.6992
1598,0.6818
1599,0.6801
1600,0.6776
1601,0.649
1602,0.6102
1603,0.6484
1604,0.6521
1605,0.6431
1606,0.6271
1607,0.6325
1608,0.6387
1609,0.6379
1610,0.6591
1611,0.6708
1612,0.6817
1613,0.6703
1614,0.6621
1615,0.6691
1616,0.6723
1617,0.67
1618,0.685
1619,0.6943
1620,0.699
1621,0.7015
1622,0.7057
1623,0.6972
1624,0.6943
1625,0.6847
1626,0.6776
1627,0.6835
1628,0.6741
1629,0.6983
1630,0.7088
1631,0.7037
1632,0.7088
1633,0.676
1634,0.6849
1635,0.6678
1636,0.704
1637,0.7199
1638,0.7084
1639,0.7261
1640,0.7254
1641,0.7285
1642,0.6841
1643,0.6827
1644,0.6789
1645,0.6845
1646,0.677
1647,0.6836
1648,0.6836
1649,0.7023
1650,0.6934
1651,0.7255
1652,0.7041
1653,0.7002
1654,0.6916
1655,0.6916
1656,0.6892
1657,0.7127
1658,0.7213
1659,0.7219
1660,0.7521
1661,0.7377
1662,0.7025
1663,0.6663
1664,0.6846
1665,0.7055
1666,0.7205
1667,0.7289
1668,0.7274
1669,0.7076
1670,0.6915
1671,0.6729
1672,0.6838
1673,0.6862
1674,0.687
1675,0.6755
1676,0.6645
1677,0.6695
1678,0.6811
1679,0.6625
1680,0.6558
1681,0.7322
1682,0.7261
1683,0.7296
1684,0.721
1685,0.7202
1686,0.7107
1687,0.71
1688,0.6972
1689,0.7043
1690,0.7141
1691,0.7229
1692,0.6624
1693,0.6866
1694,0.7159
1695,0.7058
1696,0.6965
1697,0.7189
1698,0.6935
1699,0.6613
1700,0.6632
1701,0.673
1702,0.6684
1703,0.6744
1704,0.6916
1705,0.7095
1706,0.7056
1707,0.6892
1708,0.6882
1709,0.6843
1710,0.6742
1711,0.6871
1712,0.7077
1713,0.6928
1714,0.7191
1715,0.7048
1716,0.7124
1717,0.7038
1718,0.6818
1719,0.6674
1720,0.6647
1721,0.681
1722,0.6977
1723,0.6993
1724,0.7037
1725,0.7059
1726,0.6771
1727,0.6754
1728,0.6648
1729,0.676
1730,0.6947
1731,0.6757
1732,0.6871
1733,0.7016
1734,0.685
1735,0.6692
1736,0.6519
1737,0.6586
1738,0.6869
1739,0.7191
1740,0.7112
1741,0.6904
1742,0.6756
1743,0.7106
1744,0.733
1745,0.7423
1746,0.7512
1747,0.7044
1748,0.6997
1749,0.7016
1750,0.7019
1751,0.6716
1752,0.6601
1753,0.6873
1754,0.7017
1755,0.7075
1756,0.6949
1757,0.681
1758,0.6954
1759,0.6946
1760,0.6881
1761,0.6853
1762,0.6847
1763,0.6859
1764,0.6783
1765,0.6689
1766,0.6804
1767,0.6857
1768,0.6763
1769,0.6872
1770,0.655
1771,0.6451
1772,0.7139
1773,0.7097
1774,0.6983
1775,0.6906
1776,0.6525
1777,0.6822
1778,0.6445
1779,0.6465
1780,0.6524
1781,0.6531
1782,0.6594
1783,0.6659
1784,0.6557
1785,0.6951
1786,0.6963
1787,0.7016
1788,0.6958
1789,0.6953
1790,0.682
1791,0.6801
1792,0.6769
1793,0.6803
1794,0.6637
1795,0.6725
1796,0.6676
1797,0.696
1798,0.7127
1799,0.6923
1800,0.646
1801,0.6506
1802,0.6485
1803,0.6479
1804,0.6489
1805,0.6553
1806,0.6709
1807,0.6753
1808,0.677
1809,0.6777
1810,0.6761
1811,0.7071
1812,0.6925
1813,0.6919
1814,0.711
1815,0.6898
1816,0.6744
1817,0.6685
1818,0.6799
1819,0.6644
1820,0.673
1821,0.6663
1822,0.6765
1823,0.6874
1824,0.6962
1825,0.6884
1826,0.6842
1827,0.6825
1828,0.7081
1829,0.7072
1830,0.708
1831,0.7292
1832,0.7196
1833,0.7077
1834,0.7071
1835,0.7061
1836,0.7059
1837,0.7061
1838,0.7044
1839,0.6863
1840,0.6889
1841,0.6711
1842,0.6925
1843,0.7034
1844,0.7148
1845,0.714
1846,0.719
1847,0.7081
1848,0.6627
1849,0.6854
1850,0.6789
1851,0.6701
1852,0.6733
1853,0.6134
1854,0.6568
1855,0.6669
1856,0.6639
1857,0.6955
1858,0.6888
1859,0.6811
1860,0.6686
1861,0.6698
1862,0.6771
1863,0.7073
1864,0.7097
1865,0.7056
1866,0.6988
1867,0.705
1868,0.711
1869,0.7131
1870,0.7154
1871,0.6945
1872,0.693
1873,0.6854
1874,0.7022
1875,0.6969
1876,0.6896
1877,0.6634
1878,0.6736
1879,0.6977
1880,0.6945
1881,0.7119
1882,0.7212
1883,0.7235
1884,0.7006
1885,0.6848
1886,0.6558
1887,0.6485
1888,0.6355
1889,0.6399
1890,0.6633
1891,0.6637
1892,0.6701
1893,0.6705
1894,0.6834
1895,0.6652
1896,0.652
1897,0.6372
1898,0.633
