,rank,rank_mass,auc,model
33344,1.0,0.99999994,1.0,empty_trained_11
33345,0.3,,0.5,empty_trained_11
33346,1.0,0.99999994,1.0,empty_trained_11
33347,1.0,1.0000001,1.0,empty_trained_11
33348,1.0,0.9999999,1.0,empty_trained_11
33349,1.0,1.0,1.0,empty_trained_11
33350,1.0,1.0,1.0,empty_trained_11
33351,1.0,0.99999994,1.0,empty_trained_11
33352,0.4368421052631579,,0.5,empty_trained_11
33353,1.0,0.99999994,1.0,empty_trained_11
33354,1.0,1.0,1.0,empty_trained_11
33355,1.0,1.0000001,1.0,empty_trained_11
33356,1.0,1.0000001,1.0,empty_trained_11
33357,1.0,1.0,1.0,empty_trained_11
33358,1.0,0.9999999,1.0,empty_trained_11
33359,1.0,1.0,1.0,empty_trained_11
33360,1.0,1.0000001,1.0,empty_trained_11
33361,1.0,0.9999999,1.0,empty_trained_11
33362,1.0,0.99999994,1.0,empty_trained_11
33363,0.2589928057553957,,0.5,empty_trained_11
33364,0.38333333333333336,,0.5,empty_trained_11
33365,1.0,1.0,1.0,empty_trained_11
33366,1.0,0.9999998,1.0,empty_trained_11
33367,1.0,1.0000001,1.0,empty_trained_11
33368,0.34444444444444444,,0.5,empty_trained_11
33369,1.0,1.0000001,1.0,empty_trained_11
33370,1.0,0.99999994,1.0,empty_trained_11
33371,1.0,1.0,1.0,empty_trained_11
33372,0.2679738562091503,,0.5,empty_trained_11
33373,1.0,1.0,1.0,empty_trained_11
33374,0.3313953488372093,,0.5,empty_trained_11
33375,1.0,1.0,1.0,empty_trained_11
33376,1.0,1.0000001,1.0,empty_trained_11
33377,1.0,1.0,1.0,empty_trained_11
33378,1.0,0.9999999,1.0,empty_trained_11
33379,1.0,1.0000001,1.0,empty_trained_11
33380,1.0,1.0,1.0,empty_trained_11
33381,1.0,1.0000001,1.0,empty_trained_11
33382,1.0,1.0,1.0,empty_trained_11
33383,0.32105263157894737,,0.5,empty_trained_11
33384,1.0,1.0,1.0,empty_trained_11
33385,1.0,1.0,1.0,empty_trained_11
33386,1.0,1.0000001,1.0,empty_trained_11
33387,1.0,0.9999999,1.0,empty_trained_11
33388,1.0,0.99999994,1.0,empty_trained_11
33389,0.3891625615763547,,0.5,empty_trained_11
33390,1.0,0.99999994,1.0,empty_trained_11
33391,1.0,0.99999994,1.0,empty_trained_11
33392,1.0,1.0,1.0,empty_trained_11
33393,0.26136363636363635,,0.5,empty_trained_11
33394,1.0,1.0000001,1.0,empty_trained_11
33395,1.0,1.0,1.0,empty_trained_11
33396,1.0,1.0000001,1.0,empty_trained_11
33397,1.0,0.9999999,1.0,empty_trained_11
33398,1.0,0.99999994,1.0,empty_trained_11
33399,1.0,1.0000001,1.0,empty_trained_11
33400,1.0,0.99999994,1.0,empty_trained_11
33401,1.0,1.0,1.0,empty_trained_11
33402,1.0,1.0,1.0,empty_trained_11
33403,1.0,0.99999994,1.0,empty_trained_11
33404,0.26573426573426573,,0.5,empty_trained_11
33405,1.0,1.0,1.0,empty_trained_11
33406,0.4630541871921182,,0.5,empty_trained_11
33407,1.0,1.0,1.0,empty_trained_11
33408,0.3173076923076923,,0.5,empty_trained_11
33409,1.0,1.0000001,1.0,empty_trained_11
33410,1.0,1.0,1.0,empty_trained_11
33411,0.4110429447852761,,0.5,empty_trained_11
33412,1.0,1.0,1.0,empty_trained_11
33413,1.0,1.0,1.0,empty_trained_11
33414,0.22857142857142856,,0.5,empty_trained_11
33415,1.0,0.9999999,1.0,empty_trained_11
33416,1.0,1.0,1.0,empty_trained_11
33417,1.0,1.0,1.0,empty_trained_11
33418,1.0,0.99999994,1.0,empty_trained_11
33419,1.0,0.9999999,1.0,empty_trained_11
33420,1.0,1.0,1.0,empty_trained_11
33421,1.0,1.0000001,1.0,empty_trained_11
33422,0.39737991266375544,,0.5,empty_trained_11
33423,1.0,1.0000001,1.0,empty_trained_11
33424,1.0,1.0,1.0,empty_trained_11
33425,1.0,1.0,1.0,empty_trained_11
33426,1.0,1.0,1.0,empty_trained_11
33427,1.0,0.9999999,1.0,empty_trained_11
33428,1.0,1.0000001,1.0,empty_trained_11
33429,1.0,0.99999994,1.0,empty_trained_11
33430,1.0,0.9999999,1.0,empty_trained_11
33431,1.0,1.0,1.0,empty_trained_11
33432,1.0,1.0,1.0,empty_trained_11
33433,1.0,1.0,1.0,empty_trained_11
33434,1.0,1.0,1.0,empty_trained_11
33435,1.0,1.0000001,1.0,empty_trained_11
33436,1.0,1.0000001,1.0,empty_trained_11
33437,0.3153846153846154,,0.5,empty_trained_11
33438,1.0,1.0000001,1.0,empty_trained_11
33439,1.0,1.0,1.0,empty_trained_11
33440,1.0,1.0,1.0,empty_trained_11
33441,1.0,1.0,1.0,empty_trained_11
33442,1.0,1.0000001,1.0,empty_trained_11
33443,1.0,1.0,1.0,empty_trained_11
33444,1.0,1.0,1.0,empty_trained_11
33445,1.0,1.0000001,1.0,empty_trained_11
33446,1.0,0.99999994,1.0,empty_trained_11
33447,1.0,0.9999999,1.0,empty_trained_11
33448,1.0,1.0,1.0,empty_trained_11
33449,1.0,1.0000001,1.0,empty_trained_11
33450,0.32,,0.5,empty_trained_11
33451,1.0,1.0,1.0,empty_trained_11
33452,1.0,1.0,1.0,empty_trained_11
33453,1.0,0.9999999,1.0,empty_trained_11
33454,1.0,1.0,1.0,empty_trained_11
33455,1.0,1.0000001,1.0,empty_trained_11
33456,0.49707602339181284,,0.5,empty_trained_11
33457,1.0,1.0000001,1.0,empty_trained_11
33458,1.0,0.99999994,1.0,empty_trained_11
33459,1.0,1.0,1.0,empty_trained_11
33460,0.2125984251968504,,0.5,empty_trained_11
33461,1.0,1.0000001,1.0,empty_trained_11
33462,1.0,0.9999998,1.0,empty_trained_11
33463,1.0,1.0,1.0,empty_trained_11
33464,1.0,1.0,1.0,empty_trained_11
33465,1.0,1.0,1.0,empty_trained_11
33466,1.0,1.0,1.0,empty_trained_11
33467,1.0,1.0,1.0,empty_trained_11
33468,1.0,0.9999999,1.0,empty_trained_11
33469,0.3005181347150259,,0.5,empty_trained_11
33470,0.2289156626506024,,0.5,empty_trained_11
33471,1.0,1.0,1.0,empty_trained_11
33472,1.0,1.0,1.0,empty_trained_11
33473,1.0,1.0,1.0,empty_trained_11
33474,0.1864406779661017,,0.5,empty_trained_11
33475,1.0,1.0,1.0,empty_trained_11
33476,1.0,1.0,1.0,empty_trained_11
33477,1.0,1.0,1.0,empty_trained_11
33478,1.0,1.0,1.0,empty_trained_11
33479,1.0,1.0,1.0,empty_trained_11
33480,1.0,1.0,1.0,empty_trained_11
33481,1.0,1.0,1.0,empty_trained_11
33482,1.0,1.0,1.0,empty_trained_11
33483,1.0,1.0,1.0,empty_trained_11
33484,1.0,0.9999999,1.0,empty_trained_11
33485,1.0,0.9999999,1.0,empty_trained_11
33486,1.0,1.0000001,1.0,empty_trained_11
33487,1.0,1.0000001,1.0,empty_trained_11
33488,1.0,1.0,1.0,empty_trained_11
33489,0.18292682926829268,,0.5,empty_trained_11
33490,0.23076923076923078,,0.5,empty_trained_11
33491,1.0,1.0,1.0,empty_trained_11
33492,1.0,1.0,1.0,empty_trained_11
33493,1.0,1.0,1.0,empty_trained_11
33494,1.0,0.99999994,1.0,empty_trained_11
33495,1.0,0.9999998,1.0,empty_trained_11
33496,1.0,1.0000001,1.0,empty_trained_11
33497,1.0,1.0000001,1.0,empty_trained_11
33498,1.0,0.99999994,1.0,empty_trained_11
33499,0.31210191082802546,,0.5,empty_trained_11
33500,1.0,1.0000001,1.0,empty_trained_11
33501,1.0,1.0000001,1.0,empty_trained_11
33502,0.34408602150537637,,0.5,empty_trained_11
33503,1.0,1.0000001,1.0,empty_trained_11
33504,1.0,1.0000001,1.0,empty_trained_11
33505,1.0,0.99999994,1.0,empty_trained_11
33506,0.19161676646706588,,0.5,empty_trained_11
33507,1.0,1.0,1.0,empty_trained_11
33508,1.0,1.0,1.0,empty_trained_11
33509,1.0,1.0,1.0,empty_trained_11
33510,1.0,1.0,1.0,empty_trained_11
33511,0.27702702702702703,,0.5,empty_trained_11
33512,1.0,1.0,1.0,empty_trained_11
33513,1.0,1.0,1.0,empty_trained_11
33514,0.15441176470588236,,0.5,empty_trained_11
33515,1.0,1.0,1.0,empty_trained_11
33516,1.0,1.0,1.0,empty_trained_11
33517,1.0,1.0,1.0,empty_trained_11
33518,1.0,1.0000001,1.0,empty_trained_11
33519,0.2803030303030303,,0.5,empty_trained_11
33520,1.0,1.0000001,1.0,empty_trained_11
33521,0.3543307086614173,,0.5,empty_trained_11
33522,1.0,1.0,1.0,empty_trained_11
33523,0.2847222222222222,,0.5,empty_trained_11
33524,1.0,1.0,1.0,empty_trained_11
33525,0.4,,0.5,empty_trained_11
33526,1.0,0.9999998,1.0,empty_trained_11
33527,1.0,1.0,1.0,empty_trained_11
33528,1.0,0.99999994,1.0,empty_trained_11
33529,1.0,1.0,1.0,empty_trained_11
33530,0.2706766917293233,,0.5,empty_trained_11
33531,1.0,1.0,1.0,empty_trained_11
33532,1.0,1.0,1.0,empty_trained_11
33533,0.25735294117647056,,0.5,empty_trained_11
33534,1.0,1.0,1.0,empty_trained_11
33535,1.0,1.0,1.0,empty_trained_11
33536,1.0,0.9999999,1.0,empty_trained_11
33537,1.0,1.0,1.0,empty_trained_11
33538,1.0,1.0,1.0,empty_trained_11
33539,1.0,1.0,1.0,empty_trained_11
33540,1.0,1.0,1.0,empty_trained_11
33541,1.0,1.0000001,1.0,empty_trained_11
33542,1.0,0.99999994,1.0,empty_trained_11
33543,1.0,1.0000001,1.0,empty_trained_11
33544,1.0,0.99999994,1.0,empty_trained_11
33545,1.0,1.0,1.0,empty_trained_11
33546,1.0,0.99999994,1.0,empty_trained_11
33547,0.30569948186528495,,0.5,empty_trained_11
33548,1.0,1.0,1.0,empty_trained_11
33549,0.3188405797101449,,0.5,empty_trained_11
33550,1.0,1.0000001,1.0,empty_trained_11
33551,1.0,0.9999999,1.0,empty_trained_11
33552,1.0,0.99999976,1.0,empty_trained_11
33553,1.0,0.9999999,1.0,empty_trained_11
33554,1.0,1.0,1.0,empty_trained_11
33555,1.0,0.9999999,1.0,empty_trained_11
33556,1.0,0.9999999,1.0,empty_trained_11
33557,0.16216216216216217,,0.5,empty_trained_11
33558,0.4052631578947368,,0.5,empty_trained_11
33559,0.2898550724637681,,0.5,empty_trained_11
33560,1.0,0.9999999,1.0,empty_trained_11
33561,1.0,1.0,1.0,empty_trained_11
33562,1.0,1.0,1.0,empty_trained_11
33563,0.3918918918918919,,0.5,empty_trained_11
33564,1.0,0.9999999,1.0,empty_trained_11
33565,0.25,,0.5,empty_trained_11
33566,1.0,1.0,1.0,empty_trained_11
33567,0.3125,,0.5,empty_trained_11
33568,1.0,0.99999994,1.0,empty_trained_11
33569,0.375,,0.5,empty_trained_11
33570,1.0,1.0,1.0,empty_trained_11
33571,1.0,1.0000001,1.0,empty_trained_11
33572,1.0,1.0000001,1.0,empty_trained_11
33573,1.0,1.0,1.0,empty_trained_11
33574,1.0,1.0,1.0,empty_trained_11
33575,0.3208955223880597,,0.5,empty_trained_11
33576,1.0,1.0,1.0,empty_trained_11
33577,1.0,1.0000001,1.0,empty_trained_11
33578,1.0,0.99999994,1.0,empty_trained_11
33579,1.0,1.0,1.0,empty_trained_11
33580,1.0,1.0,1.0,empty_trained_11
33581,1.0,1.0,1.0,empty_trained_11
33582,1.0,1.0,1.0,empty_trained_11
33583,1.0,1.0,1.0,empty_trained_11
33584,1.0,1.0,1.0,empty_trained_11
33585,1.0,1.0,1.0,empty_trained_11
33586,1.0,0.9999999,1.0,empty_trained_11
33587,1.0,1.0000001,1.0,empty_trained_11
33588,1.0,1.0,1.0,empty_trained_11
33589,1.0,1.0,1.0,empty_trained_11
33590,1.0,1.0,1.0,empty_trained_11
33591,1.0,1.0000001,1.0,empty_trained_11
33592,1.0,1.0,1.0,empty_trained_11
33593,1.0,0.99999994,1.0,empty_trained_11
33594,1.0,1.0,1.0,empty_trained_11
33595,1.0,1.0,1.0,empty_trained_11
33596,1.0,0.99999994,1.0,empty_trained_11
33597,1.0,1.0000001,1.0,empty_trained_11
33598,0.18888888888888888,,0.5,empty_trained_11
33599,0.13131313131313133,,0.5,empty_trained_11
33600,0.26900584795321636,,0.5,empty_trained_11
33601,1.0,0.99999994,1.0,empty_trained_11
33602,1.0,1.0,1.0,empty_trained_11
33603,1.0,1.0,1.0,empty_trained_11
33604,0.3626373626373626,,0.5,empty_trained_11
33605,1.0,0.9999999,1.0,empty_trained_11
33606,1.0,1.0,1.0,empty_trained_11
33607,1.0,0.9999999,1.0,empty_trained_11
33608,1.0,0.9999999,1.0,empty_trained_11
33609,1.0,0.99999994,1.0,empty_trained_11
33610,1.0,1.0,1.0,empty_trained_11
33611,0.3217391304347826,,0.5,empty_trained_11
33612,1.0,0.99999994,1.0,empty_trained_11
33613,1.0,0.9999998,1.0,empty_trained_11
33614,1.0,1.0,1.0,empty_trained_11
33615,0.1984732824427481,,0.5,empty_trained_11
33616,1.0,0.99999994,1.0,empty_trained_11
33617,1.0,1.0000001,1.0,empty_trained_11
33618,1.0,1.0000002,1.0,empty_trained_11
33619,1.0,1.0,1.0,empty_trained_11
33620,1.0,1.0,1.0,empty_trained_11
33621,1.0,1.0000001,1.0,empty_trained_11
33622,1.0,1.0,1.0,empty_trained_11
33623,1.0,1.0000001,1.0,empty_trained_11
33624,1.0,1.0,1.0,empty_trained_11
33625,1.0,1.0,1.0,empty_trained_11
33626,0.3712574850299401,,0.5,empty_trained_11
33627,1.0,1.0,1.0,empty_trained_11
33628,1.0,1.0,1.0,empty_trained_11
33629,1.0,1.0,1.0,empty_trained_11
33630,1.0,0.9999999,1.0,empty_trained_11
33631,1.0,1.0,1.0,empty_trained_11
33632,1.0,1.0,1.0,empty_trained_11
33633,0.34594594594594597,,0.5,empty_trained_11
33634,1.0,1.0,1.0,empty_trained_11
33635,0.32608695652173914,,0.5,empty_trained_11
33636,1.0,1.0,1.0,empty_trained_11
33637,1.0,1.0000001,1.0,empty_trained_11
33638,1.0,1.0,1.0,empty_trained_11
33639,1.0,0.99999994,1.0,empty_trained_11
33640,1.0,1.0,1.0,empty_trained_11
33641,1.0,1.0,1.0,empty_trained_11
33642,1.0,0.9999998,1.0,empty_trained_11
33643,1.0,1.0,1.0,empty_trained_11
33644,0.25,,0.5,empty_trained_11
33645,1.0,0.99999994,1.0,empty_trained_11
33646,0.24806201550387597,,0.5,empty_trained_11
33647,1.0,1.0000001,1.0,empty_trained_11
33648,1.0,1.0,1.0,empty_trained_11
33649,1.0,1.0,1.0,empty_trained_11
33650,1.0,1.0,1.0,empty_trained_11
33651,1.0,0.99999994,1.0,empty_trained_11
33652,1.0,1.0000001,1.0,empty_trained_11
33653,1.0,1.0000001,1.0,empty_trained_11
33654,1.0,1.0,1.0,empty_trained_11
33655,1.0,1.0,1.0,empty_trained_11
33656,0.4154929577464789,,0.5,empty_trained_11
33657,1.0,1.0,1.0,empty_trained_11
33658,0.2777777777777778,,0.5,empty_trained_11
33659,1.0,0.99999994,1.0,empty_trained_11
33660,1.0,1.0,1.0,empty_trained_11
33661,1.0,1.0000001,1.0,empty_trained_11
33662,0.3632286995515695,,0.5,empty_trained_11
33663,1.0,1.0,1.0,empty_trained_11
33664,0.2949640287769784,,0.5,empty_trained_11
33665,1.0,0.99999994,1.0,empty_trained_11
33666,1.0,1.0,1.0,empty_trained_11
33667,1.0,1.0,1.0,empty_trained_11
33668,1.0,1.0,1.0,empty_trained_11
33669,1.0,0.9999999,1.0,empty_trained_11
33670,1.0,0.99999994,1.0,empty_trained_11
33671,1.0,0.99999994,1.0,empty_trained_11
33672,1.0,0.9999999,1.0,empty_trained_11
33673,1.0,1.0,1.0,empty_trained_11
33674,0.40397350993377484,,0.5,empty_trained_11
33675,1.0,1.0,1.0,empty_trained_11
33676,1.0,0.99999994,1.0,empty_trained_11
33677,1.0,1.0,1.0,empty_trained_11
33678,0.22058823529411764,,0.5,empty_trained_11
33679,1.0,1.0,1.0,empty_trained_11
33680,1.0,1.0,1.0,empty_trained_11
33681,1.0,1.0,1.0,empty_trained_11
33682,1.0,1.0,1.0,empty_trained_11
33683,1.0,1.0,1.0,empty_trained_11
33684,1.0,1.0,1.0,empty_trained_11
33685,1.0,0.9999999,1.0,empty_trained_11
33686,1.0,1.0,1.0,empty_trained_11
33687,1.0,1.0,1.0,empty_trained_11
33688,1.0,1.0,1.0,empty_trained_11
33689,1.0,1.0,1.0,empty_trained_11
33690,0.11403508771929824,,0.5,empty_trained_11
33691,0.15979381443298968,,0.5,empty_trained_11
33692,1.0,0.9999999,1.0,empty_trained_11
33693,1.0,1.0000001,1.0,empty_trained_11
33694,1.0,1.0,1.0,empty_trained_11
33695,1.0,0.9999999,1.0,empty_trained_11
33696,1.0,1.0,1.0,empty_trained_11
33697,1.0,1.0000001,1.0,empty_trained_11
33698,1.0,1.0000001,1.0,empty_trained_11
33699,1.0,1.0000001,1.0,empty_trained_11
33700,1.0,0.9999998,1.0,empty_trained_11
33701,1.0,0.9999999,1.0,empty_trained_11
33702,0.16822429906542055,,0.5,empty_trained_11
33703,1.0,1.0,1.0,empty_trained_11
33704,1.0,0.9999999,1.0,empty_trained_11
33705,0.35751295336787564,,0.5,empty_trained_11
33706,1.0,1.0,1.0,empty_trained_11
33707,1.0,1.0,1.0,empty_trained_11
33708,0.27702702702702703,,0.5,empty_trained_11
33709,1.0,1.0,1.0,empty_trained_11
33710,1.0,1.0,1.0,empty_trained_11
33711,1.0,1.0000001,1.0,empty_trained_11
33712,1.0,1.0,1.0,empty_trained_11
33713,0.3870967741935484,,0.5,empty_trained_11
33714,1.0,1.0,1.0,empty_trained_11
33715,1.0,0.99999994,1.0,empty_trained_11
33716,1.0,0.99999994,1.0,empty_trained_11
33717,1.0,1.0,1.0,empty_trained_11
33718,1.0,1.0,1.0,empty_trained_11
33719,1.0,1.0,1.0,empty_trained_11
33720,1.0,1.0,1.0,empty_trained_11
33721,1.0,0.9999999,1.0,empty_trained_11
33722,1.0,1.0,1.0,empty_trained_11
33723,1.0,1.0,1.0,empty_trained_11
33724,1.0,1.0,1.0,empty_trained_11
33725,1.0,1.0000001,1.0,empty_trained_11
33726,1.0,1.0,1.0,empty_trained_11
33727,0.35815602836879434,,0.5,empty_trained_11
33728,1.0,1.0,1.0,empty_trained_11
33729,0.27391304347826084,,0.5,empty_trained_11
33730,1.0,1.0000001,1.0,empty_trained_11
33731,1.0,1.0,1.0,empty_trained_11
33732,0.23255813953488372,,0.5,empty_trained_11
33733,1.0,1.0,1.0,empty_trained_11
33734,1.0,1.0,1.0,empty_trained_11
33735,1.0,1.0,1.0,empty_trained_11
33736,1.0,1.0,1.0,empty_trained_11
33737,0.4232558139534884,,0.5,empty_trained_11
33738,0.2,,0.5,empty_trained_11
33739,1.0,1.0,1.0,empty_trained_11
33740,1.0,0.99999994,1.0,empty_trained_11
33741,1.0,1.0,1.0,empty_trained_11
33742,0.2748091603053435,,0.5,empty_trained_11
33743,1.0,1.0,1.0,empty_trained_11
33744,0.23636363636363636,,0.5,empty_trained_11
33745,1.0,1.0,1.0,empty_trained_11
33746,1.0,1.0,1.0,empty_trained_11
33747,1.0,1.0000001,1.0,empty_trained_11
33748,1.0,1.0000001,1.0,empty_trained_11
33749,0.310126582278481,,0.5,empty_trained_11
33750,1.0,1.0,1.0,empty_trained_11
33751,1.0,1.0,1.0,empty_trained_11
33752,1.0,1.0,1.0,empty_trained_11
33753,1.0,0.99999994,1.0,empty_trained_11
33754,1.0,1.0,1.0,empty_trained_11
33755,1.0,0.9999998,1.0,empty_trained_11
33756,1.0,0.99999994,1.0,empty_trained_11
33757,0.29577464788732394,,0.5,empty_trained_11
33758,1.0,1.0000001,1.0,empty_trained_11
33759,1.0,1.0,1.0,empty_trained_11
33760,1.0,1.0,1.0,empty_trained_11
33761,1.0,1.0000001,1.0,empty_trained_11
33762,1.0,1.0000001,1.0,empty_trained_11
33763,1.0,1.0000001,1.0,empty_trained_11
33764,1.0,1.0,1.0,empty_trained_11
33765,1.0,0.99999994,1.0,empty_trained_11
33766,1.0,1.0000001,1.0,empty_trained_11
33767,1.0,0.99999994,1.0,empty_trained_11
33768,1.0,1.0000001,1.0,empty_trained_11
33769,1.0,0.9999999,1.0,empty_trained_11
33770,1.0,1.0,1.0,empty_trained_11
33771,1.0,1.0,1.0,empty_trained_11
33772,0.3684210526315789,,0.5,empty_trained_11
33773,1.0,1.0000001,1.0,empty_trained_11
33774,1.0,1.0,1.0,empty_trained_11
33775,1.0,1.0,1.0,empty_trained_11
33776,1.0,1.0,1.0,empty_trained_11
33777,1.0,0.9999999,1.0,empty_trained_11
33778,1.0,1.0000001,1.0,empty_trained_11
33779,1.0,1.0,1.0,empty_trained_11
33780,1.0,1.0000001,1.0,empty_trained_11
33781,0.3072289156626506,,0.5,empty_trained_11
33782,0.31382978723404253,,0.5,empty_trained_11
33783,1.0,1.0,1.0,empty_trained_11
33784,1.0,1.0,1.0,empty_trained_11
33785,0.25925925925925924,,0.5,empty_trained_11
33786,1.0,1.0,1.0,empty_trained_11
33787,0.3384615384615385,,0.5,empty_trained_11
33788,1.0,1.0,1.0,empty_trained_11
33789,1.0,0.99999994,1.0,empty_trained_11
33790,1.0,1.0,1.0,empty_trained_11
33791,0.30985915492957744,,0.5,empty_trained_11
33792,1.0,0.9999999,1.0,empty_trained_11
33793,0.14545454545454545,,0.5,empty_trained_11
33794,0.4,,0.5,empty_trained_11
33795,1.0,1.0,1.0,empty_trained_11
33796,1.0,1.0,1.0,empty_trained_11
33797,1.0,1.0,1.0,empty_trained_11
33798,1.0,1.0000001,1.0,empty_trained_11
33799,1.0,1.0,1.0,empty_trained_11
33800,1.0,1.0000001,1.0,empty_trained_11
33801,0.30939226519337015,,0.5,empty_trained_11
33802,1.0,0.99999994,1.0,empty_trained_11
33803,1.0,1.0,1.0,empty_trained_11
33804,1.0,1.0,1.0,empty_trained_11
33805,1.0,1.0000001,1.0,empty_trained_11
33806,1.0,1.0,1.0,empty_trained_11
33807,1.0,1.0,1.0,empty_trained_11
33808,1.0,0.9999999,1.0,empty_trained_11
33809,1.0,1.0000001,1.0,empty_trained_11
33810,1.0,0.9999999,1.0,empty_trained_11
33811,1.0,1.0,1.0,empty_trained_11
33812,1.0,0.99999994,1.0,empty_trained_11
33813,1.0,1.0,1.0,empty_trained_11
33814,1.0,1.0,1.0,empty_trained_11
33815,1.0,1.0,1.0,empty_trained_11
33816,0.30246913580246915,,0.5,empty_trained_11
33817,0.3368421052631579,,0.5,empty_trained_11
33818,1.0,1.0,1.0,empty_trained_11
33819,1.0,0.99999994,1.0,empty_trained_11
33820,1.0,0.99999994,1.0,empty_trained_11
33821,1.0,0.99999994,1.0,empty_trained_11
33822,1.0,1.0,1.0,empty_trained_11
33823,0.33980582524271846,,0.5,empty_trained_11
33824,1.0,1.0,1.0,empty_trained_11
33825,1.0,1.0,1.0,empty_trained_11
33826,1.0,0.99999994,1.0,empty_trained_11
33827,1.0,1.0,1.0,empty_trained_11
33828,1.0,1.0,1.0,empty_trained_11
33829,0.3257918552036199,,0.5,empty_trained_11
33830,1.0,1.0,1.0,empty_trained_11
33831,1.0,1.0,1.0,empty_trained_11
33832,0.2482758620689655,,0.5,empty_trained_11
33833,0.2727272727272727,,0.5,empty_trained_11
33834,0.18,,0.5,empty_trained_11
33835,1.0,0.9999999,1.0,empty_trained_11
33836,1.0,0.99999994,1.0,empty_trained_11
33837,0.35294117647058826,,0.5,empty_trained_11
33838,1.0,0.9999999,1.0,empty_trained_11
33839,0.3146067415730337,,0.5,empty_trained_11
33840,1.0,0.9999998,1.0,empty_trained_11
33841,1.0,0.99999994,1.0,empty_trained_11
33842,1.0,1.0,1.0,empty_trained_11
33843,1.0,1.0,1.0,empty_trained_11
33844,1.0,1.0,1.0,empty_trained_11
33845,0.3842364532019704,,0.5,empty_trained_11
33846,1.0,1.0,1.0,empty_trained_11
33847,1.0,1.0,1.0,empty_trained_11
33848,1.0,1.0000001,1.0,empty_trained_11
33849,1.0,1.0,1.0,empty_trained_11
33850,1.0,0.9999999,1.0,empty_trained_11
33851,1.0,0.99999994,1.0,empty_trained_11
33852,1.0,1.0,1.0,empty_trained_11
33853,1.0,1.0,1.0,empty_trained_11
33854,1.0,1.0,1.0,empty_trained_11
33855,0.38181818181818183,,0.5,empty_trained_11
33856,0.44785276073619634,,0.5,empty_trained_11
33857,1.0,1.0,1.0,empty_trained_11
33858,1.0,1.0000001,1.0,empty_trained_11
33859,1.0,1.0,1.0,empty_trained_11
33860,0.2222222222222222,,0.5,empty_trained_11
33861,0.3767123287671233,,0.5,empty_trained_11
33862,1.0,1.0,1.0,empty_trained_11
33863,0.17985611510791366,,0.5,empty_trained_11
33864,1.0,0.99999994,1.0,empty_trained_11
33865,1.0,1.0,1.0,empty_trained_11
33866,1.0,1.0,1.0,empty_trained_11
33867,1.0,1.0,1.0,empty_trained_11
33868,0.3551912568306011,,0.5,empty_trained_11
33869,1.0,1.0,1.0,empty_trained_11
33870,1.0,1.0,1.0,empty_trained_11
33871,1.0,1.0,1.0,empty_trained_11
33872,1.0,1.0,1.0,empty_trained_11
33873,1.0,1.0,1.0,empty_trained_11
33874,1.0,1.0,1.0,empty_trained_11
33875,1.0,1.0,1.0,empty_trained_11
33876,0.15079365079365079,,0.5,empty_trained_11
33877,1.0,1.0,1.0,empty_trained_11
33878,1.0,0.99999994,1.0,empty_trained_11
33879,1.0,1.0,1.0,empty_trained_11
33880,1.0,1.0,1.0,empty_trained_11
33881,1.0,1.0000001,1.0,empty_trained_11
33882,0.3108108108108108,,0.5,empty_trained_11
33883,1.0,1.0,1.0,empty_trained_11
33884,1.0,1.0,1.0,empty_trained_11
33885,1.0,0.99999994,1.0,empty_trained_11
33886,1.0,1.0,1.0,empty_trained_11
33887,0.3352272727272727,,0.5,empty_trained_11
33888,1.0,1.0,1.0,empty_trained_11
33889,1.0,1.0,1.0,empty_trained_11
33890,1.0,1.0,1.0,empty_trained_11
33891,1.0,1.0000001,1.0,empty_trained_11
33892,0.3157894736842105,,0.5,empty_trained_11
33893,0.168,,0.5,empty_trained_11
33894,1.0,1.0000001,1.0,empty_trained_11
33895,1.0,1.0,1.0,empty_trained_11
33896,1.0,1.0,1.0,empty_trained_11
33897,0.24390243902439024,,0.5,empty_trained_11
33898,1.0,0.99999994,1.0,empty_trained_11
33899,1.0,1.0,1.0,empty_trained_11
33900,1.0,1.0000001,1.0,empty_trained_11
33901,0.28484848484848485,,0.5,empty_trained_11
33902,1.0,1.0,1.0,empty_trained_11
33903,1.0,1.0,1.0,empty_trained_11
33904,0.23493975903614459,,0.5,empty_trained_11
33905,1.0,1.0,1.0,empty_trained_11
33906,1.0,1.0000001,1.0,empty_trained_11
33907,1.0,1.0,1.0,empty_trained_11
33908,1.0,1.0,1.0,empty_trained_11
33909,0.20512820512820512,,0.5,empty_trained_11
33910,1.0,1.0,1.0,empty_trained_11
33911,1.0,1.0,1.0,empty_trained_11
33912,0.16875,,0.5,empty_trained_11
33913,1.0,0.9999999,1.0,empty_trained_11
33914,1.0,1.0000001,1.0,empty_trained_11
33915,1.0,1.0,1.0,empty_trained_11
33916,0.324468085106383,,0.5,empty_trained_11
33917,1.0,1.0,1.0,empty_trained_11
33918,1.0,1.0,1.0,empty_trained_11
33919,1.0,0.99999994,1.0,empty_trained_11
33920,1.0,1.0,1.0,empty_trained_11
33921,0.21341463414634146,,0.5,empty_trained_11
33922,1.0,0.9999999,1.0,empty_trained_11
33923,1.0,1.0,1.0,empty_trained_11
33924,1.0,1.0,1.0,empty_trained_11
33925,1.0,1.0000001,1.0,empty_trained_11
33926,1.0,0.99999994,1.0,empty_trained_11
