,0
132,4.493417745282939
133,4.478916474624493
134,4.493972325644442
135,4.402256060570962
136,4.3523432519546645
137,4.379359360868945
138,4.287358010218112
139,4.317315805098505
140,4.403500211530726
141,4.354190113193645
142,4.4814877792321965
143,4.442373440561983
144,4.339175747358855
145,4.374810588644847
146,4.450064919278894
147,4.326915229180041
148,4.361899349266011
149,4.271191956055885
150,4.263256455435315
151,4.281993111457072
152,4.352964106956084
153,4.34525176330759
154,4.418846519673321
155,4.493175957514309
156,4.511585719214732
157,4.494711294719423
158,4.5207318344696334
159,4.463717200764314
160,4.487137948614837
161,4.454064806065972
162,4.415575304996965
163,4.439590805905418
164,4.371618216658273
165,4.352396707726663
166,4.304275636250114
167,4.365483105673318
168,4.322003642515278
169,4.362484393191052
170,4.346473479538063
171,4.3965688037162876
172,4.45408140540544
173,4.372379768743404
174,4.460805575536036
175,4.347348816023969
176,4.307168012564322
177,4.207270636891242
178,4.240386159101922
179,4.1633862023909005
180,4.101949802302503
181,4.038854639382614
182,4.192307622240895
183,4.098014016083775
184,4.1415839643188965
185,4.175577234225212
186,4.249194343261709
187,4.387228648756446
188,4.401597615067426
189,4.405568288895357
190,4.538610005566615
191,4.555491146899684
192,4.53694811325373
193,4.530538274025503
194,4.547148360652134
195,4.437382287513106
196,4.387297447496701
197,4.3890223052096875
198,4.222727177455067
199,4.2076715457564156
200,4.222821600017377
201,4.162609318506097
202,3.979706805949107
203,3.9522173979271558
204,3.8027943441472942
205,3.8499494895162303
206,3.9124375748139384
207,3.9031105573697866
208,4.003843224279106
209,4.076615504833186
210,4.067912057380882
211,4.1018140685864175
212,4.1074602925807095
213,4.196735947186331
214,4.146464065008522
215,4.291847044365775
216,4.377670596805708
217,4.381030563415831
218,4.507016214586518
219,4.452006420286798
220,4.5383787815180785
221,4.668811817453621
222,4.557929261685884
223,4.720243310415814
224,4.777606626169074
225,4.633767239700154
226,4.607255315119622
227,4.569789145176143
228,4.542707383171678
229,4.541580967841231
230,4.513768162549508
231,4.537726058645646
232,4.608320301879861
233,4.390336282291854
234,4.265034507106812
235,4.243108782660344
236,4.146170737260452
237,4.0675355639772866
238,4.03221319152348
239,3.8740981018613687
240,3.7399256271294057
241,3.668999319260241
242,3.6051927627593017
243,3.537599910950547
244,3.568621062103589
245,3.5162763021034102
246,3.5077311011853936
247,3.4951356328688385
248,3.563004830851934
249,3.4678548393561317
250,3.525923048984223
251,3.4615085211228505
252,3.4625860689170533
253,3.3779347401903927
254,3.4050574634115067
255,3.399662545349979
256,3.3983932883322856
257,3.4342717249965737
258,3.492405511941528
259,3.5735948312002286
260,3.564292622139983
261,3.640469260552329
262,3.590825135350348
263,3.6913629902345884
264,3.8093536522151203
265,3.7357670981909017
266,3.8200454070721666
267,3.86760934326608
268,3.8479408952901117
269,3.967603416612261
270,3.849727216428539
271,3.711358490831411
272,3.6107835830718313
273,3.5139202495941353
274,3.4099791938369775
275,3.2883125320410085
276,3.1838512947049677
277,3.15406988210331
278,3.0707802430536133
279,3.075529051813772
280,3.002528611451684
281,3.0499587075555383
282,3.030634446295844
283,2.95802034229946
284,2.9761568012990836
285,3.0021793973450492
286,3.0635402273313304
287,3.0699640728685766
288,3.1029697645646532
289,3.0760263891305635
290,3.1444049747735616
291,3.094439157209102
292,3.266683623091806
293,3.252073279950578
294,3.321569037605429
295,3.2759516952710315
296,3.460141325597096
297,3.4367488041490013
298,3.3822944012988128
299,3.2939022181325943
300,3.3402713428732453
301,3.205968436451902
302,3.1527909104446543
303,3.1381825189361674
304,3.1546852745349367
305,3.1458480854117443
306,3.1238839463434793
307,3.1650985666806872
308,3.27119837093962
309,3.2089845730470965
310,3.3205106871972117
311,3.43294240966205
312,3.4218791333986025
313,3.4748381663881047
314,3.6387890909426868
315,3.6448340803454835
316,3.691974405669955
317,3.7290714957282565
318,3.7686026673264075
319,3.8219294687911978
320,3.8351168599435144
321,3.864748355069288
322,3.837870400813393
323,3.8290290731627823
324,3.9173471748985715
325,3.8450177771248293
326,3.8526186487533205
327,3.8609949354869
328,3.8023087731965526
329,3.8021417740745003
330,3.8311149507707305
331,3.8278128552450927
332,3.8617178734252273
333,3.858603843544873
334,3.85246708040691
335,3.782725554164788
336,3.7288058559466606
337,3.854713960819163
338,3.8290698339456313
339,3.8865011164558965
340,3.797550313161234
341,3.8168677743885726
342,3.7901957368724295
343,3.85459265552274
344,3.715931969094237
345,3.7574101438748717
346,3.6600150052596945
347,3.6695750355896126
348,3.642128615185579
349,3.533880019440593
350,3.591617648785328
351,3.608139052448686
352,3.5084593046403496
353,3.516507849142654
354,3.472411170279754
355,3.520073093530789
356,3.4309733383676795
357,3.4560248835686145
358,3.342061541572376
359,3.3850228316272295
360,3.3053783514245785
361,3.2566618760376915
362,3.23416088657304
363,3.2695700229476317
364,3.276834807444874
365,3.240462497748135
366,3.340153854165507
367,3.372730562320529
368,3.31638357742949
369,3.2338879729692867
370,3.200360223224229
371,3.280616027737671
372,3.2510438411355165
373,3.2490880630813357
374,3.2916425950773163
375,3.3295716143906153
376,3.3852482354085267
377,3.4815516508137727
378,3.469411368426912
379,3.4369509032407617
380,3.3868068823650654
381,3.4280223752449017
382,3.330552002240158
383,3.373963589582732
384,3.3411648640642526
385,3.255001929973044
386,3.3241280445690258
387,3.260351687495983
388,3.2643017459492714
389,3.2544015928277936
390,3.2453660382286644
391,3.150792538827673
392,3.1477215406004397
393,3.0590676895856275
394,3.032419085920874
395,2.9750173655585743
396,2.9457405738906264
397,3.000966316069024
398,2.890615982635953
399,2.9436830798960045
400,2.8498268497431787
401,2.8570244618133622
402,2.7508639712735974
403,2.7321857014754034
404,2.6929380229435926
405,2.677712587060326
406,2.7204984584037444
407,2.68368634029857
408,2.6336801212965932
409,2.6390501073382446
410,2.6688531367970065
411,2.6551684973428613
412,2.6473662655419923
413,2.694586769995641
414,2.6502621603714918
415,2.6781881014122373
416,2.698461849321214
417,2.674433740218299
418,2.7659743815564437
419,2.6652167388101398
420,2.7815670406734596
421,2.78028244150136
422,2.7876463604520767
423,2.7194015444359922
424,2.7607892082993897
425,2.775435455343007
426,2.837619280393999
427,2.802948876450328
428,2.8389854756527604
429,2.8655903926478388
430,2.7801767476950494
431,2.6825864656577076
432,2.6915238652948625
433,2.632642392406765
434,2.6365968796851416
435,2.689026932827279
436,2.626319166503839
437,2.709590194994478
438,2.741128930850137
439,2.7061530781070733
440,2.745406697618478
441,2.7616224742678956
442,2.8283763290120625
443,2.821322270968789
444,2.8354805617815035
445,2.8839086612572666
446,2.826714016142551
447,2.799428729933983
448,2.7411074610507677
449,2.8329010011956126
450,2.7608483380598905
451,2.704155864407645
452,2.713046316828874
453,2.7438047433387003
454,2.6369692936573674
455,2.617833994835662
456,2.6343908952028023
457,2.663522453725256
458,2.6996077773143994
459,2.734546122697373
460,2.8181107985173863
461,2.902740519526852
462,2.926212824136926
463,2.963022020033709
464,3.0510873927900373
465,3.0877551643543515
466,3.138140541344267
467,3.222949155543134
468,3.2278072521924264
469,3.086548193817804
470,3.1207529529992555
471,3.1327842975356677
472,3.1024972626553957
473,3.1854887314323284
474,3.262915503930745
475,3.083092775132803
476,3.0543364242589295
477,3.0845496293746626
478,3.103302487268018
479,3.0472447931311866
480,3.02652333824126
481,3.036327672214877
482,3.036180709896473
483,3.0422959336756445
484,3.075604131914753
485,3.017475364148235
486,3.0242315410041956
487,2.94585761642392
488,2.9269080456036853
489,2.946288516600333
490,2.8524419702956036
491,2.8533368059620012
492,2.8641784633693117
493,2.833745213222914
494,2.8669055020119427
495,2.91061578909377
496,2.9407216173946327
497,2.899627292954932
498,2.896484355442624
499,2.92985726064139
500,2.932643571708171
501,3.0356282600350664
502,2.9811389609446413
503,3.033537328686863
504,3.1024563941546477
505,3.0649792154776345
506,3.107465512172438
507,3.134904477565227
508,3.1620904395483542
509,3.2081154145781174
510,3.2609579878793276
511,3.2402286676694674
512,3.2748570603673985
513,3.366489125600691
514,3.404218877334458
515,3.493467109425654
516,3.5561482654292558
517,3.549950868198357
518,3.7146332519236274
519,3.7176097029732627
520,3.617294808090334
521,3.598742963867906
522,3.609864198195954
523,3.450971543789539
524,3.37680530923025
525,3.3296683290570703
526,3.3613013882469343
527,3.3435175320414143
528,3.3467369696126976
529,3.3720444672500065
530,3.335322368058843
531,3.3264229843775412
532,3.4155285755813756
533,3.3904856359651063
534,3.414517470746905
535,3.4268209332775665
536,3.415084679523899
537,3.472585858479127
538,3.433746682739976
539,3.4521692393355377
540,3.4836150390446483
541,3.5633467078412737
542,3.5428848930258763
543,3.5996990029120637
544,3.675363945901173
545,3.6822972516954278
546,3.7109537507403534
547,3.813387075326637
548,3.796500134292613
549,3.691042307887735
550,3.769036630937764
551,3.8005698901934184
552,3.8889151684667334
553,3.902775263582097
554,3.9624583399428595
555,3.9883606823238353
556,3.8401191919429754
557,3.697359646882329
558,3.639425153991032
559,3.551538462541795
560,3.401301753598648
561,3.4039659884642877
562,3.2733939551530784
563,3.159891671035791
564,3.030345981477781
565,3.018486793678912
566,3.0113247272933585
567,2.9779979166034454
568,3.0718446218527156
569,3.087133227854985
570,3.023169829609921
571,2.9661671071114237
572,2.826187697976857
573,2.852064590655103
574,2.8233140967880295
575,2.741329580049069
576,2.6845543593554186
577,2.649400104414925
578,2.6280478816147332
579,2.59397577848956
580,2.557091927455864
581,2.49650525692491
582,2.587527671931393
583,2.558698098439053
584,2.596357917424156
585,2.6446744449607715
586,2.6580453358272895
587,2.672488459652383
588,2.676277576948701
589,2.734511488084718
590,2.701656227706583
591,2.7006617594074354
592,2.770306285048185
593,2.8137842596548763
594,2.8708237007986006
595,2.8248343314529105
596,2.9120711812890367
597,2.9029545257587364
598,2.842547108605025
599,2.9208177863832576
600,2.9548291975593894
601,2.955678643447539
602,3.0264984080207005
603,3.055324984095542
604,3.0613592769656126
605,3.091989672167183
606,3.1957855384366773
607,3.1243692445014672
608,3.137414109986516
609,3.12415936315515
610,3.151937058230914
611,3.1010079155149066
612,3.1125347792682527
613,3.1389409728390842
614,3.2036511875649403
615,3.2121059714689473
616,3.1757287706796102
617,3.091985879838282
618,3.163423906245766
619,3.084150555148175
620,3.0128846881001214
621,2.905782744413016
622,2.97103590885306
623,2.916839753712122
624,2.928773922492082
625,2.900697988621889
626,2.7973903039373624
627,2.739991429977787
628,2.715064077360918
629,2.634448128953009
630,2.702232629365707
631,2.6035878990344212
632,2.5871020907855375
633,2.5225303250770996
634,2.505535052759639
635,2.490083837692583
636,2.4898144870218344
637,2.5179149680254813
638,2.570384493871639
639,2.5027562811444133
640,2.5832690352077305
641,2.654850326634669
642,2.6064463993362645
643,2.6075940000585573
644,2.5471787419778544
645,2.568414971331831
646,2.621475545410486
647,2.550015998933757
648,2.5864897447205606
649,2.624223296319887
650,2.659111704028771
651,2.6882996415355627
652,2.7011033517752856
653,2.6398590903117958
654,2.7226182763544347
655,2.646493724545727
656,2.6745700240892982
657,2.6422840886005163
658,2.7212721264550064
659,2.776581392919933
660,2.7258908307562772
661,2.7203870581980167
662,2.749890309704829
663,2.725126675713483
664,2.7525459972815973
665,2.7873713251970744
666,2.8361043711804044
667,2.8015258605633453
668,2.9237738510627174
669,2.8387375946277396
670,2.887386433004001
671,2.8144864003262557
672,2.755285710725739
673,2.7795957735238046
674,2.8600235611107405
675,2.7589281951138473
676,2.7280237297725267
677,2.731949058220696
678,2.7855373655620874
679,2.723558401599542
680,2.788139818423077
681,2.8185151707311116
682,2.7521172095518804
683,2.686120355821478
684,2.716305748080372
685,2.727917329093886
686,2.7392580689145856
687,2.7031153140075865
688,2.7024969446823732
689,2.681224204115043
690,2.698287545253177
691,2.6185981366192017
692,2.588627225555288
693,2.61773549777426
694,2.5880369748460113
695,2.623909054214719
696,2.667507920566584
697,2.7173910432175
698,2.6433659251256207
699,2.7650106266523973
700,2.7093890235198597
701,2.7733447720062703
702,2.82804754093625
703,2.8894820414187756
704,2.797382093106542
705,2.8370762448397997
706,2.936241734128613
707,2.9385614302706564
708,2.907572341760423
709,2.9638255870834738
710,2.9255044217888044
711,2.9198868691304947
712,2.8436056920909314
713,2.7104502428278905
714,2.574470501914685
715,2.6031503910732376
716,2.5951027000718985
717,2.537093186698082
718,2.5112406411315282
719,2.5058756741372874
720,2.530712594083054
721,2.506736169373424
722,2.472678586658828
723,2.537481379910993
724,2.527617795100896
725,2.466762319913438
726,2.5132560693734054
727,2.5267360522226032
728,2.518145582036328
729,2.5264537200991635
730,2.6350238840030844
731,2.585370487314166
732,2.591553454473681
733,2.607772818839876
734,2.6733046165155523
735,2.6232126115440413
736,2.708338352849528
737,2.75464604169803
738,2.7026397464506697
739,2.7428239437754107
740,2.752376497339656
741,2.7857598944326476
742,2.7405633641035574
743,2.853990206440314
744,2.8629116602383773
745,2.754939102812172
746,2.8632735804392833
747,2.854942440205654
748,2.8672389063674215
749,2.828523892875944
750,2.7910344337064923
751,2.8265218134864303
752,2.8307736959045626
753,2.827514694950406
754,2.854737733232398
755,2.8425394530777877
756,2.7997035613243972
757,2.6695557045126965
758,2.6387863007040244
759,2.593798123219814
760,2.5385112310448936
761,2.540866905235421
762,2.521688890840527
763,2.617499874409155
764,2.5471711937101356
765,2.7007896657957327
766,2.6952632248014616
767,2.791985091940708
768,2.820821928796713
769,2.9048917359904216
770,2.9139058942487814
771,2.9161963848730976
772,3.015432600286252
773,3.0321484296850647
774,3.1656839232724896
775,3.1638524292419157
776,3.057811824386841
777,3.0350804989111375
778,3.13842296998275
779,3.0227395910608204
780,3.021403696798176
781,3.0022254872464362
782,3.0637702362818278
783,3.071779616693688
784,3.026518697367069
785,2.9484906847299963
786,2.855572013552331
787,2.9098314234801803
788,2.8142246145856307
789,2.819829622745735
790,2.8610043992634315
791,2.8442087919253587
792,2.883850596954876
793,2.9035677245420732
794,2.9473336664628964
795,2.891744239148688
796,2.822786326390125
797,2.8281776429227783
798,2.7958831531272335
799,2.854170851274384
800,2.7009367941607376
801,2.772049468966679
802,2.7275437025625053
803,2.6759429255197604
804,2.734070593503544
805,2.703554244415869
806,2.6706482091239656
807,2.7412498154777944
808,2.817912073930952
809,2.793491239360483
810,2.857676286376285
811,2.9286874110838776
812,2.959385964199603
813,3.0074120682390726
814,3.01876922884408
815,3.1043990786509483
816,3.1672652429684045
817,3.198042986549137
818,3.168537858179824
819,3.2289422654003013
820,3.3141088029370906
821,3.1986764662426914
822,3.2220337920938147
823,3.185730359201238
824,3.100184266579832
825,3.1346716809895496
826,3.021975558826261
827,3.0445298891099624
828,3.0782154980200045
829,3.027038722771536
830,3.019936614755399
831,3.0843977166797045
832,2.9756483454100917
833,2.9767535817104087
834,2.9709687672109903
835,2.8304566568091594
836,2.756092399753339
837,2.7025022399755616
838,2.691495061441149
839,2.6567138481761083
840,2.621337476353511
841,2.5852619864418864
842,2.5261991561915362
843,2.5753265163234618
844,2.5541535693667163
845,2.5019441542523
846,2.4596592866937006
847,2.4498554837631525
848,2.3740823759416343
849,2.4065068548627604
850,2.385615238373577
851,2.297129897312072
852,2.2943673010597094
853,2.3110062134214493
854,2.348229386094071
855,2.3543088183667154
856,2.3423331440433204
857,2.41543788777956
858,2.421355757427363
859,2.4834633041916447
860,2.512705574481717
861,2.5980406278885613
862,2.595838883735355
863,2.642916867837674
864,2.6255697316419906
865,2.682641063711999
866,2.665165438879413
867,2.590989126916453
868,2.6155346930121497
869,2.67725755562709
870,2.678613800711089
871,2.6750659753146553
872,2.6363453785882607
873,2.6062889176233233
874,2.7222773867219914
875,2.632300421063669
876,2.6692466816365332
877,2.6557283106580365
878,2.602557583626477
879,2.665903366865542
880,2.6667212121026025
881,2.6358898670684288
882,2.6925293841219453
883,2.6366739332089937
884,2.7123674716351425
885,2.642287242975294
886,2.6479198165066804
887,2.660976990498396
888,2.7256615542799567
889,2.696266450448005
890,2.6585228980947884
891,2.6704577165246057
892,2.664348914284197
893,2.7168849972977016
894,2.7002346197463654
895,2.641054817023311
896,2.646276023947292
897,2.6272468052517137
898,2.6158329967865095
899,2.619368004409697
900,2.6102812533433726
901,2.5740369857271177
902,2.580212847268838
903,2.6103599669155337
904,2.5815721418314954
905,2.5441492496148492
906,2.5849467462612985
907,2.5678096382440287
908,2.547485157165392
909,2.6214164099467214
910,2.6133033849973204
911,2.6099805585081457
912,2.5575448292239997
913,2.5829554440244586
914,2.6087544076739095
915,2.6198863410186832
916,2.547943110106146
917,2.5935330845540934
918,2.6116206209258146
919,2.647496976753582
920,2.636662181926935
921,2.6842046339249324
922,2.686253510493927
923,2.7360886229031167
924,2.6915644548194417
925,2.7193815309880054
926,2.8206378064557756
927,2.8483237080393558
928,2.909426354936071
929,2.91543213694305
930,2.8063074764950433
931,2.6846432723592724
932,2.6404199628666114
933,2.5608604841012697
934,2.5043392440141656
935,2.454544525730176
936,2.3716163720842554
937,2.392345451297317
938,2.4021066061247893
939,2.376569433717569
940,2.362068750939773
941,2.386816617609445
942,2.3848210393334077
943,2.391343837577185
944,2.383963832475417
945,2.405153163443298
946,2.3900654028149
947,2.3750667270787376
948,2.426881951000107
949,2.296696734390336
950,2.338724531967183
951,2.2865434584770075
952,2.288606551057893
953,2.2479561628886264
954,2.246357198619773
955,2.2281140950758958
956,2.2689604937144234
957,2.22229756958724
958,2.2183413129951006
959,2.1777396624569314
960,2.223369654232825
961,2.206723317878086
962,2.2221847977052778
963,2.236212321746086
964,2.219953096389903
965,2.2455670309633486
966,2.235167982066009
967,2.2513425769461364
968,2.251585166741863
969,2.318406108344802
970,2.3136721587255633
971,2.309096418649317
972,2.289723313037446
973,2.4024497953118242
974,2.4287052743155133
975,2.4569513846359308
976,2.3928084601541135
977,2.345837854669981
978,2.3367441024166453
979,2.3041108090158873
980,2.304304303051606
981,2.2616949885294804
982,2.2737737205584105
983,2.2546073431246447
984,2.2362171546107663
985,2.2749540911011836
986,2.2278071364162075
987,2.2178772909459195
988,2.211473369015764
989,2.188809161672068
990,2.231007994766401
991,2.2019523000551406
992,2.145030711977681
993,2.156861582445483
994,2.1091334248595404
995,2.0689704312718646
996,2.1107377939628793
997,2.0542851772315385
998,2.087653014572666
999,2.076789309355261
1000,2.105810996315175
1001,2.1055202252276737
1002,2.149722804755716
1003,2.1643578145876976
1004,2.139255355592564
1005,2.1979344491601025
1006,2.2436041984329798
1007,2.2980632118321163
1008,2.3075926590945834
1009,2.3499795731307804
1010,2.3975434709179844
1011,2.437061604462154
1012,2.486647737270587
1013,2.532379152102489
1014,2.5255076320750303
1015,2.624887146312066
1016,2.600692612975561
1017,2.583470034440956
1018,2.57814237835386
1019,2.579823339438395
1020,2.450973572631311
1021,2.374950410120724
1022,2.3545100309494282
1023,2.355082876680714
1024,2.2564449290480426
1025,2.270603230079536
1026,2.276247628318521
1027,2.2267609353127544
1028,2.2871407614801016
1029,2.2972111052139947
1030,2.2630096633984156
1031,2.3246755847138774
1032,2.3518990651002447
1033,2.300582293118775
1034,2.262983455692693
1035,2.274350481884313
1036,2.2504669756921136
1037,2.2290578168942563
1038,2.244723978092972
1039,2.2565479764860568
1040,2.315797944864764
1041,2.2417685806352625
1042,2.333907353076034
1043,2.3111936440539664
1044,2.297841821890613
1045,2.3376868552442085
1046,2.4456955123012976
1047,2.3674526330366796
1048,2.4323385670216
1049,2.3742181703008867
1050,2.4259152968301705
1051,2.3941806919953486
1052,2.508269228049387
1053,2.506656106696018
1054,2.4776672603055663
1055,2.517264761848203
1056,2.5538014564444036
1057,2.5443227571100024
1058,2.5672211578168294
1059,2.6623294347021744
1060,2.6161819410456033
1061,2.6682293944027546
1062,2.679903020619222
1063,2.6565255959039686
1064,2.6350028623386526
1065,2.7662385625391943
1066,2.7534766120147567
1067,2.7205088548350957
1068,2.6935939901862396
1069,2.7313122886290437
1070,2.7105258101438654
1071,2.6769698040791243
1072,2.7476961350623688
1073,2.7800738707502273
1074,2.7526186449317893
1075,2.7439438358938886
1076,2.808158119941532
1077,2.87613962586599
1078,2.8514889506369565
1079,2.8359534709898733
1080,2.848329960327311
1081,2.892082584730795
1082,2.8606535132598117
1083,2.780239542582477
1084,2.7544284131692147
1085,2.664662837365245
1086,2.685524895984707
1087,2.643821223535894
1088,2.7112994434331044
1089,2.671844480027918
1090,2.612213409391415
1091,2.58920563495453
1092,2.6185735328556854
1093,2.5878496649142284
1094,2.5586151141144278
1095,2.5947180873371454
1096,2.5111100154578305
1097,2.5123071766629814
1098,2.5180694938358514
1099,2.5614677101093384
1100,2.590937510428642
1101,2.5292705552035515
1102,2.5055676535513633
1103,2.5316004097602565
1104,2.513595437214904
1105,2.5762921037744437
1106,2.4961193198595364
1107,2.5391819971414606
1108,2.578488699299011
1109,2.589447236681112
1110,2.526470133633163
1111,2.615117695084939
1112,2.5764349274709626
1113,2.584029998904682
1114,2.6126520388315995
1115,2.661208112355613
1116,2.683062151415674
1117,2.7031453546637816
1118,2.741345076149803
1119,2.7288593260135676
1120,2.741846103856596
1121,2.7807256786365766
1122,2.7841529088893813
1123,2.739492584007123
1124,2.712859824625549
1125,2.792244930788195
1126,2.745756899129999
1127,2.8102299268319477
1128,2.711711822607489
1129,2.7274157175332796
1130,2.6344645947027474
1131,2.6084074191228845
1132,2.598133422780225
1133,2.617739831607172
1134,2.6252126957169652
1135,2.68716709596923
1136,2.632507474208239
1137,2.628267776309168
1138,2.6280957251161556
1139,2.6263502559175236
1140,2.6945457263997565
1141,2.75309772489077
1142,2.5876546470348587
1143,2.6243742622311546
1144,2.600412592816705
1145,2.535155619782411
1146,2.5750917958366992
1147,2.522642955529451
1148,2.5453260053257094
1149,2.5098350963938807
1150,2.4767567917804123
1151,2.505250659878392
1152,2.5357367126419192
1153,2.530656092204863
1154,2.5005066403012455
1155,2.502520681093561
1156,2.494810420777379
1157,2.484184364203318
1158,2.5543024425487935
1159,2.547174581890179
1160,2.4990056185153726
1161,2.499248866956508
1162,2.485023475116369
1163,2.4579212756965543
1164,2.4691677983048606
1165,2.480046273579386
1166,2.444891510623209
1167,2.451066489427271
1168,2.4453956571735334
1169,2.495582606102638
1170,2.4213177585842995
1171,2.381566980669868
1172,2.4520349886080735
1173,2.3800177047968725
1174,2.3924951884109453
1175,2.4062760013718925
1176,2.363382921836377
1177,2.388825805508905
1178,2.414229778967207
1179,2.4259000920884413
1180,2.453925699249494
1181,2.471777445390378
1182,2.495132951180996
1183,2.4564680482867356
1184,2.522147533520792
1185,2.488127238632659
1186,2.5083683628202103
1187,2.5077182470243864
1188,2.5419856956526528
1189,2.669764045140149
1190,2.6402909500131564
1191,2.706625378550909
1192,2.712245818613308
1193,2.710247618903295
1194,2.7391100701917184
1195,2.731514718073097
1196,2.7335980618685105
1197,2.712126040880889
1198,2.6402190676088435
1199,2.545435288757718
1200,2.6228820028202495
1201,2.544684555220657
1202,2.5391551696994785
1203,2.503941213649032
1204,2.5698852380531165
1205,2.528620056232458
1206,2.5283232262691024
1207,2.5019716010876256
1208,2.450759549221024
1209,2.498815390780529
1210,2.553153680982818
1211,2.5187162190078127
1212,2.4503894793852905
1213,2.443501203451773
1214,2.3614436431281636
1215,2.4285400524091356
1216,2.4508315131361855
1217,2.3880243401120342
1218,2.3091534248896686
1219,2.3833927742545873
1220,2.372733048208825
1221,2.3197422563976806
1222,2.372923520276382
1223,2.3134389680569916
1224,2.3403275227831486
1225,2.3332074946748316
1226,2.3460253758862084
1227,2.3769465867336876
1228,2.4177635317444897
1229,2.4721869840886868
1230,2.447296977108911
1231,2.4476940380448573
1232,2.4521023017360197
1233,2.4638057205114086
1234,2.4708223653226784
1235,2.4032247137414218
1236,2.4318452943587023
1237,2.4308754763237777
1238,2.448792507476023
1239,2.467647148942472
1240,2.492576829031964
1241,2.4797606254002442
1242,2.553975632565392
1243,2.625304705280612
1244,2.594900477544478
1245,2.650067084037766
1246,2.7002295146407813
1247,2.7135363164064135
1248,2.765112447589458
1249,2.824479997501545
1250,2.807905742587634
1251,2.8335324906424715
1252,2.802546846465146
1253,2.8876113656845384
1254,2.885097075242631
1255,2.9265720224954777
1256,2.921304710468673
1257,2.8770055177521185
1258,2.877955429882266
1259,2.9227249166109757
1260,2.8609861244615
1261,2.937748291740556
1262,2.8228375342036323
1263,2.7248596810841224
1264,2.6875646749794826
1265,2.632226523119044
1266,2.6522070133199755
1267,2.590756963404185
1268,2.5511853717171915
1269,2.511080403266338
1270,2.6124560741638194
1271,2.4794521348308325
1272,2.509762733496813
1273,2.464559502585017
1274,2.4902031705210788
1275,2.416186030556028
1276,2.3979549929689603
1277,2.4202859866989215
1278,2.381834572186548
1279,2.3914587029931447
1280,2.353898792333567
1281,2.419752026714832
1282,2.4037925144871664
1283,2.417927757728733
1284,2.3970533674674743
1285,2.342530216641155
1286,2.3043766058823287
1287,2.2667109406839003
1288,2.3012100980634966
1289,2.2268495351662794
1290,2.1863724928204413
1291,2.208532213143256
1292,2.2901183252502473
1293,2.2097098795537544
1294,2.2115582747843447
1295,2.2194507372491445
1296,2.1987260346381374
1297,2.1840193061819178
1298,2.2463084466944108
1299,2.253929788272228
1300,2.265819111722208
1301,2.2247896249581807
1302,2.2589350758847915
1303,2.239294381897411
1304,2.261033207830516
