,rank,rank_mass,auc,model
31605,1.0,1.0000001,1.0,empty_trained_12
31606,1.0,1.0,1.0,empty_trained_12
31607,1.0,1.0,1.0,empty_trained_12
31608,1.0,1.0,1.0,empty_trained_12
31609,0.2727272727272727,,0.5,empty_trained_12
31610,1.0,1.0,1.0,empty_trained_12
31611,0.15126050420168066,,0.5,empty_trained_12
31612,0.9940476190476191,0.99993765,0.9999226963512677,empty_trained_12
31613,1.0,1.0000002,1.0,empty_trained_12
31614,0.2835820895522388,,0.5,empty_trained_12
31615,1.0,1.0,1.0,empty_trained_12
31616,1.0,1.0,1.0,empty_trained_12
31617,1.0,1.0000001,1.0,empty_trained_12
31618,1.0,1.0,1.0,empty_trained_12
31619,1.0,1.0,1.0,empty_trained_12
31620,0.24390243902439024,,0.5,empty_trained_12
31621,1.0,0.99999994,1.0,empty_trained_12
31622,0.34782608695652173,,0.5,empty_trained_12
31623,1.0,1.0000001,1.0,empty_trained_12
31624,1.0,0.9999998,1.0,empty_trained_12
31625,1.0,1.0000001,1.0,empty_trained_12
31626,0.23529411764705882,,0.5,empty_trained_12
31627,0.41626794258373206,,0.5,empty_trained_12
31628,1.0,1.0000001,1.0,empty_trained_12
31629,1.0,1.0,1.0,empty_trained_12
31630,1.0,1.0,1.0,empty_trained_12
31631,0.4084507042253521,,0.5,empty_trained_12
31632,1.0,1.0,1.0,empty_trained_12
31633,1.0,1.0,1.0,empty_trained_12
31634,1.0,1.0000001,1.0,empty_trained_12
31635,1.0,1.0000001,1.0,empty_trained_12
31636,1.0,1.0000001,1.0,empty_trained_12
31637,0.2702702702702703,,0.5,empty_trained_12
31638,0.34444444444444444,,0.5,empty_trained_12
31639,1.0,1.0000001,1.0,empty_trained_12
31640,0.3055555555555556,,0.5,empty_trained_12
31641,0.3388888888888889,,0.5,empty_trained_12
31642,1.0,1.0,1.0,empty_trained_12
31643,1.0,1.0,1.0,empty_trained_12
31644,1.0,1.0,1.0,empty_trained_12
31645,0.35403726708074534,,0.5,empty_trained_12
31646,1.0,1.0000001,1.0,empty_trained_12
31647,0.2608695652173913,,0.5,empty_trained_12
31648,0.30097087378640774,,0.5,empty_trained_12
31649,1.0,1.0000001,1.0,empty_trained_12
31650,1.0,1.0,1.0,empty_trained_12
31651,1.0,0.9999999,1.0,empty_trained_12
31652,1.0,0.99999994,1.0,empty_trained_12
31653,1.0,1.0,1.0,empty_trained_12
31654,0.2564102564102564,,0.5,empty_trained_12
31655,0.2713178294573643,,0.5,empty_trained_12
31656,1.0,0.99999994,1.0,empty_trained_12
31657,1.0,1.0,1.0,empty_trained_12
31658,0.17355371900826447,,0.5,empty_trained_12
31659,1.0,1.0000001,1.0,empty_trained_12
31660,0.16279069767441862,,0.5,empty_trained_12
31661,1.0,1.0,1.0,empty_trained_12
31662,1.0,1.0000001,1.0,empty_trained_12
31663,1.0,0.99999994,1.0,empty_trained_12
31664,1.0,1.0000001,1.0,empty_trained_12
31665,1.0,1.0000001,1.0,empty_trained_12
31666,1.0,1.0,1.0,empty_trained_12
31667,1.0,1.0,1.0,empty_trained_12
31668,1.0,0.9999998,1.0,empty_trained_12
31669,1.0,1.0000001,1.0,empty_trained_12
31670,0.3382352941176471,,0.5,empty_trained_12
31671,1.0,1.0000001,1.0,empty_trained_12
31672,1.0,1.0000001,1.0,empty_trained_12
31673,1.0,1.0000001,1.0,empty_trained_12
31674,1.0,0.99999994,1.0,empty_trained_12
31675,1.0,1.0,1.0,empty_trained_12
31676,1.0,1.0000001,1.0,empty_trained_12
31677,1.0,1.0,1.0,empty_trained_12
31678,0.2620689655172414,,0.5,empty_trained_12
31679,1.0,1.0,1.0,empty_trained_12
31680,1.0,0.99999994,1.0,empty_trained_12
31681,1.0,1.0,1.0,empty_trained_12
31682,1.0,1.0,1.0,empty_trained_12
31683,1.0,1.0,1.0,empty_trained_12
31684,1.0,0.9999999,1.0,empty_trained_12
31685,1.0,1.0,1.0,empty_trained_12
31686,1.0,0.9999999,1.0,empty_trained_12
31687,0.3402777777777778,,0.5,empty_trained_12
31688,1.0,0.9999999,1.0,empty_trained_12
31689,0.20634920634920634,,0.5,empty_trained_12
31690,1.0,1.0,1.0,empty_trained_12
31691,1.0,1.0,1.0,empty_trained_12
31692,1.0,1.0000001,1.0,empty_trained_12
31693,1.0,1.0,1.0,empty_trained_12
31694,1.0,1.0000001,1.0,empty_trained_12
31695,1.0,1.0000001,1.0,empty_trained_12
31696,0.33557046979865773,,0.5,empty_trained_12
31697,0.3541666666666667,,0.5,empty_trained_12
31698,1.0,1.0,1.0,empty_trained_12
31699,1.0,1.0000001,1.0,empty_trained_12
31700,1.0,1.0000001,1.0,empty_trained_12
31701,1.0,1.0000001,1.0,empty_trained_12
31702,1.0,1.0,1.0,empty_trained_12
31703,1.0,0.9999999,1.0,empty_trained_12
31704,1.0,1.0000001,1.0,empty_trained_12
31705,1.0,1.0,1.0,empty_trained_12
31706,1.0,1.0,1.0,empty_trained_12
31707,1.0,0.9999999,1.0,empty_trained_12
31708,1.0,1.0,1.0,empty_trained_12
31709,1.0,1.0,1.0,empty_trained_12
31710,1.0,0.99999994,1.0,empty_trained_12
31711,0.21084337349397592,,0.5,empty_trained_12
31712,1.0,1.0,1.0,empty_trained_12
31713,1.0,0.9999999,1.0,empty_trained_12
31714,0.4090909090909091,,0.5,empty_trained_12
31715,1.0,1.0,1.0,empty_trained_12
31716,1.0,1.0,1.0,empty_trained_12
31717,1.0,1.0,1.0,empty_trained_12
31718,0.2631578947368421,,0.5,empty_trained_12
31719,1.0,1.0000001,1.0,empty_trained_12
31720,1.0,1.0,1.0,empty_trained_12
31721,0.2982456140350877,,0.5,empty_trained_12
31722,1.0,0.99999994,1.0,empty_trained_12
31723,1.0,0.99999994,1.0,empty_trained_12
31724,1.0,1.0,1.0,empty_trained_12
31725,1.0,0.9999999,1.0,empty_trained_12
31726,1.0,1.0,1.0,empty_trained_12
31727,0.37735849056603776,,0.5,empty_trained_12
31728,1.0,1.0,1.0,empty_trained_12
31729,1.0,1.0000001,1.0,empty_trained_12
31730,1.0,1.0,1.0,empty_trained_12
31731,1.0,1.0000001,1.0,empty_trained_12
31732,0.3870967741935484,,0.5,empty_trained_12
31733,0.33507853403141363,,0.5,empty_trained_12
31734,1.0,0.99999994,1.0,empty_trained_12
31735,1.0,1.0,1.0,empty_trained_12
31736,1.0,1.0,1.0,empty_trained_12
31737,0.2887323943661972,,0.5,empty_trained_12
31738,1.0,1.0,1.0,empty_trained_12
31739,1.0,1.0,1.0,empty_trained_12
31740,0.36627906976744184,,0.5,empty_trained_12
31741,1.0,1.0,1.0,empty_trained_12
31742,1.0,1.0,1.0,empty_trained_12
31743,0.29545454545454547,,0.5,empty_trained_12
31744,1.0,1.0,1.0,empty_trained_12
31745,0.34507042253521125,,0.5,empty_trained_12
31746,1.0,1.0,1.0,empty_trained_12
31747,1.0,0.99999994,1.0,empty_trained_12
31748,1.0,0.9999999,1.0,empty_trained_12
31749,1.0,1.0,1.0,empty_trained_12
31750,0.32407407407407407,,0.5,empty_trained_12
31751,0.16129032258064516,,0.5,empty_trained_12
31752,1.0,1.0,1.0,empty_trained_12
31753,1.0,0.99999976,1.0,empty_trained_12
31754,0.2777777777777778,,0.5,empty_trained_12
31755,0.2348993288590604,,0.5,empty_trained_12
31756,1.0,1.0,1.0,empty_trained_12
31757,0.2919254658385093,,0.5,empty_trained_12
31758,1.0,1.0000001,1.0,empty_trained_12
31759,0.2857142857142857,,0.5,empty_trained_12
31760,1.0,0.9999999,1.0,empty_trained_12
31761,1.0,0.9999999,1.0,empty_trained_12
31762,0.3352941176470588,,0.5,empty_trained_12
31763,1.0,1.0000001,1.0,empty_trained_12
31764,1.0,1.0,1.0,empty_trained_12
31765,1.0,1.0,1.0,empty_trained_12
31766,1.0,0.9999999,1.0,empty_trained_12
31767,0.216,,0.5,empty_trained_12
31768,1.0,1.0000001,1.0,empty_trained_12
31769,0.2832369942196532,,0.5,empty_trained_12
31770,1.0,0.9999999,1.0,empty_trained_12
31771,0.24358974358974358,,0.5,empty_trained_12
31772,1.0,1.0000001,1.0,empty_trained_12
31773,1.0,1.0,1.0,empty_trained_12
31774,0.34285714285714286,,0.5,empty_trained_12
31775,1.0,0.99999994,1.0,empty_trained_12
31776,1.0,1.0000001,1.0,empty_trained_12
31777,1.0,1.0,1.0,empty_trained_12
31778,0.1651376146788991,,0.5,empty_trained_12
31779,0.25280898876404495,,0.5,empty_trained_12
31780,1.0,1.0000001,1.0,empty_trained_12
31781,0.3067484662576687,,0.5,empty_trained_12
31782,0.4607329842931937,,0.5,empty_trained_12
31783,1.0,1.0,1.0,empty_trained_12
31784,1.0,0.99999994,1.0,empty_trained_12
31785,1.0,1.0,1.0,empty_trained_12
31786,0.22608695652173913,,0.5,empty_trained_12
31787,0.36585365853658536,,0.5,empty_trained_12
31788,0.23275862068965517,,0.5,empty_trained_12
31789,1.0,0.9999999,1.0,empty_trained_12
31790,1.0,1.0,1.0,empty_trained_12
31791,1.0,1.0000001,1.0,empty_trained_12
31792,0.36764705882352944,,0.5,empty_trained_12
31793,1.0,1.0000001,1.0,empty_trained_12
31794,1.0,1.0000002,1.0,empty_trained_12
31795,1.0,1.0,1.0,empty_trained_12
31796,1.0,0.99999994,1.0,empty_trained_12
31797,1.0,1.0,1.0,empty_trained_12
31798,0.34502923976608185,,0.5,empty_trained_12
31799,1.0,0.99999994,1.0,empty_trained_12
31800,1.0,1.0000001,1.0,empty_trained_12
31801,1.0,0.9999999,1.0,empty_trained_12
31802,0.2484472049689441,,0.5,empty_trained_12
31803,1.0,0.9999999,1.0,empty_trained_12
31804,1.0,1.0,1.0,empty_trained_12
31805,1.0,1.0,1.0,empty_trained_12
31806,1.0,0.9999999,1.0,empty_trained_12
31807,1.0,1.0,1.0,empty_trained_12
31808,1.0,1.0,1.0,empty_trained_12
31809,0.3181818181818182,,0.5,empty_trained_12
31810,0.33146067415730335,,0.5,empty_trained_12
31811,0.25888324873096447,,0.5,empty_trained_12
31812,0.29850746268656714,,0.5,empty_trained_12
31813,0.3089887640449438,,0.5,empty_trained_12
31814,1.0,1.0000001,1.0,empty_trained_12
31815,1.0,1.0,1.0,empty_trained_12
31816,1.0,1.0,1.0,empty_trained_12
31817,1.0,1.0,1.0,empty_trained_12
31818,0.29775280898876405,,0.5,empty_trained_12
31819,0.2847222222222222,,0.5,empty_trained_12
31820,1.0,1.0,1.0,empty_trained_12
31821,1.0,1.0,1.0,empty_trained_12
31822,1.0,1.0,1.0,empty_trained_12
31823,1.0,1.0,1.0,empty_trained_12
31824,0.23030303030303031,,0.5,empty_trained_12
31825,0.37333333333333335,,0.5,empty_trained_12
31826,1.0,1.0,1.0,empty_trained_12
31827,1.0,1.0000001,1.0,empty_trained_12
31828,0.35625,,0.5,empty_trained_12
31829,1.0,1.0,1.0,empty_trained_12
31830,1.0,0.99999994,1.0,empty_trained_12
31831,1.0,1.0,1.0,empty_trained_12
31832,1.0,1.0,1.0,empty_trained_12
31833,1.0,1.0,1.0,empty_trained_12
31834,1.0,1.0,1.0,empty_trained_12
31835,1.0,0.99999994,1.0,empty_trained_12
31836,1.0,0.9999999,1.0,empty_trained_12
31837,1.0,1.0,1.0,empty_trained_12
31838,1.0,1.0,1.0,empty_trained_12
31839,1.0,0.9999999,1.0,empty_trained_12
31840,1.0,1.0000001,1.0,empty_trained_12
31841,0.430622009569378,,0.5,empty_trained_12
31842,0.2214765100671141,,0.5,empty_trained_12
31843,0.2573099415204678,,0.5,empty_trained_12
31844,1.0,1.0000001,1.0,empty_trained_12
31845,1.0,1.0,1.0,empty_trained_12
31846,1.0,1.0,1.0,empty_trained_12
31847,0.4386792452830189,,0.5,empty_trained_12
31848,1.0,1.0,1.0,empty_trained_12
31849,1.0,0.99999994,1.0,empty_trained_12
31850,0.36551724137931035,,0.5,empty_trained_12
31851,0.2636363636363636,,0.5,empty_trained_12
31852,0.2751677852348993,,0.5,empty_trained_12
31853,0.419811320754717,,0.5,empty_trained_12
31854,1.0,1.0000001,1.0,empty_trained_12
31855,1.0,0.99999994,1.0,empty_trained_12
31856,1.0,1.0000001,1.0,empty_trained_12
31857,1.0,1.0,1.0,empty_trained_12
31858,1.0,0.99999994,1.0,empty_trained_12
31859,1.0,1.0,1.0,empty_trained_12
31860,1.0,1.0000001,1.0,empty_trained_12
31861,1.0,1.0,1.0,empty_trained_12
31862,1.0,0.9999998,1.0,empty_trained_12
31863,1.0,0.9999999,1.0,empty_trained_12
31864,1.0,1.0,1.0,empty_trained_12
31865,0.29285714285714287,,0.5,empty_trained_12
31866,1.0,1.0,1.0,empty_trained_12
31867,1.0,1.0000001,1.0,empty_trained_12
31868,0.125,,0.5,empty_trained_12
31869,0.30708661417322836,,0.5,empty_trained_12
31870,1.0,1.0,1.0,empty_trained_12
31871,0.28426395939086296,,0.5,empty_trained_12
31872,1.0,1.0,1.0,empty_trained_12
31873,0.38513513513513514,,0.5,empty_trained_12
31874,0.13740458015267176,,0.5,empty_trained_12
31875,1.0,0.99999976,1.0,empty_trained_12
31876,1.0,1.0,1.0,empty_trained_12
31877,1.0,1.0,1.0,empty_trained_12
31878,0.22857142857142856,,0.5,empty_trained_12
31879,1.0,1.0,1.0,empty_trained_12
31880,1.0,1.0,1.0,empty_trained_12
31881,0.3230769230769231,,0.5,empty_trained_12
31882,0.44075829383886256,,0.5,empty_trained_12
31883,1.0,0.99999994,1.0,empty_trained_12
31884,1.0,1.0000001,1.0,empty_trained_12
31885,1.0,0.9999999,1.0,empty_trained_12
31886,1.0,1.0,1.0,empty_trained_12
31887,1.0,0.9999999,1.0,empty_trained_12
31888,1.0,1.0000001,1.0,empty_trained_12
31889,0.2111801242236025,,0.5,empty_trained_12
31890,1.0,1.0,1.0,empty_trained_12
31891,1.0,1.0,1.0,empty_trained_12
31892,1.0,1.0000001,1.0,empty_trained_12
31893,1.0,1.0,1.0,empty_trained_12
31894,0.29411764705882354,,0.5,empty_trained_12
31895,1.0,1.0,1.0,empty_trained_12
31896,0.35858585858585856,,0.5,empty_trained_12
31897,1.0,1.0,1.0,empty_trained_12
31898,1.0,1.0000001,1.0,empty_trained_12
31899,0.2635135135135135,,0.5,empty_trained_12
31900,0.27631578947368424,,0.5,empty_trained_12
31901,1.0,0.99999994,1.0,empty_trained_12
31902,0.208,,0.5,empty_trained_12
31903,0.23478260869565218,,0.5,empty_trained_12
31904,0.2268041237113402,,0.5,empty_trained_12
31905,1.0,1.0000001,1.0,empty_trained_12
31906,0.291044776119403,,0.5,empty_trained_12
31907,1.0,1.0,1.0,empty_trained_12
31908,0.18181818181818182,,0.5,empty_trained_12
31909,0.22413793103448276,,0.5,empty_trained_12
31910,1.0,0.99999994,1.0,empty_trained_12
31911,1.0,1.0,1.0,empty_trained_12
31912,1.0,0.99999994,1.0,empty_trained_12
31913,1.0,1.0000001,1.0,empty_trained_12
31914,1.0,0.99999994,1.0,empty_trained_12
31915,0.2064516129032258,,0.5,empty_trained_12
31916,1.0,1.0,1.0,empty_trained_12
31917,1.0,1.0,1.0,empty_trained_12
31918,0.2916666666666667,,0.5,empty_trained_12
31919,1.0,1.0,1.0,empty_trained_12
31920,0.18181818181818182,,0.5,empty_trained_12
31921,1.0,0.9999999,1.0,empty_trained_12
31922,1.0,1.0,1.0,empty_trained_12
31923,1.0,1.0,1.0,empty_trained_12
31924,1.0,1.0000001,1.0,empty_trained_12
31925,1.0,1.0000001,1.0,empty_trained_12
31926,0.32044198895027626,,0.5,empty_trained_12
31927,0.11382113821138211,,0.5,empty_trained_12
31928,1.0,1.0,1.0,empty_trained_12
31929,1.0,1.0,1.0,empty_trained_12
31930,1.0,0.99999994,1.0,empty_trained_12
31931,0.14634146341463414,,0.5,empty_trained_12
31932,1.0,1.0000001,1.0,empty_trained_12
31933,0.33076923076923076,,0.5,empty_trained_12
31934,1.0,1.0,1.0,empty_trained_12
31935,1.0,1.0000001,1.0,empty_trained_12
31936,1.0,1.0,1.0,empty_trained_12
31937,1.0,1.0,1.0,empty_trained_12
31938,0.09174311926605505,,0.5,empty_trained_12
31939,1.0,0.99999994,1.0,empty_trained_12
31940,1.0,1.0,1.0,empty_trained_12
31941,0.3618421052631579,,0.5,empty_trained_12
31942,1.0,0.9999999,1.0,empty_trained_12
31943,1.0,1.0,1.0,empty_trained_12
31944,1.0,1.0000001,1.0,empty_trained_12
31945,1.0,1.0,1.0,empty_trained_12
31946,1.0,1.0,1.0,empty_trained_12
31947,1.0,1.0,1.0,empty_trained_12
31948,1.0,1.0,1.0,empty_trained_12
31949,1.0,0.99999994,1.0,empty_trained_12
31950,1.0,1.0000001,1.0,empty_trained_12
31951,1.0,1.0,1.0,empty_trained_12
31952,0.27049180327868855,,0.5,empty_trained_12
31953,1.0,1.0000001,1.0,empty_trained_12
31954,0.2535211267605634,,0.5,empty_trained_12
31955,0.2541436464088398,,0.5,empty_trained_12
31956,0.2958579881656805,,0.5,empty_trained_12
31957,1.0,1.0000001,1.0,empty_trained_12
31958,1.0,1.0,1.0,empty_trained_12
31959,0.26153846153846155,,0.5,empty_trained_12
31960,1.0,1.0,1.0,empty_trained_12
31961,0.22137404580152673,,0.5,empty_trained_12
31962,1.0,1.0,1.0,empty_trained_12
31963,1.0,0.99999994,1.0,empty_trained_12
31964,1.0,1.0,1.0,empty_trained_12
31965,1.0,0.9999999,1.0,empty_trained_12
31966,1.0,1.0000001,1.0,empty_trained_12
31967,1.0,1.0000001,1.0,empty_trained_12
31968,0.3023255813953488,,0.5,empty_trained_12
31969,0.14912280701754385,,0.5,empty_trained_12
31970,1.0,1.0,1.0,empty_trained_12
31971,1.0,1.0,1.0,empty_trained_12
31972,1.0,1.0,1.0,empty_trained_12
31973,0.36082474226804123,,0.5,empty_trained_12
31974,1.0,1.0000001,1.0,empty_trained_12
31975,1.0,1.0,1.0,empty_trained_12
31976,1.0,1.0,1.0,empty_trained_12
31977,1.0,1.0,1.0,empty_trained_12
31978,1.0,1.0000001,1.0,empty_trained_12
31979,1.0,1.0,1.0,empty_trained_12
31980,1.0,1.0000001,1.0,empty_trained_12
31981,1.0,1.0,1.0,empty_trained_12
31982,0.21893491124260356,,0.5,empty_trained_12
31983,1.0,1.0000001,1.0,empty_trained_12
31984,1.0,1.0,1.0,empty_trained_12
31985,0.1896551724137931,,0.5,empty_trained_12
31986,1.0,1.0,1.0,empty_trained_12
31987,1.0,0.99999994,1.0,empty_trained_12
31988,1.0,1.0000001,1.0,empty_trained_12
31989,0.23134328358208955,,0.5,empty_trained_12
31990,1.0,1.0,1.0,empty_trained_12
31991,1.0,1.0,1.0,empty_trained_12
31992,0.362962962962963,,0.5,empty_trained_12
31993,1.0,1.0000001,1.0,empty_trained_12
31994,1.0,1.0000001,1.0,empty_trained_12
31995,1.0,1.0,1.0,empty_trained_12
31996,1.0,0.99999994,1.0,empty_trained_12
31997,1.0,1.0000001,1.0,empty_trained_12
31998,0.24786324786324787,,0.5,empty_trained_12
31999,1.0,1.0000001,1.0,empty_trained_12
32000,1.0,0.9999999,1.0,empty_trained_12
32001,0.48663101604278075,,0.5,empty_trained_12
32002,1.0,1.0000001,1.0,empty_trained_12
32003,1.0,1.0000001,1.0,empty_trained_12
32004,1.0,1.0,1.0,empty_trained_12
32005,0.2830188679245283,,0.5,empty_trained_12
32006,0.3397129186602871,,0.5,empty_trained_12
32007,1.0,1.0,1.0,empty_trained_12
32008,1.0,1.0000001,1.0,empty_trained_12
32009,1.0,1.0,1.0,empty_trained_12
32010,1.0,1.0,1.0,empty_trained_12
32011,1.0,0.99999994,1.0,empty_trained_12
32012,1.0,0.99999994,1.0,empty_trained_12
32013,1.0,1.0,1.0,empty_trained_12
32014,1.0,0.9999998,1.0,empty_trained_12
32015,1.0,1.0000001,1.0,empty_trained_12
32016,0.18181818181818182,,0.5,empty_trained_12
32017,1.0,1.0000001,1.0,empty_trained_12
32018,0.17117117117117117,,0.5,empty_trained_12
32019,0.3008130081300813,,0.5,empty_trained_12
32020,1.0,1.0,1.0,empty_trained_12
32021,1.0,1.0,1.0,empty_trained_12
32022,1.0,0.99999994,1.0,empty_trained_12
32023,1.0,0.99999994,1.0,empty_trained_12
32024,0.2980769230769231,,0.5,empty_trained_12
32025,1.0,1.0,1.0,empty_trained_12
32026,1.0,1.0000001,1.0,empty_trained_12
32027,1.0,0.99999994,1.0,empty_trained_12
32028,1.0,1.0,1.0,empty_trained_12
32029,0.2847222222222222,,0.5,empty_trained_12
32030,1.0,1.0,1.0,empty_trained_12
32031,1.0,1.0000001,1.0,empty_trained_12
32032,1.0,1.0,1.0,empty_trained_12
32033,0.3149171270718232,,0.5,empty_trained_12
32034,1.0,1.0000001,1.0,empty_trained_12
32035,1.0,1.0,1.0,empty_trained_12
32036,1.0,1.0,1.0,empty_trained_12
32037,0.26785714285714285,,0.5,empty_trained_12
32038,0.2631578947368421,,0.5,empty_trained_12
32039,1.0,0.99999994,1.0,empty_trained_12
32040,0.36046511627906974,,0.5,empty_trained_12
32041,1.0,1.0,1.0,empty_trained_12
32042,1.0,1.0,1.0,empty_trained_12
32043,1.0,1.0000002,1.0,empty_trained_12
32044,1.0,1.0,1.0,empty_trained_12
32045,1.0,0.99999994,1.0,empty_trained_12
32046,1.0,1.0,1.0,empty_trained_12
32047,0.21354166666666666,,0.5,empty_trained_12
32048,1.0,1.0,1.0,empty_trained_12
32049,0.21428571428571427,,0.5,empty_trained_12
32050,0.39473684210526316,,0.5,empty_trained_12
32051,1.0,1.0000001,1.0,empty_trained_12
32052,1.0,1.0000001,1.0,empty_trained_12
32053,0.29133858267716534,,0.5,empty_trained_12
32054,0.35507246376811596,,0.5,empty_trained_12
32055,1.0,1.0,1.0,empty_trained_12
32056,1.0,0.99999994,1.0,empty_trained_12
32057,0.36507936507936506,,0.5,empty_trained_12
32058,0.30978260869565216,,0.5,empty_trained_12
32059,1.0,1.0,1.0,empty_trained_12
32060,0.40714285714285714,,0.5,empty_trained_12
32061,0.3081395348837209,,0.5,empty_trained_12
32062,1.0,1.0,1.0,empty_trained_12
32063,1.0,1.0000001,1.0,empty_trained_12
32064,1.0,0.99999994,1.0,empty_trained_12
32065,1.0,1.0,1.0,empty_trained_12
32066,0.1968503937007874,,0.5,empty_trained_12
32067,0.24475524475524477,,0.5,empty_trained_12
32068,0.32947976878612717,,0.5,empty_trained_12
32069,1.0,1.0,1.0,empty_trained_12
32070,0.2682926829268293,,0.5,empty_trained_12
32071,1.0,0.9999999,1.0,empty_trained_12
32072,1.0,1.0,1.0,empty_trained_12
32073,0.3132530120481928,,0.5,empty_trained_12
32074,1.0,1.0000001,1.0,empty_trained_12
32075,1.0,1.0,1.0,empty_trained_12
32076,1.0,1.0000001,1.0,empty_trained_12
32077,1.0,1.0000001,1.0,empty_trained_12
32078,0.3469387755102041,,0.5,empty_trained_12
32079,1.0,1.0,1.0,empty_trained_12
32080,0.3924731182795699,,0.5,empty_trained_12
32081,1.0,1.0000001,1.0,empty_trained_12
32082,1.0,1.0000001,1.0,empty_trained_12
32083,1.0,0.9999999,1.0,empty_trained_12
32084,1.0,1.0000001,1.0,empty_trained_12
32085,0.2645161290322581,,0.5,empty_trained_12
32086,1.0,1.0000001,1.0,empty_trained_12
32087,1.0,0.9999999,1.0,empty_trained_12
32088,0.363013698630137,,0.5,empty_trained_12
32089,0.24528301886792453,,0.5,empty_trained_12
32090,0.16216216216216217,,0.5,empty_trained_12
32091,1.0,1.0,1.0,empty_trained_12
32092,1.0,1.0,1.0,empty_trained_12
32093,0.1810344827586207,,0.5,empty_trained_12
32094,0.296,,0.5,empty_trained_12
32095,0.32450331125827814,,0.5,empty_trained_12
32096,1.0,1.0000001,1.0,empty_trained_12
32097,1.0,1.0,1.0,empty_trained_12
32098,1.0,0.99999994,1.0,empty_trained_12
32099,0.43023255813953487,,0.5,empty_trained_12
32100,1.0,1.0000001,1.0,empty_trained_12
32101,1.0,1.0000001,1.0,empty_trained_12
32102,1.0,0.99999994,1.0,empty_trained_12
32103,1.0,1.0,1.0,empty_trained_12
32104,1.0,1.0,1.0,empty_trained_12
32105,0.4069264069264069,,0.5,empty_trained_12
32106,1.0,0.99999994,1.0,empty_trained_12
32107,0.42272727272727273,,0.5,empty_trained_12
32108,0.2717948717948718,,0.5,empty_trained_12
32109,0.23684210526315788,,0.5,empty_trained_12
32110,1.0,1.0000001,1.0,empty_trained_12
32111,1.0,1.0,1.0,empty_trained_12
32112,1.0,1.0,1.0,empty_trained_12
32113,1.0,1.0,1.0,empty_trained_12
32114,1.0,1.0,1.0,empty_trained_12
32115,1.0,0.9999999,1.0,empty_trained_12
32116,0.24691358024691357,,0.5,empty_trained_12
32117,1.0,1.0000001,1.0,empty_trained_12
32118,0.3149171270718232,,0.5,empty_trained_12
32119,1.0,1.0,1.0,empty_trained_12
32120,1.0,1.0,1.0,empty_trained_12
32121,0.22900763358778625,,0.5,empty_trained_12
32122,1.0,0.99999994,1.0,empty_trained_12
32123,1.0,1.0000001,1.0,empty_trained_12
32124,1.0,1.0,1.0,empty_trained_12
32125,1.0,1.0,1.0,empty_trained_12
32126,1.0,1.0,1.0,empty_trained_12
32127,1.0,1.0,1.0,empty_trained_12
32128,1.0,1.0,1.0,empty_trained_12
32129,0.32432432432432434,,0.5,empty_trained_12
32130,0.4603174603174603,,0.5,empty_trained_12
32131,0.13592233009708737,,0.5,empty_trained_12
32132,1.0,1.0000001,1.0,empty_trained_12
32133,0.2875816993464052,,0.5,empty_trained_12
32134,1.0,1.0000001,1.0,empty_trained_12
32135,1.0,1.0,1.0,empty_trained_12
32136,1.0,0.9999999,1.0,empty_trained_12
32137,1.0,1.0,1.0,empty_trained_12
32138,1.0,1.0000001,1.0,empty_trained_12
32139,1.0,1.0,1.0,empty_trained_12
32140,1.0,1.0,1.0,empty_trained_12
32141,1.0,1.0000001,1.0,empty_trained_12
32142,0.3431952662721893,,0.5,empty_trained_12
32143,0.24324324324324326,,0.5,empty_trained_12
32144,0.22666666666666666,,0.5,empty_trained_12
32145,0.2937853107344633,,0.5,empty_trained_12
32146,1.0,1.0000001,1.0,empty_trained_12
32147,0.3333333333333333,,0.5,empty_trained_12
32148,0.3006535947712418,,0.5,empty_trained_12
32149,0.4121212121212121,,0.5,empty_trained_12
32150,1.0,1.0,1.0,empty_trained_12
32151,0.2013888888888889,,0.5,empty_trained_12
32152,0.294478527607362,,0.5,empty_trained_12
32153,1.0,1.0,1.0,empty_trained_12
32154,1.0,1.0,1.0,empty_trained_12
32155,1.0,1.0,1.0,empty_trained_12
32156,1.0,0.99999994,1.0,empty_trained_12
32157,1.0,1.0,1.0,empty_trained_12
32158,1.0,1.0,1.0,empty_trained_12
32159,1.0,1.0,1.0,empty_trained_12
32160,1.0,1.0000001,1.0,empty_trained_12
32161,0.478494623655914,,0.5,empty_trained_12
32162,0.3739495798319328,,0.5,empty_trained_12
32163,1.0,1.0,1.0,empty_trained_12
32164,1.0,1.0000001,1.0,empty_trained_12
32165,1.0,1.0,1.0,empty_trained_12
32166,1.0,0.9999999,1.0,empty_trained_12
32167,1.0,1.0,1.0,empty_trained_12
32168,0.266304347826087,,0.5,empty_trained_12
32169,1.0,0.9999999,1.0,empty_trained_12
32170,1.0,0.9999999,1.0,empty_trained_12
32171,1.0,1.0,1.0,empty_trained_12
32172,1.0,0.9999999,1.0,empty_trained_12
32173,1.0,1.0,1.0,empty_trained_12
32174,0.2,,0.5,empty_trained_12
32175,1.0,1.0000001,1.0,empty_trained_12
32176,1.0,1.0000001,1.0,empty_trained_12
32177,0.2823529411764706,,0.5,empty_trained_12
32178,1.0,0.99999994,1.0,empty_trained_12
32179,0.378698224852071,,0.5,empty_trained_12
32180,0.23636363636363636,,0.5,empty_trained_12
