,0
370,3.7204870852955128
371,3.6878580948213187
372,3.758619402782267
373,3.9633924240040455
374,4.00223836463702
375,3.847251586500398
376,3.845875721399498
377,3.690857594912692
378,3.9000708051015254
379,3.850686949046968
380,3.9325093130190494
381,4.055943033350895
382,4.155169593299135
383,4.102564161896292
384,3.8977206119958523
385,3.9417867858507925
386,3.9506207884503564
387,4.048715838991072
388,4.113889626092148
389,4.205271290448768
390,4.264867154348564
391,4.335161627077039
392,4.1771359203694285
393,4.133700806414007
394,4.288336613284308
395,4.237377825430316
396,4.3884502105022865
397,4.308290632726968
398,4.1296444007849
399,4.399743117854496
400,3.5092479665849954
401,3.1809784659406364
402,3.289574138140959
403,3.6366821305006023
404,3.3922502233611986
405,3.369374707458375
406,3.350631031929756
407,3.3410475641720048
408,3.4341713499814692
409,3.5797649132552856
410,3.60133695193174
411,3.475627713476411
412,3.5341127436467867
413,3.501026685354463
414,3.5603346347350895
415,3.8267729107323523
416,3.8730068066765795
417,3.643258439453218
418,3.652692433370027
419,3.668088868491563
420,3.6288143117679312
421,3.4870204670675435
422,3.4093510645198357
423,3.7014665815545174
424,3.9105756229539286
425,3.8948953222901306
426,4.012176726334445
427,4.010373122113662
428,3.8935046983936625
429,3.9765363548862793
430,4.195040175103299
431,4.286874190330288
432,4.272612703489994
433,4.215854821860803
434,3.9903506008331258
435,4.093974136505792
436,4.815793676341496
437,4.7588659437568435
438,4.175859365256161
439,4.806302165170516
440,4.248301431588988
441,4.381069236951031
442,4.49373745425617
443,4.652883927382449
444,4.0862473267779995
445,3.8039334503267326
446,4.260717231645637
447,4.305523027860803
448,4.086760054236964
449,3.9761793282093874
450,4.093765144818684
451,4.214677918680997
452,4.193799349379091
453,4.112457860477496
454,4.080481215870193
455,4.19590196818
456,4.178279656536384
457,4.1137702898181745
458,3.9137549071985043
459,3.917677575928898
460,4.02350048542936
461,4.04614401206761
462,4.210771329220204
463,4.661395692582203
464,4.599459407488539
465,4.306268201813139
466,4.406059883024568
467,4.481571445951798
468,4.646236779757631
469,4.4406003762987005
470,4.562131278240731
471,4.551479887937756
472,4.620206437451148
473,4.431349943515613
474,4.233198530591086
475,4.359308075372115
476,4.456109212154432
477,4.494217139342019
478,3.8846920353021606
479,3.804332174319087
480,3.922695061481504
481,4.108980871090379
482,4.076717751087055
483,4.156955509497644
484,4.050600128179511
485,4.341604212942159
486,4.508557501113235
487,4.541492682796217
488,4.484040483836341
489,4.178545953785192
490,4.267789509311724
491,4.34099778899002
492,4.451338745758233
493,4.374901231983258
494,4.461801706497887
495,4.673627822852868
496,4.42371172059789
497,4.467748762114954
498,4.390594520218618
499,4.395664953355612
500,4.630861979807919
501,4.538372768060525
502,4.4363351294274835
503,4.358368339980843
504,4.0128836777958306
505,4.386570382952469
506,4.518641009672138
507,4.554795485113422
508,4.334246510798503
509,4.3453115725063185
510,4.385759225320934
511,4.255054911161334
512,4.254817483445124
513,4.228949988479878
514,4.186086225322019
515,4.120616315057111
516,4.17942776894544
517,3.7401010198940807
518,3.784649284055331
519,3.7465276295091505
520,3.778832376940336
521,3.848159426747532
522,3.8276485013244166
523,3.831291228478023
524,3.907150939398882
525,3.950550413687447
526,3.8883755383570073
527,3.8598410038566575
528,3.9636674907439913
529,3.9029997915380563
530,3.924703912754274
531,3.9416654427781026
532,4.291771341576682
533,4.601238276579266
534,4.640523375167369
535,4.370175987066093
536,4.090678701698668
537,3.9958049078284494
538,4.046336874137095
539,4.0110141739696985
540,3.791129515848196
541,4.205079358526257
542,4.207907110007726
543,4.039251448665288
544,3.4979439077053582
545,3.448182100144986
546,3.395690211647948
547,3.997756939647854
548,2.96133452552843
549,3.1885985518458817
550,3.1876559369261415
551,3.5722699178947432
552,4.274949942779956
553,2.9608375765132484
554,2.737949470708894
555,3.077370055611236
556,3.541896525895014
557,4.230964895868463
558,4.243905413006873
559,3.8664444004757956
560,3.923899741318234
561,4.114973413195122
562,4.056692755784823
563,3.717649091868636
564,3.5657185436680114
565,3.9373333722321635
566,3.920424643669957
567,3.808387900537942
568,3.465103226481202
569,3.599462556943772
570,3.6985004098181418
571,3.9448947556514495
572,3.997508478524325
573,3.9129471982726174
574,3.7812621589620496
575,4.094059429433207
576,4.166877726209339
577,4.252538691674168
578,4.043570485906957
579,3.940277903922071
580,3.8789718111844733
581,4.469409998381605
582,3.749423328205059
583,3.6847344205533985
584,3.301330477046631
585,3.252055038347814
586,3.4430167390018083
587,3.685283853468472
588,3.762251426464598
589,3.9920478434854885
590,3.679012291696325
591,3.3553311641992596
592,3.4727141321662143
593,3.527085974701735
594,3.623371057228846
595,3.825019814510988
596,4.256774899846848
597,4.418683534664099
598,4.283176249833545
599,4.314907393828425
600,4.242379401791527
601,3.995822445432019
602,3.898904274994522
603,3.685470349563544
604,3.6384533526284786
605,3.7144916006499176
606,3.746269966686494
607,3.709281855475781
608,3.8842477568118863
609,3.7809437729612
610,4.245308603692999
611,4.086578402574508
612,3.948056073344316
613,4.337329993308777
614,3.8384205378075107
615,3.758753770640798
616,3.646445684547711
617,3.6958246770327285
618,3.7810293863240427
619,4.095537192630291
620,3.954967001549581
621,3.8762614630697914
622,4.022922424111157
623,3.8055396082323445
624,3.8452853857387077
625,3.835960038132362
626,3.854125047019608
627,3.755976215568346
628,3.6931040493178537
629,3.658153885146994
630,4.249286367103613
631,4.361508086230267
632,4.230156510364997
633,3.9573630916807225
634,3.812172525398928
635,3.6147427320369694
636,3.6887262385525625
637,3.699239639593379
638,3.718531238988077
639,3.6942766771792535
640,3.7028521116425166
641,3.940511724160736
642,4.155556326806442
643,3.9114514010254156
644,3.795440020849004
645,3.7330099980099396
646,3.7989579277320473
647,3.6291617177947404
648,4.056648023006581
649,4.119247182182417
650,4.020107833267361
651,3.895566002680561
652,3.856004548008425
653,4.019958111697924
654,3.9096394415787117
655,3.960507797527338
656,4.005426231820125
657,4.2036467777367275
658,4.4596712390203
659,4.636408759785894
660,4.231397037379879
661,4.350437739120896
662,4.561224165883365
663,4.35471801298303
664,4.181061428624659
665,3.8895792990729583
666,3.976401687334854
667,3.811949561903104
668,3.601112988426372
669,3.6351264195475204
670,3.653707087649105
671,4.132245444620004
672,4.1475387771340815
673,4.2044390057160275
674,4.1711734508981255
675,4.118276976452584
676,4.006986535544377
677,3.9507451553256114
678,3.8048347992856333
679,4.0229070241265985
680,4.094307434041242
681,4.316790535977036
682,4.2500933413064725
683,4.214966503085247
684,4.150282400702842
685,4.4803033648198936
686,4.5050350295570984
687,4.216202907866867
688,4.08705657749628
689,3.943804151649245
690,4.0037261070818575
691,3.9734495304688346
692,3.929740354940188
693,4.041024832773722
694,3.6682924686156264
695,3.9689497658299877
696,4.092653261497199
697,4.6173918924934005
698,4.5873964352804
699,4.475206165864895
700,4.614065687598034
701,4.487890462891606
702,4.391028428279625
703,4.408994497175036
704,4.339090950001328
705,4.243099927217269
706,4.19042248710641
707,4.583071966788602
708,4.386700952889469
709,4.571822288708987
710,4.52859058849685
711,4.789763062542304
712,4.772089940893935
713,4.212624233720385
714,4.3728784748282825
715,4.932871633261039
716,4.994688122443198
717,4.4352919465400396
718,4.374720566273108
719,4.386947178021187
720,4.322336439649332
721,4.2996675576491805
722,4.34700343734684
723,4.452920856031421
724,4.644781637452599
725,4.523637893810598
726,4.462118711283975
727,4.253714340861702
728,4.1701861394213005
729,4.230220519643426
730,4.458922856556034
731,4.502027614020897
732,4.346361474108954
733,4.5475246807025265
734,5.065115819964748
735,3.8395299188742267
736,3.6654924458553784
737,3.648906996557668
738,3.770689185970624
739,3.8837456726626725
740,3.89485274822703
741,3.981101995500851
742,3.740780021128195
743,3.7412521930874894
744,3.7562037520317215
745,3.5753364707962634
746,3.8845626863844687
747,4.138782531074345
748,3.826052965202043
749,4.238903013644512
750,4.089739111035355
751,4.346107911781562
752,4.090435943492982
753,3.951238303045489
754,3.867862990761896
755,3.9098129440589635
756,3.999918864842527
757,4.090237554939857
758,4.061885680749629
759,4.0985815156476795
760,4.057706751823176
761,4.179696157310843
762,4.0971664688357095
763,4.164641567886136
764,4.145863637776678
765,4.030614403972976
766,4.047468747102
767,4.179009735747735
768,4.154562853339764
769,4.192996552714725
770,4.251702692218762
771,4.396716472506098
772,4.051177605674631
773,4.004616698174928
774,4.104099448649144
775,4.113864489296275
776,4.242670178131974
777,4.216345158389702
778,4.224495516705531
779,4.397002568166388
780,4.455207186060695
781,4.881276636550648
782,4.379942514220215
783,4.481645203968041
784,4.595958011066339
785,4.962399850433341
786,3.7786042782170504
787,3.7221893970305784
788,4.1407154627101725
789,4.116344123966429
790,4.246172547960382
791,4.079862981713406
792,3.6312212301225015
793,3.9454598746700533
794,4.022490352417704
795,4.243963127169982
796,4.451344474785218
797,4.726569454478608
798,4.482442356634657
799,4.360248808870524
800,4.327060300833406
801,4.341078651051732
802,4.323790267942085
803,4.140787000900072
804,4.239553959719471
805,4.206518668492631
806,4.2935954187172785
807,4.426943275036991
808,4.481997640250079
809,4.532503645832339
810,4.471001632589976
811,4.437706579341522
812,4.265760872334841
813,4.538826856870055
814,4.155673180959003
815,4.449230064826205
816,4.612554833383683
817,4.4525590014765
818,4.320543121640511
819,4.142368934568837
820,4.121741580001345
821,4.337363128375564
822,4.309769541666048
823,4.315995462607516
824,4.240983445777816
825,4.310213416303956
826,4.284107705062722
827,4.39534054241908
828,4.247340608439725
829,4.2460142422419285
830,4.215378888566644
831,4.148081794357183
832,4.20231205461879
833,4.463875595133278
834,4.288497400331969
835,4.218917840506488
836,4.131380579907965
837,4.20692738928172
838,4.257988048212427
839,4.292074418479059
840,4.3151952524668244
841,4.308377039240284
842,4.58611599920016
843,4.37815080355217
844,4.412436432634599
845,4.517714700520117
846,4.356796315810073
847,4.511497038132099
848,4.21545276721126
849,3.4136873042292266
850,3.403182793023454
851,3.5751018658480955
852,3.3865988626128836
853,3.399389157971478
854,3.41050384738945
855,3.8029490445072893
856,3.9978630679980567
857,4.247478109652864
858,4.20625480277785
859,4.142888263357771
860,3.7748738146953698
861,3.7791594572464775
862,3.8904993699973174
863,3.8358142304845066
864,3.9771380299564334
865,4.088694359038652
866,3.5290619926065485
867,3.528418237881585
868,3.3546527240775097
869,3.507811193154668
870,3.497590009405477
871,3.6382989858803265
872,3.60302221273623
873,3.6237443313265607
874,3.7647325856746137
875,3.8276231905494846
876,3.9999332296910337
877,3.896613381078493
878,4.014126301100476
879,4.696985423196203
880,3.5086640135001748
881,3.661919703948022
882,3.8127598392934203
883,3.4367299061070438
884,3.4719131767663916
885,3.578840064420747
886,3.6142628299959134
887,3.8384331348504275
888,3.859281290765621
889,3.8301782849071357
890,3.88440533440882
891,3.8435574175166463
892,3.9055222908372134
893,3.9668562929232727
894,4.031009050437286
895,3.9915741176775756
896,4.283934002421029
897,4.247083391210924
898,4.119424341547641
899,3.8326122623450014
900,3.9826628521064724
901,4.118206493204881
902,3.910476729254963
903,3.8583461408444317
904,3.779107983954744
905,3.942254536074223
906,4.319508679190781
907,4.389678663110581
908,4.471977628595045
909,4.171414173274241
910,4.132341065844316
911,4.115058370765513
912,3.725438589469181
913,3.667406814082541
914,4.13114639074554
915,3.9157534857738954
916,4.101547826924912
917,3.9505547228882287
918,4.280981080502722
919,4.363922253008464
920,3.917044404912152
921,4.088999969560661
922,3.9143894408539213
923,3.8443800333284743
924,4.303463991206297
925,4.026409293635362
926,4.013003947735397
927,3.945493115131693
928,3.9088588617469324
929,4.41930675447404
930,3.5696423394950134
931,4.162022984577852
932,3.8351850164241377
933,3.806704361889066
934,3.786508876897271
935,3.87614383517514
936,3.9593545761077285
937,3.9533967504344996
938,4.022025559935208
939,4.0487502948901035
940,4.055961711314019
941,4.185542222086523
942,4.290892855731035
943,4.125247466210558
944,4.098697246702577
945,3.6832853801321463
946,3.7359558260155894
947,3.8325829432951584
948,3.8451460463837392
949,3.7700616176948576
950,3.724984721426011
951,3.763965466325116
952,3.7884422010749286
953,3.7964209680590857
954,3.864776480754475
955,4.258653664831751
956,3.6359339855246158
957,3.5207149391245425
958,3.9023485768390316
959,4.003146613756744
960,4.209586053970555
961,4.253840294079793
962,4.4570847248922725
963,4.097595303492951
964,3.9311398544927476
965,3.779745816042009
966,4.33295104646453
967,4.032748142902304
968,3.7223457098450248
969,3.793715054754697
970,3.8222325124305856
971,3.896181732709291
972,3.8300181688900103
973,3.873854001623454
974,3.9232978354056964
975,4.543120214229087
976,4.229624447206625
977,4.2439301815477855
978,3.982939910211386
979,3.873237172652282
980,4.008367311388941
981,4.133175029318565
982,3.971785949377767
983,4.0434908973486605
984,3.8145310929545935
985,4.065084634857021
986,4.004387533839934
987,3.9726001226710332
988,4.037348311365912
989,3.7380463327719697
990,3.607037534564246
991,3.7464072904930115
992,3.8797448930214387
993,3.73912824503533
994,3.8318370011560554
995,3.995406152271347
996,3.877970909001511
997,4.134119319685177
998,4.063482954755942
999,4.008688267273152
1000,4.078387083574071
1001,3.8721773800746755
1002,3.922811169999617
1003,3.848785030050962
1004,4.069555307671823
1005,3.9081057896202265
1006,3.9950013188513993
1007,3.655366174857445
1008,3.7272009652830587
1009,3.9384720656482024
1010,3.919770006932233
1011,3.899609906642679
1012,3.7703475401098934
1013,3.831466546547362
1014,3.8052069930471486
1015,3.853413748431552
1016,3.805784871122324
1017,3.7184254832279993
1018,3.699139168848752
1019,3.679659225530209
1020,3.808691186214889
1021,3.77860067272924
1022,3.9318867012576244
1023,3.8313488711993857
1024,3.8513785975611725
1025,3.763323693837169
1026,3.8833292127045764
1027,3.8416207593768306
1028,4.088884746571774
1029,4.02348364584314
1030,4.139656214170494
1031,4.115429857125941
1032,3.8629322228764242
1033,4.073568376020131
1034,4.3163776606705735
1035,4.063667765874727
1036,4.278092303427183
1037,4.262172551065128
1038,4.259594607583827
1039,4.153057035958403
1040,4.402542726946023
1041,4.163651192780016
1042,4.436695916217626
1043,4.535376784797773
1044,3.8909655634701084
1045,3.6412063344937473
1046,3.637210611281681
1047,3.92821980779787
1048,4.000397995031619
1049,4.158314146332256
1050,4.521135853144628
1051,4.677863435227703
1052,4.081496893188689
1053,4.469333719755966
1054,4.179811953886158
1055,4.196740042203232
1056,4.217167393747553
1057,4.249491006044369
1058,4.174499128788902
1059,4.278958635857787
1060,4.340670250341712
1061,4.660551689160337
1062,4.2237637790659965
1063,4.535226945295602
1064,4.016532063336746
1065,3.9432668920166623
1066,3.92731436463645
1067,3.8493350206311807
1068,3.7932066586921733
1069,3.9873040226671472
1070,4.033425596833535
1071,4.068361771843273
1072,4.104056171133639
1073,3.902303743971861
1074,3.931899424094061
1075,3.999219200449776
1076,4.116606901937278
1077,3.937278681869489
1078,4.029301101858664
1079,4.2585526995634675
1080,4.190237048346602
1081,3.9468028829302524
1082,3.879047746228684
1083,3.9142161704329914
1084,4.298138568532278
1085,4.2803773342412805
1086,4.083028557840409
1087,4.046122308273759
1088,4.134003892619217
1089,3.944665908503535
1090,4.157676759072281
1091,4.121770279349884
1092,4.149903619995127
1093,4.012246768803066
1094,3.942238836749145
1095,4.070290185389192
1096,4.00166914020258
1097,3.9059869615539107
1098,3.8399941568261617
1099,3.9321681131339603
1100,3.9679790434449953
1101,3.815167469235092
1102,3.7160551703742914
1103,4.063719600317969
1104,3.5674063843783754
1105,3.7506338514254205
1106,3.8325684936155042
1107,3.849028817628329
1108,3.8182709794249052
1109,3.9039225738268155
1110,3.7896704151931595
1111,3.9531765026490566
1112,3.9374340146376
1113,3.8940437431245845
1114,3.8611577701741733
1115,3.8503806240758256
1116,3.891010590830282
1117,4.2580370307745365
1118,3.895024954079763
1119,4.052700340118896
1120,4.322041168635137
1121,3.848063614445443
1122,3.797241447674513
1123,3.8516554556893023
1124,3.8724897898282395
1125,3.973137163914887
1126,4.067500740470051
1127,3.806315628356574
1128,3.788331240571058
1129,3.743082607301761
1130,3.380996602845526
1131,3.6883882135528547
1132,3.7548080331692697
1133,3.7424264770461346
1134,3.755948636557768
1135,3.6378860688494394
1136,3.6176039686653034
1137,3.65067026181492
1138,3.6569516199372183
1139,3.7968076918327918
1140,3.8089558756918667
1141,3.7836357660912427
1142,3.6653016117424864
1143,3.6703575466968963
1144,3.7313709832682886
1145,3.801321276490492
1146,3.9837762238917
1147,3.7334532772507627
1148,3.8139676501570268
1149,3.853942768294708
1150,3.8307752861256783
1151,3.8031230586438287
1152,3.8165495759140993
1153,4.021658327142968
1154,3.91634628494419
1155,3.818210628156195
1156,3.883102693633248
1157,4.013267057203007
1158,3.9545662738714666
1159,4.028662639766009
1160,4.525958121334551
1161,3.8418418059670367
1162,3.7406816489812527
1163,3.918834900481514
1164,3.8512358997630627
1165,3.785548613331076
1166,3.7666736924279656
1167,3.8249746534819997
1168,3.8148251954315455
1169,3.784167101342186
1170,4.069779302845039
1171,3.9274134930572684
1172,3.8487204285411347
1173,3.8155482654301056
1174,3.706532336403553
1175,3.848966697453344
1176,3.9663044749897804
1177,3.914766666439922
1178,3.6632558869411174
1179,3.6430075117118528
1180,3.458393752023059
1181,3.554214169191076
1182,3.4942593026917916
1183,3.6822503661112145
1184,3.7915417711692325
1185,3.7383069420824855
1186,3.7093538277311184
1187,3.8197312318276375
1188,4.073006325055474
1189,3.646177955000927
1190,3.7890737764356004
1191,3.6883788193887943
1192,3.8008542209369307
1193,3.8156205330432975
1194,3.655147849616613
1195,3.6854265141417084
1196,3.7440892967363024
1197,3.549134379660149
1198,3.6185606738671487
1199,3.730115859419566
1200,3.682840668114097
1201,3.5922690569592284
1202,3.67262883231258
1203,3.607452509753185
1204,3.5128549801966407
1205,3.4743773184406863
1206,3.729741013409427
1207,3.725324924499807
1208,3.650321762999083
1209,3.670927982549445
1210,3.692770924691334
1211,3.7113635882770453
1212,3.5343063549156235
1213,3.579566430865187
1214,3.787498339958793
1215,3.7908484833244684
1216,3.7119636176261643
1217,3.702294970582238
1218,3.83038476477453
1219,3.919103067155779
1220,3.7089579529502252
1221,3.8558491455222
1222,4.002866036053671
1223,3.667491566429964
1224,3.192757498889138
1225,3.2981417970024207
1226,3.2378883361318844
1227,3.4743857727600553
1228,3.5603128667370765
1229,3.426970018285136
1230,3.547849668721926
1231,3.525812653809213
1232,3.478262320697926
1233,3.579501648674129
1234,3.884541815154841
1235,3.981432272891692
1236,3.973282278363914
1237,3.709327806105133
1238,3.855995170944901
1239,3.902442898648162
1240,4.123290147880494
1241,3.6449454911955965
1242,3.7562785387035285
1243,3.6901764738940255
1244,4.012447995392174
1245,3.779090531575018
1246,3.7998895515242133
1247,3.981511421698197
1248,3.700228482706937
1249,3.763118532662036
1250,3.6303634212712392
1251,3.593735352486709
1252,3.653826557091355
1253,3.730209618849738
1254,3.972572672407902
1255,3.936975467888431
1256,4.111095452549444
1257,3.962669778221147
1258,3.8878698081519665
1259,3.9379259387012033
1260,3.9405014611789704
1261,3.9943441027261093
1262,4.04276743613482
1263,4.111139763215129
1264,4.168455053803674
1265,4.161749726276028
1266,4.3354204568815025
1267,4.3681316738318765
1268,4.265172266638339
1269,4.303666983986027
1270,4.436586706773357
1271,4.37100979746594
1272,3.865496005490023
1273,3.7579958422844713
1274,3.8330868510384186
1275,3.7211552826192813
1276,3.7865223607918232
1277,3.7431530601525536
1278,3.811753384013832
1279,3.7233533000385513
1280,3.8558374701899907
1281,3.8832189992841757
1282,3.845674951774088
1283,3.8115721807067877
1284,3.988227646353982
1285,4.2003001280708165
1286,3.9750413565695535
1287,4.3199277461045344
1288,4.047694770595743
1289,4.022719820178993
1290,3.9110102845795898
1291,3.9653507637643446
1292,4.041439574346183
1293,3.9806277194989432
1294,4.303648150121421
1295,3.945987814179862
1296,3.8395469830654845
1297,3.85324762436116
1298,3.9323099413590854
1299,3.8600169475667863
1300,3.8902917254099347
1301,3.947576633065187
1302,3.8436284289844065
1303,3.6977120890774344
1304,3.775026806207924
1305,3.827328211462899
1306,3.976583843287111
1307,3.981218829197812
1308,4.116240099425134
1309,4.118687836002079
1310,4.451848044577026
1311,4.113024547001374
1312,3.6925409170082815
1313,3.9192071157349493
