,0
11531,0.5769
11532,0.5733
11533,0.5772
11534,0.5761
11535,0.5791
11536,0.5772
11537,0.5801
11538,0.5852
11539,0.5753
11540,0.5844
11541,0.5796
11542,0.5817
11543,0.5796
11544,0.5804
11545,0.5844
11546,0.577
11547,0.5799
11548,0.5732
11549,0.5834
11550,0.582
11551,0.5774
11552,0.5869
11553,0.5823
11554,0.5789
11555,0.5775
11556,0.5772
11557,0.5757
11558,0.5776
11559,0.5733
11560,0.5749
11561,0.5781
11562,0.5704
11563,0.5739
11564,0.586
11565,0.5799
11566,0.5781
11567,0.5813
11568,0.5772
11569,0.5815
11570,0.5812
11571,0.5764
11572,0.5761
11573,0.5784
11574,0.5775
11575,0.5795
11576,0.5808
11577,0.5792
11578,0.5816
11579,0.5864
11580,0.5816
11581,0.5788
11582,0.5799
11583,0.5826
11584,0.5743
11585,0.5779
11586,0.58
11587,0.5788
11588,0.5829
11589,0.5771
11590,0.5892
11591,0.5798
11592,0.5891
11593,0.5849
11594,0.579
11595,0.5789
11596,0.5833
11597,0.579
11598,0.5844
11599,0.5863
11600,0.5725
11601,0.5789
11602,0.5796
11603,0.5835
11604,0.582
11605,0.5811
11606,0.5771
11607,0.5748
11608,0.5769
11609,0.5743
11610,0.5821
11611,0.5761
11612,0.5748
11613,0.5691
11614,0.5743
11615,0.5767
11616,0.5812
11617,0.5738
11618,0.5783
11619,0.5774
11620,0.5741
11621,0.5791
11622,0.5707
11623,0.5828
11624,0.5725
11625,0.5757
11626,0.5752
11627,0.5813
11628,0.5763
11629,0.5808
11630,0.5753
11631,0.5802
11632,0.5724
11633,0.5723
11634,0.5757
11635,0.5696
11636,0.5754
11637,0.5747
11638,0.5678
11639,0.569
11640,0.5721
11641,0.5679
11642,0.5714
11643,0.5704
11644,0.5641
11645,0.5757
11646,0.5768
11647,0.5737
11648,0.5666
11649,0.5718
11650,0.5695
11651,0.5738
11652,0.5687
11653,0.564
11654,0.5682
11655,0.5713
11656,0.574
11657,0.5636
11658,0.5662
11659,0.5299
11660,0.5643
11661,0.569
11662,0.5719
11663,0.5665
11664,0.5557
11665,0.5659
11666,0.5644
11667,0.565
11668,0.5557
11669,0.5575
11670,0.5588
11671,0.5643
11672,0.5624
11673,0.5606
11674,0.5668
11675,0.5597
11676,0.5678
11677,0.568
11678,0.5664
11679,0.564
11680,0.5654
11681,0.5642
11682,0.5733
11683,0.5661
11684,0.5378
11685,0.5373
11686,0.5507
11687,0.559
11688,0.5587
11689,0.5563
11690,0.5574
11691,0.5435
11692,0.551
11693,0.558
11694,0.5591
11695,0.562
11696,0.5548
11697,0.5682
11698,0.5654
11699,0.5371
11700,0.5713
11701,0.5694
11702,0.5752
11703,0.5684
11704,0.5656
11705,0.5648
11706,0.5689
11707,0.5724
11708,0.569
11709,0.5661
11710,0.5695
11711,0.5642
11712,0.5659
11713,0.5666
11714,0.568
11715,0.5654
11716,0.5642
11717,0.5636
11718,0.5566
11719,0.5554
11720,0.5546
11721,0.5593
11722,0.561
11723,0.5573
11724,0.5564
11725,0.5598
11726,0.5554
11727,0.5555
11728,0.5611
11729,0.5433
11730,0.5487
11731,0.555
11732,0.5564
11733,0.5546
11734,0.5565
11735,0.5577
11736,0.5535
11737,0.565
11738,0.5599
11739,0.5651
11740,0.5729
11741,0.5611
11742,0.5672
11743,0.5642
11744,0.5562
11745,0.5598
11746,0.5664
11747,0.5653
11748,0.5587
11749,0.5669
11750,0.5592
11751,0.5655
11752,0.5616
11753,0.5688
11754,0.5602
11755,0.5674
11756,0.5646
11757,0.5618
11758,0.556
11759,0.5539
11760,0.5608
11761,0.5596
11762,0.5557
11763,0.5511
11764,0.5637
11765,0.5637
11766,0.5608
11767,0.5648
11768,0.5668
11769,0.5644
11770,0.5666
11771,0.5697
11772,0.5663
11773,0.5682
11774,0.5632
11775,0.57
11776,0.5644
11777,0.5624
11778,0.5684
11779,0.5685
11780,0.5637
11781,0.5586
11782,0.5663
11783,0.5619
11784,0.563
11785,0.564
11786,0.5692
11787,0.569
11788,0.5663
11789,0.5641
11790,0.5636
11791,0.567
11792,0.5618
11793,0.565
11794,0.5656
11795,0.5632
11796,0.5647
11797,0.5639
11798,0.5643
11799,0.5667
11800,0.5623
11801,0.5694
11802,0.5735
11803,0.5665
11804,0.5752
11805,0.57
11806,0.5673
11807,0.5639
11808,0.569
11809,0.5644
11810,0.5663
11811,0.5644
11812,0.5652
11813,0.5709
11814,0.5592
11815,0.5648
11816,0.5662
11817,0.5635
11818,0.5603
11819,0.5652
11820,0.5681
11821,0.5654
11822,0.5655
11823,0.5621
11824,0.5654
11825,0.5648
11826,0.5673
11827,0.5654
11828,0.5603
11829,0.5632
11830,0.5576
11831,0.5612
11832,0.5686
11833,0.5646
11834,0.5611
11835,0.5614
11836,0.5629
11837,0.5622
11838,0.5623
11839,0.5679
11840,0.5593
11841,0.5585
11842,0.5592
11843,0.5608
11844,0.5646
11845,0.5606
11846,0.5634
11847,0.5571
11848,0.5591
11849,0.5641
11850,0.5663
11851,0.5597
11852,0.5595
11853,0.5604
11854,0.5608
11855,0.5615
11856,0.5636
11857,0.5771
11858,0.5798
11859,0.5791
11860,0.5794
11861,0.5861
11862,0.5803
11863,0.5795
11864,0.5798
11865,0.5788
11866,0.5765
11867,0.5827
11868,0.5805
11869,0.5753
11870,0.5913
11871,0.5798
11872,0.5735
11873,0.5757
11874,0.583
11875,0.5818
11876,0.5842
11877,0.5806
11878,0.5782
11879,0.5751
11880,0.5803
11881,0.577
11882,0.5743
11883,0.5389
11884,0.571
11885,0.57
11886,0.5725
11887,0.5718
11888,0.569
11889,0.567
11890,0.5737
11891,0.5643
11892,0.5671
11893,0.5643
11894,0.5683
11895,0.5786
11896,0.5667
11897,0.5665
11898,0.5694
11899,0.5714
11900,0.5735
11901,0.5731
11902,0.577
11903,0.5739
11904,0.5776
11905,0.5675
11906,0.5708
11907,0.5678
11908,0.574
11909,0.5708
11910,0.5731
11911,0.5701
11912,0.5685
11913,0.5649
11914,0.5744
11915,0.5713
11916,0.5669
11917,0.5686
11918,0.5728
11919,0.5658
11920,0.5675
11921,0.5721
11922,0.5694
11923,0.5695
11924,0.5625
11925,0.5716
11926,0.5719
11927,0.5691
11928,0.5735
11929,0.5709
11930,0.5688
11931,0.5702
11932,0.5613
11933,0.5661
11934,0.5728
11935,0.5726
11936,0.5701
11937,0.5701
11938,0.5732
11939,0.5686
11940,0.5702
11941,0.577
11942,0.5773
11943,0.5699
11944,0.5784
11945,0.5717
11946,0.5659
11947,0.5786
11948,0.5741
11949,0.5765
11950,0.57
11951,0.5704
11952,0.5766
11953,0.5652
11954,0.5717
11955,0.5729
11956,0.5673
11957,0.5726
11958,0.5737
11959,0.5716
11960,0.5731
11961,0.5698
11962,0.5688
11963,0.576
11964,0.5735
11965,0.5717
11966,0.5688
11967,0.5686
11968,0.5796
11969,0.5714
11970,0.5711
11971,0.5695
11972,0.5699
11973,0.5697
11974,0.5679
11975,0.5715
11976,0.573
11977,0.5752
11978,0.5746
11979,0.5682
11980,0.5712
11981,0.5631
11982,0.5739
11983,0.5671
11984,0.5712
11985,0.5743
11986,0.5881
11987,0.5937
11988,0.5975
11989,0.5869
11990,0.5935
11991,0.5866
11992,0.5925
11993,0.5918
11994,0.5957
11995,0.5929
11996,0.5878
11997,0.5845
11998,0.5905
11999,0.5897
12000,0.5936
12001,0.588
12002,0.5904
12003,0.5921
12004,0.5838
12005,0.5918
12006,0.5898
12007,0.5946
12008,0.5921
12009,0.5888
12010,0.5783
12011,0.5818
12012,0.5759
12013,0.5768
12014,0.577
12015,0.5771
12016,0.5798
12017,0.5793
12018,0.5729
12019,0.5771
12020,0.5748
12021,0.574
12022,0.5808
12023,0.5743
12024,0.5763
12025,0.578
12026,0.5798
12027,0.576
12028,0.575
12029,0.5718
12030,0.5807
12031,0.5816
12032,0.5755
12033,0.5784
12034,0.5796
12035,0.5783
12036,0.581
12037,0.5828
12038,0.5744
12039,0.5738
12040,0.5741
12041,0.578
12042,0.5731
12043,0.5795
12044,0.5791
12045,0.5794
12046,0.5691
12047,0.5609
12048,0.5681
12049,0.5766
12050,0.5715
12051,0.5678
12052,0.5758
12053,0.5706
12054,0.57
12055,0.577
12056,0.5709
12057,0.5722
12058,0.5669
12059,0.5768
12060,0.5785
12061,0.5736
12062,0.5762
12063,0.5721
12064,0.5685
12065,0.5785
12066,0.5699
12067,0.5741
12068,0.5716
12069,0.5766
12070,0.5859
12071,0.5835
12072,0.5815
12073,0.5842
12074,0.5829
12075,0.5814
12076,0.5819
12077,0.5809
12078,0.5818
12079,0.5769
12080,0.5785
12081,0.5788
12082,0.5795
12083,0.5799
12084,0.5831
12085,0.5781
12086,0.5801
12087,0.5792
12088,0.5797
12089,0.5756
12090,0.5799
12091,0.575
12092,0.5739
12093,0.5703
12094,0.5718
12095,0.5756
12096,0.5691
12097,0.5711
12098,0.579
12099,0.5745
12100,0.5714
12101,0.5703
12102,0.5676
12103,0.5673
12104,0.5746
12105,0.5726
12106,0.5804
12107,0.5776
12108,0.574
12109,0.57
12110,0.5693
12111,0.5745
12112,0.5725
12113,0.5711
12114,0.5807
12115,0.5684
12116,0.5704
12117,0.5733
12118,0.5734
12119,0.5855
12120,0.5992
12121,0.5943
12122,0.596
12123,0.5953
12124,0.5898
12125,0.5647
12126,0.5685
12127,0.5649
12128,0.5678
12129,0.5631
12130,0.5687
12131,0.5706
12132,0.5804
12133,0.5802
12134,0.5814
12135,0.5801
12136,0.5708
12137,0.5802
12138,0.5748
12139,0.574
12140,0.5804
12141,0.5835
12142,0.579
12143,0.5745
12144,0.5819
12145,0.5724
12146,0.5851
12147,0.5811
12148,0.5843
12149,0.5737
12150,0.578
12151,0.5739
12152,0.5707
12153,0.5749
12154,0.5758
12155,0.5768
12156,0.5747
12157,0.577
12158,0.5775
12159,0.5797
12160,0.5781
12161,0.5722
12162,0.5769
12163,0.5786
12164,0.568
12165,0.5785
12166,0.5802
12167,0.5739
12168,0.5746
12169,0.5686
12170,0.5729
12171,0.5791
12172,0.5788
12173,0.5726
12174,0.5803
12175,0.5757
12176,0.5795
12177,0.5743
12178,0.5708
12179,0.5721
12180,0.5704
12181,0.5766
12182,0.5785
12183,0.5746
12184,0.5784
12185,0.5714
12186,0.5776
12187,0.5806
12188,0.5828
12189,0.5753
12190,0.5764
12191,0.5742
12192,0.5742
12193,0.5702
12194,0.5751
12195,0.5765
12196,0.5735
12197,0.5801
12198,0.5686
12199,0.5749
12200,0.5724
12201,0.5704
12202,0.5743
12203,0.5708
12204,0.5718
12205,0.5732
12206,0.5708
12207,0.5792
12208,0.5742
12209,0.5751
12210,0.5722
12211,0.5718
12212,0.5743
12213,0.5685
12214,0.5761
12215,0.5708
12216,0.5738
12217,0.568
12218,0.578
12219,0.5731
12220,0.5818
12221,0.5743
12222,0.5687
12223,0.5801
12224,0.5715
12225,0.5771
12226,0.5734
12227,0.5774
12228,0.5754
12229,0.5766
12230,0.5726
12231,0.5695
12232,0.5764
12233,0.5728
12234,0.5746
12235,0.5711
12236,0.5766
12237,0.5744
12238,0.5782
12239,0.5725
12240,0.5764
12241,0.5767
12242,0.5797
12243,0.5713
12244,0.5757
12245,0.5778
12246,0.5921
12247,0.5915
12248,0.5949
12249,0.5857
12250,0.5846
12251,0.5869
12252,0.5595
12253,0.59
12254,0.5865
12255,0.5842
12256,0.5922
12257,0.5878
12258,0.5901
12259,0.5842
12260,0.5901
12261,0.5779
12262,0.5946
12263,0.5848
12264,0.5893
12265,0.587
12266,0.5903
12267,0.5843
12268,0.5903
12269,0.5881
12270,0.5848
12271,0.5834
12272,0.5928
12273,0.5889
12274,0.5617
12275,0.5892
12276,0.5894
12277,0.5974
12278,0.5936
12279,0.5868
12280,0.5837
12281,0.5893
12282,0.5758
12283,0.5777
12284,0.5811
12285,0.5841
12286,0.577
12287,0.5865
12288,0.5542
12289,0.5841
12290,0.5937
12291,0.6066
12292,0.6017
12293,0.6
12294,0.6029
12295,0.6025
12296,0.6005
12297,0.5955
12298,0.595
12299,0.5931
12300,0.5975
12301,0.5957
12302,0.5995
12303,0.5968
12304,0.6001
12305,0.5993
12306,0.6042
12307,0.6034
12308,0.6001
12309,0.6035
12310,0.5923
12311,0.5917
12312,0.6008
12313,0.5997
12314,0.5971
12315,0.5985
12316,0.5936
12317,0.601
12318,0.5949
12319,0.6
12320,0.595
12321,0.5983
12322,0.5968
12323,0.595
12324,0.5962
12325,0.5999
12326,0.5977
12327,0.6027
12328,0.5959
12329,0.5973
12330,0.5971
12331,0.5964
12332,0.5984
12333,0.5946
12334,0.5954
12335,0.6003
12336,0.6003
12337,0.5939
12338,0.5952
12339,0.5998
12340,0.5994
12341,0.6023
12342,0.5818
12343,0.5676
12344,0.5357
12345,0.5743
12346,0.5842
12347,0.5841
12348,0.5858
12349,0.5819
12350,0.5793
12351,0.5771
12352,0.5783
12353,0.5798
12354,0.5764
12355,0.5822
12356,0.5819
12357,0.5791
12358,0.5839
12359,0.582
12360,0.5755
12361,0.5802
12362,0.5836
12363,0.5719
12364,0.5786
12365,0.5872
12366,0.5812
12367,0.58
12368,0.5873
12369,0.5827
12370,0.577
12371,0.5843
12372,0.58
12373,0.5792
12374,0.5903
12375,0.5805
12376,0.58
12377,0.579
12378,0.5802
12379,0.5858
12380,0.5844
12381,0.5751
12382,0.576
12383,0.5764
12384,0.5745
12385,0.5982
12386,0.5915
12387,0.5942
12388,0.5921
12389,0.5961
12390,0.5919
12391,0.5923
12392,0.5824
12393,0.5847
12394,0.586
12395,0.5904
12396,0.5839
12397,0.5838
12398,0.585
12399,0.5852
12400,0.5913
12401,0.5902
12402,0.5899
12403,0.6018
12404,0.5902
12405,0.5957
12406,0.5914
12407,0.5936
12408,0.5912
12409,0.5864
12410,0.5859
12411,0.5843
12412,0.5823
12413,0.5847
12414,0.585
12415,0.578
12416,0.5845
12417,0.5766
12418,0.5833
12419,0.5856
12420,0.5859
12421,0.5893
12422,0.5846
12423,0.5961
12424,0.5812
12425,0.5887
12426,0.5821
12427,0.5931
12428,0.583
12429,0.5901
12430,0.5911
12431,0.5854
12432,0.5879
12433,0.5853
12434,0.589
12435,0.5862
12436,0.5924
12437,0.5955
12438,0.5923
12439,0.5909
12440,0.5913
12441,0.5897
12442,0.589
12443,0.5891
12444,0.5854
12445,0.5917
12446,0.5862
12447,0.5992
12448,0.5933
12449,0.5877
12450,0.5852
12451,0.5842
12452,0.5883
12453,0.5901
12454,0.5889
12455,0.5864
12456,0.5917
12457,0.5796
12458,0.5826
12459,0.5851
12460,0.5836
12461,0.5865
12462,0.5812
12463,0.5788
12464,0.583
12465,0.5763
12466,0.5799
12467,0.5821
12468,0.5791
12469,0.5825
12470,0.5846
12471,0.5859
12472,0.5829
12473,0.5785
12474,0.5804
12475,0.5782
12476,0.5778
12477,0.5803
12478,0.5825
12479,0.5843
12480,0.5827
12481,0.5769
12482,0.5802
12483,0.5875
12484,0.5841
12485,0.583
12486,0.584
12487,0.5783
12488,0.584
12489,0.5786
12490,0.5845
12491,0.5831
12492,0.588
12493,0.5778
12494,0.5864
12495,0.5887
12496,0.5856
12497,0.5792
12498,0.5827
12499,0.5783
12500,0.58
12501,0.5827
12502,0.5852
12503,0.5778
12504,0.5844
12505,0.5773
12506,0.5851
12507,0.583
12508,0.5877
12509,0.5869
12510,0.591
12511,0.5892
12512,0.5853
12513,0.5913
12514,0.5863
12515,0.589
12516,0.5823
12517,0.5866
12518,0.59
12519,0.5898
12520,0.5871
12521,0.5798
12522,0.5876
12523,0.581
12524,0.5865
12525,0.5787
12526,0.5788
12527,0.5876
12528,0.591
12529,0.5862
12530,0.5853
12531,0.5903
12532,0.5878
12533,0.5867
12534,0.586
12535,0.5901
12536,0.5913
12537,0.5883
12538,0.5817
12539,0.5881
12540,0.5863
12541,0.585
12542,0.5845
12543,0.588
12544,0.593
12545,0.5863
12546,0.5837
12547,0.5846
12548,0.587
12549,0.583
12550,0.5887
12551,0.5861
12552,0.5867
12553,0.5883
12554,0.5859
12555,0.587
12556,0.5857
12557,0.5865
12558,0.5856
12559,0.5875
12560,0.5912
12561,0.5852
12562,0.5849
12563,0.5878
12564,0.5811
12565,0.5841
12566,0.5842
12567,0.5892
12568,0.5864
12569,0.5874
12570,0.5828
12571,0.5948
12572,0.5943
12573,0.5902
12574,0.5803
12575,0.5862
12576,0.5949
12577,0.5851
12578,0.5935
12579,0.5837
12580,0.5893
12581,0.5865
12582,0.5894
12583,0.589
12584,0.5877
12585,0.5868
12586,0.5909
12587,0.594
12588,0.5862
12589,0.5868
12590,0.5876
12591,0.5863
12592,0.5884
12593,0.5787
12594,0.5836
12595,0.5886
12596,0.5901
12597,0.584
12598,0.5863
12599,0.583
12600,0.5877
12601,0.5897
12602,0.5877
12603,0.5834
12604,0.5874
12605,0.5848
12606,0.5823
12607,0.5939
12608,0.59
12609,0.5849
12610,0.5884
12611,0.59
12612,0.5914
12613,0.5858
12614,0.5891
12615,0.5825
12616,0.5923
12617,0.5835
12618,0.5843
12619,0.5818
12620,0.5852
12621,0.585
12622,0.5871
12623,0.5922
12624,0.5878
12625,0.5891
12626,0.5859
12627,0.5864
12628,0.5851
12629,0.5852
12630,0.5832
12631,0.5852
12632,0.5852
12633,0.5893
12634,0.5862
12635,0.589
12636,0.5915
12637,0.59
12638,0.5873
12639,0.5906
12640,0.5885
12641,0.5845
12642,0.5781
12643,0.5861
12644,0.5849
12645,0.5824
12646,0.582
12647,0.59
12648,0.5945
12649,0.594
12650,0.5844
12651,0.5957
12652,0.5862
12653,0.585
12654,0.5899
12655,0.5843
12656,0.5849
12657,0.5892
12658,0.5861
12659,0.5894
12660,0.5875
12661,0.588
12662,0.5968
12663,0.5896
12664,0.5868
12665,0.5834
12666,0.5827
12667,0.5775
12668,0.586
12669,0.5813
12670,0.5854
12671,0.5792
12672,0.5796
12673,0.5858
12674,0.5784
12675,0.5858
12676,0.5841
12677,0.5851
12678,0.5824
12679,0.5878
12680,0.586
12681,0.5911
12682,0.5818
12683,0.5836
12684,0.5865
12685,0.584
12686,0.5883
12687,0.5836
12688,0.5866
12689,0.5842
12690,0.584
12691,0.5814
12692,0.5806
12693,0.5791
12694,0.5831
12695,0.5801
12696,0.5836
12697,0.581
12698,0.5792
12699,0.5815
12700,0.5813
12701,0.5873
12702,0.5879
12703,0.5769
12704,0.5868
12705,0.5806
12706,0.5829
12707,0.5857
12708,0.5833
12709,0.5801
12710,0.5772
12711,0.5854
12712,0.582
12713,0.5827
12714,0.5837
12715,0.5803
12716,0.5869
12717,0.5844
12718,0.5835
12719,0.5807
12720,0.5827
12721,0.5798
12722,0.5821
12723,0.5787
12724,0.5795
12725,0.5784
12726,0.582
12727,0.5861
12728,0.579
12729,0.5774
12730,0.5812
12731,0.5799
12732,0.58
12733,0.5749
12734,0.5854
12735,0.5729
12736,0.5835
12737,0.5858
12738,0.5807
12739,0.5741
12740,0.5803
12741,0.5846
12742,0.5826
12743,0.5781
12744,0.5908
12745,0.5827
12746,0.575
12747,0.5811
12748,0.5838
12749,0.5889
12750,0.5856
12751,0.5827
12752,0.5824
12753,0.5833
12754,0.5851
12755,0.5776
12756,0.5824
12757,0.5774
12758,0.5757
12759,0.5873
12760,0.581
12761,0.5784
12762,0.5785
12763,0.583
12764,0.5812
12765,0.5837
12766,0.5784
12767,0.579
12768,0.5826
12769,0.5884
12770,0.585
12771,0.588
12772,0.5801
12773,0.5841
12774,0.5808
12775,0.58
12776,0.5927
12777,0.5818
12778,0.5908
12779,0.5847
12780,0.5781
12781,0.5804
12782,0.588
12783,0.5885
12784,0.5745
12785,0.5763
12786,0.5718
12787,0.5788
12788,0.5754
12789,0.5761
12790,0.5712
12791,0.5746
12792,0.571
12793,0.5738
12794,0.5753
12795,0.5727
12796,0.574
12797,0.5811
12798,0.5733
12799,0.567
12800,0.5741
12801,0.5661
12802,0.5764
12803,0.5736
12804,0.5789
12805,0.5683
12806,0.5744
12807,0.5782
12808,0.5778
12809,0.5745
12810,0.5675
12811,0.5739
12812,0.5712
12813,0.5796
12814,0.5766
12815,0.5763
12816,0.5795
12817,0.5801
12818,0.5779
12819,0.5785
12820,0.5739
12821,0.5781
12822,0.5767
12823,0.5802
12824,0.5818
12825,0.5799
12826,0.5817
12827,0.5796
12828,0.5811
12829,0.575
12830,0.5815
12831,0.5726
12832,0.5701
12833,0.5732
12834,0.5816
12835,0.5775
12836,0.581
12837,0.5772
12838,0.5755
12839,0.5807
12840,0.5754
12841,0.5782
12842,0.5779
12843,0.5801
12844,0.5727
12845,0.5807
12846,0.5813
12847,0.5742
12848,0.5837
12849,0.5717
12850,0.5744
12851,0.5743
12852,0.5782
12853,0.574
12854,0.5709
12855,0.5764
12856,0.5774
12857,0.5757
12858,0.5775
12859,0.5765
12860,0.58
12861,0.578
12862,0.5763
12863,0.5746
12864,0.5744
12865,0.5817
12866,0.5832
12867,0.5824
12868,0.5894
12869,0.5848
12870,0.5796
12871,0.5792
12872,0.586
12873,0.5783
12874,0.5821
12875,0.5863
12876,0.582
12877,0.5737
12878,0.5734
12879,0.5796
12880,0.5754
12881,0.5769
12882,0.5841
12883,0.5707
12884,0.5786
12885,0.5702
12886,0.5755
12887,0.5745
12888,0.5731
12889,0.5736
12890,0.5774
12891,0.5702
12892,0.5773
12893,0.5726
12894,0.5798
12895,0.5785
12896,0.5778
12897,0.5772
12898,0.5799
12899,0.572
12900,0.5705
12901,0.5782
12902,0.5745
12903,0.5738
12904,0.5727
12905,0.5712
12906,0.5748
12907,0.5729
12908,0.5675
12909,0.5719
12910,0.5667
12911,0.5745
12912,0.572
12913,0.5717
12914,0.579
12915,0.5724
12916,0.58
12917,0.574
12918,0.5734
12919,0.5727
12920,0.5751
12921,0.5758
12922,0.5787
12923,0.5824
12924,0.572
12925,0.5733
12926,0.5723
12927,0.5751
12928,0.5734
12929,0.5704
12930,0.5761
12931,0.5838
12932,0.572
12933,0.5721
12934,0.5739
12935,0.5856
12936,0.5821
12937,0.5811
12938,0.5814
12939,0.5764
12940,0.5773
12941,0.5765
12942,0.5825
12943,0.5779
12944,0.5789
12945,0.5863
12946,0.5797
12947,0.5793
12948,0.577
12949,0.5768
12950,0.5726
12951,0.5784
12952,0.5834
12953,0.5746
12954,0.5797
12955,0.577
12956,0.5833
12957,0.5814
12958,0.5792
12959,0.579
12960,0.5771
12961,0.5746
12962,0.5825
12963,0.5754
12964,0.5847
12965,0.5764
12966,0.5757
12967,0.583
12968,0.5747
12969,0.5785
12970,0.5822
12971,0.5793
12972,0.5787
12973,0.5717
12974,0.5787
12975,0.5789
12976,0.5783
12977,0.5744
12978,0.5727
12979,0.5761
12980,0.5736
12981,0.5544
12982,0.5776
12983,0.5523
12984,0.5526
12985,0.556
12986,0.5445
12987,0.5784
12988,0.5738
12989,0.5572
12990,0.5551
12991,0.5281
12992,0.5565
12993,0.5604
12994,0.5657
12995,0.5578
12996,0.5606
12997,0.5569
12998,0.5582
12999,0.5626
13000,0.5537
13001,0.5634
13002,0.554
13003,0.5577
13004,0.561
13005,0.5627
13006,0.5598
13007,0.5481
13008,0.5565
13009,0.5592
13010,0.5572
13011,0.5617
13012,0.5627
13013,0.5568
13014,0.5591
13015,0.5607
13016,0.5604
13017,0.5534
13018,0.5603
13019,0.5612
13020,0.5666
13021,0.5552
13022,0.5583
13023,0.5586
13024,0.5593
13025,0.5612
13026,0.5565
13027,0.5608
13028,0.5593
13029,0.5687
13030,0.5605
13031,0.5561
13032,0.5606
13033,0.5621
13034,0.5576
13035,0.5626
13036,0.5545
13037,0.5543
13038,0.5651
13039,0.5654
13040,0.5536
13041,0.5552
13042,0.5622
13043,0.5591
13044,0.5563
13045,0.5628
13046,0.5611
13047,0.5577
13048,0.5629
13049,0.5662
13050,0.5656
13051,0.5646
13052,0.5655
13053,0.5664
13054,0.5557
13055,0.5645
13056,0.5585
13057,0.5661
13058,0.5637
13059,0.5663
13060,0.5594
13061,0.5552
13062,0.5628
13063,0.559
13064,0.5654
13065,0.5641
13066,0.5618
13067,0.5593
13068,0.561
13069,0.5655
13070,0.559
13071,0.5644
13072,0.5606
13073,0.5619
13074,0.5577
13075,0.5623
13076,0.5558
13077,0.5652
13078,0.5655
13079,0.5649
13080,0.5583
13081,0.5642
13082,0.5551
13083,0.5652
13084,0.5556
13085,0.5654
13086,0.567
13087,0.5606
13088,0.5618
13089,0.5602
13090,0.5602
13091,0.5615
13092,0.5653
13093,0.5608
13094,0.5564
13095,0.5587
13096,0.5631
13097,0.5633
13098,0.57
13099,0.5576
13100,0.5564
13101,0.5654
13102,0.5647
13103,0.5616
13104,0.5663
13105,0.5657
13106,0.5613
13107,0.5644
13108,0.5596
13109,0.5611
13110,0.5713
13111,0.5641
13112,0.5638
13113,0.5622
13114,0.5665
13115,0.5633
13116,0.56
13117,0.5661
13118,0.559
13119,0.5564
13120,0.5654
13121,0.5636
13122,0.5574
13123,0.5601
13124,0.5672
13125,0.56
13126,0.5565
13127,0.5633
13128,0.5581
13129,0.561
13130,0.5583
13131,0.5612
13132,0.5629
13133,0.5514
13134,0.564
13135,0.5623
13136,0.5622
13137,0.5613
13138,0.5547
13139,0.5608
13140,0.5546
13141,0.5631
13142,0.5618
13143,0.5622
13144,0.5605
13145,0.5578
13146,0.5595
13147,0.5629
13148,0.5545
13149,0.5606
13150,0.5505
13151,0.5641
13152,0.5598
13153,0.5632
13154,0.5678
13155,0.5598
13156,0.5626
13157,0.5577
13158,0.5614
13159,0.5616
13160,0.5599
13161,0.5575
13162,0.5551
13163,0.5566
13164,0.5543
13165,0.5549
13166,0.5556
13167,0.5595
13168,0.5611
13169,0.5587
13170,0.5671
13171,0.5644
13172,0.5641
13173,0.56
13174,0.5584
13175,0.5596
13176,0.5557
13177,0.5566
13178,0.5634
13179,0.5591
13180,0.5594
13181,0.5592
13182,0.5592
13183,0.5591
13184,0.5564
13185,0.5643
13186,0.5732
13187,0.5515
13188,0.5797
13189,0.5783
13190,0.5772
13191,0.5763
13192,0.5749
13193,0.5694
13194,0.5673
13195,0.5573
13196,0.5609
13197,0.5509
13198,0.553
13199,0.5508
13200,0.5488
13201,0.5555
13202,0.5535
13203,0.5512
13204,0.5502
13205,0.5499
13206,0.5606
13207,0.5543
13208,0.5566
13209,0.5515
13210,0.56
13211,0.5503
13212,0.5537
13213,0.5571
13214,0.5544
13215,0.5527
13216,0.5528
13217,0.5504
13218,0.5527
13219,0.5553
13220,0.5568
13221,0.5516
13222,0.5484
13223,0.5535
13224,0.5568
13225,0.5549
13226,0.5601
13227,0.55
13228,0.5524
13229,0.5563
13230,0.5523
13231,0.5523
13232,0.5555
13233,0.5531
13234,0.5526
13235,0.5541
13236,0.556
13237,0.5559
13238,0.5593
13239,0.5586
13240,0.5593
13241,0.5596
13242,0.5574
13243,0.5514
13244,0.5563
13245,0.5506
13246,0.5558
13247,0.5508
13248,0.5535
13249,0.5528
13250,0.5584
13251,0.548
13252,0.5591
13253,0.5548
13254,0.5597
13255,0.5565
13256,0.5555
13257,0.5553
13258,0.5597
13259,0.5563
13260,0.552
13261,0.5585
13262,0.5526
13263,0.5473
13264,0.5611
13265,0.5565
13266,0.5541
13267,0.5584
13268,0.5593
13269,0.5533
13270,0.5606
13271,0.5517
13272,0.5714
13273,0.5734
13274,0.5691
13275,0.572
13276,0.5749
13277,0.5683
13278,0.5662
13279,0.5676
13280,0.5688
13281,0.5725
13282,0.5708
13283,0.5663
13284,0.5697
13285,0.5739
13286,0.5662
13287,0.5717
13288,0.5684
13289,0.5722
13290,0.5629
13291,0.5653
13292,0.5681
13293,0.5724
13294,0.5755
13295,0.5722
13296,0.5764
13297,0.5696
13298,0.5688
13299,0.5755
13300,0.5748
13301,0.5736
13302,0.5719
