,0
646,2.981431879081147
647,2.973697131450188
648,2.945224509631297
649,2.9532416841231814
650,3.017603622731599
651,2.95664835389908
652,3.0296968508115802
653,2.9949857773024884
654,3.0091085038414787
655,3.02348672667944
656,2.9729419720866828
657,3.007097062236019
658,3.0735050429045816
659,2.9880219258228515
660,3.072437061734228
661,3.0775632068913454
662,2.9904496894634214
663,3.063949511144282
664,3.0355284900094377
665,3.0898295362513926
666,3.1393819929622238
667,3.1209932262604396
668,3.141473640947023
669,3.1074265986865264
670,3.16464958459822
671,3.129413908383291
672,3.1147228129808906
673,3.083656126067241
674,3.1389637981929956
675,3.0919388280471822
676,3.172933650887606
677,3.1591254424619035
678,3.178004774292328
679,3.0560059724193542
680,3.13866838432905
681,3.205025447542391
682,3.1044316236880847
683,3.132691097958485
684,3.168825296947622
685,3.187411850519566
686,3.127946330605894
687,3.093992019657023
688,3.160256238659693
689,3.151464353781361
690,3.1521596936112406
691,3.124663061249817
692,3.1750009225940303
693,3.1660418205647254
694,3.1780952054974465
695,3.161928256277717
696,3.1837907087295325
697,3.124625882158146
698,3.2057479554649295
699,3.138233997754348
700,3.1327724429772696
701,3.190429917854851
702,3.107118646578586
703,3.1035862759616184
704,3.1893828606333745
705,3.158760765733313
706,3.148866101709951
707,3.1053990059747067
708,3.1595193563143917
709,3.071776077501469
710,3.1497345404131294
711,3.157684427191646
712,3.1905597715400766
713,3.236985410640092
714,3.1199596828427034
715,3.1831651602229014
716,3.15467603126054
717,3.2364505862081603
718,3.2390608778351946
719,3.2042558236629195
720,3.2118807061409864
721,3.116615120322687
722,3.1647254108234235
723,3.281518643412066
724,3.2264696703421576
725,3.2107287121326658
726,3.258099120621895
727,3.159511324057376
728,3.1794872700318897
729,3.2443760497053535
730,3.208743562805176
731,3.2012348150915693
732,3.287807726432074
733,3.1886157219812534
734,3.223201332281917
735,3.2482266934048623
736,3.1714426344703077
737,3.2052874239855096
738,3.1662792237152413
739,3.2179973335331247
740,3.205279873328425
741,3.17539339312558
742,3.136115795457997
743,3.1631001474935716
744,3.207551548824313
745,3.208836360815709
746,3.1947855316410205
747,3.2248827786655734
748,3.2133030036104975
749,3.1413841653503276
750,3.1732284217084556
751,3.1609829662568503
752,3.144758290881414
753,3.123665236841889
754,3.142951410467842
755,3.129373397830855
756,3.0747136904498897
757,3.162084984333466
758,3.1445923177588995
759,3.2308746333927107
760,3.132462266409184
761,3.1468278877768983
762,3.19287201350907
763,3.189299871805906
764,3.1075943801303474
765,3.213882431896386
766,3.2008738433553576
767,3.1468617801738903
768,3.209567563690568
769,3.168713651381137
770,3.2149262391101177
771,3.260533369235989
772,3.16091892661436
773,3.1996758470617936
774,3.185556755043645
775,3.1715511539125147
776,3.189535652825694
777,3.1932501344899324
778,3.2258148460965335
779,3.244499765459753
780,3.3037842007827525
781,3.2581698059015247
782,3.3110969264377186
783,3.366798973210681
784,3.3261469001588857
785,3.3293746011989183
786,3.3111799028654634
787,3.3487367992247163
788,3.3829709270071975
789,3.302804066298731
790,3.291558106927275
791,3.3289535389265366
792,3.346106106356554
793,3.3512892069963875
794,3.3546121054334472
795,3.3902798393007485
796,3.3923348178235546
797,3.3515656801968197
798,3.4473841569928636
799,3.3948024329722983
800,3.455128642528166
801,3.40615066669304
802,3.421867322282023
803,3.4384098336643967
804,3.414796544415829
805,3.429589880133346
806,3.449532819959116
807,3.33555006917906
808,3.51139296040181
809,3.529394516813423
810,3.452796296863358
811,3.46549091856749
812,3.4648091359834425
813,3.451456251712382
814,3.4359763131768037
815,3.3886510711890003
816,3.4436704860958685
817,3.4388082954914796
818,3.4319098642243073
819,3.4745815568792926
820,3.372877206681454
821,3.3758503880963953
822,3.402178998927694
823,3.4591575485261834
824,3.407722698411842
825,3.4232583685061697
826,3.5357811376670636
827,3.4982092417384885
828,3.4713032597118714
829,3.4891209305432915
830,3.5361620624541845
831,3.4180950011906157
832,3.456080417547303
833,3.5206730973974265
834,3.4289639848576177
835,3.4746707883124603
836,3.482467606044672
837,3.523189615316657
838,3.492653414316958
839,3.449904557513708
840,3.470653610757702
841,3.4741579141505463
842,3.4585131730698078
843,3.4558471132763313
844,3.4767688005473594
845,3.5658465125751557
846,3.507912551580028
847,3.4636305776642535
848,3.5083870760935003
849,3.4525628933131447
850,3.417249976003325
851,3.384649419000886
852,3.3372960782496652
853,3.3936626056727386
854,3.4324398209978493
855,3.4821116390451503
856,3.467152945876174
857,3.394914469276509
858,3.4166075782105456
859,3.4585810536247314
860,3.439619584349524
861,3.466089213282101
862,3.4749350278499236
863,3.472481863198339
864,3.5174522569543347
865,3.444074292149824
866,3.438319750929978
867,3.502483313353292
868,3.4692180455745087
869,3.372922508849726
870,3.3165247321252442
871,3.3410480438782497
872,3.1803901688451837
873,3.311539493639452
874,3.253114881292334
875,3.2538693167540766
876,3.3024892095437126
877,3.242133670421831
878,3.244715606508247
879,3.2424371627119912
880,3.2531587045103616
881,3.238018881196681
882,3.24839103241326
883,3.168599475405714
884,3.207884651890373
885,3.208436436683286
886,3.2698883794605647
887,3.341265987223896
888,3.230864131467954
889,3.2055764591909575
890,3.208115502519293
891,3.1877936260378092
892,3.2574166590572227
893,3.2080073332113064
894,3.1911074122772733
895,3.2401814346765274
896,3.183709926907448
897,3.3329062630243227
898,3.178735518352273
899,3.231126409046491
900,3.2620637173849394
901,3.2601405334963607
902,3.2800723386564075
903,3.3105191786071417
904,3.331737705310202
905,3.263503160172605
906,3.196385215876017
907,3.323773830863243
908,3.326948997771207
909,3.340804807385266
910,3.321648093939104
911,3.3155845480246846
912,3.3236612719993546
913,3.3174814537365807
914,3.363784360717427
915,3.392821889801425
916,3.410712009650898
917,3.3819572485064047
918,3.384047751722131
919,3.396552033214899
920,3.42480574250967
921,3.39978880466998
922,3.383512339079159
923,3.4315715237969693
924,3.438590933018757
925,3.4370184151546317
926,3.4212443233091463
927,3.4746673544845232
928,3.4721220853342603
929,3.5297497619972447
930,3.420601456753378
931,3.442947937715154
932,3.504561524340117
933,3.4878052809216227
934,3.547736339775948
935,3.5530884372654348
936,3.5508840103900026
937,3.5527052644159207
938,3.484315597021734
939,3.620683266556867
940,3.450652074182206
941,3.5064275702600383
942,3.4956986798637852
943,3.5518220081091334
944,3.5103782843997213
945,3.611083660654341
946,3.5679861543872358
947,3.56389836303204
948,3.6282796152819645
949,3.5897725956188404
950,3.641766646738379
951,3.5760505457574587
952,3.529170042440448
953,3.591903376159702
954,3.571826356748912
955,3.5445933460166037
956,3.512025969710201
957,3.5927248793396065
958,3.5140496043239953
959,3.5944623353664413
960,3.63133186459019
961,3.582536302507831
962,3.6059432840068912
963,3.624288387437994
964,3.5128750033408482
965,3.5294738399469687
966,3.518434961904693
967,3.642218452848089
968,3.5511787844325604
969,3.6008467250321803
970,3.6565468441461664
971,3.6251747053813235
972,3.644817757285993
973,3.5635059642404645
974,3.567586707664562
975,3.4934870131010234
976,3.5087706136767918
977,3.5531229806462905
978,3.5134817373841347
979,3.511935424209892
980,3.566777423150315
981,3.479521551764576
982,3.5654734460894164
983,3.5418132996785405
984,3.5469843207177445
985,3.5294366428589274
986,3.5530499126141293
987,3.514806703774538
988,3.5961093812112757
989,3.5698526371363535
990,3.523165491631034
991,3.5897568363503845
992,3.491732655985883
993,3.5504724166970547
994,3.4828664463086927
995,3.562476489393101
996,3.536689216370492
997,3.5251044135810043
998,3.5126397523620683
999,3.507275147315226
1000,3.5037097580575924
1001,3.5523137376728533
1002,3.5342562298727827
1003,3.566404889741214
1004,3.5246840762392444
1005,3.5245024932739115
1006,3.5656024936926785
1007,3.5727356204428817
1008,3.6194140913097983
1009,3.5256355856650314
1010,3.534490415143862
1011,3.5677982942832105
1012,3.5425834332151322
1013,3.5900217116345403
1014,3.5088411117536498
1015,3.541965667092656
1016,3.5451855980856823
1017,3.5122279415574464
1018,3.549074849529963
1019,3.53322187064627
1020,3.5185072554833976
1021,3.4593455001224473
1022,3.5487053759529728
1023,3.6155003233831784
1024,3.56404148811915
1025,3.4918851067935583
1026,3.550556147654075
1027,3.5549160008751977
1028,3.5674810954924476
1029,3.5166378993750347
1030,3.5318509077389346
1031,3.56884183218611
1032,3.5477383493991503
1033,3.637140831784108
1034,3.6032941544208974
1035,3.5839397170958356
1036,3.544285237337419
1037,3.492913364778647
1038,3.5113526882256445
1039,3.5196887996109565
1040,3.5446139545905293
1041,3.544571953320052
1042,3.5346590135833926
1043,3.617665731847697
1044,3.6198165172897947
1045,3.4998477357980904
1046,3.569840107272951
1047,3.5171169482027462
1048,3.5975099473950554
1049,3.622024742810944
1050,3.626932142871895
1051,3.5267046542360863
1052,3.588189573892275
1053,3.6116723120974465
1054,3.574774309789036
1055,3.5597918106631004
1056,3.5133672409356573
1057,3.6476520386400955
1058,3.5898387755252594
1059,3.6501687215936123
1060,3.6232951799239963
1061,3.588140249572639
1062,3.5720707860657757
1063,3.6393691857493273
1064,3.633301088664226
1065,3.5885984978670598
1066,3.556125546996664
1067,3.548070865778564
1068,3.580104761068718
1069,3.5186915368554326
1070,3.5341689918775607
1071,3.5957843411539674
1072,3.6099983478162794
1073,3.560061474131935
1074,3.6427594940247405
1075,3.538145076117525
1076,3.6028082565125747
1077,3.596919183616183
1078,3.5668621253223334
1079,3.5799397933910897
1080,3.5547719400376883
1081,3.6252982346085
1082,3.540414693907035
1083,3.5544327342830075
1084,3.5634033152755817
1085,3.5976984539506893
1086,3.588558756051927
1087,3.624635952755497
1088,3.6364969309218993
1089,3.5537871001996857
1090,3.5472963934782458
1091,3.4998263066712685
1092,3.5868403764251138
1093,3.555618561973839
1094,3.5724807854824814
1095,3.6166401222944433
1096,3.5774125237340972
1097,3.587636934288361
1098,3.6740447087633146
1099,3.674218188646556
1100,3.582547256692944
1101,3.5724272316424934
1102,3.695028316490953
1103,3.6309905992932836
1104,3.656953904201892
1105,3.6448744233336567
1106,3.5870680310537058
1107,3.6964268945860486
1108,3.6239024479139372
1109,3.679875963208177
1110,3.663646704327142
1111,3.6446571642731658
1112,3.6483763339036748
1113,3.6547102041810513
1114,3.6211371771831975
1115,3.6050176727331746
1116,3.5879393987231056
1117,3.6381036170089063
1118,3.7088949131038316
1119,3.5954132808990042
1120,3.685170221136854
1121,3.720118039618953
1122,3.8083742997373977
1123,3.769316822570546
1124,3.7841760290491484
1125,3.854176380523567
1126,3.788597674393349
1127,3.893412005475112
1128,3.8825770168304423
1129,3.8906127026503645
1130,3.9427754635406695
1131,3.892329130761892
1132,3.96012939637882
1133,3.96419999354831
1134,4.071486864729196
1135,4.020396945010444
1136,4.036139731529801
1137,3.9843611245030757
1138,4.07295138832511
1139,4.036574294300837
1140,4.0860539755318985
1141,4.061457544933375
1142,4.049611825586561
1143,4.164327596483508
1144,4.07827200614045
1145,4.004926075755923
1146,4.101950784036277
1147,4.17528220839635
1148,4.1050150618381975
1149,4.056228095947853
1150,4.036395972404705
1151,3.9863070958686797
1152,4.075922116235771
1153,4.1339328232754475
1154,4.062572708454151
1155,4.060484397531279
1156,4.030733406316672
1157,4.06905144828335
1158,4.050003999439679
1159,4.017332386293881
1160,3.971738800586758
1161,4.053652952575524
1162,4.098356134778444
1163,4.121333208814688
1164,4.0607638945987565
1165,4.033304145480798
1166,4.061584338328184
1167,4.015388823319453
1168,4.08706385916502
1169,4.115745526783326
1170,4.147881746166405
1171,4.1581990933306745
1172,4.074963625565447
1173,4.182222683091759
1174,4.051260528197809
1175,4.1855635771289705
1176,4.112331510839677
1177,4.104667050182055
1178,4.041585882719157
1179,4.045703329290337
1180,4.079484064870845
1181,4.009723208274902
1182,4.045904332191501
1183,4.060538960157798
1184,4.0926344270860415
1185,4.064053997282427
1186,4.019281845146884
1187,4.078975532884651
1188,4.093095938208545
1189,4.0554495896907685
1190,4.073561591084389
1191,4.12922745519314
1192,4.070732628337856
1193,4.092883052757058
1194,4.131522336017736
1195,4.1625149225962375
1196,4.1758520432807105
1197,4.198443237492086
1198,4.220511400487418
1199,4.208766880070461
1200,4.217269481605629
1201,4.240304296793908
1202,4.214792064169026
1203,4.175124702181655
1204,4.22615879872469
1205,4.16631708774212
1206,4.131707682901408
1207,4.181332041519218
1208,4.257868614141103
1209,4.250846725812083
1210,4.2701141290281175
1211,4.219610751534646
1212,4.2238033349912705
1213,4.198544461220579
1214,4.240030460257889
1215,4.206136337289011
1216,4.273462826137709
1217,4.251357083507116
1218,4.30554322255027
1219,4.290310297422026
1220,4.2388832114636
1221,4.264162005358518
1222,4.28624431358246
1223,4.288450457623149
1224,4.266338630515885
1225,4.330766957138954
1226,4.269344302154855
1227,4.180225721329401
1228,4.274813063677796
1229,4.146375534520622
1230,4.107416486959813
1231,4.00538262312218
1232,3.965046816089032
1233,4.021723666799817
1234,3.916119263729429
1235,4.014846419946128
1236,3.901689777728283
1237,3.946927898786258
1238,3.8362809133281335
1239,3.8505403248711016
1240,3.8083733497231353
1241,3.850731410438002
1242,3.8250975402536773
1243,3.871613378016178
1244,3.8090728905751843
1245,3.8885732072495856
1246,3.8340695466966825
1247,3.83139180274964
1248,3.749995842485998
1249,3.776702104443619
1250,3.8575082826530043
1251,3.8265672919646376
1252,3.826348440142984
1253,3.6683739538307156
1254,3.5985910166634216
1255,3.6789444095602173
1256,3.608068769329157
1257,3.6786088396834966
1258,3.6136376921317512
1259,3.6088333649660562
1260,3.5822354940393315
1261,3.551751810518639
1262,3.687395505443155
1263,3.493688575204301
1264,3.50905095118068
1265,3.6335977608368855
1266,3.6121603302083938
1267,3.566617385476526
1268,3.5778440907507165
1269,3.5643068971397103
1270,3.6132622100810297
1271,3.5992021751789145
1272,3.540744740946438
1273,3.5773522691319863
1274,3.5037742853859877
1275,3.60351084786614
1276,3.5170331418292022
1277,3.5729225238594737
1278,3.5871459014663385
1279,3.514483335018288
1280,3.661962131986153
1281,3.583813826458088
1282,3.5863845709192863
1283,3.6207937053305126
1284,3.6432766991120267
1285,3.590016145778418
1286,3.647694206598028
1287,3.6299953325933805
1288,3.6807111734634854
1289,3.63225225900342
1290,3.613279248108726
1291,3.6536227173234472
1292,3.6245796340864183
1293,3.7593773650669906
1294,3.65401277863612
1295,3.684560449591048
1296,3.6750413045908528
1297,3.7298966884741014
1298,3.7101109549462077
