,0
400,1.8708133555786917
401,1.9934575097750777
402,2.042087966249446
403,2.0677079466803283
404,1.900139444062407
405,1.8784001193128996
406,1.992095022387369
407,2.1420569525435567
408,1.939380479785864
409,1.9980982089586665
410,2.2212235382346233
411,2.070085497626398
412,2.0978929938416475
413,1.9227505712176423
414,1.9097972933105252
415,1.8439474241717413
416,1.9267520520054346
417,2.018590450814629
418,1.8944285964188536
419,1.9579794785766502
420,1.8266534171682023
421,1.9219908820582146
422,1.8552247156363173
423,1.8112926041355604
424,1.9039619485700732
425,1.9815179381929058
426,1.9740989627228966
427,2.026011441781327
428,2.1284440121523356
429,2.0054192849049306
430,1.9010106887610527
431,1.9411638502423008
432,2.085070056041576
433,2.124064471060447
434,1.9978724529010568
435,1.917634756980304
436,1.9020220436669966
437,1.87125323299299
438,2.0253527936486613
439,2.1027798381682405
440,1.9829483508688064
441,2.124094332602025
442,1.9613573896801761
443,2.0891940267705635
444,2.015305665610178
445,1.8892966566931002
446,1.857578242765856
447,1.9460705211846212
448,2.0508744569464197
449,2.182640859844872
450,2.1313777923502153
451,2.053063620970758
452,1.9213870637880006
453,1.9315718314952042
454,1.9284288032568162
455,1.998015745634663
456,2.144188494296901
457,2.1398033151321227
458,2.023793249915799
459,1.9618203025558703
460,1.9377832540253428
461,1.8368638695932347
462,1.8361418759130734
463,1.86185554287743
464,1.861946236179414
465,1.8069736022876255
466,1.8362222432716946
467,1.8391963917272744
468,2.0022490696959374
469,1.9260353514001791
470,1.8050786158080996
471,1.8901204333862864
472,2.0542693921579347
473,2.00792807172436
474,1.7243815442993462
475,1.7364276537082384
476,1.7647086696514502
477,1.806781490016152
478,1.7597126405468109
479,1.7917945119178411
480,1.8174725347452154
481,1.9495582251314667
482,1.8842239690674778
483,1.8285487235023699
484,1.7545798860174342
485,1.8677076408690212
486,1.9597052868946383
487,1.9876472932736884
488,1.933526611589911
489,1.7985749449656374
490,1.836010575217696
491,1.9156244024678541
492,2.0249991107461276
493,2.168098999935411
494,1.9994922035267453
495,1.9542605624665967
496,2.0242926927581224
497,2.0901829451980687
498,2.2953800953959105
499,2.141552477230891
500,2.1444655384774816
501,2.1077508845204904
502,1.9984242153190073
503,1.8341246037349934
504,1.8246583760489976
505,2.180553742072822
506,2.39117126802558
507,2.1926303808233722
508,2.188544351015194
509,2.179809050446265
510,2.1858372848979712
511,2.096102167032925
512,2.20660609468816
513,2.161270587609321
514,2.2200642748337573
515,2.3568142906146416
516,1.8114251063498366
517,1.9841878878231727
518,2.078516724123122
519,2.1982107581695356
520,2.0926097901296545
521,2.0733956144637524
522,2.083010553505544
523,1.8875907965504415
524,2.289600415082404
525,2.4204003774405978
526,2.196404047112839
527,1.9950270070201066
528,2.2500044840925004
529,2.4187344748986046
530,2.1421094042440467
531,2.212310329805932
532,2.294613298755437
533,2.468739184030553
534,2.389557732310156
535,2.4329647659237454
536,2.2582910483801637
537,2.2083406967191195
538,2.0997298938044344
539,2.4488774439936223
540,2.5749197747048855
541,2.694853341539632
542,2.5965841633860567
543,2.3877945552550854
544,2.1543822442515443
545,2.131686805003963
546,2.1642698275836567
547,2.1194582258680024
548,2.483913962025221
549,2.1899173825051603
550,2.1483085551765244
551,2.1010472991556477
552,2.0979119913571105
553,2.108353193802834
554,2.275226299224636
555,2.2792755463145373
556,2.033408154529071
557,2.128771563638646
558,2.176386090741549
559,2.109099116521811
560,2.093233641153418
561,2.375116531840475
562,2.5141464474822723
563,2.402055494483915
564,2.43270975010337
565,2.4292664214534323
566,2.239166301437849
567,2.1597761001881914
568,2.078631526246872
569,2.1834156221001533
570,2.2400498856510427
571,2.1984349245796655
572,2.101642028304489
573,2.036992544904216
574,2.051393010864361
575,2.1434483631736696
576,1.9676944255640247
577,2.195880088745434
578,2.223367334367156
579,2.344953639917308
580,2.281558438576117
581,2.0545922344974676
582,2.1917539168063427
583,2.0332694356825205
584,1.9824588488913883
585,2.376964956850073
586,2.4382206807789437
587,2.2569652617916294
588,2.2812132385740918
589,2.2888913134026234
590,2.4139958414294598
591,2.4077289219612865
592,2.197365592056686
593,2.3536713469626798
594,2.5065396948945136
595,2.074861739498715
596,2.308849007141291
597,2.4833565365563204
598,2.338732294490081
599,2.1493243412744936
600,2.212932634321441
601,2.2141045133405677
602,2.1325013947329343
603,2.1684095962541035
604,2.211594450854512
605,2.286403978130698
606,2.342156468019093
607,2.234181056570106
608,2.2191219947758625
609,2.1300600247834396
610,2.241787164810284
611,2.472279599964304
612,2.6003366894128916
613,2.5455510681339177
614,2.540927461137795
615,2.3565630186792665
616,2.3010837871042047
617,2.4034443124408917
618,2.409222487341125
619,2.710627277710195
620,2.644638872727297
621,2.654684519960597
622,2.585159842486871
623,2.408529415092355
624,2.571043482782919
625,2.525176602732725
626,2.567704859700058
627,2.4787413377089393
628,2.546288557967306
629,2.1603024469309284
630,2.165169650904671
631,1.9662841939719289
632,2.0442480912391976
633,2.1975506254505595
634,2.4199087302404756
635,2.551599599203307
636,2.255429440396263
637,2.2331643427267216
638,2.1676079905762347
639,2.0869035719305042
640,2.2752200837208054
641,2.434829916223986
642,2.3428732572717252
643,2.3696828953133693
644,2.496648011654204
645,2.6845376909883227
646,2.74144513715574
647,2.524341240884173
648,2.4220436652803476
649,2.3856547075144046
650,2.475603811847282
651,2.554184970781952
652,2.2621449157189732
653,2.2394525272289303
654,2.086668007342927
655,2.170063564436373
656,2.1890920033277097
657,2.182213735818032
658,2.374211837398803
659,2.5476392621898047
660,2.8597897447658696
661,2.6745399487357138
662,2.5195914710925704
663,2.5649477911374308
664,2.2258101251270284
665,2.1351324620209904
666,2.183709487028521
667,2.121091038114341
668,2.0954433128468724
669,2.234076467391003
670,2.2932167020862804
671,2.1626019401992607
672,2.1959608742605212
673,2.03807223221151
674,2.0529741894695257
675,2.1595388944041543
676,2.253150281074688
677,2.4375416673808825
678,2.2337615537803477
679,2.279829316834155
680,2.4221319070933056
681,2.2097631305735237
682,2.350929539074646
683,2.339512366527585
684,2.180252431236376
685,2.1573721385171605
686,2.2287205468738156
687,2.0747502780949807
688,2.0576095550926317
689,2.0901515814843075
690,2.079448054436432
691,2.0148398825137
692,1.995083880335236
693,1.935078215081506
694,2.211722474981515
695,2.2004292713624314
696,1.906833329555352
697,2.1588201272416185
698,2.2984985241667037
699,2.3451036643070684
700,2.099209847020854
701,2.070387724612154
702,2.1434162972048405
703,2.047587101719046
704,2.022136078148685
705,2.2992697874399157
706,2.1446133942453294
707,1.916821018477965
708,2.085934517561087
709,2.0727525894939394
710,2.1513467475972705
711,2.298425059397683
712,2.2205483925693015
713,2.18741176021425
714,1.9540184809185968
715,2.2828057437447598
716,2.529078058394598
717,2.2511562183919205
718,1.951193154265362
719,2.0539961593879563
720,2.4621706166036144
721,2.5301511301000277
722,2.4509073760147158
723,2.497970754818926
724,2.40885051189215
725,2.502017568442654
726,2.6015829172597362
727,2.573355535141662
728,2.3745738743267664
729,2.38294392044448
730,2.612912718499065
731,2.560027655619915
732,2.287069841651772
733,2.1147276150883436
734,2.331736516509401
735,2.454369186459784
736,2.1561761474634227
737,2.2617232242777323
738,2.5684111899357727
739,2.7641846035459086
740,2.6800647224309153
741,2.7158914315594207
742,2.4789077016562815
743,2.545615101310229
744,2.255109685118036
745,2.2222020805363054
746,2.4477293590587896
747,2.0278324814547743
748,2.0779638515868077
749,2.538505160128674
750,2.624042673675283
751,2.409406065589188
752,2.467126450135396
753,2.409701699422911
754,2.138419992504558
755,2.1744713437242535
756,1.9909746348909707
757,2.0923658180069493
758,1.9586664553234903
759,1.9412872661018987
760,2.1833589031069494
761,2.0640792648876207
762,1.9992618807620195
763,2.3292333157366834
764,2.411865631699947
765,2.6085240377242704
766,2.7042224799272483
767,2.5234947256741846
768,2.4044795715940475
769,2.0394467443029
770,2.4218253845630398
771,2.64117971070783
772,2.7783674221067804
773,2.789507921226335
774,2.4440940470901733
775,1.9516910310072988
776,2.174938860886211
777,2.131097985043883
778,2.046253053727933
779,2.1918230607563056
780,2.243498275137269
781,2.0609163340017136
782,2.247736082582561
783,2.4923799675631466
784,2.5281701175059133
785,2.36667195264211
786,2.294659470822266
787,2.3480677797440426
788,2.332028983360271
789,2.3416428369742373
790,2.4420923949314974
791,2.3370165698154985
792,2.401454322842377
793,2.3529092283781385
794,2.296193816877943
795,2.0545455400787316
796,2.236007332699978
797,2.3568516993444044
798,2.138818445111809
799,2.425760581629374
800,2.2461808339002935
801,2.2317122210496656
802,2.2423801321454904
803,2.4930910464745377
804,2.3609114719535826
805,2.2363400509176015
806,2.4898177886960604
807,2.2682295325212123
808,2.2461316364198924
809,2.4369921319485672
810,2.649397034485473
811,2.6266167652192833
812,2.669998612886036
813,2.624699323364993
814,2.7072916389523676
815,2.8330128045475633
816,2.9718625260073486
817,2.79701842490379
818,2.6873493485612197
819,3.079617268498471
820,2.9702513462105373
821,2.7435419233395626
822,2.7345107981939583
823,2.8036505619868963
824,2.982196536778685
825,2.4550966389444193
826,2.6941654448528434
827,2.320995705576319
828,2.4948654049792567
829,2.555969516539766
830,2.5008951376638966
831,2.4262866826402902
832,2.39594020617108
833,2.554548496357277
834,2.8350669355989755
835,2.6162349403906258
836,2.491942329023765
837,2.3673951793887116
838,2.658606589730227
839,2.785089932670453
840,2.3852410252558287
841,2.2544858865987205
842,2.266078656990691
843,2.383260281881807
844,2.414883354221127
845,2.401399897562679
846,2.3299070475572994
847,2.2537221314784683
848,2.505055298856394
849,2.4672383430984226
850,2.391590053393205
851,2.387528663545379
852,2.608553775207023
853,2.586944494389482
854,2.5041031050505853
855,2.6208478942191986
856,2.5311280334532675
857,2.4855916124369037
858,2.415597386741873
859,2.4672183240853975
860,2.4665566090802735
861,2.3638471281168534
862,2.1138655280842595
863,2.3300382839818536
864,2.4382645342586042
865,2.397850678572873
866,2.3161643522160817
867,2.52124435794798
868,2.0327916430916213
869,2.3144866646154187
870,2.575090221790559
871,2.3563317973453755
872,2.196384058064177
873,2.6075730265862584
874,2.7237735229436284
875,2.8073266628806195
876,2.8424225951837045
877,2.5093936952230043
878,2.5844928584016764
879,2.7035348927536274
880,2.6860837448390513
881,2.6071152888987825
882,2.565238392345393
883,2.4954573020242097
884,2.4091763410503257
885,2.440997961991826
886,2.4451123650179514
887,2.357912547205501
888,2.423310509760553
889,2.490159875618647
890,2.8397669818604445
891,2.4747770438876957
892,2.3966836310794846
893,2.490815149852445
894,2.6576007116403506
895,2.725743653628852
896,2.6623896479916307
897,2.6159147330774273
898,2.770979615619858
899,2.6198347866570417
900,2.5598862587665314
901,2.763670331524126
902,2.323070720174955
903,2.207095785877746
904,2.340211672196602
905,2.5222475578113395
906,2.5121009299138857
907,2.713048245663459
908,2.552617107846564
909,2.621036149423234
910,2.856725316874298
911,2.3780424385553136
912,2.3002495328743526
913,2.561952841057044
914,2.416133160157951
915,2.694180886513448
916,2.945931599740753
917,2.6894283668038974
918,2.912933774618349
919,2.449455162909142
920,2.3815107692465762
921,2.585497393018694
922,2.770335502777929
923,2.8350967687044495
924,2.870697028850558
925,2.5825282622952757
926,2.705795631295945
927,2.99245909204688
928,2.6104508078625224
929,2.7671148032164696
930,2.712854087519526
931,2.5503184273538397
932,2.4949706913179477
933,2.5013066616884605
934,2.497440746898637
935,2.2863451090397966
936,2.202973847862435
937,2.3007939250616283
938,2.23935351574847
939,2.2825528759739804
940,2.4088470254582672
941,2.443639011133956
942,2.6349295380752467
943,2.8172360447645595
944,2.841150953298691
945,2.8045035230523063
946,2.608497891018338
947,2.6596578444195553
948,2.8386534165425137
949,2.5112803594334765
950,3.044954589380325
951,2.719660469664176
952,2.6644486154848566
953,2.6803091909638606
954,2.996234455336972
955,2.331690619963944
956,2.4644222365784545
957,2.5160978648454666
958,3.0548855641402857
959,2.9648266407945925
960,2.3874394850829495
961,2.4267362295293498
962,2.668518709973412
963,2.147843109581352
964,2.46482546106321
965,2.4285111249678732
966,2.5605672406333797
967,2.7821907962038552
968,2.528249863454757
969,2.5258835626532705
970,2.5355966907779717
971,2.761669072351925
972,2.691755509640412
973,2.877117199880781
974,2.7735090067458006
975,2.5028873268781426
976,2.3690931417281313
977,2.3333977191983997
978,2.4514926205458383
979,2.549171714463814
980,2.5553556834842577
981,2.7485531921501374
982,2.8097388624120847
983,2.777044805377155
984,2.5755639718034296
985,2.6309230615619943
986,2.6052194136377387
987,2.43280864450707
988,2.5669071913730965
989,2.711506625506017
990,2.824226639521789
991,2.744455858450725
992,2.7445977934382726
993,3.034815061753997
994,3.1837474359054125
995,3.244394978067077
996,2.6091057420696857
997,2.5946316196289985
998,2.928276300758278
999,2.9505800029763174
1000,2.998542138402354
1001,2.958914387237495
1002,3.1175629385773025
1003,2.8660492014358487
1004,2.668221249640115
1005,2.728032098625666
1006,2.5008216520295505
1007,2.7078378790123887
1008,2.751810459574028
1009,2.703829632417831
1010,2.577645883831588
1011,2.3964064434099064
1012,2.9059697979673698
1013,2.610902124909842
1014,2.5816805220348544
1015,2.5379371654229037
1016,2.604971769761069
1017,2.6909126347285057
1018,2.7965279915779493
1019,2.758221491145322
1020,2.872315119903276
1021,2.9306123707490888
1022,2.6605548579116935
1023,2.561986869839418
1024,2.5196051044610535
1025,2.472243187523067
1026,2.252874792825264
1027,2.605516153995657
1028,2.4185215509843547
1029,2.614156834215484
1030,2.5152375920013474
1031,2.564039321665392
1032,2.588469516200989
1033,2.815845643250382
1034,2.8643362441751075
1035,3.1724612118743165
1036,2.868541714170602
1037,2.9694539506924564
1038,2.857428323516692
1039,2.9228812907206474
1040,3.0772213571592872
1041,3.3605723513156978
1042,2.827259591522612
1043,2.708450959109154
1044,2.90470426637716
1045,3.1519338439498976
1046,3.1506328139432904
1047,3.1295076763008303
1048,3.0707284669798955
1049,2.6560320978688092
1050,2.677640734074592
1051,2.59230969278527
1052,2.8840899264436484
1053,2.6271192837707558
1054,2.606249970116666
1055,2.72856478499744
1056,2.740618722279519
1057,2.959984528233367
1058,2.736058657035826
1059,2.773671098507397
1060,2.983857869887283
1061,2.820647903020675
1062,3.2346129316261045
1063,3.3877888069466398
1064,3.1017677099287364
1065,3.010596789631898
1066,3.1504011803312895
1067,3.1911468309327713
1068,3.1201733772898015
1069,2.8661388978101363
1070,2.701163658370158
1071,2.5345129696089876
1072,2.601431088601407
1073,2.620861387343878
1074,3.0293480156013253
1075,3.129347179833331
1076,2.9480544374439845
1077,2.868962448727904
1078,3.127409883692014
1079,2.9399662117104746
1080,2.6994034186835654
1081,2.927594653157799
1082,2.9943176401317317
1083,3.0370725088707737
1084,2.595740115381922
1085,2.4869829012540827
1086,2.4793392538776575
1087,2.50150985956905
1088,2.9446501302371666
1089,2.847563197602601
1090,2.8407931466969654
1091,2.7727299852310456
1092,2.8080201178355497
1093,2.815645749094741
1094,2.9130831435831586
1095,3.1328914338169205
1096,2.9116716005862777
1097,2.848710586790446
1098,2.807911420355309
1099,2.6752663546426554
1100,2.9296356393361616
1101,3.01048712176151
1102,2.9361639418094123
1103,3.1791146242884674
1104,3.0052685046356484
1105,2.882493398210563
1106,3.0367372069174694
1107,2.8588018855382415
1108,2.755438473134529
1109,2.805471840982919
1110,2.771446178051868
1111,2.5921598787815454
1112,2.583471646044084
1113,2.786375049041694
1114,2.7231774717364283
1115,2.9730036723045705
1116,3.0502704972847976
1117,2.7946404942879437
1118,2.747971519138471
1119,2.871247409123751
1120,2.8440946493898096
1121,3.1887913759451627
1122,3.0119506868205863
1123,2.694612418513363
1124,2.6117378082415454
1125,2.736539306253301
1126,2.8523248119943188
1127,2.8033089872857384
1128,2.6583932111260573
1129,2.576337269422548
1130,2.6815835539146926
1131,2.8888901109213694
1132,3.0526497459893895
1133,3.336213360782141
1134,2.952593698591268
1135,3.0238421487982894
1136,2.8965985939388768
1137,2.7199413002338533
1138,2.6282842028669364
1139,2.8347520989848745
1140,2.6494603206969893
1141,2.759926953782161
1142,2.6606031583805567
1143,2.876592429448831
1144,2.5475380382942383
1145,2.731145711831142
1146,2.635660127911758
1147,2.8638714176994107
1148,2.8101026083994634
1149,2.804123697065665
1150,2.795617595811624
1151,2.8709220494915373
1152,2.8831227370186694
1153,2.9094389545287216
1154,2.4992043660125765
1155,2.6413786559955867
1156,2.8536882931682594
1157,2.9590145367692107
1158,2.9024506079674546
1159,2.8952381177711817
1160,3.1764639127092185
1161,3.064419017867042
1162,3.076431381545315
1163,3.114807455722363
1164,2.686257473690784
1165,2.8759168492193523
1166,2.752407260516298
1167,2.9728521612930106
1168,3.1790915461483094
1169,2.8943352759878582
1170,2.941652085261517
1171,3.1682362139867415
1172,2.845845009287297
1173,2.863113308371052
1174,2.7834389710621767
1175,2.798305948303309
1176,2.843609575950644
1177,2.668092506204858
1178,2.6664162497650006
1179,2.732246101774362
1180,2.6673356069801404
1181,2.657767563459294
1182,2.7534674663866734
1183,2.7487485019392746
1184,2.582194732758515
1185,2.4753933911423878
1186,2.5252796865603147
1187,2.6144760848304185
1188,2.683641377725632
1189,2.4620587008081856
1190,2.4195420557838387
1191,2.295795782646142
1192,2.320835429181
1193,2.34154967596872
1194,2.403681538402167
1195,2.4552491819584312
1196,2.456280159244768
1197,2.395631427378178
1198,2.3204737742605124
1199,2.8100269481543867
1200,2.5634697864411202
1201,2.6207649060146667
1202,2.382626932161457
1203,2.3272830333877317
1204,2.457706414932775
1205,2.7798278429008514
1206,2.667079212240553
1207,2.4762658196111262
1208,2.54224875742503
1209,2.484994777953175
1210,2.5817756354516286
1211,2.6433200560819428
1212,2.673307123693671
1213,2.401296301515523
1214,2.61231021914489
1215,2.76932277745217
1216,2.820190769122992
1217,2.762027909118801
1218,2.735073106289385
1219,2.3637953031389327
1220,2.5341117832396804
1221,2.586008724894404
1222,2.594730052850481
1223,2.707842078743982
1224,2.820206192070753
1225,2.654078182307218
1226,2.8285436789865095
1227,2.8241760535689413
1228,2.6999431863318635
1229,2.5518897021380327
1230,2.691682197802544
1231,2.7142879636661
1232,2.5549600505006276
1233,2.587650198330261
1234,2.775922370619656
1235,2.858403746812586
1236,2.963055705829583
1237,2.7988621466020613
1238,2.612735307457376
1239,2.6278015896864226
1240,2.7286499098548522
1241,2.678934361571743
1242,2.6325852899933784
1243,2.5543493330616607
1244,2.8109287047563716
1245,2.675699059148001
1246,2.5126265313626694
1247,2.5137506473716247
1248,2.503543809458903
1249,2.6668661868763506
1250,2.3695514067471786
1251,2.838393934566162
1252,2.669397017281075
1253,2.585272436133316
1254,2.7857290009362323
1255,2.7847747004498276
1256,2.672051938666812
1257,2.7571255245642736
1258,2.8692419761958434
1259,2.535696309892588
1260,2.35523123036949
1261,2.2681819612763494
1262,2.48544255357409
1263,2.7931052786050357
1264,2.6224548652008095
1265,2.543020758405147
1266,3.137554275488012
1267,2.929777939958702
1268,2.7720399963126
1269,2.604247290738517
1270,2.602037664888281
1271,2.709588189884121
1272,2.758102303674415
1273,2.6708133615860112
1274,3.2543022209538757
1275,3.006399793876943
1276,3.1076357645276587
1277,2.5409847669377332
1278,2.3528848799338644
1279,2.3271255381556477
1280,2.368956332972615
1281,2.469728601998228
1282,2.479509770556778
1283,2.448639028826725
1284,2.4704027645371633
1285,2.6260116828432065
1286,2.590921369483875
1287,2.6098292279876243
1288,2.6711457656890496
1289,2.7507450669152136
1290,2.7350395284386964
1291,2.7421455195470656
1292,2.791469242544274
1293,2.789559447358894
1294,2.8311502119629557
1295,2.724444285722445
1296,2.508639454051513
