,rank,rank_mass,auc,model
36608,1.0,1.0000001,1.0,empty_trained_22
36609,1.0,1.0,1.0,empty_trained_22
36610,1.0,0.99999994,1.0,empty_trained_22
36611,1.0,1.0000001,1.0,empty_trained_22
36612,0.3422818791946309,,0.5,empty_trained_22
36613,1.0,1.0000001,1.0,empty_trained_22
36614,0.26506024096385544,,0.5,empty_trained_22
36615,1.0,1.0,1.0,empty_trained_22
36616,1.0,0.9999999,1.0,empty_trained_22
36617,0.3231707317073171,,0.5,empty_trained_22
36618,1.0,1.0000001,1.0,empty_trained_22
36619,1.0,1.0,1.0,empty_trained_22
36620,1.0,1.0,1.0,empty_trained_22
36621,0.36470588235294116,,0.5,empty_trained_22
36622,1.0,1.0000001,1.0,empty_trained_22
36623,1.0,1.0,1.0,empty_trained_22
36624,0.24087591240875914,,0.5,empty_trained_22
36625,1.0,0.9999998,1.0,empty_trained_22
36626,1.0,0.9999999,1.0,empty_trained_22
36627,1.0,1.0,1.0,empty_trained_22
36628,1.0,1.0000001,1.0,empty_trained_22
36629,0.38,,0.5,empty_trained_22
36630,1.0,1.0,1.0,empty_trained_22
36631,0.31543624161073824,,0.5,empty_trained_22
36632,0.16091954022988506,,0.5,empty_trained_22
36633,1.0,1.0000001,1.0,empty_trained_22
36634,1.0,0.9999999,1.0,empty_trained_22
36635,0.2832369942196532,,0.5,empty_trained_22
36636,0.3894736842105263,,0.5,empty_trained_22
36637,1.0,0.9999999,1.0,empty_trained_22
36638,1.0,1.0,1.0,empty_trained_22
36639,1.0,0.9999999,1.0,empty_trained_22
36640,1.0,1.0,1.0,empty_trained_22
36641,0.37755102040816324,,0.5,empty_trained_22
36642,0.30833333333333335,,0.5,empty_trained_22
36643,0.2608695652173913,,0.5,empty_trained_22
36644,1.0,1.0,1.0,empty_trained_22
36645,0.32432432432432434,,0.5,empty_trained_22
36646,0.3894736842105263,,0.5,empty_trained_22
36647,1.0,1.0,1.0,empty_trained_22
36648,1.0,1.0000001,1.0,empty_trained_22
36649,0.38764044943820225,,0.5,empty_trained_22
36650,1.0,1.0000001,1.0,empty_trained_22
36651,1.0,1.0000001,1.0,empty_trained_22
36652,1.0,0.9999998,1.0,empty_trained_22
36653,1.0,0.99999976,1.0,empty_trained_22
36654,0.22297297297297297,,0.5,empty_trained_22
36655,1.0,1.0000001,1.0,empty_trained_22
36656,1.0,0.9999999,1.0,empty_trained_22
36657,0.3067484662576687,,0.5,empty_trained_22
36658,1.0,0.99999994,1.0,empty_trained_22
36659,0.3584905660377358,,0.5,empty_trained_22
36660,1.0,1.0,1.0,empty_trained_22
36661,1.0,0.9999999,1.0,empty_trained_22
36662,1.0,1.0,1.0,empty_trained_22
36663,1.0,1.0,1.0,empty_trained_22
36664,0.3689839572192513,,0.5,empty_trained_22
36665,0.3842364532019704,,0.5,empty_trained_22
36666,1.0,0.9999999,1.0,empty_trained_22
36667,1.0,0.99999994,1.0,empty_trained_22
36668,0.9948453608247423,0.99839467,0.9994495893762013,empty_trained_22
36669,0.9943820224719101,0.9999694,0.9999907294100197,empty_trained_22
36670,1.0,1.0,1.0,empty_trained_22
36671,1.0,1.0,1.0,empty_trained_22
36672,0.39106145251396646,,0.5,empty_trained_22
36673,1.0,1.0000001,1.0,empty_trained_22
36674,1.0,1.0,1.0,empty_trained_22
36675,1.0,1.0,1.0,empty_trained_22
36676,1.0,1.0,1.0,empty_trained_22
36677,0.296,,0.5,empty_trained_22
36678,1.0,1.0000001,1.0,empty_trained_22
36679,1.0,1.0000001,1.0,empty_trained_22
36680,1.0,1.0000001,1.0,empty_trained_22
36681,1.0,1.0,1.0,empty_trained_22
36682,1.0,1.0,1.0,empty_trained_22
36683,1.0,0.9999997,1.0,empty_trained_22
36684,1.0,1.0,1.0,empty_trained_22
36685,1.0,1.0,1.0,empty_trained_22
36686,0.32857142857142857,,0.5,empty_trained_22
36687,1.0,1.0000001,1.0,empty_trained_22
36688,1.0,1.0,1.0,empty_trained_22
36689,1.0,1.0,1.0,empty_trained_22
36690,1.0,1.0,1.0,empty_trained_22
36691,0.3039647577092511,,0.5,empty_trained_22
36692,0.47368421052631576,,0.5,empty_trained_22
36693,1.0,1.0,1.0,empty_trained_22
36694,1.0,0.9999999,1.0,empty_trained_22
36695,1.0,0.9999999,1.0,empty_trained_22
36696,1.0,0.9999999,1.0,empty_trained_22
36697,1.0,1.0,1.0,empty_trained_22
36698,0.2198952879581152,,0.5,empty_trained_22
36699,1.0,0.9999999,1.0,empty_trained_22
36700,1.0,1.0,1.0,empty_trained_22
36701,1.0,1.0,1.0,empty_trained_22
36702,1.0,1.0,1.0,empty_trained_22
36703,0.296875,,0.5,empty_trained_22
36704,0.33649289099526064,,0.5,empty_trained_22
36705,1.0,1.0,1.0,empty_trained_22
36706,0.35135135135135137,,0.5,empty_trained_22
36707,1.0,1.0000001,1.0,empty_trained_22
36708,1.0,1.0,1.0,empty_trained_22
36709,0.5104166666666666,,0.5,empty_trained_22
36710,0.4306930693069307,,0.5,empty_trained_22
36711,1.0,0.99999994,1.0,empty_trained_22
36712,1.0,1.0,1.0,empty_trained_22
36713,0.28634361233480177,,0.5,empty_trained_22
36714,1.0,1.0,1.0,empty_trained_22
36715,1.0,0.99999994,1.0,empty_trained_22
36716,1.0,1.0,1.0,empty_trained_22
36717,1.0,1.0,1.0,empty_trained_22
36718,0.4095238095238095,,0.5,empty_trained_22
36719,1.0,1.0000001,1.0,empty_trained_22
36720,1.0,0.9999999,1.0,empty_trained_22
36721,0.291044776119403,,0.5,empty_trained_22
36722,0.4018264840182648,,0.5,empty_trained_22
36723,1.0,1.0000001,1.0,empty_trained_22
36724,0.5283018867924528,,0.5,empty_trained_22
36725,0.3586206896551724,,0.5,empty_trained_22
36726,1.0,1.0000001,1.0,empty_trained_22
36727,0.37333333333333335,,0.5,empty_trained_22
36728,0.39901477832512317,,0.5,empty_trained_22
36729,1.0,0.99999994,1.0,empty_trained_22
36730,0.46511627906976744,,0.5,empty_trained_22
36731,1.0,1.0,1.0,empty_trained_22
36732,0.2589928057553957,,0.5,empty_trained_22
36733,1.0,1.0,1.0,empty_trained_22
36734,1.0,1.0,1.0,empty_trained_22
36735,1.0,1.0,1.0,empty_trained_22
36736,1.0,1.0000001,1.0,empty_trained_22
36737,0.41116751269035534,,0.5,empty_trained_22
36738,1.0,0.9999999,1.0,empty_trained_22
36739,0.3551912568306011,,0.5,empty_trained_22
36740,0.43103448275862066,,0.5,empty_trained_22
36741,0.5230769230769231,,0.5,empty_trained_22
36742,1.0,0.9999999,1.0,empty_trained_22
36743,1.0,1.0,1.0,empty_trained_22
36744,1.0,1.0000001,1.0,empty_trained_22
36745,0.37272727272727274,,0.5,empty_trained_22
36746,1.0,0.99999994,1.0,empty_trained_22
36747,0.43617021276595747,,0.5,empty_trained_22
36748,1.0,0.99999994,1.0,empty_trained_22
36749,0.2159090909090909,,0.5,empty_trained_22
36750,1.0,1.0,1.0,empty_trained_22
36751,1.0,1.0,1.0,empty_trained_22
36752,1.0,0.99999994,1.0,empty_trained_22
36753,1.0,0.9999999,1.0,empty_trained_22
36754,0.296969696969697,,0.5,empty_trained_22
36755,0.45,,0.5,empty_trained_22
36756,0.35668789808917195,,0.5,empty_trained_22
36757,1.0,1.0,1.0,empty_trained_22
36758,1.0,0.99999994,1.0,empty_trained_22
36759,1.0,1.0,1.0,empty_trained_22
36760,1.0,0.99999994,1.0,empty_trained_22
36761,1.0,1.0,1.0,empty_trained_22
36762,0.40860215053763443,,0.5,empty_trained_22
36763,0.35294117647058826,,0.5,empty_trained_22
36764,1.0,1.0,1.0,empty_trained_22
36765,1.0,1.0000001,1.0,empty_trained_22
36766,1.0,1.0,1.0,empty_trained_22
36767,0.34841628959276016,,0.5,empty_trained_22
36768,0.3625,,0.5,empty_trained_22
36769,0.4845360824742268,,0.5,empty_trained_22
36770,1.0,1.0000001,1.0,empty_trained_22
36771,0.25862068965517243,,0.5,empty_trained_22
36772,0.4263157894736842,,0.5,empty_trained_22
36773,0.25210084033613445,,0.5,empty_trained_22
36774,1.0,1.0,1.0,empty_trained_22
36775,1.0,1.0,1.0,empty_trained_22
36776,0.30057803468208094,,0.5,empty_trained_22
36777,1.0,1.0,1.0,empty_trained_22
36778,1.0,1.0,1.0,empty_trained_22
36779,1.0,0.9999999,1.0,empty_trained_22
36780,0.4011627906976744,,0.5,empty_trained_22
36781,1.0,1.0,1.0,empty_trained_22
36782,0.28,,0.5,empty_trained_22
36783,0.24475524475524477,,0.5,empty_trained_22
36784,1.0,1.0,1.0,empty_trained_22
36785,1.0,1.0000001,1.0,empty_trained_22
36786,1.0,1.0,1.0,empty_trained_22
36787,1.0,1.0,1.0,empty_trained_22
36788,1.0,0.9999999,1.0,empty_trained_22
36789,1.0,1.0,1.0,empty_trained_22
36790,1.0,1.0,1.0,empty_trained_22
36791,1.0,1.0000001,1.0,empty_trained_22
36792,1.0,0.99999994,1.0,empty_trained_22
36793,0.35,,0.5,empty_trained_22
36794,0.404,,0.5,empty_trained_22
36795,1.0,1.0000001,1.0,empty_trained_22
36796,0.3392857142857143,,0.5,empty_trained_22
36797,0.37037037037037035,,0.5,empty_trained_22
36798,1.0,0.99999994,1.0,empty_trained_22
36799,1.0,1.0000001,1.0,empty_trained_22
36800,1.0,1.0,1.0,empty_trained_22
36801,0.22784810126582278,,0.5,empty_trained_22
36802,0.2974683544303797,,0.5,empty_trained_22
36803,0.2717391304347826,,0.5,empty_trained_22
36804,1.0,1.0,1.0,empty_trained_22
36805,1.0,1.0,1.0,empty_trained_22
36806,0.28125,,0.5,empty_trained_22
36807,0.3609022556390977,,0.5,empty_trained_22
36808,1.0,0.9999999,1.0,empty_trained_22
36809,1.0,1.0,1.0,empty_trained_22
36810,1.0,1.0000001,1.0,empty_trained_22
36811,0.1953125,,0.5,empty_trained_22
36812,0.19047619047619047,,0.5,empty_trained_22
36813,0.24736842105263157,,0.5,empty_trained_22
36814,1.0,1.0,1.0,empty_trained_22
36815,1.0,0.99999994,1.0,empty_trained_22
36816,0.3058823529411765,,0.5,empty_trained_22
36817,0.319672131147541,,0.5,empty_trained_22
36818,0.3813953488372093,,0.5,empty_trained_22
36819,1.0,0.99999994,1.0,empty_trained_22
36820,1.0,1.0000001,1.0,empty_trained_22
36821,1.0,1.0,1.0,empty_trained_22
36822,1.0,1.0000001,1.0,empty_trained_22
36823,1.0,0.9999998,1.0,empty_trained_22
36824,1.0,1.0,1.0,empty_trained_22
36825,1.0,1.0,1.0,empty_trained_22
36826,0.4056603773584906,,0.5,empty_trained_22
36827,0.2571428571428571,,0.5,empty_trained_22
36828,1.0,1.0,1.0,empty_trained_22
36829,1.0,1.0,1.0,empty_trained_22
36830,1.0,1.0,1.0,empty_trained_22
36831,1.0,1.0,1.0,empty_trained_22
36832,0.35294117647058826,,0.5,empty_trained_22
36833,1.0,1.0,1.0,empty_trained_22
36834,0.37777777777777777,,0.5,empty_trained_22
36835,1.0,1.0000001,1.0,empty_trained_22
36836,1.0,1.0,1.0,empty_trained_22
36837,1.0,1.0,1.0,empty_trained_22
36838,0.3763440860215054,,0.5,empty_trained_22
36839,0.35406698564593303,,0.5,empty_trained_22
36840,1.0,1.0,1.0,empty_trained_22
36841,0.3155339805825243,,0.5,empty_trained_22
36842,1.0,0.99999994,1.0,empty_trained_22
36843,0.31210191082802546,,0.5,empty_trained_22
36844,1.0,1.0,1.0,empty_trained_22
36845,1.0,1.0000001,1.0,empty_trained_22
36846,1.0,1.0,1.0,empty_trained_22
36847,1.0,1.0000001,1.0,empty_trained_22
36848,1.0,1.0,1.0,empty_trained_22
36849,1.0,0.9999999,1.0,empty_trained_22
36850,0.37305699481865284,,0.5,empty_trained_22
36851,0.32653061224489793,,0.5,empty_trained_22
36852,1.0,1.0,1.0,empty_trained_22
36853,1.0,1.0,1.0,empty_trained_22
36854,0.291970802919708,,0.5,empty_trained_22
36855,1.0,1.0000001,1.0,empty_trained_22
36856,1.0,1.0,1.0,empty_trained_22
36857,0.2727272727272727,,0.5,empty_trained_22
36858,1.0,1.0,1.0,empty_trained_22
36859,1.0,1.0000001,1.0,empty_trained_22
36860,1.0,1.0,1.0,empty_trained_22
36861,1.0,1.0,1.0,empty_trained_22
36862,1.0,0.9999999,1.0,empty_trained_22
36863,1.0,1.0,1.0,empty_trained_22
36864,0.29651162790697677,,0.5,empty_trained_22
36865,1.0,1.0,1.0,empty_trained_22
36866,0.2578947368421053,,0.5,empty_trained_22
36867,0.18867924528301888,,0.5,empty_trained_22
36868,1.0,1.0,1.0,empty_trained_22
36869,1.0,1.0000001,1.0,empty_trained_22
36870,1.0,1.0,1.0,empty_trained_22
36871,1.0,1.0000001,1.0,empty_trained_22
36872,0.24183006535947713,,0.5,empty_trained_22
36873,0.24305555555555555,,0.5,empty_trained_22
36874,1.0,1.0,1.0,empty_trained_22
36875,0.19745222929936307,,0.5,empty_trained_22
36876,1.0,0.99999976,1.0,empty_trained_22
36877,0.327683615819209,,0.5,empty_trained_22
36878,1.0,1.0,1.0,empty_trained_22
36879,1.0,1.0,1.0,empty_trained_22
36880,1.0,1.0,1.0,empty_trained_22
36881,1.0,1.0000001,1.0,empty_trained_22
36882,1.0,0.9999999,1.0,empty_trained_22
36883,1.0,1.0000001,1.0,empty_trained_22
36884,1.0,1.0,1.0,empty_trained_22
36885,1.0,1.0000001,1.0,empty_trained_22
36886,0.30409356725146197,,0.5,empty_trained_22
36887,1.0,1.0,1.0,empty_trained_22
36888,1.0,1.0000001,1.0,empty_trained_22
36889,0.3815789473684211,,0.5,empty_trained_22
36890,1.0,1.0000001,1.0,empty_trained_22
36891,1.0,0.99999994,1.0,empty_trained_22
36892,1.0,1.0,1.0,empty_trained_22
36893,1.0,0.9999999,1.0,empty_trained_22
36894,0.35294117647058826,,0.5,empty_trained_22
36895,0.3821138211382114,,0.5,empty_trained_22
36896,1.0,0.99999994,1.0,empty_trained_22
36897,0.33519553072625696,,0.5,empty_trained_22
36898,0.3624161073825503,,0.5,empty_trained_22
36899,1.0,1.0,1.0,empty_trained_22
36900,1.0,1.0,1.0,empty_trained_22
36901,1.0,0.9999999,1.0,empty_trained_22
36902,1.0,1.0000001,1.0,empty_trained_22
36903,1.0,1.0,1.0,empty_trained_22
36904,0.31875,,0.5,empty_trained_22
36905,0.2376237623762376,,0.5,empty_trained_22
36906,1.0,1.0,1.0,empty_trained_22
36907,0.1889763779527559,,0.5,empty_trained_22
36908,1.0,1.0,1.0,empty_trained_22
36909,1.0,1.0,1.0,empty_trained_22
36910,0.25688073394495414,,0.5,empty_trained_22
36911,1.0,1.0000001,1.0,empty_trained_22
36912,0.28703703703703703,,0.5,empty_trained_22
36913,1.0,0.99999994,1.0,empty_trained_22
36914,0.2608695652173913,,0.5,empty_trained_22
36915,0.23076923076923078,,0.5,empty_trained_22
36916,1.0,1.0000001,1.0,empty_trained_22
36917,1.0,1.0,1.0,empty_trained_22
36918,1.0,1.0000001,1.0,empty_trained_22
36919,0.27722772277227725,,0.5,empty_trained_22
36920,1.0,1.0,1.0,empty_trained_22
36921,1.0,0.99999994,1.0,empty_trained_22
36922,1.0,0.99999994,1.0,empty_trained_22
36923,1.0,1.0,1.0,empty_trained_22
36924,1.0,1.0,1.0,empty_trained_22
36925,0.2922077922077922,,0.5,empty_trained_22
36926,1.0,1.0000001,1.0,empty_trained_22
36927,0.32608695652173914,,0.5,empty_trained_22
36928,1.0,1.0000001,1.0,empty_trained_22
36929,0.25136612021857924,,0.5,empty_trained_22
36930,0.21379310344827587,,0.5,empty_trained_22
36931,1.0,0.9999999,1.0,empty_trained_22
36932,1.0,1.0,1.0,empty_trained_22
36933,1.0,1.0,1.0,empty_trained_22
36934,1.0,0.99999994,1.0,empty_trained_22
36935,0.36312849162011174,,0.5,empty_trained_22
36936,1.0,0.9999999,1.0,empty_trained_22
36937,1.0,1.0,1.0,empty_trained_22
36938,1.0,1.0,1.0,empty_trained_22
36939,0.29906542056074764,,0.5,empty_trained_22
36940,0.2328767123287671,,0.5,empty_trained_22
36941,1.0,1.0,1.0,empty_trained_22
36942,1.0,1.0000001,1.0,empty_trained_22
36943,1.0,1.0,1.0,empty_trained_22
36944,1.0,1.0,1.0,empty_trained_22
36945,0.5228426395939086,,0.5,empty_trained_22
36946,1.0,1.0000001,1.0,empty_trained_22
36947,1.0,0.9999999,1.0,empty_trained_22
36948,1.0,1.0000002,1.0,empty_trained_22
36949,0.2613065326633166,,0.5,empty_trained_22
36950,1.0,0.99999994,1.0,empty_trained_22
36951,1.0,1.0,1.0,empty_trained_22
36952,1.0,0.99999994,1.0,empty_trained_22
36953,1.0,0.9999999,1.0,empty_trained_22
36954,1.0,1.0,1.0,empty_trained_22
36955,0.4460093896713615,,0.5,empty_trained_22
36956,1.0,1.0000001,1.0,empty_trained_22
36957,0.2833333333333333,,0.5,empty_trained_22
36958,0.453125,,0.5,empty_trained_22
36959,0.37244897959183676,,0.5,empty_trained_22
36960,1.0,1.0000001,1.0,empty_trained_22
36961,1.0,0.99999994,1.0,empty_trained_22
36962,0.35096153846153844,,0.5,empty_trained_22
36963,1.0,1.0000001,1.0,empty_trained_22
36964,0.32653061224489793,,0.5,empty_trained_22
36965,1.0,1.0,1.0,empty_trained_22
36966,1.0,1.0,1.0,empty_trained_22
36967,1.0,1.0,1.0,empty_trained_22
36968,1.0,0.99999994,1.0,empty_trained_22
36969,1.0,0.9999999,1.0,empty_trained_22
36970,1.0,0.9999999,1.0,empty_trained_22
36971,0.30601092896174864,,0.5,empty_trained_22
36972,0.42162162162162165,,0.5,empty_trained_22
36973,0.2603550295857988,,0.5,empty_trained_22
36974,1.0,1.0,1.0,empty_trained_22
36975,0.3471502590673575,,0.5,empty_trained_22
36976,1.0,1.0,1.0,empty_trained_22
36977,0.4256410256410256,,0.5,empty_trained_22
36978,0.34946236559139787,,0.5,empty_trained_22
36979,0.35545023696682465,,0.5,empty_trained_22
36980,1.0,0.99999994,1.0,empty_trained_22
36981,0.25443786982248523,,0.5,empty_trained_22
36982,0.25766871165644173,,0.5,empty_trained_22
36983,1.0,1.0000001,1.0,empty_trained_22
36984,1.0,1.0,1.0,empty_trained_22
36985,0.3080357142857143,,0.5,empty_trained_22
36986,1.0,1.0,1.0,empty_trained_22
36987,1.0,0.99999994,1.0,empty_trained_22
36988,1.0,1.0000001,1.0,empty_trained_22
36989,0.234375,,0.5,empty_trained_22
36990,0.19469026548672566,,0.5,empty_trained_22
36991,1.0,0.9999999,1.0,empty_trained_22
36992,1.0,1.0000001,1.0,empty_trained_22
36993,1.0,1.0,1.0,empty_trained_22
36994,1.0,0.9999999,1.0,empty_trained_22
36995,1.0,1.0000001,1.0,empty_trained_22
36996,1.0,1.0000001,1.0,empty_trained_22
36997,0.2916666666666667,,0.5,empty_trained_22
36998,1.0,1.0000001,1.0,empty_trained_22
36999,1.0,1.0000001,1.0,empty_trained_22
37000,1.0,1.0,1.0,empty_trained_22
37001,0.23870967741935484,,0.5,empty_trained_22
37002,0.30927835051546393,,0.5,empty_trained_22
37003,0.29936305732484075,,0.5,empty_trained_22
37004,0.2913907284768212,,0.5,empty_trained_22
37005,1.0,1.0000001,1.0,empty_trained_22
37006,1.0,1.0,1.0,empty_trained_22
37007,0.23383084577114427,,0.5,empty_trained_22
37008,1.0,0.99999994,1.0,empty_trained_22
37009,1.0,1.0,1.0,empty_trained_22
37010,1.0,0.99999994,1.0,empty_trained_22
37011,0.39226519337016574,,0.5,empty_trained_22
37012,0.21390374331550802,,0.5,empty_trained_22
37013,0.23404255319148937,,0.5,empty_trained_22
37014,1.0,1.0,1.0,empty_trained_22
37015,0.21978021978021978,,0.5,empty_trained_22
37016,0.32786885245901637,,0.5,empty_trained_22
37017,1.0,1.0,1.0,empty_trained_22
37018,0.2978723404255319,,0.5,empty_trained_22
37019,1.0,0.9999999,1.0,empty_trained_22
37020,1.0,0.9999999,1.0,empty_trained_22
37021,1.0,1.0,1.0,empty_trained_22
37022,0.22272727272727272,,0.5,empty_trained_22
37023,1.0,1.0,1.0,empty_trained_22
37024,1.0,1.0,1.0,empty_trained_22
37025,1.0,1.0,1.0,empty_trained_22
37026,0.3383084577114428,,0.5,empty_trained_22
37027,0.3532934131736527,,0.5,empty_trained_22
37028,1.0,1.0,1.0,empty_trained_22
37029,0.30344827586206896,,0.5,empty_trained_22
37030,1.0,1.0,1.0,empty_trained_22
37031,1.0,1.0,1.0,empty_trained_22
37032,1.0,0.9999999,1.0,empty_trained_22
37033,1.0,1.0,1.0,empty_trained_22
37034,0.3850267379679144,,0.5,empty_trained_22
37035,0.3072289156626506,,0.5,empty_trained_22
37036,1.0,1.0,1.0,empty_trained_22
37037,1.0,1.0000001,1.0,empty_trained_22
37038,1.0,1.0000001,1.0,empty_trained_22
37039,1.0,1.0,1.0,empty_trained_22
37040,0.25136612021857924,,0.5,empty_trained_22
37041,1.0,1.0000001,1.0,empty_trained_22
37042,1.0,0.99999994,1.0,empty_trained_22
37043,0.2689075630252101,,0.5,empty_trained_22
37044,0.2631578947368421,,0.5,empty_trained_22
37045,1.0,1.0,1.0,empty_trained_22
37046,0.3373493975903614,,0.5,empty_trained_22
37047,1.0,1.0,1.0,empty_trained_22
37048,1.0,1.0,1.0,empty_trained_22
37049,0.2682926829268293,,0.5,empty_trained_22
37050,1.0,1.0,1.0,empty_trained_22
37051,1.0,1.0,1.0,empty_trained_22
37052,1.0,1.0,1.0,empty_trained_22
37053,1.0,1.0,1.0,empty_trained_22
37054,0.3298429319371728,,0.5,empty_trained_22
37055,0.34210526315789475,,0.5,empty_trained_22
37056,1.0,1.0000001,1.0,empty_trained_22
37057,1.0,1.0000001,1.0,empty_trained_22
37058,1.0,1.0,1.0,empty_trained_22
37059,1.0,1.0,1.0,empty_trained_22
37060,0.3161290322580645,,0.5,empty_trained_22
37061,1.0,1.0000001,1.0,empty_trained_22
37062,1.0,1.0,1.0,empty_trained_22
37063,1.0,1.0,1.0,empty_trained_22
37064,0.31543624161073824,,0.5,empty_trained_22
37065,0.26356589147286824,,0.5,empty_trained_22
37066,1.0,1.0,1.0,empty_trained_22
37067,1.0,0.9999999,1.0,empty_trained_22
37068,1.0,1.0,1.0,empty_trained_22
37069,1.0,0.9999999,1.0,empty_trained_22
37070,0.384180790960452,,0.5,empty_trained_22
37071,1.0,1.0000001,1.0,empty_trained_22
37072,1.0,1.0000001,1.0,empty_trained_22
37073,1.0,1.0000001,1.0,empty_trained_22
37074,0.3399014778325123,,0.5,empty_trained_22
37075,0.2857142857142857,,0.5,empty_trained_22
37076,1.0,0.99999994,1.0,empty_trained_22
37077,1.0,1.0000001,1.0,empty_trained_22
37078,1.0,1.0,1.0,empty_trained_22
37079,1.0,1.0,1.0,empty_trained_22
37080,0.3411764705882353,,0.5,empty_trained_22
37081,0.36666666666666664,,0.5,empty_trained_22
37082,1.0,1.0000001,1.0,empty_trained_22
37083,1.0,1.0,1.0,empty_trained_22
37084,0.2934131736526946,,0.5,empty_trained_22
37085,1.0,1.0,1.0,empty_trained_22
37086,1.0,1.0,1.0,empty_trained_22
37087,1.0,1.0,1.0,empty_trained_22
37088,1.0,1.0,1.0,empty_trained_22
37089,1.0,1.0,1.0,empty_trained_22
37090,1.0,1.0,1.0,empty_trained_22
37091,1.0,1.0000001,1.0,empty_trained_22
37092,1.0,1.0,1.0,empty_trained_22
37093,0.3382352941176471,,0.5,empty_trained_22
37094,1.0,0.99999994,1.0,empty_trained_22
37095,1.0,1.0,1.0,empty_trained_22
37096,1.0,1.0000001,1.0,empty_trained_22
37097,0.26282051282051283,,0.5,empty_trained_22
37098,1.0,1.0,1.0,empty_trained_22
37099,0.3372093023255814,,0.5,empty_trained_22
37100,0.2792207792207792,,0.5,empty_trained_22
37101,1.0,1.0,1.0,empty_trained_22
37102,1.0,1.0,1.0,empty_trained_22
37103,1.0,1.0,1.0,empty_trained_22
37104,0.2482758620689655,,0.5,empty_trained_22
37105,1.0,1.0000001,1.0,empty_trained_22
37106,0.3228346456692913,,0.5,empty_trained_22
37107,0.2605042016806723,,0.5,empty_trained_22
37108,1.0,1.0,1.0,empty_trained_22
37109,0.30303030303030304,,0.5,empty_trained_22
37110,1.0,1.0000001,1.0,empty_trained_22
37111,1.0,1.0,1.0,empty_trained_22
37112,1.0,0.9999999,1.0,empty_trained_22
37113,1.0,0.99999994,1.0,empty_trained_22
37114,0.366120218579235,,0.5,empty_trained_22
37115,0.31333333333333335,,0.5,empty_trained_22
37116,1.0,1.0,1.0,empty_trained_22
37117,0.3776595744680851,,0.5,empty_trained_22
37118,1.0,0.99999994,1.0,empty_trained_22
37119,0.37,,0.5,empty_trained_22
37120,0.3005181347150259,,0.5,empty_trained_22
37121,1.0,1.0,1.0,empty_trained_22
37122,0.2484472049689441,,0.5,empty_trained_22
37123,1.0,1.0000001,1.0,empty_trained_22
37124,1.0,1.0,1.0,empty_trained_22
37125,1.0,1.0,1.0,empty_trained_22
37126,0.38235294117647056,,0.5,empty_trained_22
37127,0.3741935483870968,,0.5,empty_trained_22
37128,1.0,1.0,1.0,empty_trained_22
37129,1.0,1.0,1.0,empty_trained_22
37130,1.0,1.0,1.0,empty_trained_22
37131,1.0,1.0,1.0,empty_trained_22
37132,1.0,1.0000001,1.0,empty_trained_22
37133,0.26993865030674846,,0.5,empty_trained_22
37134,1.0,1.0,1.0,empty_trained_22
37135,0.29508196721311475,,0.5,empty_trained_22
37136,1.0,0.99999994,1.0,empty_trained_22
37137,1.0,1.0,1.0,empty_trained_22
37138,1.0,1.0,1.0,empty_trained_22
37139,1.0,1.0,1.0,empty_trained_22
37140,0.2534246575342466,,0.5,empty_trained_22
37141,1.0,1.0000001,1.0,empty_trained_22
37142,1.0,1.0,1.0,empty_trained_22
37143,0.3597560975609756,,0.5,empty_trained_22
37144,1.0,1.0,1.0,empty_trained_22
37145,1.0,0.9999999,1.0,empty_trained_22
37146,0.3701657458563536,,0.5,empty_trained_22
37147,0.23469387755102042,,0.5,empty_trained_22
37148,1.0,0.9999999,1.0,empty_trained_22
37149,1.0,1.0,1.0,empty_trained_22
37150,1.0,1.0,1.0,empty_trained_22
37151,1.0,1.0,1.0,empty_trained_22
37152,1.0,1.0,1.0,empty_trained_22
37153,0.45698924731182794,,0.5,empty_trained_22
37154,0.3383838383838384,,0.5,empty_trained_22
37155,1.0,1.0,1.0,empty_trained_22
37156,0.32275132275132273,,0.5,empty_trained_22
37157,0.234375,,0.5,empty_trained_22
37158,1.0,1.0,1.0,empty_trained_22
37159,1.0,1.0,1.0,empty_trained_22
37160,1.0,1.0,1.0,empty_trained_22
37161,0.3202247191011236,,0.5,empty_trained_22
37162,0.28488372093023256,,0.5,empty_trained_22
37163,0.25136612021857924,,0.5,empty_trained_22
37164,0.3532934131736527,,0.5,empty_trained_22
37165,1.0,1.0000001,1.0,empty_trained_22
37166,1.0,1.0,1.0,empty_trained_22
37167,1.0,1.0,1.0,empty_trained_22
37168,1.0,1.0000001,1.0,empty_trained_22
37169,1.0,1.0,1.0,empty_trained_22
37170,0.28289473684210525,,0.5,empty_trained_22
37171,1.0,1.0,1.0,empty_trained_22
37172,1.0,1.0,1.0,empty_trained_22
37173,1.0,1.0000001,1.0,empty_trained_22
37174,1.0,1.0000001,1.0,empty_trained_22
37175,1.0,1.0,1.0,empty_trained_22
37176,1.0,1.0,1.0,empty_trained_22
37177,1.0,1.0,1.0,empty_trained_22
37178,0.3392857142857143,,0.5,empty_trained_22
37179,1.0,0.9999999,1.0,empty_trained_22
37180,1.0,1.0000001,1.0,empty_trained_22
37181,0.2645161290322581,,0.5,empty_trained_22
37182,0.3795620437956204,,0.5,empty_trained_22
37183,1.0,1.0,1.0,empty_trained_22
37184,0.23737373737373738,,0.5,empty_trained_22
