,rank,rank_mass,auc,model
1838,0.5666666666666667,0.511734,0.43000000000000005,empty_trained_14
1839,0.6,0.5527828,0.48333333333333334,empty_trained_14
1840,0.5666666666666667,0.45155096,0.43333333333333335,empty_trained_14
1841,0.5,0.4805085,0.3333333333333333,empty_trained_14
1842,0.5,0.52657175,0.35833333333333334,empty_trained_14
1843,0.4666666666666667,0.54148257,0.37166666666666665,empty_trained_14
1844,0.6,0.5725816,0.45,empty_trained_14
1845,0.5666666666666667,0.56825143,0.4383333333333333,empty_trained_14
1846,0.5666666666666667,0.49701965,0.4083333333333334,empty_trained_14
1847,0.4666666666666667,0.5213221,0.3616666666666667,empty_trained_14
1848,0.6,0.56877476,0.45666666666666667,empty_trained_14
1849,0.5,0.37174234,0.2966666666666667,empty_trained_14
1850,0.5,0.5424769,0.39499999999999996,empty_trained_14
1851,0.5666666666666667,0.4931396,0.40833333333333327,empty_trained_14
1852,0.5,0.46597132,0.3266666666666667,empty_trained_14
1853,0.6333333333333333,0.6516372,0.5716666666666668,empty_trained_14
1854,0.4666666666666667,0.43791464,0.2683333333333333,empty_trained_14
1855,0.4666666666666667,0.44552302,0.2783333333333333,empty_trained_14
1856,0.5333333333333333,0.54738015,0.3983333333333334,empty_trained_14
1857,0.4666666666666667,0.5109807,0.3583333333333333,empty_trained_14
1858,0.5333333333333333,0.47180408,0.37,empty_trained_14
1859,0.5666666666666667,0.5133347,0.43333333333333335,empty_trained_14
1860,0.4666666666666667,0.35759473,0.2616666666666667,empty_trained_14
1861,0.5,0.45426428,0.32,empty_trained_14
1862,0.5666666666666667,0.5610704,0.48,empty_trained_14
1863,0.5333333333333333,0.57897884,0.42333333333333334,empty_trained_14
1864,0.6,0.498859,0.43333333333333335,empty_trained_14
1865,0.5333333333333333,0.55451906,0.40499999999999997,empty_trained_14
1866,0.5666666666666667,0.6054707,0.4833333333333334,empty_trained_14
1867,0.5666666666666667,0.477601,0.435,empty_trained_14
1868,0.5666666666666667,0.52506244,0.39999999999999997,empty_trained_14
1869,0.5666666666666667,0.49844876,0.40166666666666667,empty_trained_14
1870,0.6,0.5098383,0.41833333333333333,empty_trained_14
1871,0.5666666666666667,0.50669986,0.39666666666666667,empty_trained_14
1872,0.5333333333333333,0.5321426,0.4083333333333333,empty_trained_14
1873,0.5666666666666667,0.5665498,0.5,empty_trained_14
1874,0.6,0.48298356,0.4066666666666667,empty_trained_14
1875,0.6,0.45254678,0.4033333333333333,empty_trained_14
1876,0.5,0.5929416,0.39166666666666666,empty_trained_14
1877,0.5666666666666667,0.43997538,0.4116666666666667,empty_trained_14
1878,0.6666666666666666,0.62151104,0.5416666666666667,empty_trained_14
1879,0.5666666666666667,0.540187,0.4216666666666666,empty_trained_14
1880,0.5666666666666667,0.45136735,0.415,empty_trained_14
1881,0.5,0.3947015,0.31666666666666665,empty_trained_14
1882,0.6,0.50350684,0.435,empty_trained_14
1883,0.4666666666666667,0.4684313,0.3083333333333333,empty_trained_14
1884,0.6333333333333333,0.5745308,0.5583333333333333,empty_trained_14
1885,0.5,0.42455885,0.3566666666666667,empty_trained_14
1886,0.5333333333333333,0.40301588,0.38166666666666665,empty_trained_14
1887,0.5333333333333333,0.4232153,0.36,empty_trained_14
1888,0.5666666666666667,0.4824102,0.3783333333333333,empty_trained_14
1889,0.6,0.5629995,0.49,empty_trained_14
1890,0.5666666666666667,0.6002663,0.5016666666666667,empty_trained_14
1891,0.5333333333333333,0.44855702,0.35666666666666674,empty_trained_14
1892,0.6,0.5817877,0.46166666666666667,empty_trained_14
1893,0.5666666666666667,0.37521046,0.37000000000000005,empty_trained_14
1894,0.6333333333333333,0.53783596,0.5116666666666667,empty_trained_14
1895,0.6,0.6278635,0.5083333333333333,empty_trained_14
1896,0.6333333333333333,0.62730217,0.5,empty_trained_14
1897,0.4666666666666667,0.48588157,0.31666666666666665,empty_trained_14
1898,0.5666666666666667,0.49580133,0.4016666666666666,empty_trained_14
1899,0.6333333333333333,0.62026703,0.5083333333333333,empty_trained_14
1900,0.6,0.5935212,0.475,empty_trained_14
1901,0.5333333333333333,0.52946484,0.42499999999999993,empty_trained_14
1902,0.6333333333333333,0.6345419,0.5283333333333333,empty_trained_14
1903,0.6,0.6394039,0.5033333333333334,empty_trained_14
1904,0.5333333333333333,0.5516009,0.35000000000000003,empty_trained_14
1905,0.8,0.83604634,0.8250000000000001,empty_trained_14
1906,0.5333333333333333,0.42529383,0.3566666666666667,empty_trained_14
1907,0.5333333333333333,0.47103792,0.3983333333333334,empty_trained_14
1908,0.6666666666666666,0.6287315,0.6016666666666667,empty_trained_14
1909,0.7,0.71073365,0.6483333333333333,empty_trained_14
1910,0.8,0.7962217,0.785,empty_trained_14
1911,0.6,0.36461633,0.3549999999999999,empty_trained_14
1912,0.6,0.59018284,0.46833333333333327,empty_trained_14
1913,0.7,0.6769693,0.6516666666666666,empty_trained_14
1914,0.4,0.5348579,0.2666666666666667,empty_trained_14
1915,0.6666666666666666,0.58553195,0.605,empty_trained_14
1916,0.6666666666666666,0.65609294,0.5883333333333333,empty_trained_14
1917,0.6,0.47830293,0.41666666666666663,empty_trained_14
1918,0.6333333333333333,0.57871956,0.5133333333333333,empty_trained_14
1919,0.5333333333333333,0.39397573,0.3333333333333333,empty_trained_14
1920,0.7333333333333333,0.8505471,0.7533333333333333,empty_trained_14
1921,0.6333333333333333,0.74024564,0.5983333333333334,empty_trained_14
1922,0.6666666666666666,0.50893074,0.5050000000000001,empty_trained_14
1923,0.5666666666666667,0.5167599,0.4383333333333333,empty_trained_14
1924,0.5333333333333333,0.5100701,0.42500000000000004,empty_trained_14
1925,0.7,0.7376073,0.6833333333333333,empty_trained_14
1926,0.7,0.67933214,0.6883333333333334,empty_trained_14
1927,0.6333333333333333,0.623314,0.5366666666666667,empty_trained_14
1928,0.5666666666666667,0.5795403,0.49000000000000005,empty_trained_14
1929,0.5666666666666667,0.5918198,0.42333333333333334,empty_trained_14
1930,0.6666666666666666,0.6781637,0.585,empty_trained_14
1931,0.6333333333333333,0.6296811,0.5283333333333333,empty_trained_14
1932,0.6666666666666666,0.6005518,0.5866666666666667,empty_trained_14
1933,0.6333333333333333,0.68265605,0.5900000000000001,empty_trained_14
1934,0.5666666666666667,0.68532187,0.5883333333333334,empty_trained_14
1935,0.5666666666666667,0.684717,0.48833333333333334,empty_trained_14
1936,0.6333333333333333,0.6482714,0.5416666666666666,empty_trained_14
1937,0.6666666666666666,0.7163216,0.655,empty_trained_14
1938,0.5333333333333333,0.46324077,0.4,empty_trained_14
1939,0.7333333333333333,0.6850676,0.65,empty_trained_14
1940,0.5,0.49187842,0.3416666666666667,empty_trained_14
1941,0.6,0.59366536,0.5466666666666666,empty_trained_14
1942,0.6666666666666666,0.71126807,0.63,empty_trained_14
1943,0.5333333333333333,0.53776294,0.40166666666666667,empty_trained_14
1944,0.7333333333333333,0.7561328,0.7283333333333333,empty_trained_14
1945,0.6333333333333333,0.59462136,0.5333333333333332,empty_trained_14
1946,0.7666666666666667,0.85001165,0.8083333333333333,empty_trained_14
1947,0.6333333333333333,0.68645096,0.5533333333333332,empty_trained_14
1948,0.6,0.611818,0.49,empty_trained_14
1949,0.5333333333333333,0.44319966,0.3466666666666667,empty_trained_14
1950,0.5,0.46303308,0.29333333333333333,empty_trained_14
1951,0.7333333333333333,0.7923213,0.7166666666666668,empty_trained_14
1952,0.6666666666666666,0.7346071,0.6483333333333333,empty_trained_14
1953,0.7,0.7155516,0.6283333333333334,empty_trained_14
1954,0.6333333333333333,0.630171,0.5833333333333334,empty_trained_14
1955,0.4666666666666667,0.51097584,0.36,empty_trained_14
1956,0.7,0.67267454,0.6383333333333333,empty_trained_14
1957,0.6666666666666666,0.70521635,0.6116666666666667,empty_trained_14
1958,0.6666666666666666,0.57460374,0.5266666666666666,empty_trained_14
1959,0.7,0.71869653,0.6366666666666667,empty_trained_14
1960,0.5666666666666667,0.54456985,0.38833333333333336,empty_trained_14
1961,0.6,0.4558741,0.4633333333333333,empty_trained_14
1962,0.6,0.5710896,0.51,empty_trained_14
1963,0.5,0.6119439,0.40666666666666657,empty_trained_14
1964,0.5333333333333333,0.67034656,0.5416666666666666,empty_trained_14
1965,0.7666666666666667,0.79972136,0.7666666666666667,empty_trained_14
1966,0.5333333333333333,0.56288266,0.43833333333333335,empty_trained_14
1967,0.5666666666666667,0.27182794,0.295,empty_trained_14
1968,0.7,0.69730914,0.5933333333333334,empty_trained_14
1969,0.5666666666666667,0.548609,0.41666666666666663,empty_trained_14
1970,0.6333333333333333,0.7673216,0.5866666666666667,empty_trained_14
1971,0.7,0.732466,0.675,empty_trained_14
1972,0.6,0.6124567,0.52,empty_trained_14
1973,0.7,0.587632,0.595,empty_trained_14
1974,0.5666666666666667,0.44016072,0.395,empty_trained_14
1975,0.6,0.65578276,0.5683333333333334,empty_trained_14
1976,0.7333333333333333,0.7805953,0.6783333333333333,empty_trained_14
1977,0.6333333333333333,0.6636333,0.5333333333333333,empty_trained_14
1978,0.7,0.6933589,0.6599999999999999,empty_trained_14
1979,0.6333333333333333,0.6829089,0.59,empty_trained_14
1980,0.6,0.6432727,0.5633333333333334,empty_trained_14
1981,0.8,0.88461787,0.8783333333333334,empty_trained_14
1982,0.5666666666666667,0.51099414,0.3783333333333333,empty_trained_14
1983,0.6,0.6764373,0.5333333333333333,empty_trained_14
1984,0.4666666666666667,0.4667648,0.32499999999999996,empty_trained_14
1985,0.6666666666666666,0.7397773,0.6816666666666666,empty_trained_14
1986,0.5333333333333333,0.32780153,0.2916666666666667,empty_trained_14
1987,0.7333333333333333,0.86106235,0.7883333333333333,empty_trained_14
1988,0.5666666666666667,0.4810986,0.3516666666666667,empty_trained_14
1989,0.7,0.7492967,0.6716666666666667,empty_trained_14
1990,0.6,0.54236394,0.4416666666666667,empty_trained_14
1991,0.6,0.63434786,0.5033333333333333,empty_trained_14
1992,0.7,0.7396579,0.6549999999999998,empty_trained_14
1993,0.7,0.6229322,0.5833333333333334,empty_trained_14
1994,0.6666666666666666,0.7334736,0.6783333333333333,empty_trained_14
1995,0.6333333333333333,0.61480474,0.5283333333333333,empty_trained_14
1996,0.7,0.7241302,0.6866666666666668,empty_trained_14
1997,0.6666666666666666,0.71644807,0.64,empty_trained_14
1998,0.5666666666666667,0.5368166,0.44833333333333325,empty_trained_14
1999,0.7666666666666667,0.7876881,0.73,empty_trained_14
2000,0.4666666666666667,0.4712682,0.33666666666666667,model_full_trained_14
2001,0.4666666666666667,0.3139649,0.22499999999999998,model_full_trained_14
2002,0.5666666666666667,0.6350009,0.5133333333333334,model_full_trained_14
2003,0.6333333333333333,0.49089473,0.46499999999999997,model_full_trained_14
2004,0.5666666666666667,0.40017855,0.425,model_full_trained_14
2005,0.7,0.5600502,0.6033333333333333,model_full_trained_14
2006,0.5,0.34025624,0.305,model_full_trained_14
2007,0.6333333333333333,0.6583818,0.56,model_full_trained_14
2008,0.6333333333333333,0.58231795,0.5449999999999999,model_full_trained_14
2009,0.6333333333333333,0.53763163,0.4616666666666666,model_full_trained_14
2010,0.5333333333333333,0.5494166,0.43166666666666675,model_full_trained_14
2011,0.5666666666666667,0.441883,0.38833333333333336,model_full_trained_14
2012,0.5333333333333333,0.36502302,0.3216666666666667,model_full_trained_14
2013,0.5,0.583715,0.3983333333333333,model_full_trained_14
2014,0.6,0.4903052,0.485,model_full_trained_14
2015,0.5666666666666667,0.5699293,0.4583333333333333,model_full_trained_14
2016,0.5333333333333333,0.36405215,0.32333333333333336,model_full_trained_14
2017,0.6333333333333333,0.5044206,0.4566666666666666,model_full_trained_14
2018,0.6,0.44250873,0.39166666666666666,model_full_trained_14
2019,0.5666666666666667,0.4820375,0.495,model_full_trained_14
2020,0.6,0.6823422,0.5766666666666667,model_full_trained_14
2021,0.6,0.597357,0.46666666666666673,model_full_trained_14
2022,0.5,0.60734415,0.47,model_full_trained_14
2023,0.5666666666666667,0.4838503,0.435,model_full_trained_14
2024,0.5666666666666667,0.56286913,0.47,model_full_trained_14
2025,0.5,0.46932948,0.37,model_full_trained_14
2026,0.5666666666666667,0.54236096,0.44333333333333336,model_full_trained_14
2027,0.5,0.51184654,0.4,model_full_trained_14
2028,0.6,0.6722362,0.4666666666666667,model_full_trained_14
2029,0.5,0.43988255,0.3683333333333334,model_full_trained_14
2030,0.6,0.47540286,0.4383333333333333,model_full_trained_14
2031,0.4666666666666667,0.3557207,0.29500000000000004,model_full_trained_14
2032,0.6,0.5444025,0.4766666666666667,model_full_trained_14
2033,0.6,0.43235737,0.4,model_full_trained_14
2034,0.7,0.5777703,0.5566666666666666,model_full_trained_14
2035,0.6666666666666666,0.4213933,0.515,model_full_trained_14
2036,0.5666666666666667,0.5949084,0.4833333333333333,model_full_trained_14
2037,0.6,0.3880798,0.3733333333333333,model_full_trained_14
2038,0.5333333333333333,0.40930665,0.36333333333333334,model_full_trained_14
2039,0.6333333333333333,0.6166107,0.585,model_full_trained_14
2040,0.6,0.36369476,0.3883333333333333,model_full_trained_14
2041,0.7666666666666667,0.7620617,0.695,model_full_trained_14
2042,0.5666666666666667,0.5786122,0.4583333333333333,model_full_trained_14
2043,0.6333333333333333,0.5789298,0.48166666666666663,model_full_trained_14
2044,0.5666666666666667,0.59262097,0.4666666666666667,model_full_trained_14
2045,0.5666666666666667,0.51504767,0.41666666666666674,model_full_trained_14
2046,0.6,0.5369686,0.4633333333333333,model_full_trained_14
2047,0.5,0.36285165,0.3183333333333333,model_full_trained_14
2048,0.5333333333333333,0.37324807,0.3133333333333334,model_full_trained_14
2049,0.6333333333333333,0.6063804,0.52,model_full_trained_14
2050,0.5333333333333333,0.50549567,0.41833333333333333,model_full_trained_14
2051,0.6333333333333333,0.7352952,0.6033333333333333,model_full_trained_14
2052,0.5333333333333333,0.35153028,0.3616666666666667,model_full_trained_14
2053,0.5,0.47740716,0.40499999999999997,model_full_trained_14
2054,0.6333333333333333,0.5274466,0.5033333333333334,model_full_trained_14
2055,0.5666666666666667,0.5217495,0.44499999999999995,model_full_trained_14
2056,0.5,0.50024843,0.32499999999999996,model_full_trained_14
2057,0.6666666666666666,0.61765206,0.6166666666666667,model_full_trained_14
2058,0.6,0.682311,0.515,model_full_trained_14
2059,0.6333333333333333,0.60564256,0.5449999999999999,model_full_trained_14
2060,0.5666666666666667,0.45494443,0.40166666666666667,model_full_trained_14
2061,0.5666666666666667,0.63064873,0.48166666666666674,model_full_trained_14
2062,0.5666666666666667,0.5090426,0.41333333333333333,model_full_trained_14
2063,0.6333333333333333,0.7107691,0.5633333333333334,model_full_trained_14
2064,0.5333333333333333,0.45316848,0.3566666666666667,model_full_trained_14
2065,0.5666666666666667,0.6241645,0.4816666666666667,model_full_trained_14
2066,0.5666666666666667,0.47880137,0.42333333333333334,model_full_trained_14
2067,0.5,0.49660125,0.40166666666666667,model_full_trained_14
2068,0.6666666666666666,0.6475558,0.6050000000000001,model_full_trained_14
2069,0.5333333333333333,0.44227457,0.345,model_full_trained_14
2070,0.6666666666666666,0.5526655,0.5116666666666667,model_full_trained_14
2071,0.4666666666666667,0.23910226,0.185,model_full_trained_14
2072,0.6,0.45055696,0.435,model_full_trained_14
2073,0.4666666666666667,0.46075076,0.31666666666666665,model_full_trained_14
2074,0.6333333333333333,0.5461884,0.54,model_full_trained_14
2075,0.6666666666666666,0.5344266,0.4966666666666667,model_full_trained_14
2076,0.5666666666666667,0.5033072,0.46666666666666673,model_full_trained_14
2077,0.5333333333333333,0.4527655,0.4116666666666666,model_full_trained_14
2078,0.6333333333333333,0.57039165,0.5466666666666667,model_full_trained_14
2079,0.6666666666666666,0.7743602,0.6066666666666666,model_full_trained_14
2080,0.5333333333333333,0.4727331,0.41833333333333333,model_full_trained_14
2081,0.6666666666666666,0.55531037,0.5066666666666667,model_full_trained_14
2082,0.6,0.63637036,0.4833333333333333,model_full_trained_14
2083,0.5666666666666667,0.5359453,0.41,model_full_trained_14
2084,0.6,0.503109,0.4983333333333334,model_full_trained_14
2085,0.5666666666666667,0.5251774,0.4016666666666666,model_full_trained_14
2086,0.5333333333333333,0.522503,0.3950000000000001,model_full_trained_14
2087,0.6,0.6294611,0.5066666666666666,model_full_trained_14
2088,0.6,0.5918015,0.4483333333333333,model_full_trained_14
2089,0.7,0.6049763,0.5750000000000001,model_full_trained_14
2090,0.5,0.43979612,0.35666666666666663,model_full_trained_14
2091,0.5,0.43777534,0.36666666666666664,model_full_trained_14
2092,0.5666666666666667,0.542075,0.4866666666666667,model_full_trained_14
2093,0.6,0.5263626,0.46499999999999997,model_full_trained_14
2094,0.6333333333333333,0.57027966,0.51,model_full_trained_14
2095,0.6,0.43125835,0.5233333333333333,model_full_trained_14
2096,0.6,0.49300635,0.45,model_full_trained_14
2097,0.5666666666666667,0.46146935,0.4,model_full_trained_14
2098,0.5333333333333333,0.44870538,0.34500000000000003,model_full_trained_14
2099,0.5333333333333333,0.4903831,0.4000000000000001,model_full_trained_14
2100,0.6,0.62736976,0.5283333333333333,model_full_trained_14
2101,0.7,0.7621606,0.7183333333333334,model_full_trained_14
2102,0.8,0.83515793,0.8600000000000001,model_full_trained_14
2103,0.8666666666666667,0.8257916,0.8566666666666667,model_full_trained_14
2104,0.8,0.83469903,0.8266666666666667,model_full_trained_14
2105,0.8,0.7862833,0.8266666666666667,model_full_trained_14
2106,0.8333333333333334,0.8634411,0.8899999999999999,model_full_trained_14
2107,0.8666666666666667,0.8112642,0.8266666666666668,model_full_trained_14
2108,0.7,0.81359965,0.7633333333333333,model_full_trained_14
2109,0.7333333333333333,0.7599322,0.7416666666666666,model_full_trained_14
2110,0.7333333333333333,0.7956502,0.785,model_full_trained_14
2111,0.6666666666666666,0.65107954,0.5633333333333334,model_full_trained_14
2112,0.8,0.7964476,0.8300000000000001,model_full_trained_14
2113,0.7666666666666667,0.68624645,0.7316666666666667,model_full_trained_14
2114,0.6666666666666666,0.64007604,0.6333333333333333,model_full_trained_14
2115,0.6333333333333333,0.66776365,0.6,model_full_trained_14
2116,0.6333333333333333,0.65854037,0.57,model_full_trained_14
2117,0.6,0.6802752,0.5666666666666667,model_full_trained_14
2118,0.7333333333333333,0.8488903,0.815,model_full_trained_14
2119,0.8333333333333334,0.8552119,0.8533333333333334,model_full_trained_14
2120,0.7666666666666667,0.82928157,0.8133333333333334,model_full_trained_14
2121,0.6,0.63419837,0.53,model_full_trained_14
2122,0.7666666666666667,0.7108165,0.725,model_full_trained_14
2123,0.7666666666666667,0.77063495,0.7216666666666667,model_full_trained_14
2124,0.7666666666666667,0.81595856,0.7433333333333334,model_full_trained_14
2125,0.8333333333333334,0.8132038,0.8200000000000001,model_full_trained_14
2126,0.6666666666666666,0.7201008,0.645,model_full_trained_14
2127,0.7666666666666667,0.80914235,0.8383333333333334,model_full_trained_14
2128,0.7666666666666667,0.7629298,0.7466666666666667,model_full_trained_14
2129,0.7333333333333333,0.781817,0.7333333333333333,model_full_trained_14
2130,0.6666666666666666,0.75700104,0.6749999999999999,model_full_trained_14
2131,0.7333333333333333,0.7661096,0.7666666666666666,model_full_trained_14
2132,0.7666666666666667,0.79418194,0.7733333333333333,model_full_trained_14
2133,0.7666666666666667,0.7846554,0.7833333333333333,model_full_trained_14
2134,0.7333333333333333,0.77675277,0.7433333333333333,model_full_trained_14
2135,0.7333333333333333,0.7326734,0.7166666666666667,model_full_trained_14
2136,0.7,0.7640641,0.665,model_full_trained_14
2137,0.7333333333333333,0.77766186,0.7316666666666666,model_full_trained_14
2138,0.7666666666666667,0.78589034,0.7883333333333333,model_full_trained_14
2139,0.7,0.58079183,0.5716666666666668,model_full_trained_14
2140,0.7333333333333333,0.62194544,0.625,model_full_trained_14
2141,0.7666666666666667,0.7668062,0.7483333333333334,model_full_trained_14
2142,0.8,0.79119873,0.8133333333333334,model_full_trained_14
2143,0.7666666666666667,0.7637928,0.7516666666666667,model_full_trained_14
2144,0.7333333333333333,0.7291925,0.7016666666666667,model_full_trained_14
2145,0.8333333333333334,0.75709814,0.8033333333333335,model_full_trained_14
2146,0.7333333333333333,0.75548214,0.75,model_full_trained_14
2147,0.7333333333333333,0.75953573,0.7066666666666667,model_full_trained_14
2148,0.7666666666666667,0.7898116,0.7933333333333333,model_full_trained_14
2149,0.6666666666666666,0.73424655,0.6466666666666666,model_full_trained_14
2150,0.8,0.7659632,0.75,model_full_trained_14
2151,0.7,0.7557737,0.7483333333333334,model_full_trained_14
2152,0.6333333333333333,0.6348532,0.54,model_full_trained_14
2153,0.7333333333333333,0.7420964,0.7633333333333333,model_full_trained_14
2154,0.6,0.5191014,0.4716666666666667,model_full_trained_14
2155,0.7333333333333333,0.82042843,0.775,model_full_trained_14
2156,0.7333333333333333,0.6746836,0.6533333333333333,model_full_trained_14
2157,0.7333333333333333,0.81120247,0.7716666666666666,model_full_trained_14
2158,0.8,0.8372664,0.84,model_full_trained_14
2159,0.6,0.62545854,0.52,model_full_trained_14
2160,0.7666666666666667,0.8113132,0.7416666666666667,model_full_trained_14
2161,0.7666666666666667,0.7707103,0.765,model_full_trained_14
2162,0.7666666666666667,0.8265751,0.8283333333333334,model_full_trained_14
2163,0.7333333333333333,0.7563578,0.7533333333333334,model_full_trained_14
2164,0.7333333333333333,0.7798251,0.735,model_full_trained_14
2165,0.7333333333333333,0.72659343,0.6816666666666666,model_full_trained_14
2166,0.6666666666666666,0.5394316,0.6216666666666667,model_full_trained_14
2167,0.8,0.88951916,0.9083333333333333,model_full_trained_14
2168,0.7,0.66582465,0.6433333333333333,model_full_trained_14
2169,0.7,0.71916676,0.7216666666666666,model_full_trained_14
2170,0.6666666666666666,0.6120475,0.6216666666666667,model_full_trained_14
2171,0.8666666666666667,0.8233186,0.85,model_full_trained_14
2172,0.6,0.68122554,0.5516666666666666,model_full_trained_14
2173,0.5,0.5114512,0.39333333333333337,model_full_trained_14
2174,0.6333333333333333,0.74884737,0.6616666666666666,model_full_trained_14
2175,0.8,0.80739385,0.77,model_full_trained_14
2176,0.7666666666666667,0.8246444,0.8300000000000001,model_full_trained_14
2177,0.7333333333333333,0.8041906,0.7866666666666667,model_full_trained_14
2178,0.7,0.75091827,0.6816666666666666,model_full_trained_14
2179,0.6666666666666666,0.6344838,0.575,model_full_trained_14
2180,0.7666666666666667,0.7828698,0.7583333333333333,model_full_trained_14
2181,0.7,0.7978084,0.7333333333333334,model_full_trained_14
2182,0.7,0.723006,0.6749999999999999,model_full_trained_14
2183,0.8666666666666667,0.90642047,0.92,model_full_trained_14
2184,0.7,0.6726247,0.6683333333333333,model_full_trained_14
2185,0.6,0.6544672,0.57,model_full_trained_14
2186,0.6333333333333333,0.58994627,0.5366666666666666,model_full_trained_14
2187,0.7666666666666667,0.80732334,0.7816666666666666,model_full_trained_14
2188,0.8,0.87725925,0.8483333333333334,model_full_trained_14
2189,0.7,0.66578174,0.6033333333333334,model_full_trained_14
2190,0.6333333333333333,0.6926699,0.6416666666666667,model_full_trained_14
2191,0.6333333333333333,0.58701193,0.5083333333333333,model_full_trained_14
2192,0.7666666666666667,0.8306041,0.835,model_full_trained_14
2193,0.8333333333333334,0.80736655,0.84,model_full_trained_14
2194,0.7,0.7216728,0.6883333333333334,model_full_trained_14
2195,0.6333333333333333,0.6782973,0.6266666666666667,model_full_trained_14
2196,0.7333333333333333,0.78008264,0.7716666666666666,model_full_trained_14
2197,0.6666666666666666,0.69173515,0.6383333333333333,model_full_trained_14
2198,0.7333333333333333,0.6923159,0.695,model_full_trained_14
2199,0.8,0.7719267,0.7683333333333334,model_full_trained_14
2200,0.5666666666666667,0.57121545,0.4916666666666667,model_full_trained_14
2201,0.6333333333333333,0.598416,0.5283333333333333,model_full_trained_14
2202,0.5333333333333333,0.5674296,0.38,model_full_trained_14
2203,0.5,0.5340436,0.345,model_full_trained_14
2204,0.6,0.61999893,0.5116666666666667,model_full_trained_14
2205,0.5666666666666667,0.60691893,0.4816666666666667,model_full_trained_14
2206,0.6666666666666666,0.6903837,0.5966666666666667,model_full_trained_14
2207,0.5,0.49177137,0.31999999999999995,model_full_trained_14
2208,0.5666666666666667,0.5685766,0.4366666666666667,model_full_trained_14
2209,0.6333333333333333,0.60938233,0.54,model_full_trained_14
2210,0.5333333333333333,0.51683235,0.35833333333333334,model_full_trained_14
2211,0.5333333333333333,0.5836898,0.46499999999999997,model_full_trained_14
2212,0.5666666666666667,0.5991887,0.4366666666666667,model_full_trained_14
2213,0.6333333333333333,0.5673529,0.5466666666666667,model_full_trained_14
2214,0.6666666666666666,0.6422478,0.5683333333333334,model_full_trained_14
2215,0.6333333333333333,0.6817922,0.5650000000000001,model_full_trained_14
2216,0.6333333333333333,0.62342125,0.5433333333333333,model_full_trained_14
2217,0.5333333333333333,0.4591392,0.33333333333333337,model_full_trained_14
2218,0.5333333333333333,0.47803092,0.37666666666666665,model_full_trained_14
2219,0.5333333333333333,0.48231977,0.315,model_full_trained_14
2220,0.5333333333333333,0.55573124,0.42166666666666663,model_full_trained_14
2221,0.6,0.55703413,0.48833333333333334,model_full_trained_14
2222,0.6,0.6114843,0.46166666666666667,model_full_trained_14
2223,0.6333333333333333,0.66287327,0.53,model_full_trained_14
2224,0.5333333333333333,0.49657077,0.3566666666666667,model_full_trained_14
2225,0.5666666666666667,0.6121283,0.4816666666666667,model_full_trained_14
2226,0.5666666666666667,0.6342935,0.5383333333333333,model_full_trained_14
2227,0.6,0.66040504,0.5133333333333333,model_full_trained_14
2228,0.5333333333333333,0.65616846,0.48666666666666664,model_full_trained_14
2229,0.6,0.7181817,0.5233333333333333,model_full_trained_14
2230,0.5666666666666667,0.59914887,0.44999999999999996,model_full_trained_14
2231,0.5666666666666667,0.53483814,0.39666666666666667,model_full_trained_14
2232,0.6666666666666666,0.6440134,0.5383333333333333,model_full_trained_14
2233,0.6333333333333333,0.5363001,0.43833333333333324,model_full_trained_14
2234,0.5333333333333333,0.4753922,0.3633333333333333,model_full_trained_14
2235,0.6333333333333333,0.6372547,0.5366666666666666,model_full_trained_14
2236,0.6,0.6202855,0.5216666666666667,model_full_trained_14
2237,0.6666666666666666,0.593766,0.6316666666666666,model_full_trained_14
2238,0.6,0.7552938,0.5399999999999999,model_full_trained_14
2239,0.5333333333333333,0.6265795,0.415,model_full_trained_14
2240,0.5333333333333333,0.6008439,0.445,model_full_trained_14
2241,0.6,0.57120156,0.4666666666666667,model_full_trained_14
2242,0.5666666666666667,0.5686684,0.42166666666666663,model_full_trained_14
2243,0.6666666666666666,0.7204936,0.625,model_full_trained_14
2244,0.5666666666666667,0.63857126,0.45999999999999996,model_full_trained_14
2245,0.5666666666666667,0.48890182,0.37333333333333335,model_full_trained_14
2246,0.5333333333333333,0.6040822,0.41333333333333333,model_full_trained_14
2247,0.6333333333333333,0.7893597,0.61,model_full_trained_14
2248,0.6,0.67365974,0.5366666666666667,model_full_trained_14
2249,0.5333333333333333,0.56976676,0.43500000000000005,model_full_trained_14
2250,0.5333333333333333,0.58578473,0.4250000000000001,model_full_trained_14
2251,0.5,0.5628038,0.4033333333333334,model_full_trained_14
2252,0.6666666666666666,0.6638605,0.5449999999999999,model_full_trained_14
2253,0.5666666666666667,0.5353026,0.3733333333333333,model_full_trained_14
2254,0.6666666666666666,0.5437044,0.5083333333333334,model_full_trained_14
2255,0.6,0.58006907,0.44999999999999996,model_full_trained_14
2256,0.4666666666666667,0.5418504,0.37833333333333335,model_full_trained_14
2257,0.5666666666666667,0.59672374,0.4733333333333334,model_full_trained_14
2258,0.6,0.5835753,0.47000000000000003,model_full_trained_14
2259,0.6333333333333333,0.6534317,0.5783333333333334,model_full_trained_14
2260,0.5333333333333333,0.5928463,0.4716666666666667,model_full_trained_14
2261,0.6,0.67285955,0.575,model_full_trained_14
2262,0.6333333333333333,0.6496641,0.525,model_full_trained_14
