,rank,rank_mass,auc,model
1895,0.6333333333333333,0.64676,0.5383333333333333,empty_trained_12
1896,0.6,0.6446753,0.5,empty_trained_12
1897,0.5,0.45192102,0.31999999999999995,empty_trained_12
1898,0.6,0.51976573,0.42000000000000004,empty_trained_12
1899,0.6333333333333333,0.5810206,0.495,empty_trained_12
1900,0.6,0.7109041,0.6216666666666667,empty_trained_12
1901,0.6,0.55942154,0.47500000000000003,empty_trained_12
1902,0.7,0.69831216,0.6533333333333333,empty_trained_12
1903,0.5333333333333333,0.5340292,0.37333333333333324,empty_trained_12
1904,0.4666666666666667,0.5104499,0.2766666666666666,empty_trained_12
1905,0.8,0.8336678,0.81,empty_trained_12
1906,0.5666666666666667,0.39648277,0.37,empty_trained_12
1907,0.5666666666666667,0.51671576,0.44666666666666666,empty_trained_12
1908,0.6333333333333333,0.5496232,0.4666666666666667,empty_trained_12
1909,0.6,0.7317315,0.6133333333333333,empty_trained_12
1910,0.7666666666666667,0.8379789,0.845,empty_trained_12
1911,0.6,0.41954,0.3766666666666667,empty_trained_12
1912,0.5333333333333333,0.54233056,0.3883333333333333,empty_trained_12
1913,0.7333333333333333,0.70406747,0.6983333333333335,empty_trained_12
1914,0.5333333333333333,0.57173795,0.37,empty_trained_12
1915,0.6666666666666666,0.61565346,0.6166666666666667,empty_trained_12
1916,0.5666666666666667,0.53605783,0.38833333333333336,empty_trained_12
1917,0.5333333333333333,0.48305038,0.33166666666666667,empty_trained_12
1918,0.6,0.5244262,0.4283333333333334,empty_trained_12
1919,0.5,0.422864,0.35833333333333334,empty_trained_12
1920,0.8,0.80806184,0.7633333333333333,empty_trained_12
1921,0.6666666666666666,0.75062877,0.6716666666666666,empty_trained_12
1922,0.6,0.5517083,0.445,empty_trained_12
1923,0.5666666666666667,0.53406847,0.49,empty_trained_12
1924,0.5666666666666667,0.5076442,0.4666666666666667,empty_trained_12
1925,0.6,0.7194928,0.59,empty_trained_12
1926,0.7,0.7132586,0.6816666666666666,empty_trained_12
1927,0.5666666666666667,0.6331934,0.5066666666666666,empty_trained_12
1928,0.5,0.51786184,0.38500000000000006,empty_trained_12
1929,0.5666666666666667,0.5847631,0.4616666666666666,empty_trained_12
1930,0.6666666666666666,0.62795734,0.5983333333333334,empty_trained_12
1931,0.6,0.69746816,0.6033333333333333,empty_trained_12
1932,0.6333333333333333,0.6605769,0.5900000000000001,empty_trained_12
1933,0.6333333333333333,0.62691754,0.5716666666666667,empty_trained_12
1934,0.6666666666666666,0.7320215,0.6283333333333333,empty_trained_12
1935,0.5333333333333333,0.6703791,0.39999999999999997,empty_trained_12
1936,0.6333333333333333,0.6284316,0.5083333333333333,empty_trained_12
1937,0.6666666666666666,0.69512933,0.5916666666666667,empty_trained_12
1938,0.6,0.4725208,0.4716666666666666,empty_trained_12
1939,0.6,0.6311763,0.565,empty_trained_12
1940,0.5,0.559358,0.355,empty_trained_12
1941,0.6,0.52771497,0.4833333333333333,empty_trained_12
1942,0.6666666666666666,0.60257983,0.5366666666666666,empty_trained_12
1943,0.4666666666666667,0.36788538,0.27999999999999997,empty_trained_12
1944,0.7666666666666667,0.7874601,0.7933333333333333,empty_trained_12
1945,0.7333333333333333,0.626958,0.6266666666666666,empty_trained_12
1946,0.7333333333333333,0.8417812,0.7966666666666666,empty_trained_12
1947,0.6333333333333333,0.61344975,0.5066666666666666,empty_trained_12
1948,0.6,0.6290806,0.49833333333333335,empty_trained_12
1949,0.5,0.4348179,0.32,empty_trained_12
1950,0.5,0.4565313,0.3433333333333334,empty_trained_12
1951,0.7333333333333333,0.81300133,0.7383333333333333,empty_trained_12
1952,0.6666666666666666,0.75108224,0.6483333333333333,empty_trained_12
1953,0.6666666666666666,0.63691056,0.5283333333333334,empty_trained_12
1954,0.5666666666666667,0.5398226,0.44000000000000006,empty_trained_12
1955,0.4,0.49184513,0.2983333333333333,empty_trained_12
1956,0.6666666666666666,0.6596569,0.5883333333333333,empty_trained_12
1957,0.6333333333333333,0.67749375,0.5933333333333333,empty_trained_12
1958,0.5666666666666667,0.56679183,0.4816666666666667,empty_trained_12
1959,0.6666666666666666,0.64179933,0.5516666666666666,empty_trained_12
1960,0.6333333333333333,0.607921,0.49,empty_trained_12
1961,0.5666666666666667,0.44751033,0.39,empty_trained_12
1962,0.6,0.5405489,0.4833333333333334,empty_trained_12
1963,0.6,0.64343053,0.515,empty_trained_12
1964,0.5666666666666667,0.58402103,0.48000000000000004,empty_trained_12
1965,0.7666666666666667,0.8680683,0.8316666666666667,empty_trained_12
1966,0.5,0.48816705,0.3466666666666667,empty_trained_12
1967,0.5,0.25598112,0.21333333333333332,empty_trained_12
1968,0.7333333333333333,0.705695,0.6716666666666666,empty_trained_12
1969,0.5666666666666667,0.5419476,0.4533333333333333,empty_trained_12
1970,0.6666666666666666,0.7910817,0.5833333333333333,empty_trained_12
1971,0.7333333333333333,0.7352648,0.6683333333333333,empty_trained_12
1972,0.6333333333333333,0.65334743,0.6,empty_trained_12
1973,0.6333333333333333,0.7083128,0.6233333333333333,empty_trained_12
1974,0.4666666666666667,0.4079686,0.3433333333333333,empty_trained_12
1975,0.5333333333333333,0.5568658,0.4066666666666666,empty_trained_12
1976,0.7,0.7520114,0.6749999999999999,empty_trained_12
1977,0.5666666666666667,0.63422185,0.47,empty_trained_12
1978,0.6666666666666666,0.72546333,0.665,empty_trained_12
1979,0.6333333333333333,0.54191554,0.46166666666666667,empty_trained_12
1980,0.6,0.5991446,0.5066666666666667,empty_trained_12
1981,0.7333333333333333,0.82166207,0.7950000000000002,empty_trained_12
1982,0.5333333333333333,0.4839296,0.3466666666666667,empty_trained_12
1983,0.6666666666666666,0.7186384,0.6699999999999999,empty_trained_12
1984,0.5333333333333333,0.4635093,0.38,empty_trained_12
1985,0.6333333333333333,0.604158,0.525,empty_trained_12
1986,0.5,0.29631147,0.2583333333333333,empty_trained_12
1987,0.7666666666666667,0.8800697,0.86,empty_trained_12
1988,0.5666666666666667,0.5658551,0.44333333333333336,empty_trained_12
1989,0.5666666666666667,0.66159785,0.57,empty_trained_12
1990,0.5333333333333333,0.5129192,0.38833333333333336,empty_trained_12
1991,0.5666666666666667,0.61404324,0.5133333333333333,empty_trained_12
1992,0.6333333333333333,0.7149251,0.6183333333333334,empty_trained_12
1993,0.6,0.5921365,0.5316666666666667,empty_trained_12
1994,0.7333333333333333,0.7372471,0.7300000000000001,empty_trained_12
1995,0.6333333333333333,0.61217874,0.5183333333333333,empty_trained_12
1996,0.7333333333333333,0.73687667,0.6883333333333334,empty_trained_12
1997,0.5666666666666667,0.7058959,0.5133333333333333,empty_trained_12
1998,0.5333333333333333,0.555037,0.435,empty_trained_12
1999,0.7,0.78537285,0.6966666666666668,empty_trained_12
2000,0.5333333333333333,0.40618384,0.32333333333333336,model_full_trained_12
2001,0.5,0.41314262,0.295,model_full_trained_12
2002,0.5666666666666667,0.5246516,0.41500000000000004,model_full_trained_12
2003,0.5666666666666667,0.47326073,0.42499999999999993,model_full_trained_12
2004,0.5666666666666667,0.46742138,0.4233333333333333,model_full_trained_12
2005,0.6666666666666666,0.61221606,0.5766666666666667,model_full_trained_12
2006,0.5,0.34164146,0.35333333333333333,model_full_trained_12
2007,0.6,0.66228455,0.5616666666666668,model_full_trained_12
2008,0.5666666666666667,0.6884522,0.4416666666666666,model_full_trained_12
2009,0.6,0.46370465,0.44166666666666665,model_full_trained_12
2010,0.5666666666666667,0.5870393,0.4616666666666666,model_full_trained_12
2011,0.5666666666666667,0.45844993,0.4,model_full_trained_12
2012,0.5,0.3266346,0.22166666666666665,model_full_trained_12
2013,0.6333333333333333,0.66794574,0.575,model_full_trained_12
2014,0.6666666666666666,0.55260295,0.5016666666666667,model_full_trained_12
2015,0.5666666666666667,0.5171028,0.43166666666666664,model_full_trained_12
2016,0.5333333333333333,0.4300775,0.36833333333333335,model_full_trained_12
2017,0.5333333333333333,0.50428665,0.43833333333333335,model_full_trained_12
2018,0.6666666666666666,0.5179805,0.5349999999999999,model_full_trained_12
2019,0.5333333333333333,0.52950084,0.42833333333333334,model_full_trained_12
2020,0.6,0.6252521,0.5283333333333333,model_full_trained_12
2021,0.5666666666666667,0.54127246,0.46499999999999997,model_full_trained_12
2022,0.5,0.6575841,0.4966666666666667,model_full_trained_12
2023,0.5,0.37735263,0.34,model_full_trained_12
2024,0.6333333333333333,0.65148187,0.5383333333333333,model_full_trained_12
2025,0.5333333333333333,0.5829084,0.415,model_full_trained_12
2026,0.6,0.53388053,0.4433333333333333,model_full_trained_12
2027,0.5666666666666667,0.48846802,0.41833333333333333,model_full_trained_12
2028,0.5666666666666667,0.595341,0.43833333333333335,model_full_trained_12
2029,0.6,0.430816,0.38,model_full_trained_12
2030,0.6,0.475326,0.40166666666666667,model_full_trained_12
2031,0.5333333333333333,0.41692305,0.3666666666666667,model_full_trained_12
2032,0.5333333333333333,0.43895718,0.36,model_full_trained_12
2033,0.5666666666666667,0.3810533,0.3383333333333333,model_full_trained_12
2034,0.6,0.57773465,0.46,model_full_trained_12
2035,0.5,0.45771208,0.42333333333333334,model_full_trained_12
2036,0.6,0.5116417,0.4733333333333334,model_full_trained_12
2037,0.5666666666666667,0.3481075,0.3466666666666667,model_full_trained_12
2038,0.5,0.42167372,0.34500000000000003,model_full_trained_12
2039,0.6333333333333333,0.66400427,0.585,model_full_trained_12
2040,0.5666666666666667,0.35525817,0.405,model_full_trained_12
2041,0.6666666666666666,0.58359987,0.5383333333333333,model_full_trained_12
2042,0.6,0.56719035,0.485,model_full_trained_12
2043,0.5666666666666667,0.58122057,0.44666666666666666,model_full_trained_12
2044,0.6,0.64913523,0.5566666666666668,model_full_trained_12
2045,0.5666666666666667,0.49406096,0.435,model_full_trained_12
2046,0.6,0.46534103,0.43000000000000005,model_full_trained_12
2047,0.5,0.4001474,0.33,model_full_trained_12
2048,0.43333333333333335,0.32750022,0.2333333333333333,model_full_trained_12
2049,0.6,0.5084199,0.43,model_full_trained_12
2050,0.5333333333333333,0.4496862,0.38999999999999996,model_full_trained_12
2051,0.6333333333333333,0.5876998,0.5266666666666666,model_full_trained_12
2052,0.6,0.3699875,0.43333333333333335,model_full_trained_12
2053,0.6333333333333333,0.5446437,0.51,model_full_trained_12
2054,0.6333333333333333,0.41429007,0.455,model_full_trained_12
2055,0.6,0.5268933,0.4633333333333333,model_full_trained_12
2056,0.4666666666666667,0.5364661,0.32833333333333337,model_full_trained_12
2057,0.6333333333333333,0.49429765,0.48833333333333334,model_full_trained_12
2058,0.5666666666666667,0.67135537,0.5166666666666666,model_full_trained_12
2059,0.6333333333333333,0.55847955,0.5516666666666666,model_full_trained_12
2060,0.5333333333333333,0.4253008,0.3683333333333333,model_full_trained_12
2061,0.6333333333333333,0.54577357,0.5,model_full_trained_12
2062,0.5666666666666667,0.5625831,0.36666666666666664,model_full_trained_12
2063,0.6333333333333333,0.67221904,0.545,model_full_trained_12
2064,0.5333333333333333,0.5224936,0.45833333333333337,model_full_trained_12
2065,0.5333333333333333,0.62712836,0.45333333333333337,model_full_trained_12
2066,0.6,0.49762055,0.46166666666666667,model_full_trained_12
2067,0.5,0.48435202,0.36166666666666664,model_full_trained_12
2068,0.6666666666666666,0.5576395,0.5650000000000001,model_full_trained_12
2069,0.5333333333333333,0.42719716,0.3833333333333334,model_full_trained_12
2070,0.6333333333333333,0.57049686,0.5666666666666667,model_full_trained_12
2071,0.4666666666666667,0.33606082,0.27499999999999997,model_full_trained_12
2072,0.6,0.5107038,0.4716666666666666,model_full_trained_12
2073,0.4666666666666667,0.42836368,0.33333333333333337,model_full_trained_12
2074,0.5666666666666667,0.49335366,0.4533333333333333,model_full_trained_12
2075,0.5333333333333333,0.35387477,0.3433333333333334,model_full_trained_12
2076,0.5333333333333333,0.55393845,0.4333333333333334,model_full_trained_12
2077,0.5666666666666667,0.43052277,0.37499999999999994,model_full_trained_12
2078,0.6666666666666666,0.5434112,0.505,model_full_trained_12
2079,0.7,0.77668875,0.6533333333333333,model_full_trained_12
2080,0.5666666666666667,0.51472473,0.46166666666666667,model_full_trained_12
2081,0.6,0.4760415,0.42666666666666664,model_full_trained_12
2082,0.5333333333333333,0.5926626,0.4116666666666667,model_full_trained_12
2083,0.5666666666666667,0.53961545,0.3666666666666666,model_full_trained_12
2084,0.6333333333333333,0.5351721,0.5066666666666666,model_full_trained_12
2085,0.5333333333333333,0.46207994,0.37666666666666665,model_full_trained_12
2086,0.5,0.32007527,0.2916666666666667,model_full_trained_12
2087,0.6,0.47602165,0.495,model_full_trained_12
2088,0.6666666666666666,0.5747078,0.5216666666666667,model_full_trained_12
2089,0.6666666666666666,0.66233987,0.5616666666666666,model_full_trained_12
2090,0.5333333333333333,0.506582,0.38999999999999996,model_full_trained_12
2091,0.5333333333333333,0.40766552,0.32833333333333337,model_full_trained_12
2092,0.6,0.5944656,0.5466666666666666,model_full_trained_12
2093,0.6,0.53735733,0.48166666666666663,model_full_trained_12
2094,0.6,0.6443679,0.5566666666666666,model_full_trained_12
2095,0.6333333333333333,0.47356912,0.52,model_full_trained_12
2096,0.5666666666666667,0.52906793,0.47333333333333333,model_full_trained_12
2097,0.5333333333333333,0.44798815,0.36833333333333335,model_full_trained_12
2098,0.4666666666666667,0.48063117,0.355,model_full_trained_12
2099,0.4666666666666667,0.4760737,0.30666666666666664,model_full_trained_12
2100,0.6,0.6333566,0.5349999999999999,model_full_trained_12
2101,0.8,0.80307615,0.795,model_full_trained_12
2102,0.7333333333333333,0.80730855,0.7650000000000001,model_full_trained_12
2103,0.7666666666666667,0.7578079,0.7683333333333333,model_full_trained_12
2104,0.8,0.8438408,0.8366666666666667,model_full_trained_12
2105,0.8,0.7726078,0.79,model_full_trained_12
2106,0.7666666666666667,0.80634016,0.775,model_full_trained_12
2107,0.8333333333333334,0.8099836,0.845,model_full_trained_12
2108,0.7333333333333333,0.7544654,0.7033333333333334,model_full_trained_12
2109,0.8,0.7346562,0.7533333333333334,model_full_trained_12
2110,0.7333333333333333,0.8402186,0.81,model_full_trained_12
2111,0.6666666666666666,0.64291686,0.5716666666666667,model_full_trained_12
2112,0.8666666666666667,0.7991847,0.8516666666666668,model_full_trained_12
2113,0.8,0.7914572,0.82,model_full_trained_12
2114,0.7,0.6609849,0.5966666666666667,model_full_trained_12
2115,0.7333333333333333,0.7479487,0.7200000000000001,model_full_trained_12
2116,0.7333333333333333,0.7159571,0.705,model_full_trained_12
2117,0.6,0.69402313,0.6,model_full_trained_12
2118,0.7333333333333333,0.86340505,0.79,model_full_trained_12
2119,0.8,0.88897675,0.87,model_full_trained_12
2120,0.7333333333333333,0.77376837,0.7466666666666667,model_full_trained_12
2121,0.6333333333333333,0.6839645,0.5716666666666667,model_full_trained_12
2122,0.8,0.80337775,0.795,model_full_trained_12
2123,0.7666666666666667,0.78406656,0.7416666666666667,model_full_trained_12
2124,0.7,0.7528692,0.7133333333333334,model_full_trained_12
2125,0.8,0.8780983,0.8566666666666667,model_full_trained_12
2126,0.7,0.76484215,0.6866666666666668,model_full_trained_12
2127,0.7666666666666667,0.7538704,0.7783333333333333,model_full_trained_12
2128,0.7666666666666667,0.8296307,0.8266666666666668,model_full_trained_12
2129,0.8333333333333334,0.8476083,0.8716666666666667,model_full_trained_12
2130,0.7333333333333333,0.6863044,0.6699999999999999,model_full_trained_12
2131,0.6666666666666666,0.72993666,0.6783333333333332,model_full_trained_12
2132,0.7333333333333333,0.78769404,0.745,model_full_trained_12
2133,0.8333333333333334,0.8500305,0.8816666666666667,model_full_trained_12
2134,0.7333333333333333,0.7396328,0.715,model_full_trained_12
2135,0.6,0.6200375,0.5183333333333333,model_full_trained_12
2136,0.6666666666666666,0.69693375,0.635,model_full_trained_12
2137,0.6666666666666666,0.6969403,0.6166666666666667,model_full_trained_12
2138,0.7,0.78685105,0.7516666666666667,model_full_trained_12
2139,0.7333333333333333,0.6292622,0.64,model_full_trained_12
2140,0.7,0.6563616,0.6400000000000001,model_full_trained_12
2141,0.8,0.7330734,0.8200000000000001,model_full_trained_12
2142,0.8333333333333334,0.851263,0.8550000000000001,model_full_trained_12
2143,0.7666666666666667,0.7634599,0.7300000000000001,model_full_trained_12
2144,0.8,0.75535804,0.775,model_full_trained_12
2145,0.8,0.7599497,0.78,model_full_trained_12
2146,0.8333333333333334,0.797876,0.8133333333333334,model_full_trained_12
2147,0.7,0.7355136,0.6916666666666667,model_full_trained_12
2148,0.8,0.8287006,0.8566666666666668,model_full_trained_12
2149,0.6666666666666666,0.6980268,0.6116666666666666,model_full_trained_12
2150,0.7333333333333333,0.7685873,0.75,model_full_trained_12
2151,0.7,0.70498645,0.7,model_full_trained_12
2152,0.6333333333333333,0.6245262,0.525,model_full_trained_12
2153,0.6666666666666666,0.69816697,0.6833333333333333,model_full_trained_12
2154,0.6333333333333333,0.61814207,0.525,model_full_trained_12
2155,0.7333333333333333,0.78358096,0.7150000000000001,model_full_trained_12
2156,0.7333333333333333,0.69368875,0.6316666666666667,model_full_trained_12
2157,0.7666666666666667,0.7896058,0.7633333333333334,model_full_trained_12
2158,0.8,0.81592077,0.8366666666666667,model_full_trained_12
2159,0.6666666666666666,0.6662818,0.6066666666666667,model_full_trained_12
2160,0.7333333333333333,0.7678882,0.6866666666666666,model_full_trained_12
2161,0.7666666666666667,0.76258665,0.7366666666666667,model_full_trained_12
2162,0.8,0.86951727,0.87,model_full_trained_12
2163,0.8333333333333334,0.8044063,0.7949999999999999,model_full_trained_12
2164,0.7666666666666667,0.7938218,0.765,model_full_trained_12
2165,0.7,0.762581,0.6983333333333333,model_full_trained_12
2166,0.7333333333333333,0.6523735,0.6683333333333333,model_full_trained_12
2167,0.8333333333333334,0.8678029,0.8949999999999999,model_full_trained_12
2168,0.6666666666666666,0.6638054,0.5816666666666668,model_full_trained_12
2169,0.7666666666666667,0.7690403,0.7616666666666667,model_full_trained_12
2170,0.7,0.66445667,0.6533333333333333,model_full_trained_12
2171,0.7333333333333333,0.8045671,0.8133333333333332,model_full_trained_12
2172,0.7333333333333333,0.7208711,0.695,model_full_trained_12
2173,0.5333333333333333,0.5650032,0.43,model_full_trained_12
2174,0.7,0.6859429,0.655,model_full_trained_12
2175,0.8666666666666667,0.85982966,0.8633333333333333,model_full_trained_12
2176,0.7666666666666667,0.7912207,0.78,model_full_trained_12
2177,0.8,0.8487458,0.83,model_full_trained_12
2178,0.7,0.7850328,0.695,model_full_trained_12
2179,0.7,0.6894671,0.6383333333333333,model_full_trained_12
2180,0.8333333333333334,0.7986892,0.8600000000000001,model_full_trained_12
2181,0.7666666666666667,0.7805853,0.7733333333333333,model_full_trained_12
2182,0.7,0.7290306,0.6849999999999999,model_full_trained_12
2183,0.8,0.89799005,0.88,model_full_trained_12
2184,0.7333333333333333,0.68572813,0.7366666666666666,model_full_trained_12
2185,0.6666666666666666,0.70819503,0.6366666666666667,model_full_trained_12
2186,0.6333333333333333,0.6499337,0.5766666666666667,model_full_trained_12
2187,0.7,0.7392502,0.7283333333333333,model_full_trained_12
2188,0.8,0.84369045,0.8583333333333333,model_full_trained_12
2189,0.7,0.6991265,0.6416666666666666,model_full_trained_12
2190,0.7,0.69958717,0.67,model_full_trained_12
2191,0.5666666666666667,0.6332089,0.5399999999999999,model_full_trained_12
2192,0.7666666666666667,0.8404863,0.825,model_full_trained_12
2193,0.7666666666666667,0.7959102,0.7566666666666666,model_full_trained_12
2194,0.7,0.7121954,0.6633333333333333,model_full_trained_12
2195,0.6666666666666666,0.62753296,0.5333333333333332,model_full_trained_12
2196,0.7333333333333333,0.8075241,0.8066666666666666,model_full_trained_12
2197,0.7666666666666667,0.67624235,0.6966666666666667,model_full_trained_12
2198,0.7666666666666667,0.6797374,0.7100000000000001,model_full_trained_12
2199,0.6333333333333333,0.68834066,0.6266666666666667,model_full_trained_12
2200,0.5666666666666667,0.48718995,0.3933333333333333,model_full_trained_12
2201,0.6,0.56189084,0.435,model_full_trained_12
2202,0.5666666666666667,0.5568609,0.4333333333333333,model_full_trained_12
2203,0.5666666666666667,0.55513686,0.39999999999999997,model_full_trained_12
2204,0.6,0.54215395,0.43166666666666664,model_full_trained_12
2205,0.6333333333333333,0.7135628,0.615,model_full_trained_12
2206,0.5333333333333333,0.51939327,0.38499999999999995,model_full_trained_12
2207,0.5333333333333333,0.46978754,0.33499999999999996,model_full_trained_12
2208,0.6333333333333333,0.6224408,0.5166666666666666,model_full_trained_12
2209,0.6,0.49980262,0.4533333333333333,model_full_trained_12
2210,0.5666666666666667,0.516909,0.42333333333333334,model_full_trained_12
2211,0.5333333333333333,0.58085334,0.46499999999999997,model_full_trained_12
2212,0.5333333333333333,0.6067426,0.4116666666666666,model_full_trained_12
2213,0.6666666666666666,0.67774874,0.62,model_full_trained_12
2214,0.5666666666666667,0.5889138,0.4616666666666666,model_full_trained_12
2215,0.6,0.6419719,0.5283333333333333,model_full_trained_12
2216,0.5666666666666667,0.48737502,0.395,model_full_trained_12
2217,0.5333333333333333,0.4738506,0.3466666666666666,model_full_trained_12
2218,0.6,0.5820595,0.4983333333333333,model_full_trained_12
2219,0.4666666666666667,0.4995011,0.33666666666666667,model_full_trained_12
2220,0.6,0.52247745,0.4266666666666667,model_full_trained_12
2221,0.6,0.62469006,0.52,model_full_trained_12
2222,0.5,0.48946604,0.3516666666666666,model_full_trained_12
2223,0.6333333333333333,0.6572437,0.6116666666666668,model_full_trained_12
2224,0.43333333333333335,0.35762545,0.15833333333333335,model_full_trained_12
2225,0.6,0.60963047,0.49666666666666665,model_full_trained_12
2226,0.5333333333333333,0.5800324,0.47,model_full_trained_12
2227,0.6,0.48034093,0.4416666666666667,model_full_trained_12
2228,0.5333333333333333,0.6419738,0.42999999999999994,model_full_trained_12
2229,0.5333333333333333,0.4803055,0.4216666666666667,model_full_trained_12
2230,0.5333333333333333,0.63515383,0.47333333333333333,model_full_trained_12
2231,0.5333333333333333,0.4912165,0.37999999999999995,model_full_trained_12
2232,0.6333333333333333,0.61379737,0.5249999999999999,model_full_trained_12
2233,0.6666666666666666,0.6183061,0.5466666666666666,model_full_trained_12
2234,0.5666666666666667,0.534133,0.4016666666666666,model_full_trained_12
2235,0.6333333333333333,0.6091542,0.5366666666666666,model_full_trained_12
2236,0.5666666666666667,0.60894346,0.46,model_full_trained_12
2237,0.7333333333333333,0.6893949,0.6816666666666666,model_full_trained_12
2238,0.6666666666666666,0.75457364,0.6433333333333333,model_full_trained_12
2239,0.6,0.67729545,0.5533333333333333,model_full_trained_12
2240,0.4666666666666667,0.4432704,0.2933333333333333,model_full_trained_12
2241,0.6,0.6216902,0.48666666666666675,model_full_trained_12
2242,0.6333333333333333,0.64318484,0.5633333333333334,model_full_trained_12
2243,0.6333333333333333,0.6755404,0.5566666666666666,model_full_trained_12
2244,0.6666666666666666,0.6149323,0.515,model_full_trained_12
2245,0.5333333333333333,0.52283263,0.38999999999999996,model_full_trained_12
2246,0.6,0.65355587,0.4933333333333333,model_full_trained_12
2247,0.5333333333333333,0.6988429,0.5349999999999999,model_full_trained_12
2248,0.5666666666666667,0.50487536,0.4066666666666667,model_full_trained_12
2249,0.5666666666666667,0.5003393,0.4066666666666667,model_full_trained_12
2250,0.5666666666666667,0.62390006,0.48833333333333334,model_full_trained_12
2251,0.5666666666666667,0.5682835,0.4533333333333333,model_full_trained_12
2252,0.5666666666666667,0.65624255,0.55,model_full_trained_12
2253,0.5333333333333333,0.5966864,0.42500000000000004,model_full_trained_12
2254,0.5333333333333333,0.4807426,0.38333333333333336,model_full_trained_12
2255,0.5333333333333333,0.5638455,0.4266666666666667,model_full_trained_12
2256,0.5,0.4450185,0.32666666666666666,model_full_trained_12
2257,0.5333333333333333,0.47200578,0.37666666666666665,model_full_trained_12
2258,0.5,0.43673587,0.3616666666666667,model_full_trained_12
2259,0.6333333333333333,0.5481107,0.48333333333333334,model_full_trained_12
2260,0.5,0.52196705,0.39166666666666666,model_full_trained_12
2261,0.6333333333333333,0.64198834,0.5716666666666668,model_full_trained_12
2262,0.6,0.6628939,0.5316666666666667,model_full_trained_12
2263,0.5333333333333333,0.5193389,0.4066666666666667,model_full_trained_12
2264,0.5,0.5249564,0.355,model_full_trained_12
2265,0.5666666666666667,0.44343388,0.4083333333333333,model_full_trained_12
2266,0.5666666666666667,0.56468666,0.42833333333333334,model_full_trained_12
2267,0.5666666666666667,0.647913,0.49,model_full_trained_12
2268,0.5,0.6457842,0.43333333333333335,model_full_trained_12
2269,0.5666666666666667,0.4795053,0.41333333333333333,model_full_trained_12
2270,0.5666666666666667,0.5851257,0.5083333333333333,model_full_trained_12
2271,0.6,0.6099394,0.4983333333333333,model_full_trained_12
2272,0.5666666666666667,0.625317,0.41833333333333333,model_full_trained_12
2273,0.6,0.6676584,0.5666666666666667,model_full_trained_12
2274,0.5333333333333333,0.6178741,0.48333333333333334,model_full_trained_12
2275,0.4666666666666667,0.4047164,0.2633333333333333,model_full_trained_12
2276,0.6,0.47552755,0.38000000000000006,model_full_trained_12
2277,0.5333333333333333,0.5492059,0.45333333333333337,model_full_trained_12
2278,0.6333333333333333,0.7128426,0.5716666666666667,model_full_trained_12
2279,0.5,0.45401388,0.33666666666666667,model_full_trained_12
2280,0.5666666666666667,0.6626463,0.4833333333333333,model_full_trained_12
2281,0.6,0.69253004,0.5266666666666666,model_full_trained_12
2282,0.5666666666666667,0.5241764,0.43666666666666665,model_full_trained_12
2283,0.5333333333333333,0.46470234,0.38833333333333336,model_full_trained_12
2284,0.6333333333333333,0.6368833,0.5383333333333333,model_full_trained_12
2285,0.5333333333333333,0.59771997,0.4633333333333334,model_full_trained_12
2286,0.43333333333333335,0.33387512,0.25833333333333336,model_full_trained_12
2287,0.5666666666666667,0.5088581,0.3833333333333333,model_full_trained_12
2288,0.5333333333333333,0.5443321,0.4033333333333333,model_full_trained_12
2289,0.7,0.5673869,0.5283333333333333,model_full_trained_12
2290,0.5333333333333333,0.44683868,0.38,model_full_trained_12
2291,0.5333333333333333,0.46327615,0.30666666666666664,model_full_trained_12
2292,0.5666666666666667,0.55284965,0.435,model_full_trained_12
2293,0.6,0.5519868,0.44166666666666665,model_full_trained_12
2294,0.5333333333333333,0.46832937,0.33666666666666667,model_full_trained_12
2295,0.5666666666666667,0.4787181,0.3366666666666666,model_full_trained_12
2296,0.5666666666666667,0.6064964,0.4583333333333333,model_full_trained_12
2297,0.6666666666666666,0.6493335,0.5566666666666666,model_full_trained_12
2298,0.6333333333333333,0.6469721,0.5399999999999999,model_full_trained_12
2299,0.5666666666666667,0.6261687,0.49833333333333324,model_full_trained_12
2300,0.6333333333333333,0.7104483,0.575,model_full_trained_12
2301,0.5666666666666667,0.5546002,0.45,model_full_trained_12
2302,0.5666666666666667,0.67772776,0.49333333333333335,model_full_trained_12
2303,0.6666666666666666,0.6984658,0.63,model_full_trained_12
2304,0.6333333333333333,0.64780676,0.5416666666666666,model_full_trained_12
2305,0.6333333333333333,0.57355285,0.4533333333333333,model_full_trained_12
2306,0.5333333333333333,0.49313197,0.3983333333333334,model_full_trained_12
2307,0.6,0.69380367,0.53,model_full_trained_12
2308,0.5333333333333333,0.53384686,0.405,model_full_trained_12
2309,0.6,0.6344694,0.4783333333333333,model_full_trained_12
2310,0.6,0.5513907,0.47000000000000003,model_full_trained_12
2311,0.6,0.6599029,0.4766666666666667,model_full_trained_12
2312,0.6666666666666666,0.65075254,0.6083333333333334,model_full_trained_12
2313,0.5333333333333333,0.52707404,0.37333333333333335,model_full_trained_12
2314,0.6333333333333333,0.6626889,0.54,model_full_trained_12
2315,0.6666666666666666,0.6474108,0.5916666666666667,model_full_trained_12
2316,0.5333333333333333,0.44528958,0.37666666666666665,model_full_trained_12
2317,0.5666666666666667,0.5764729,0.45666666666666667,model_full_trained_12
