,rank,rank_mass,auc,model
990,0.5,0.6779979,0.44166666666666665,model_full_22
991,0.5,0.42280406,0.3333333333333333,model_full_22
992,0.6666666666666666,0.7729792,0.5933333333333333,model_full_22
993,0.6666666666666666,0.63814235,0.5166666666666666,model_full_22
994,0.7333333333333333,0.6514397,0.6333333333333333,model_full_22
995,0.5666666666666667,0.5686304,0.41999999999999993,model_full_22
996,0.8,0.8324173,0.8333333333333333,model_full_22
997,0.6333333333333333,0.76467854,0.5616666666666666,model_full_22
998,0.5333333333333333,0.5858633,0.4633333333333333,model_full_22
999,0.7666666666666667,0.8140613,0.7316666666666667,model_full_22
1000,0.6,0.67725474,0.51,model_empty_22
1001,0.6333333333333333,0.6604852,0.5616666666666666,model_empty_22
1002,0.6666666666666666,0.6083434,0.5066666666666667,model_empty_22
1003,0.7,0.82440823,0.7216666666666667,model_empty_22
1004,0.6666666666666666,0.6732677,0.6016666666666667,model_empty_22
1005,0.7333333333333333,0.72562104,0.6883333333333334,model_empty_22
1006,0.6333333333333333,0.70452386,0.525,model_empty_22
1007,0.7,0.7713012,0.6716666666666667,model_empty_22
1008,0.7,0.7017665,0.6083333333333333,model_empty_22
1009,0.7,0.64589995,0.625,model_empty_22
1010,0.7,0.70283055,0.6233333333333333,model_empty_22
1011,0.6666666666666666,0.7158678,0.6000000000000001,model_empty_22
1012,0.6,0.59391296,0.5116666666666667,model_empty_22
1013,0.6666666666666666,0.8137917,0.62,model_empty_22
1014,0.6333333333333333,0.73580134,0.5566666666666666,model_empty_22
1015,0.7,0.7888837,0.6816666666666666,model_empty_22
1016,0.6666666666666666,0.69142574,0.5983333333333334,model_empty_22
1017,0.6,0.6045415,0.515,model_empty_22
1018,0.7,0.68459696,0.6383333333333333,model_empty_22
1019,0.6333333333333333,0.6469607,0.5716666666666667,model_empty_22
1020,0.7333333333333333,0.72260773,0.6733333333333333,model_empty_22
1021,0.7,0.75936306,0.6616666666666666,model_empty_22
1022,0.6333333333333333,0.5880929,0.5533333333333333,model_empty_22
1023,0.6333333333333333,0.70269763,0.5966666666666667,model_empty_22
1024,0.6666666666666666,0.77329123,0.6166666666666667,model_empty_22
1025,0.6333333333333333,0.73196155,0.605,model_empty_22
1026,0.7333333333333333,0.7435257,0.69,model_empty_22
1027,0.6,0.6956104,0.5516666666666666,model_empty_22
1028,0.6333333333333333,0.8078332,0.65,model_empty_22
1029,0.6,0.68356377,0.5833333333333334,model_empty_22
1030,0.6333333333333333,0.6501581,0.6,model_empty_22
1031,0.6333333333333333,0.6986579,0.5316666666666667,model_empty_22
1032,0.6666666666666666,0.73866576,0.6233333333333333,model_empty_22
1033,0.6333333333333333,0.6628842,0.5900000000000001,model_empty_22
1034,0.7,0.73703665,0.6816666666666666,model_empty_22
1035,0.5666666666666667,0.63941985,0.5366666666666667,model_empty_22
1036,0.6666666666666666,0.6646905,0.6016666666666666,model_empty_22
1037,0.7,0.65683985,0.6,model_empty_22
1038,0.6,0.5785519,0.47666666666666657,model_empty_22
1039,0.6,0.6636628,0.5883333333333333,model_empty_22
1040,0.6,0.62684155,0.51,model_empty_22
1041,0.7333333333333333,0.82441133,0.7933333333333334,model_empty_22
1042,0.6,0.62845916,0.5416666666666667,model_empty_22
1043,0.7333333333333333,0.6694924,0.635,model_empty_22
1044,0.7,0.7060931,0.6433333333333333,model_empty_22
1045,0.6666666666666666,0.69900167,0.6583333333333333,model_empty_22
1046,0.6333333333333333,0.66018105,0.6016666666666667,model_empty_22
1047,0.6333333333333333,0.59185874,0.4883333333333333,model_empty_22
1048,0.6333333333333333,0.61856425,0.5533333333333333,model_empty_22
1049,0.7666666666666667,0.7007935,0.6616666666666667,model_empty_22
1050,0.6333333333333333,0.6668118,0.575,model_empty_22
1051,0.7666666666666667,0.81944317,0.7699999999999999,model_empty_22
1052,0.6666666666666666,0.7006836,0.625,model_empty_22
1053,0.6,0.64762324,0.5383333333333333,model_empty_22
1054,0.6666666666666666,0.69923,0.6533333333333333,model_empty_22
1055,0.6666666666666666,0.6287264,0.5583333333333333,model_empty_22
1056,0.5,0.5997074,0.43333333333333335,model_empty_22
1057,0.7,0.6708267,0.6533333333333333,model_empty_22
1058,0.6,0.74890256,0.5433333333333333,model_empty_22
1059,0.7666666666666667,0.78190297,0.7566666666666667,model_empty_22
1060,0.6666666666666666,0.70522153,0.5883333333333334,model_empty_22
1061,0.6666666666666666,0.7294052,0.6216666666666667,model_empty_22
1062,0.6666666666666666,0.7026201,0.6833333333333333,model_empty_22
1063,0.7666666666666667,0.7924631,0.6966666666666667,model_empty_22
1064,0.6333333333333333,0.75478846,0.5716666666666667,model_empty_22
1065,0.7,0.73892456,0.6783333333333333,model_empty_22
1066,0.6,0.6896644,0.5983333333333333,model_empty_22
1067,0.6666666666666666,0.77928513,0.6383333333333333,model_empty_22
1068,0.7,0.72879195,0.6233333333333333,model_empty_22
1069,0.5333333333333333,0.61332667,0.45166666666666666,model_empty_22
1070,0.6333333333333333,0.59166175,0.5733333333333334,model_empty_22
1071,0.6333333333333333,0.54474735,0.5316666666666667,model_empty_22
1072,0.6333333333333333,0.6507342,0.5549999999999999,model_empty_22
1073,0.6,0.6289299,0.4833333333333333,model_empty_22
1074,0.7333333333333333,0.7903981,0.7383333333333333,model_empty_22
1075,0.7,0.75264996,0.6483333333333333,model_empty_22
1076,0.7,0.7006638,0.6366666666666667,model_empty_22
1077,0.6,0.6230293,0.525,model_empty_22
1078,0.6333333333333333,0.6882812,0.5833333333333333,model_empty_22
1079,0.6,0.69334686,0.5516666666666666,model_empty_22
1080,0.6333333333333333,0.7113699,0.6,model_empty_22
1081,0.7,0.7478563,0.6633333333333333,model_empty_22
1082,0.6333333333333333,0.61973715,0.5900000000000001,model_empty_22
1083,0.6666666666666666,0.6142839,0.545,model_empty_22
1084,0.6333333333333333,0.65536284,0.5783333333333333,model_empty_22
1085,0.6333333333333333,0.7210325,0.595,model_empty_22
1086,0.6,0.6628874,0.47166666666666673,model_empty_22
1087,0.6666666666666666,0.6574664,0.6133333333333333,model_empty_22
1088,0.6666666666666666,0.7802734,0.6866666666666666,model_empty_22
1089,0.7,0.6768032,0.6316666666666667,model_empty_22
1090,0.5333333333333333,0.64392495,0.5,model_empty_22
1091,0.6333333333333333,0.66668826,0.5616666666666666,model_empty_22
1092,0.6666666666666666,0.7333351,0.6433333333333333,model_empty_22
1093,0.5666666666666667,0.64013207,0.5383333333333333,model_empty_22
1094,0.5666666666666667,0.6633142,0.5233333333333333,model_empty_22
1095,0.7,0.7105985,0.665,model_empty_22
1096,0.7333333333333333,0.77521753,0.6699999999999999,model_empty_22
1097,0.6,0.6190691,0.51,model_empty_22
1098,0.6,0.6774064,0.5416666666666667,model_empty_22
1099,0.6,0.8092725,0.6183333333333334,model_empty_22
1100,0.6666666666666666,0.74037194,0.695,model_empty_22
1101,0.7,0.78877807,0.7166666666666667,model_empty_22
1102,0.8,0.8579811,0.865,model_empty_22
1103,0.8666666666666667,0.8644907,0.8716666666666667,model_empty_22
1104,0.8333333333333334,0.86038625,0.8683333333333333,model_empty_22
1105,0.8666666666666667,0.90712523,0.89,model_empty_22
1106,0.8,0.8694221,0.88,model_empty_22
1107,0.8333333333333334,0.87061465,0.8666666666666667,model_empty_22
1108,0.7333333333333333,0.86304414,0.8233333333333334,model_empty_22
1109,0.7333333333333333,0.830857,0.7766666666666667,model_empty_22
1110,0.7,0.8830102,0.7583333333333333,model_empty_22
1111,0.7666666666666667,0.7342118,0.69,model_empty_22
1112,0.8666666666666667,0.8472488,0.8866666666666666,model_empty_22
1113,0.8,0.85183156,0.86,model_empty_22
1114,0.6666666666666666,0.7564273,0.6616666666666666,model_empty_22
1115,0.7,0.768652,0.6966666666666668,model_empty_22
1116,0.7666666666666667,0.79652107,0.7566666666666667,model_empty_22
1117,0.8,0.8292574,0.8333333333333334,model_empty_22
1118,0.8666666666666667,0.88082737,0.9,model_empty_22
1119,0.8666666666666667,0.86680156,0.88,model_empty_22
1120,0.7333333333333333,0.8571996,0.8416666666666667,model_empty_22
1121,0.6666666666666666,0.7189554,0.6733333333333333,model_empty_22
1122,0.8,0.87482476,0.8733333333333334,model_empty_22
1123,0.8,0.79269576,0.7799999999999999,model_empty_22
1124,0.7333333333333333,0.81120056,0.7766666666666666,model_empty_22
1125,0.8333333333333334,0.82973254,0.8616666666666667,model_empty_22
1126,0.6666666666666666,0.7433001,0.6883333333333332,model_empty_22
1127,0.7333333333333333,0.7903958,0.7533333333333333,model_empty_22
1128,0.8333333333333334,0.8930614,0.8916666666666666,model_empty_22
1129,0.7666666666666667,0.87164557,0.8233333333333334,model_empty_22
1130,0.7333333333333333,0.6891367,0.715,model_empty_22
1131,0.7,0.70820284,0.6799999999999999,model_empty_22
1132,0.7333333333333333,0.772521,0.7633333333333334,model_empty_22
1133,0.8333333333333334,0.88057417,0.9033333333333333,model_empty_22
1134,0.8333333333333334,0.85454863,0.8733333333333333,model_empty_22
1135,0.6666666666666666,0.80343026,0.7633333333333334,model_empty_22
1136,0.7,0.7729353,0.6833333333333333,model_empty_22
1137,0.7,0.789716,0.74,model_empty_22
1138,0.8333333333333334,0.8976329,0.8700000000000001,model_empty_22
1139,0.6333333333333333,0.7575456,0.6733333333333333,model_empty_22
1140,0.6333333333333333,0.734982,0.6333333333333334,model_empty_22
1141,0.8333333333333334,0.845448,0.8366666666666667,model_empty_22
1142,0.8,0.82457334,0.835,model_empty_22
1143,0.8333333333333334,0.8923839,0.8816666666666666,model_empty_22
1144,0.8,0.8243909,0.8266666666666667,model_empty_22
1145,0.8,0.7826948,0.8016666666666666,model_empty_22
1146,0.8666666666666667,0.8486839,0.88,model_empty_22
1147,0.7333333333333333,0.7799004,0.7433333333333334,model_empty_22
1148,0.8666666666666667,0.87404984,0.9199999999999999,model_empty_22
1149,0.7,0.7725283,0.7333333333333334,model_empty_22
1150,0.8,0.853765,0.8416666666666667,model_empty_22
1151,0.7666666666666667,0.8196012,0.7916666666666667,model_empty_22
1152,0.7,0.7081362,0.6433333333333333,model_empty_22
1153,0.6333333333333333,0.74303424,0.6333333333333333,model_empty_22
1154,0.6666666666666666,0.6201306,0.5783333333333334,model_empty_22
1155,0.7666666666666667,0.84192014,0.7966666666666666,model_empty_22
1156,0.7666666666666667,0.7818891,0.7333333333333333,model_empty_22
1157,0.8,0.8224981,0.7683333333333333,model_empty_22
1158,0.8333333333333334,0.8467451,0.8766666666666667,model_empty_22
1159,0.8,0.7543677,0.7466666666666666,model_empty_22
1160,0.7666666666666667,0.7605302,0.7233333333333334,model_empty_22
1161,0.8,0.81159437,0.8183333333333334,model_empty_22
1162,0.8666666666666667,0.86797005,0.8766666666666667,model_empty_22
1163,0.8,0.84256786,0.81,model_empty_22
1164,0.8666666666666667,0.8997949,0.87,model_empty_22
1165,0.7333333333333333,0.7382885,0.7216666666666667,model_empty_22
1166,0.7,0.68131524,0.6733333333333333,model_empty_22
1167,0.8,0.9038278,0.8783333333333333,model_empty_22
1168,0.7,0.7096037,0.6883333333333334,model_empty_22
1169,0.7666666666666667,0.8295521,0.8083333333333333,model_empty_22
1170,0.7333333333333333,0.8053035,0.7633333333333333,model_empty_22
1171,0.8,0.8815133,0.8683333333333333,model_empty_22
1172,0.7666666666666667,0.7569582,0.7466666666666667,model_empty_22
1173,0.7333333333333333,0.7908719,0.75,model_empty_22
1174,0.7333333333333333,0.827204,0.7766666666666667,model_empty_22
1175,0.8666666666666667,0.89615065,0.8916666666666666,model_empty_22
1176,0.7666666666666667,0.84216446,0.8200000000000001,model_empty_22
1177,0.8333333333333334,0.87170106,0.8483333333333334,model_empty_22
1178,0.7666666666666667,0.80074686,0.8116666666666666,model_empty_22
1179,0.7666666666666667,0.77439535,0.7533333333333333,model_empty_22
1180,0.8,0.8817546,0.8216666666666667,model_empty_22
1181,0.7666666666666667,0.8449058,0.8350000000000001,model_empty_22
1182,0.7333333333333333,0.7243798,0.6733333333333333,model_empty_22
1183,0.8333333333333334,0.8989265,0.9016666666666667,model_empty_22
1184,0.7666666666666667,0.74698764,0.7283333333333334,model_empty_22
1185,0.6666666666666666,0.6965391,0.605,model_empty_22
1186,0.7333333333333333,0.7505153,0.745,model_empty_22
1187,0.8333333333333334,0.90199006,0.8783333333333334,model_empty_22
1188,0.8666666666666667,0.8912057,0.9266666666666666,model_empty_22
1189,0.6666666666666666,0.7962434,0.7300000000000001,model_empty_22
1190,0.6666666666666666,0.7067253,0.6483333333333333,model_empty_22
1191,0.7,0.72677135,0.645,model_empty_22
1192,0.8,0.8317457,0.7983333333333333,model_empty_22
1193,0.8,0.82057273,0.7733333333333333,model_empty_22
1194,0.7,0.72022694,0.6983333333333334,model_empty_22
1195,0.7333333333333333,0.7371827,0.7133333333333333,model_empty_22
1196,0.8,0.830379,0.8183333333333334,model_empty_22
1197,0.7,0.7074983,0.6583333333333333,model_empty_22
1198,0.8,0.78680104,0.7883333333333333,model_empty_22
1199,0.8333333333333334,0.7919373,0.7666666666666666,model_empty_22
1200,0.6666666666666666,0.65986836,0.6033333333333333,model_empty_22
1201,0.6333333333333333,0.62129706,0.5366666666666666,model_empty_22
1202,0.6,0.7077385,0.5650000000000001,model_empty_22
1203,0.6,0.66305816,0.525,model_empty_22
1204,0.7,0.7062659,0.625,model_empty_22
1205,0.6,0.67036664,0.51,model_empty_22
1206,0.6333333333333333,0.6342045,0.5383333333333333,model_empty_22
1207,0.5333333333333333,0.63465565,0.505,model_empty_22
1208,0.5666666666666667,0.6491623,0.5033333333333334,model_empty_22
1209,0.6333333333333333,0.64819705,0.5516666666666666,model_empty_22
1210,0.6,0.6134852,0.51,model_empty_22
1211,0.6,0.70698315,0.5283333333333333,model_empty_22
1212,0.6,0.6887397,0.565,model_empty_22
1213,0.6666666666666666,0.77307314,0.6533333333333334,model_empty_22
1214,0.5666666666666667,0.7214469,0.6049999999999999,model_empty_22
1215,0.6,0.58267504,0.5183333333333333,model_empty_22
1216,0.6333333333333333,0.71229005,0.5766666666666667,model_empty_22
1217,0.5666666666666667,0.6896722,0.5016666666666667,model_empty_22
1218,0.6666666666666666,0.6998783,0.5599999999999999,model_empty_22
1219,0.6333333333333333,0.70127606,0.5533333333333333,model_empty_22
1220,0.6,0.67023784,0.5483333333333333,model_empty_22
1221,0.6666666666666666,0.6648945,0.5433333333333333,model_empty_22
1222,0.5666666666666667,0.67812186,0.5249999999999999,model_empty_22
1223,0.5666666666666667,0.66736996,0.5099999999999999,model_empty_22
1224,0.5333333333333333,0.60555285,0.39999999999999997,model_empty_22
1225,0.6,0.75867385,0.6166666666666667,model_empty_22
1226,0.5666666666666667,0.5700037,0.44499999999999995,model_empty_22
1227,0.6,0.66528755,0.5283333333333333,model_empty_22
1228,0.6333333333333333,0.75680584,0.6266666666666667,model_empty_22
1229,0.6666666666666666,0.76865315,0.6916666666666667,model_empty_22
1230,0.6333333333333333,0.7340921,0.6166666666666667,model_empty_22
1231,0.5666666666666667,0.6196362,0.48333333333333334,model_empty_22
1232,0.6666666666666666,0.70160854,0.6266666666666667,model_empty_22
1233,0.6,0.7052093,0.5466666666666666,model_empty_22
1234,0.6,0.73257464,0.575,model_empty_22
1235,0.6666666666666666,0.62043595,0.55,model_empty_22
1236,0.5666666666666667,0.62544304,0.5133333333333334,model_empty_22
1237,0.6333333333333333,0.6059494,0.5516666666666667,model_empty_22
1238,0.5666666666666667,0.6280034,0.5283333333333333,model_empty_22
1239,0.6666666666666666,0.6970101,0.6266666666666667,model_empty_22
1240,0.6333333333333333,0.7104986,0.6233333333333334,model_empty_22
1241,0.6333333333333333,0.6674937,0.5633333333333332,model_empty_22
1242,0.6333333333333333,0.6923666,0.5750000000000001,model_empty_22
1243,0.6,0.68175155,0.565,model_empty_22
1244,0.6666666666666666,0.7522932,0.64,model_empty_22
1245,0.5333333333333333,0.50853926,0.3533333333333334,model_empty_22
1246,0.6666666666666666,0.68055904,0.6316666666666666,model_empty_22
1247,0.6333333333333333,0.6849128,0.545,model_empty_22
1248,0.6333333333333333,0.6785232,0.5716666666666667,model_empty_22
1249,0.6333333333333333,0.6375648,0.54,model_empty_22
1250,0.6666666666666666,0.76843995,0.6383333333333333,model_empty_22
1251,0.6666666666666666,0.6214373,0.5566666666666666,model_empty_22
1252,0.6,0.59792167,0.4666666666666667,model_empty_22
1253,0.6,0.74957204,0.6216666666666667,model_empty_22
1254,0.6666666666666666,0.7314447,0.635,model_empty_22
1255,0.6666666666666666,0.69275784,0.5866666666666667,model_empty_22
1256,0.5333333333333333,0.66482,0.4233333333333334,model_empty_22
1257,0.6333333333333333,0.70959055,0.585,model_empty_22
1258,0.6666666666666666,0.6922958,0.6233333333333333,model_empty_22
1259,0.6,0.6121437,0.5233333333333333,model_empty_22
1260,0.5333333333333333,0.5010744,0.38,model_empty_22
1261,0.7,0.73840064,0.6716666666666666,model_empty_22
1262,0.6,0.7252491,0.5666666666666668,model_empty_22
1263,0.7,0.66629946,0.6066666666666667,model_empty_22
1264,0.5333333333333333,0.69312114,0.5266666666666666,model_empty_22
1265,0.5666666666666667,0.5231009,0.39166666666666666,model_empty_22
1266,0.6,0.67295843,0.5016666666666667,model_empty_22
1267,0.6,0.70730567,0.5416666666666666,model_empty_22
1268,0.6333333333333333,0.7267225,0.6116666666666667,model_empty_22
1269,0.6,0.60937446,0.5216666666666666,model_empty_22
1270,0.6666666666666666,0.67768514,0.5883333333333333,model_empty_22
1271,0.5666666666666667,0.58109856,0.45,model_empty_22
1272,0.6,0.70578235,0.5816666666666667,model_empty_22
1273,0.6,0.65053785,0.5383333333333333,model_empty_22
1274,0.6,0.6169003,0.49333333333333335,model_empty_22
1275,0.5666666666666667,0.66031253,0.5366666666666666,model_empty_22
1276,0.6333333333333333,0.7195183,0.5700000000000001,model_empty_22
1277,0.6666666666666666,0.7296396,0.615,model_empty_22
1278,0.5333333333333333,0.5608084,0.42666666666666664,model_empty_22
1279,0.5666666666666667,0.54154897,0.44499999999999995,model_empty_22
1280,0.6666666666666666,0.760942,0.6616666666666666,model_empty_22
1281,0.7,0.8047877,0.685,model_empty_22
1282,0.6,0.6576846,0.5383333333333333,model_empty_22
1283,0.6333333333333333,0.7184898,0.6166666666666666,model_empty_22
1284,0.7,0.6738488,0.6349999999999999,model_empty_22
1285,0.6333333333333333,0.6780174,0.575,model_empty_22
1286,0.5333333333333333,0.5935328,0.42666666666666664,model_empty_22
1287,0.5,0.57853645,0.37166666666666665,model_empty_22
1288,0.5666666666666667,0.62663585,0.47,model_empty_22
1289,0.6,0.6977194,0.5583333333333333,model_empty_22
1290,0.6333333333333333,0.691967,0.575,model_empty_22
1291,0.5333333333333333,0.6510528,0.405,model_empty_22
1292,0.5666666666666667,0.69902706,0.5449999999999999,model_empty_22
1293,0.6,0.62694335,0.475,model_empty_22
1294,0.6666666666666666,0.7285551,0.59,model_empty_22
1295,0.6666666666666666,0.7398249,0.6466666666666666,model_empty_22
1296,0.5666666666666667,0.6787462,0.535,model_empty_22
1297,0.6333333333333333,0.7150517,0.6,model_empty_22
1298,0.6333333333333333,0.69538593,0.5966666666666666,model_empty_22
1299,0.6,0.6676225,0.55,model_empty_22
1300,0.6333333333333333,0.6480795,0.56,model_empty_22
1301,0.7333333333333333,0.6576361,0.63,model_empty_22
1302,0.6333333333333333,0.6828228,0.565,model_empty_22
1303,0.7333333333333333,0.78073424,0.7383333333333334,model_empty_22
1304,0.6666666666666666,0.7192486,0.6616666666666667,model_empty_22
1305,0.6333333333333333,0.66719985,0.5833333333333333,model_empty_22
1306,0.5333333333333333,0.5631224,0.41,model_empty_22
1307,0.6,0.68069285,0.5633333333333332,model_empty_22
1308,0.6333333333333333,0.6359031,0.5883333333333334,model_empty_22
1309,0.6,0.63073254,0.53,model_empty_22
1310,0.5666666666666667,0.6528472,0.5349999999999999,model_empty_22
1311,0.6666666666666666,0.64362985,0.6083333333333333,model_empty_22
1312,0.7,0.7350752,0.67,model_empty_22
1313,0.6,0.5827937,0.53,model_empty_22
1314,0.7,0.543818,0.54,model_empty_22
1315,0.6333333333333333,0.7351485,0.6616666666666666,model_empty_22
1316,0.7,0.5587835,0.53,model_empty_22
1317,0.6333333333333333,0.6660419,0.5933333333333333,model_empty_22
1318,0.6,0.57581395,0.45166666666666666,model_empty_22
1319,0.5666666666666667,0.5439679,0.45,model_empty_22
1320,0.6,0.52645147,0.4766666666666667,model_empty_22
1321,0.7666666666666667,0.7787856,0.7466666666666666,model_empty_22
1322,0.6666666666666666,0.78065866,0.6466666666666666,model_empty_22
1323,0.6666666666666666,0.66014695,0.56,model_empty_22
1324,0.7,0.6992925,0.6433333333333333,model_empty_22
1325,0.6333333333333333,0.74076825,0.64,model_empty_22
1326,0.7666666666666667,0.79953194,0.7516666666666667,model_empty_22
1327,0.5666666666666667,0.62900025,0.4516666666666667,model_empty_22
1328,0.6666666666666666,0.6960377,0.5716666666666667,model_empty_22
1329,0.6666666666666666,0.7226745,0.5916666666666667,model_empty_22
1330,0.6333333333333333,0.62775105,0.5533333333333333,model_empty_22
1331,0.7666666666666667,0.8355199,0.765,model_empty_22
1332,0.6333333333333333,0.6545472,0.56,model_empty_22
1333,0.6,0.6903611,0.5433333333333332,model_empty_22
1334,0.7333333333333333,0.71357554,0.6466666666666667,model_empty_22
1335,0.6333333333333333,0.77105135,0.6883333333333332,model_empty_22
1336,0.5333333333333333,0.5725182,0.38,model_empty_22
1337,0.6333333333333333,0.747367,0.585,model_empty_22
1338,0.7,0.72781086,0.6383333333333334,model_empty_22
1339,0.6333333333333333,0.63619584,0.5433333333333333,model_empty_22
1340,0.6,0.6732116,0.53,model_empty_22
1341,0.6666666666666666,0.71162367,0.6416666666666666,model_empty_22
1342,0.7333333333333333,0.71720904,0.645,model_empty_22
1343,0.5333333333333333,0.6900079,0.48833333333333334,model_empty_22
1344,0.6333333333333333,0.6958703,0.5666666666666667,model_empty_22
1345,0.6666666666666666,0.70373887,0.6416666666666666,model_empty_22
1346,0.5666666666666667,0.6011759,0.46166666666666667,model_empty_22
1347,0.6333333333333333,0.6633886,0.5816666666666667,model_empty_22
1348,0.6333333333333333,0.7394738,0.5983333333333333,model_empty_22
1349,0.6333333333333333,0.6618782,0.5683333333333334,model_empty_22
1350,0.6333333333333333,0.71895254,0.61,model_empty_22
1351,0.6,0.69803816,0.5683333333333334,model_empty_22
1352,0.6,0.6810237,0.5233333333333334,model_empty_22
1353,0.7,0.8159751,0.75,model_empty_22
1354,0.7333333333333333,0.7164312,0.69,model_empty_22
1355,0.6333333333333333,0.65973586,0.5783333333333334,model_empty_22
1356,0.6,0.64343184,0.5683333333333334,model_empty_22
1357,0.6666666666666666,0.72408414,0.62,model_empty_22
1358,0.6,0.65260094,0.5449999999999999,model_empty_22
1359,0.6666666666666666,0.7429863,0.6333333333333333,model_empty_22
1360,0.7,0.6537649,0.5883333333333334,model_empty_22
1361,0.5666666666666667,0.63355696,0.5283333333333333,model_empty_22
1362,0.7333333333333333,0.75714976,0.7183333333333334,model_empty_22
1363,0.5666666666666667,0.6254619,0.52,model_empty_22
1364,0.6666666666666666,0.6255903,0.5883333333333334,model_empty_22
1365,0.6333333333333333,0.67870873,0.5349999999999999,model_empty_22
1366,0.6333333333333333,0.65316623,0.5883333333333334,model_empty_22
1367,0.6666666666666666,0.6901717,0.6433333333333333,model_empty_22
1368,0.6333333333333333,0.5460353,0.5466666666666666,model_empty_22
1369,0.6,0.6214858,0.5116666666666667,model_empty_22
1370,0.5666666666666667,0.7162731,0.5483333333333333,model_empty_22
1371,0.7333333333333333,0.7178469,0.6883333333333334,model_empty_22
1372,0.7,0.74813014,0.6566666666666666,model_empty_22
1373,0.7333333333333333,0.67922586,0.6683333333333333,model_empty_22
1374,0.7,0.68350655,0.6466666666666667,model_empty_22
1375,0.6333333333333333,0.7004775,0.5866666666666667,model_empty_22
1376,0.7,0.7399435,0.6399999999999999,model_empty_22
1377,0.6,0.67367715,0.5033333333333333,model_empty_22
1378,0.6666666666666666,0.8013482,0.6866666666666666,model_empty_22
1379,0.6,0.6445857,0.5466666666666666,model_empty_22
1380,0.7333333333333333,0.72857267,0.6000000000000001,model_empty_22
1381,0.6,0.6010768,0.4983333333333333,model_empty_22
1382,0.6,0.67490447,0.555,model_empty_22
1383,0.5666666666666667,0.5781493,0.4516666666666667,model_empty_22
1384,0.7,0.74527276,0.6666666666666666,model_empty_22
1385,0.6,0.6457521,0.505,model_empty_22
1386,0.6333333333333333,0.6606956,0.585,model_empty_22
1387,0.6,0.6172123,0.44833333333333336,model_empty_22
1388,0.6333333333333333,0.6613695,0.565,model_empty_22
1389,0.6,0.5763284,0.5416666666666667,model_empty_22
1390,0.6666666666666666,0.63677233,0.5783333333333334,model_empty_22
1391,0.6,0.7055976,0.5966666666666667,model_empty_22
1392,0.6333333333333333,0.7438447,0.6116666666666666,model_empty_22
1393,0.6,0.6743544,0.5383333333333333,model_empty_22
1394,0.7,0.6606117,0.6583333333333333,model_empty_22
1395,0.6666666666666666,0.718443,0.6283333333333333,model_empty_22
1396,0.7,0.73802614,0.6516666666666667,model_empty_22
1397,0.6666666666666666,0.6131751,0.5700000000000001,model_empty_22
1398,0.6,0.7305334,0.625,model_empty_22
1399,0.7,0.73778355,0.6583333333333333,model_empty_22
1400,0.6666666666666666,0.63009554,0.5733333333333334,model_empty_22
1401,0.5,0.60665244,0.44999999999999996,model_empty_22
1402,0.7333333333333333,0.76787466,0.6883333333333334,model_empty_22
1403,0.5666666666666667,0.47095686,0.45,model_empty_22
1404,0.6333333333333333,0.71756274,0.5833333333333334,model_empty_22
1405,0.7666666666666667,0.87897617,0.8300000000000001,model_empty_22
1406,0.6,0.5434781,0.4750000000000001,model_empty_22
1407,0.5666666666666667,0.5313599,0.44333333333333336,model_empty_22
1408,0.6666666666666666,0.7291824,0.6016666666666666,model_empty_22
1409,0.6666666666666666,0.74911386,0.6300000000000001,model_empty_22
1410,0.8333333333333334,0.79993844,0.8116666666666666,model_empty_22
1411,0.6,0.52976865,0.43,model_empty_22
1412,0.6,0.5892375,0.48666666666666664,model_empty_22
1413,0.6333333333333333,0.6714739,0.635,model_empty_22
1414,0.5,0.43282083,0.315,model_empty_22
1415,0.6,0.5991973,0.5766666666666667,model_empty_22
1416,0.7,0.69727576,0.6216666666666667,model_empty_22
1417,0.7,0.6180889,0.57,model_empty_22
1418,0.6333333333333333,0.6125216,0.5616666666666666,model_empty_22
1419,0.5333333333333333,0.5850417,0.4533333333333333,model_empty_22
1420,0.7,0.8752422,0.755,model_empty_22
1421,0.7,0.7725781,0.675,model_empty_22
1422,0.5666666666666667,0.5445697,0.4633333333333333,model_empty_22
1423,0.6666666666666666,0.6343279,0.5816666666666667,model_empty_22
1424,0.6333333333333333,0.5834182,0.495,model_empty_22
1425,0.5666666666666667,0.6125397,0.495,model_empty_22
1426,0.7333333333333333,0.72658414,0.71,model_empty_22
1427,0.6333333333333333,0.6045281,0.5366666666666666,model_empty_22
1428,0.6666666666666666,0.6933109,0.6233333333333334,model_empty_22
1429,0.6333333333333333,0.71265763,0.6133333333333333,model_empty_22
1430,0.7,0.6829871,0.6216666666666667,model_empty_22
1431,0.6,0.62048906,0.5283333333333333,model_empty_22
1432,0.6333333333333333,0.66867405,0.5683333333333334,model_empty_22
1433,0.6666666666666666,0.65449846,0.6166666666666667,model_empty_22
1434,0.8333333333333334,0.8593686,0.8566666666666667,model_empty_22
1435,0.6,0.579556,0.47000000000000003,model_empty_22
1436,0.6,0.69193774,0.5033333333333334,model_empty_22
1437,0.7,0.6905684,0.6499999999999999,model_empty_22
1438,0.6333333333333333,0.6116195,0.5466666666666666,model_empty_22
1439,0.7333333333333333,0.7470192,0.6816666666666666,model_empty_22
1440,0.5,0.52627367,0.4066666666666667,model_empty_22
