,0
2142,0.636
2143,0.63
2144,0.61
2145,0.614
2146,0.632
2147,0.626
2148,0.636
2149,0.596
2150,0.612
2151,0.616
2152,0.626
2153,0.624
2154,0.636
2155,0.602
2156,0.608
2157,0.614
2158,0.622
2159,0.63
2160,0.606
2161,0.592
2162,0.612
2163,0.614
2164,0.576
2165,0.6
2166,0.612
2167,0.626
2168,0.62
2169,0.588
2170,0.606
2171,0.62
2172,0.59
2173,0.566
2174,0.562
2175,0.55
2176,0.592
2177,0.586
2178,0.606
2179,0.55
2180,0.6
2181,0.59
2182,0.606
2183,0.584
2184,0.594
2185,0.614
2186,0.592
2187,0.594
2188,0.592
2189,0.602
2190,0.606
2191,0.58
2192,0.592
2193,0.584
2194,0.552
2195,0.586
2196,0.576
2197,0.568
2198,0.538
2199,0.558
2200,0.578
2201,0.566
2202,0.566
2203,0.582
2204,0.564
2205,0.568
2206,0.588
2207,0.566
2208,0.558
2209,0.562
2210,0.592
2211,0.558
2212,0.586
2213,0.57
2214,0.576
2215,0.582
2216,0.594
2217,0.578
2218,0.566
2219,0.58
2220,0.592
2221,0.602
2222,0.604
2223,0.6
2224,0.58
2225,0.572
2226,0.628
2227,0.606
2228,0.602
2229,0.598
2230,0.602
2231,0.592
2232,0.61
2233,0.602
2234,0.61
2235,0.62
2236,0.618
2237,0.62
2238,0.602
2239,0.582
2240,0.624
2241,0.592
2242,0.592
2243,0.602
2244,0.602
2245,0.584
2246,0.608
2247,0.602
2248,0.596
2249,0.592
2250,0.588
2251,0.604
2252,0.578
2253,0.616
2254,0.616
2255,0.602
2256,0.582
2257,0.604
2258,0.598
2259,0.63
2260,0.592
2261,0.58
2262,0.592
2263,0.606
2264,0.584
2265,0.594
2266,0.602
2267,0.59
2268,0.632
2269,0.588
2270,0.572
2271,0.598
2272,0.582
2273,0.612
2274,0.59
2275,0.592
2276,0.612
2277,0.594
2278,0.58
2279,0.6
2280,0.566
2281,0.61
2282,0.598
2283,0.584
2284,0.6
2285,0.596
2286,0.592
2287,0.598
2288,0.612
2289,0.606
2290,0.594
2291,0.596
2292,0.608
2293,0.584
2294,0.566
2295,0.602
2296,0.622
2297,0.6
2298,0.612
2299,0.608
2300,0.56
2301,0.584
2302,0.592
2303,0.598
2304,0.604
2305,0.598
2306,0.596
2307,0.616
2308,0.62
2309,0.61
2310,0.6
2311,0.588
2312,0.604
2313,0.594
2314,0.63
2315,0.612
2316,0.6
2317,0.622
2318,0.654
2319,0.634
2320,0.632
2321,0.648
2322,0.63
2323,0.626
2324,0.616
2325,0.65
2326,0.618
2327,0.618
2328,0.65
2329,0.634
2330,0.622
2331,0.6
2332,0.596
2333,0.63
2334,0.62
2335,0.628
2336,0.62
2337,0.62
2338,0.59
2339,0.612
2340,0.616
2341,0.644
2342,0.602
2343,0.568
2344,0.608
2345,0.574
2346,0.568
2347,0.56
2348,0.58
2349,0.544
2350,0.562
2351,0.55
2352,0.584
2353,0.532
2354,0.554
2355,0.564
2356,0.556
2357,0.564
2358,0.574
2359,0.566
2360,0.564
2361,0.578
2362,0.562
2363,0.57
2364,0.58
2365,0.58
2366,0.568
2367,0.56
2368,0.562
2369,0.592
2370,0.602
2371,0.59
2372,0.574
2373,0.586
2374,0.586
2375,0.608
2376,0.604
2377,0.594
2378,0.61
2379,0.6
2380,0.616
2381,0.61
2382,0.592
2383,0.614
2384,0.586
2385,0.614
2386,0.578
2387,0.574
2388,0.59
2389,0.57
2390,0.568
2391,0.556
2392,0.54
2393,0.548
2394,0.57
2395,0.53
2396,0.538
2397,0.546
2398,0.526
2399,0.516
2400,0.542
2401,0.504
2402,0.508
2403,0.54
2404,0.536
2405,0.532
2406,0.526
2407,0.528
2408,0.52
2409,0.524
2410,0.518
2411,0.534
2412,0.538
2413,0.568
2414,0.538
2415,0.532
2416,0.564
2417,0.59
2418,0.554
2419,0.582
2420,0.582
2421,0.614
2422,0.59
2423,0.624
2424,0.59
2425,0.612
2426,0.624
2427,0.608
2428,0.614
2429,0.622
2430,0.622
2431,0.636
2432,0.626
2433,0.648
2434,0.61
2435,0.632
2436,0.622
2437,0.63
2438,0.59
2439,0.598
2440,0.624
2441,0.6
2442,0.62
2443,0.606
2444,0.594
2445,0.592
2446,0.606
2447,0.62
2448,0.598
2449,0.592
2450,0.594
2451,0.616
2452,0.602
2453,0.588
2454,0.602
2455,0.614
2456,0.608
2457,0.614
2458,0.632
2459,0.614
2460,0.594
2461,0.652
2462,0.616
2463,0.618
2464,0.62
2465,0.596
2466,0.642
2467,0.628
2468,0.62
2469,0.608
2470,0.608
2471,0.616
2472,0.596
2473,0.594
2474,0.628
2475,0.612
2476,0.564
2477,0.64
2478,0.586
2479,0.63
2480,0.62
2481,0.614
2482,0.602
2483,0.62
2484,0.61
2485,0.6
2486,0.598
2487,0.596
2488,0.59
2489,0.642
2490,0.646
2491,0.598
2492,0.61
2493,0.614
2494,0.608
2495,0.63
2496,0.626
2497,0.628
2498,0.644
2499,0.614
2500,0.614
2501,0.632
2502,0.648
2503,0.602
2504,0.622
2505,0.612
2506,0.62
2507,0.628
2508,0.61
2509,0.632
2510,0.628
2511,0.63
2512,0.636
2513,0.618
2514,0.598
2515,0.594
2516,0.63
2517,0.614
2518,0.592
2519,0.624
2520,0.588
2521,0.6
2522,0.598
2523,0.602
2524,0.61
2525,0.59
2526,0.608
2527,0.582
2528,0.602
2529,0.598
2530,0.614
2531,0.59
2532,0.612
2533,0.58
2534,0.594
2535,0.604
2536,0.622
2537,0.618
2538,0.596
2539,0.608
2540,0.594
2541,0.64
2542,0.614
2543,0.604
2544,0.61
2545,0.586
2546,0.6
2547,0.584
2548,0.616
2549,0.626
2550,0.614
2551,0.604
2552,0.602
2553,0.616
2554,0.606
2555,0.608
2556,0.604
2557,0.61
2558,0.626
2559,0.602
2560,0.616
2561,0.634
2562,0.62
2563,0.618
2564,0.62
2565,0.634
2566,0.606
2567,0.596
2568,0.62
2569,0.604
2570,0.61
2571,0.596
2572,0.616
2573,0.638
2574,0.594
2575,0.598
2576,0.618
2577,0.62
2578,0.616
2579,0.626
2580,0.638
2581,0.652
2582,0.622
2583,0.648
2584,0.656
2585,0.644
2586,0.628
2587,0.632
2588,0.63
2589,0.61
2590,0.646
2591,0.64
2592,0.634
2593,0.624
2594,0.644
2595,0.614
2596,0.658
2597,0.642
2598,0.644
2599,0.65
2600,0.652
2601,0.664
2602,0.64
2603,0.652
2604,0.626
2605,0.63
2606,0.632
2607,0.64
2608,0.644
2609,0.664
2610,0.634
2611,0.65
2612,0.64
2613,0.626
2614,0.638
2615,0.65
2616,0.626
2617,0.644
2618,0.638
2619,0.64
2620,0.626
2621,0.636
2622,0.652
2623,0.636
2624,0.63
2625,0.62
2626,0.628
2627,0.64
2628,0.632
2629,0.654
2630,0.642
2631,0.652
2632,0.634
2633,0.626
2634,0.622
2635,0.636
2636,0.65
2637,0.626
2638,0.624
2639,0.628
2640,0.652
2641,0.624
2642,0.64
2643,0.626
2644,0.632
2645,0.642
2646,0.634
2647,0.6
2648,0.626
2649,0.618
2650,0.63
2651,0.62
2652,0.654
2653,0.642
2654,0.656
2655,0.612
2656,0.628
2657,0.628
2658,0.63
2659,0.638
2660,0.646
2661,0.66
2662,0.652
2663,0.648
2664,0.634
2665,0.652
2666,0.646
2667,0.614
2668,0.636
2669,0.626
2670,0.622
2671,0.628
2672,0.624
2673,0.624
2674,0.636
2675,0.644
2676,0.628
2677,0.642
2678,0.628
2679,0.642
2680,0.618
2681,0.636
2682,0.63
2683,0.64
2684,0.618
2685,0.638
2686,0.652
2687,0.624
2688,0.638
2689,0.638
2690,0.654
2691,0.656
2692,0.658
2693,0.642
2694,0.65
2695,0.672
2696,0.664
2697,0.648
2698,0.652
2699,0.652
2700,0.642
2701,0.646
2702,0.654
2703,0.64
2704,0.678
2705,0.652
2706,0.662
2707,0.652
2708,0.666
2709,0.648
2710,0.642
2711,0.632
2712,0.634
2713,0.64
2714,0.634
2715,0.622
2716,0.63
2717,0.632
2718,0.652
2719,0.672
2720,0.646
2721,0.632
2722,0.646
2723,0.618
2724,0.626
2725,0.638
2726,0.61
2727,0.642
2728,0.636
2729,0.618
2730,0.636
2731,0.63
2732,0.658
2733,0.672
2734,0.644
2735,0.672
2736,0.668
2737,0.664
2738,0.666
2739,0.658
2740,0.64
2741,0.662
2742,0.644
2743,0.674
2744,0.676
2745,0.642
2746,0.682
2747,0.648
2748,0.65
2749,0.65
2750,0.646
2751,0.65
2752,0.652
2753,0.674
2754,0.646
2755,0.68
2756,0.646
2757,0.66
2758,0.644
2759,0.644
2760,0.668
2761,0.654
2762,0.64
2763,0.65
2764,0.636
2765,0.666
2766,0.642
2767,0.628
2768,0.664
2769,0.64
2770,0.634
2771,0.624
2772,0.646
2773,0.648
2774,0.642
2775,0.62
2776,0.636
2777,0.636
2778,0.628
2779,0.626
2780,0.59
2781,0.626
2782,0.642
2783,0.622
2784,0.636
2785,0.604
2786,0.614
2787,0.614
2788,0.61
2789,0.622
2790,0.59
2791,0.628
2792,0.612
2793,0.606
2794,0.626
2795,0.594
2796,0.6
2797,0.624
2798,0.608
2799,0.604
2800,0.642
2801,0.606
2802,0.622
2803,0.618
2804,0.624
2805,0.608
2806,0.634
2807,0.616
2808,0.614
2809,0.634
2810,0.616
2811,0.624
2812,0.614
2813,0.618
2814,0.596
2815,0.624
2816,0.614
2817,0.598
2818,0.604
2819,0.622
2820,0.622
2821,0.612
2822,0.618
2823,0.594
2824,0.61
2825,0.612
2826,0.6
2827,0.59
2828,0.598
2829,0.598
2830,0.598
2831,0.586
2832,0.62
2833,0.604
2834,0.574
2835,0.602
2836,0.606
2837,0.596
2838,0.624
2839,0.602
2840,0.602
2841,0.608
2842,0.598
2843,0.602
2844,0.624
2845,0.628
2846,0.606
2847,0.608
2848,0.618
2849,0.602
2850,0.61
2851,0.602
2852,0.62
2853,0.606
2854,0.624
2855,0.618
2856,0.614
2857,0.64
2858,0.632
2859,0.62
2860,0.63
2861,0.62
2862,0.636
2863,0.64
2864,0.618
2865,0.62
2866,0.62
2867,0.618
2868,0.626
2869,0.62
2870,0.646
2871,0.628
2872,0.64
2873,0.658
2874,0.632
2875,0.644
2876,0.626
2877,0.638
2878,0.64
2879,0.63
2880,0.648
2881,0.64
2882,0.63
2883,0.638
2884,0.648
2885,0.66
2886,0.632
2887,0.65
2888,0.65
2889,0.632
2890,0.666
2891,0.644
2892,0.628
2893,0.672
2894,0.684
2895,0.666
2896,0.67
2897,0.644
2898,0.666
2899,0.682
2900,0.628
2901,0.672
2902,0.68
2903,0.65
2904,0.666
2905,0.666
2906,0.676
2907,0.674
2908,0.68
2909,0.654
2910,0.664
2911,0.67
2912,0.65
2913,0.66
2914,0.654
2915,0.646
2916,0.654
2917,0.646
2918,0.66
2919,0.65
2920,0.642
2921,0.65
2922,0.618
2923,0.648
2924,0.674
2925,0.628
2926,0.608
2927,0.622
2928,0.606
2929,0.612
2930,0.62
2931,0.618
2932,0.612
2933,0.608
2934,0.586
2935,0.628
2936,0.632
2937,0.63
2938,0.602
2939,0.618
2940,0.65
2941,0.614
2942,0.62
2943,0.64
2944,0.628
2945,0.634
2946,0.638
2947,0.63
2948,0.614
2949,0.626
2950,0.636
2951,0.604
2952,0.636
2953,0.638
2954,0.624
2955,0.604
2956,0.632
2957,0.63
2958,0.632
2959,0.626
2960,0.584
2961,0.634
2962,0.598
2963,0.614
2964,0.616
2965,0.592
2966,0.618
2967,0.612
2968,0.62
2969,0.604
2970,0.64
2971,0.61
2972,0.642
2973,0.646
2974,0.608
2975,0.62
2976,0.624
2977,0.634
2978,0.616
2979,0.63
2980,0.622
2981,0.604
2982,0.644
2983,0.618
2984,0.61
2985,0.61
2986,0.586
2987,0.602
2988,0.616
2989,0.616
2990,0.632
2991,0.644
2992,0.63
2993,0.616
2994,0.636
2995,0.632
2996,0.658
2997,0.654
2998,0.652
2999,0.65
3000,0.646
3001,0.646
3002,0.64
3003,0.634
3004,0.636
3005,0.668
3006,0.634
3007,0.632
3008,0.644
3009,0.632
3010,0.642
3011,0.658
3012,0.644
3013,0.67
3014,0.646
3015,0.65
3016,0.67
3017,0.652
3018,0.656
3019,0.634
3020,0.628
3021,0.654
3022,0.662
3023,0.64
3024,0.634
3025,0.646
3026,0.636
3027,0.642
3028,0.652
3029,0.638
3030,0.63
3031,0.63
3032,0.65
3033,0.624
3034,0.63
3035,0.646
3036,0.656
3037,0.658
3038,0.652
3039,0.614
3040,0.636
3041,0.626
3042,0.636
3043,0.614
3044,0.62
3045,0.644
3046,0.642
3047,0.61
3048,0.626
3049,0.62
3050,0.616
3051,0.634
3052,0.608
3053,0.618
3054,0.626
3055,0.634
3056,0.67
3057,0.628
3058,0.628
3059,0.63
3060,0.63
3061,0.638
3062,0.614
3063,0.616
3064,0.636
3065,0.638
3066,0.592
3067,0.628
3068,0.656
3069,0.636
3070,0.654
3071,0.626
3072,0.62
3073,0.642
3074,0.648
3075,0.63
3076,0.634
3077,0.63
3078,0.63
3079,0.668
3080,0.628
3081,0.642
3082,0.646
3083,0.664
3084,0.64
3085,0.65
3086,0.642
3087,0.632
3088,0.628
3089,0.648
3090,0.624
3091,0.622
3092,0.634
3093,0.662
3094,0.64
3095,0.648
3096,0.65
3097,0.62
3098,0.638
3099,0.632
3100,0.65
3101,0.636
3102,0.634
3103,0.646
3104,0.632
3105,0.652
3106,0.64
3107,0.616
3108,0.632
3109,0.636
3110,0.612
3111,0.626
3112,0.63
3113,0.644
3114,0.61
3115,0.634
3116,0.652
3117,0.66
3118,0.658
3119,0.66
3120,0.67
3121,0.644
3122,0.67
3123,0.642
3124,0.658
3125,0.662
3126,0.67
3127,0.652
3128,0.646
3129,0.644
3130,0.656
3131,0.648
3132,0.654
3133,0.642
3134,0.686
3135,0.64
3136,0.646
3137,0.64
3138,0.64
3139,0.64
3140,0.652
3141,0.638
3142,0.646
3143,0.628
3144,0.652
3145,0.652
3146,0.65
3147,0.656
3148,0.62
3149,0.628
3150,0.682
3151,0.622
3152,0.65
3153,0.654
3154,0.612
3155,0.612
3156,0.61
3157,0.616
3158,0.622
3159,0.65
3160,0.632
3161,0.646
3162,0.634
3163,0.618
3164,0.642
3165,0.624
3166,0.65
3167,0.63
3168,0.646
3169,0.654
3170,0.618
3171,0.62
3172,0.65
3173,0.634
3174,0.648
3175,0.66
3176,0.672
3177,0.654
3178,0.668
3179,0.626
3180,0.658
3181,0.668
3182,0.662
3183,0.668
3184,0.662
3185,0.638
3186,0.658
3187,0.654
3188,0.656
3189,0.662
3190,0.642
3191,0.626
3192,0.656
3193,0.654
3194,0.638
3195,0.658
3196,0.648
3197,0.648
3198,0.626
3199,0.624
3200,0.642
3201,0.634
3202,0.644
3203,0.634
3204,0.64
3205,0.636
3206,0.61
3207,0.618
3208,0.636
3209,0.64
3210,0.642
3211,0.616
3212,0.676
3213,0.658
3214,0.644
3215,0.638
3216,0.642
3217,0.608
3218,0.658
3219,0.63
3220,0.632
3221,0.624
3222,0.624
3223,0.632
3224,0.628
3225,0.67
3226,0.61
3227,0.634
3228,0.638
3229,0.628
3230,0.634
3231,0.626
3232,0.644
3233,0.666
3234,0.614
3235,0.652
3236,0.678
3237,0.646
3238,0.648
3239,0.632
3240,0.654
3241,0.624
3242,0.666
3243,0.65
3244,0.644
3245,0.666
3246,0.658
3247,0.646
3248,0.668
3249,0.642
3250,0.668
3251,0.658
3252,0.648
3253,0.63
3254,0.66
3255,0.652
3256,0.628
3257,0.658
3258,0.622
3259,0.616
3260,0.622
3261,0.62
3262,0.614
3263,0.64
3264,0.628
3265,0.622
3266,0.626
3267,0.674
3268,0.638
3269,0.634
3270,0.646
3271,0.646
3272,0.638
3273,0.634
3274,0.656
3275,0.642
3276,0.636
3277,0.648
3278,0.66
3279,0.638
3280,0.644
3281,0.64
3282,0.652
3283,0.632
3284,0.652
3285,0.644
3286,0.632
3287,0.636
3288,0.612
3289,0.636
3290,0.634
3291,0.646
3292,0.632
3293,0.624
3294,0.656
3295,0.646
3296,0.638
3297,0.634
3298,0.626
3299,0.632
3300,0.626
3301,0.638
3302,0.626
3303,0.652
3304,0.636
3305,0.634
3306,0.642
3307,0.66
3308,0.63
3309,0.62
3310,0.658
3311,0.64
3312,0.644
3313,0.652
3314,0.64
3315,0.648
3316,0.656
3317,0.652
3318,0.638
3319,0.656
3320,0.65
3321,0.648
3322,0.638
3323,0.638
3324,0.638
3325,0.646
3326,0.62
3327,0.664
3328,0.644
3329,0.668
3330,0.668
3331,0.652
3332,0.644
3333,0.64
3334,0.644
3335,0.632
3336,0.616
3337,0.66
3338,0.654
3339,0.614
3340,0.64
3341,0.638
3342,0.644
3343,0.626
3344,0.628
3345,0.644
3346,0.632
3347,0.618
3348,0.628
3349,0.608
3350,0.668
3351,0.636
3352,0.628
3353,0.63
3354,0.656
3355,0.624
3356,0.626
3357,0.628
3358,0.634
3359,0.634
3360,0.634
3361,0.628
3362,0.622
3363,0.606
3364,0.648
3365,0.61
3366,0.61
3367,0.612
3368,0.614
3369,0.66
3370,0.59
3371,0.622
3372,0.608
3373,0.604
3374,0.638
3375,0.634
3376,0.654
3377,0.61
3378,0.626
3379,0.636
3380,0.626
3381,0.642
3382,0.638
3383,0.624
3384,0.634
3385,0.614
3386,0.642
3387,0.602
3388,0.602
3389,0.628
3390,0.622
3391,0.64
3392,0.608
3393,0.638
3394,0.628
3395,0.596
3396,0.616
3397,0.634
3398,0.612
3399,0.616
3400,0.626
3401,0.616
3402,0.64
3403,0.634
3404,0.63
3405,0.65
3406,0.632
3407,0.644
3408,0.62
3409,0.632
3410,0.644
3411,0.64
3412,0.624
3413,0.626
3414,0.674
3415,0.63
3416,0.654
3417,0.66
3418,0.636
3419,0.632
3420,0.67
3421,0.65
3422,0.65
3423,0.65
3424,0.644
3425,0.632
3426,0.634
3427,0.674
3428,0.616
3429,0.654
3430,0.656
3431,0.636
3432,0.66
3433,0.676
3434,0.666
3435,0.622
3436,0.64
3437,0.636
3438,0.636
3439,0.664
3440,0.644
3441,0.63
3442,0.652
3443,0.644
3444,0.654
3445,0.674
3446,0.624
3447,0.658
3448,0.652
3449,0.66
3450,0.642
3451,0.648
3452,0.662
3453,0.648
3454,0.654
3455,0.658
3456,0.664
3457,0.674
3458,0.66
3459,0.662
3460,0.678
3461,0.67
3462,0.646
3463,0.656
3464,0.638
3465,0.658
3466,0.648
3467,0.666
3468,0.658
3469,0.638
3470,0.662
3471,0.636
3472,0.632
3473,0.628
3474,0.638
3475,0.664
3476,0.624
3477,0.64
3478,0.652
3479,0.626
3480,0.64
3481,0.634
3482,0.642
3483,0.65
3484,0.638
3485,0.666
3486,0.632
3487,0.638
3488,0.636
3489,0.65
3490,0.66
3491,0.628
3492,0.64
3493,0.642
3494,0.662
3495,0.66
3496,0.646
3497,0.648
3498,0.626
3499,0.65
3500,0.676
3501,0.65
3502,0.662
3503,0.654
3504,0.642
3505,0.67
3506,0.644
3507,0.616
3508,0.636
3509,0.656
3510,0.656
3511,0.646
3512,0.66
3513,0.664
3514,0.638
3515,0.666
3516,0.65
3517,0.632
3518,0.612
3519,0.626
3520,0.61
3521,0.606
3522,0.608
3523,0.584
3524,0.606
3525,0.61
3526,0.604
3527,0.582
3528,0.614
3529,0.596
3530,0.614
3531,0.592
3532,0.602
3533,0.606
3534,0.592
3535,0.584
3536,0.568
3537,0.6
3538,0.592
3539,0.57
3540,0.576
3541,0.562
3542,0.584
3543,0.584
3544,0.58
3545,0.592
3546,0.598
3547,0.612
3548,0.624
3549,0.624
3550,0.624
3551,0.626
3552,0.624
3553,0.598
3554,0.67
3555,0.636
3556,0.656
3557,0.654
3558,0.638
3559,0.65
3560,0.658
3561,0.666
3562,0.664
3563,0.676
3564,0.64
3565,0.634
3566,0.634
3567,0.644
3568,0.676
3569,0.656
3570,0.652
3571,0.68
3572,0.656
3573,0.652
3574,0.628
3575,0.624
3576,0.634
3577,0.614
3578,0.634
3579,0.66
3580,0.648
3581,0.628
3582,0.624
3583,0.626
3584,0.666
3585,0.624
3586,0.652
3587,0.642
3588,0.638
3589,0.618
3590,0.648
3591,0.66
3592,0.63
3593,0.65
3594,0.632
3595,0.63
3596,0.676
3597,0.642
3598,0.626
3599,0.632
3600,0.644
3601,0.63
3602,0.648
3603,0.646
3604,0.668
3605,0.662
3606,0.644
3607,0.638
3608,0.646
3609,0.658
3610,0.648
3611,0.634
3612,0.636
3613,0.622
3614,0.626
3615,0.61
3616,0.61
3617,0.62
3618,0.61
3619,0.61
3620,0.606
3621,0.598
3622,0.594
3623,0.622
3624,0.614
3625,0.6
3626,0.61
3627,0.61
3628,0.628
3629,0.624
3630,0.618
3631,0.614
3632,0.626
3633,0.624
3634,0.604
3635,0.63
3636,0.63
3637,0.62
3638,0.594
3639,0.618
3640,0.628
3641,0.606
3642,0.62
3643,0.616
3644,0.61
3645,0.614
3646,0.606
3647,0.596
3648,0.602
3649,0.604
3650,0.6
3651,0.578
3652,0.616
3653,0.634
3654,0.604
3655,0.62
3656,0.62
3657,0.604
3658,0.59
3659,0.61
3660,0.6
3661,0.616
3662,0.602
3663,0.596
3664,0.602
3665,0.628
3666,0.618
3667,0.6
3668,0.61
3669,0.592
3670,0.618
3671,0.598
3672,0.604
3673,0.608
3674,0.606
3675,0.634
3676,0.612
3677,0.618
3678,0.63
3679,0.62
3680,0.624
3681,0.628
3682,0.642
3683,0.636
3684,0.614
3685,0.64
3686,0.628
3687,0.642
3688,0.63
3689,0.628
3690,0.64
3691,0.65
3692,0.654
3693,0.668
3694,0.656
3695,0.664
3696,0.662
3697,0.646
3698,0.676
3699,0.634
3700,0.674
3701,0.638
3702,0.644
3703,0.652
3704,0.662
3705,0.662
3706,0.668
3707,0.628
3708,0.666
3709,0.652
3710,0.644
3711,0.658
3712,0.66
3713,0.69
3714,0.646
3715,0.68
3716,0.666
3717,0.644
3718,0.68
3719,0.652
3720,0.658
3721,0.678
3722,0.684
3723,0.682
3724,0.666
3725,0.69
3726,0.666
3727,0.65
3728,0.684
3729,0.67
3730,0.676
3731,0.664
3732,0.658
3733,0.682
3734,0.698
3735,0.68
3736,0.656
3737,0.678
3738,0.69
3739,0.666
3740,0.644
3741,0.674
3742,0.676
3743,0.668
3744,0.644
3745,0.674
3746,0.63
3747,0.688
3748,0.68
3749,0.678
3750,0.644
3751,0.642
3752,0.658
3753,0.676
3754,0.68
3755,0.654
3756,0.628
3757,0.628
3758,0.652
3759,0.644
3760,0.65
3761,0.648
3762,0.64
3763,0.636
3764,0.646
3765,0.618
3766,0.636
3767,0.68
3768,0.668
3769,0.654
3770,0.676
3771,0.638
3772,0.64
3773,0.654
3774,0.672
3775,0.664
3776,0.656
3777,0.656
3778,0.664
3779,0.658
3780,0.67
3781,0.672
3782,0.656
3783,0.644
3784,0.672
3785,0.644
3786,0.658
3787,0.642
3788,0.67
3789,0.652
3790,0.616
3791,0.672
3792,0.656
3793,0.66
3794,0.674
3795,0.634
3796,0.626
3797,0.64
3798,0.616
3799,0.676
3800,0.656
3801,0.672
3802,0.628
3803,0.67
3804,0.664
3805,0.656
3806,0.68
3807,0.664
3808,0.692
3809,0.684
3810,0.688
3811,0.642
3812,0.668
3813,0.672
3814,0.664
3815,0.66
3816,0.698
3817,0.68
3818,0.662
3819,0.7
3820,0.672
3821,0.66
3822,0.668
3823,0.684
3824,0.646
3825,0.66
3826,0.666
3827,0.648
3828,0.658
3829,0.676
3830,0.644
3831,0.654
3832,0.668
3833,0.652
3834,0.656
3835,0.636
3836,0.65
3837,0.668
3838,0.654
3839,0.684
3840,0.666
3841,0.658
3842,0.666
3843,0.658
3844,0.642
3845,0.692
3846,0.66
3847,0.668
3848,0.666
3849,0.658
3850,0.66
3851,0.646
3852,0.648
3853,0.66
3854,0.644
3855,0.622
3856,0.622
3857,0.664
3858,0.666
3859,0.658
3860,0.652
3861,0.662
3862,0.646
3863,0.636
3864,0.598
3865,0.672
3866,0.636
3867,0.634
3868,0.604
3869,0.64
3870,0.61
3871,0.644
3872,0.638
3873,0.634
3874,0.626
3875,0.624
3876,0.628
3877,0.632
3878,0.642
3879,0.64
3880,0.634
3881,0.626
3882,0.65
3883,0.638
3884,0.632
3885,0.652
3886,0.654
3887,0.638
3888,0.646
3889,0.66
3890,0.642
3891,0.644
3892,0.666
3893,0.648
3894,0.708
3895,0.63
3896,0.664
3897,0.662
3898,0.658
3899,0.692
3900,0.682
3901,0.654
3902,0.682
3903,0.658
3904,0.652
3905,0.666
3906,0.67
3907,0.652
3908,0.646
3909,0.648
3910,0.646
3911,0.632
3912,0.65
3913,0.65
3914,0.638
3915,0.634
3916,0.626
3917,0.638
3918,0.634
3919,0.656
3920,0.658
3921,0.648
3922,0.668
3923,0.644
3924,0.654
3925,0.65
3926,0.666
3927,0.66
3928,0.668
3929,0.68
3930,0.672
3931,0.686
3932,0.676
3933,0.68
3934,0.674
3935,0.658
3936,0.692
3937,0.678
3938,0.664
3939,0.676
3940,0.692
3941,0.692
3942,0.67
3943,0.66
3944,0.672
3945,0.666
3946,0.674
3947,0.68
3948,0.67
3949,0.67
3950,0.668
3951,0.666
3952,0.694
3953,0.67
3954,0.66
3955,0.678
3956,0.682
3957,0.69
3958,0.668
3959,0.694
3960,0.66
3961,0.676
3962,0.698
3963,0.672
3964,0.658
3965,0.678
3966,0.68
3967,0.672
3968,0.678
3969,0.684
3970,0.68
3971,0.68
3972,0.682
3973,0.686
3974,0.684
3975,0.676
3976,0.688
3977,0.704
3978,0.666
3979,0.67
3980,0.662
3981,0.658
3982,0.668
3983,0.67
3984,0.678
3985,0.666
3986,0.702
3987,0.674
3988,0.68
3989,0.668
3990,0.672
3991,0.662
3992,0.654
3993,0.656
3994,0.624
3995,0.616
3996,0.622
3997,0.636
3998,0.622
3999,0.58
4000,0.566
4001,0.602
4002,0.554
4003,0.572
4004,0.612
4005,0.566
4006,0.584
4007,0.608
4008,0.592
4009,0.576
4010,0.556
4011,0.564
4012,0.58
4013,0.598
4014,0.62
4015,0.616
4016,0.648
4017,0.63
4018,0.64
4019,0.646
4020,0.63
4021,0.646
4022,0.664
4023,0.656
4024,0.668
4025,0.666
4026,0.662
4027,0.666
4028,0.682
4029,0.642
4030,0.66
4031,0.674
4032,0.652
4033,0.68
4034,0.682
4035,0.666
4036,0.652
4037,0.668
4038,0.656
4039,0.66
4040,0.674
4041,0.664
4042,0.658
4043,0.68
4044,0.672
4045,0.668
4046,0.65
4047,0.668
4048,0.676
4049,0.656
4050,0.644
4051,0.682
4052,0.66
4053,0.672
4054,0.646
4055,0.654
4056,0.632
4057,0.636
4058,0.604
4059,0.632
4060,0.64
4061,0.632
4062,0.604
4063,0.592
4064,0.592
4065,0.6
4066,0.604
4067,0.586
4068,0.604
4069,0.582
4070,0.582
4071,0.604
4072,0.624
4073,0.624
4074,0.628
4075,0.6
4076,0.634
4077,0.626
4078,0.64
4079,0.638
4080,0.61
4081,0.662
4082,0.632
4083,0.632
4084,0.682
4085,0.656
4086,0.65
4087,0.674
4088,0.656
4089,0.676
4090,0.652
4091,0.684
4092,0.688
4093,0.674
4094,0.688
4095,0.686
4096,0.678
4097,0.666
4098,0.672
4099,0.658
4100,0.678
4101,0.67
4102,0.682
4103,0.688
4104,0.668
4105,0.666
4106,0.666
4107,0.654
4108,0.642
4109,0.644
4110,0.66
4111,0.676
4112,0.644
4113,0.654
4114,0.65
4115,0.642
4116,0.64
4117,0.632
4118,0.68
4119,0.648
4120,0.64
4121,0.662
4122,0.686
4123,0.634
4124,0.65
4125,0.64
4126,0.624
4127,0.662
4128,0.634
4129,0.646
4130,0.636
4131,0.676
4132,0.654
4133,0.65
4134,0.668
4135,0.65
4136,0.662
4137,0.652
4138,0.632
4139,0.668
4140,0.642
