,rank,rank_mass,auc,model
1818,0.5666666666666667,0.44485915,0.395,empty_trained_21
1819,0.5,0.5000134,0.3883333333333333,empty_trained_21
1820,0.5,0.48622748,0.37333333333333335,empty_trained_21
1821,0.5333333333333333,0.57718635,0.4066666666666667,empty_trained_21
1822,0.6,0.39523992,0.38666666666666666,empty_trained_21
1823,0.5666666666666667,0.5319564,0.415,empty_trained_21
1824,0.6,0.5515168,0.4766666666666667,empty_trained_21
1825,0.6333333333333333,0.6679513,0.5866666666666667,empty_trained_21
1826,0.6,0.57684404,0.48500000000000004,empty_trained_21
1827,0.5,0.4299878,0.30166666666666664,empty_trained_21
1828,0.4666666666666667,0.35142598,0.25333333333333335,empty_trained_21
1829,0.5333333333333333,0.40854624,0.315,empty_trained_21
1830,0.4666666666666667,0.5113176,0.3483333333333334,empty_trained_21
1831,0.6666666666666666,0.59539497,0.535,empty_trained_21
1832,0.5666666666666667,0.52700484,0.42666666666666664,empty_trained_21
1833,0.5666666666666667,0.49974287,0.41500000000000004,empty_trained_21
1834,0.5666666666666667,0.4527171,0.41500000000000004,empty_trained_21
1835,0.5333333333333333,0.4568724,0.405,empty_trained_21
1836,0.5,0.42641768,0.33666666666666667,empty_trained_21
1837,0.6,0.6028767,0.48499999999999993,empty_trained_21
1838,0.5333333333333333,0.537505,0.4316666666666667,empty_trained_21
1839,0.5666666666666667,0.47644347,0.36499999999999994,empty_trained_21
1840,0.6,0.48961347,0.44833333333333336,empty_trained_21
1841,0.43333333333333335,0.4425594,0.29,empty_trained_21
1842,0.6,0.58478296,0.4716666666666667,empty_trained_21
1843,0.6,0.54467946,0.44166666666666665,empty_trained_21
1844,0.5333333333333333,0.4459153,0.38833333333333336,empty_trained_21
1845,0.5666666666666667,0.5886646,0.47500000000000003,empty_trained_21
1846,0.5,0.3914407,0.34833333333333333,empty_trained_21
1847,0.5,0.5636235,0.4116666666666666,empty_trained_21
1848,0.5666666666666667,0.50110596,0.4166666666666667,empty_trained_21
1849,0.4666666666666667,0.50739884,0.3833333333333333,empty_trained_21
1850,0.5333333333333333,0.51182073,0.39166666666666666,empty_trained_21
1851,0.5333333333333333,0.46028048,0.4033333333333333,empty_trained_21
1852,0.4666666666666667,0.49069113,0.3183333333333334,empty_trained_21
1853,0.6,0.6302947,0.5283333333333333,empty_trained_21
1854,0.5,0.47207615,0.3483333333333334,empty_trained_21
1855,0.5666666666666667,0.44908145,0.3733333333333334,empty_trained_21
1856,0.5,0.58920515,0.3983333333333334,empty_trained_21
1857,0.5333333333333333,0.52598715,0.3966666666666667,empty_trained_21
1858,0.5333333333333333,0.55943674,0.4016666666666667,empty_trained_21
1859,0.5666666666666667,0.52210325,0.4483333333333333,empty_trained_21
1860,0.5666666666666667,0.38960963,0.32666666666666666,empty_trained_21
1861,0.5333333333333333,0.4583634,0.3616666666666667,empty_trained_21
1862,0.6666666666666666,0.6020831,0.5733333333333333,empty_trained_21
1863,0.6,0.54112124,0.45000000000000007,empty_trained_21
1864,0.6666666666666666,0.6057685,0.5850000000000001,empty_trained_21
1865,0.5333333333333333,0.4760369,0.36000000000000004,empty_trained_21
1866,0.6,0.577671,0.5049999999999999,empty_trained_21
1867,0.5333333333333333,0.46521032,0.4,empty_trained_21
1868,0.6333333333333333,0.5688099,0.49,empty_trained_21
1869,0.5333333333333333,0.47556552,0.385,empty_trained_21
1870,0.5333333333333333,0.5215605,0.385,empty_trained_21
1871,0.5666666666666667,0.4750827,0.385,empty_trained_21
1872,0.5333333333333333,0.55747426,0.42666666666666664,empty_trained_21
1873,0.5666666666666667,0.5306341,0.4816666666666667,empty_trained_21
1874,0.6333333333333333,0.48615995,0.4633333333333333,empty_trained_21
1875,0.5666666666666667,0.5333175,0.385,empty_trained_21
1876,0.5333333333333333,0.51140994,0.4166666666666667,empty_trained_21
1877,0.5666666666666667,0.5122322,0.4266666666666667,empty_trained_21
1878,0.7,0.6376535,0.5466666666666666,empty_trained_21
1879,0.5666666666666667,0.4893638,0.36333333333333334,empty_trained_21
1880,0.5,0.5330928,0.45999999999999996,empty_trained_21
1881,0.5666666666666667,0.4688154,0.3716666666666667,empty_trained_21
1882,0.6,0.55729043,0.49500000000000005,empty_trained_21
1883,0.5333333333333333,0.49876854,0.3933333333333333,empty_trained_21
1884,0.6333333333333333,0.5906928,0.5466666666666666,empty_trained_21
1885,0.5,0.41833752,0.39,empty_trained_21
1886,0.6333333333333333,0.43342122,0.42666666666666664,empty_trained_21
1887,0.6,0.44495645,0.4633333333333333,empty_trained_21
1888,0.6,0.5527588,0.44333333333333336,empty_trained_21
1889,0.6333333333333333,0.513208,0.475,empty_trained_21
1890,0.5666666666666667,0.61766165,0.5133333333333333,empty_trained_21
1891,0.6,0.4430146,0.39333333333333337,empty_trained_21
1892,0.5666666666666667,0.64476323,0.49166666666666664,empty_trained_21
1893,0.5333333333333333,0.3743782,0.3666666666666667,empty_trained_21
1894,0.6666666666666666,0.53720814,0.5316666666666667,empty_trained_21
1895,0.6333333333333333,0.62997293,0.5449999999999999,empty_trained_21
1896,0.5666666666666667,0.57646775,0.4166666666666667,empty_trained_21
1897,0.5333333333333333,0.46617603,0.35333333333333333,empty_trained_21
1898,0.5666666666666667,0.5255608,0.4916666666666667,empty_trained_21
1899,0.6,0.5895416,0.495,empty_trained_21
1900,0.6,0.59214455,0.5116666666666667,empty_trained_21
1901,0.6666666666666666,0.5238879,0.5366666666666666,empty_trained_21
1902,0.6,0.63819915,0.4833333333333333,empty_trained_21
1903,0.5,0.60286283,0.42500000000000004,empty_trained_21
1904,0.5,0.5961736,0.3533333333333334,empty_trained_21
1905,0.7666666666666667,0.83871835,0.85,empty_trained_21
1906,0.5,0.38777077,0.30666666666666664,empty_trained_21
1907,0.5,0.5033252,0.3383333333333333,empty_trained_21
1908,0.6333333333333333,0.47244585,0.47333333333333333,empty_trained_21
1909,0.7,0.71135384,0.6716666666666666,empty_trained_21
1910,0.7666666666666667,0.77493525,0.7516666666666668,empty_trained_21
1911,0.4666666666666667,0.34813112,0.2833333333333333,empty_trained_21
1912,0.5666666666666667,0.4346847,0.335,empty_trained_21
1913,0.6666666666666666,0.66957676,0.5766666666666667,empty_trained_21
1914,0.5,0.49621782,0.28500000000000003,empty_trained_21
1915,0.6333333333333333,0.66504645,0.5783333333333334,empty_trained_21
1916,0.6,0.62065864,0.5383333333333333,empty_trained_21
1917,0.6,0.50793415,0.44833333333333336,empty_trained_21
1918,0.5666666666666667,0.52130204,0.42333333333333334,empty_trained_21
1919,0.5666666666666667,0.42574033,0.4033333333333333,empty_trained_21
1920,0.8,0.82605416,0.7933333333333333,empty_trained_21
1921,0.6,0.7045246,0.595,empty_trained_21
1922,0.6,0.61228067,0.4983333333333333,empty_trained_21
1923,0.6,0.4414918,0.4916666666666667,empty_trained_21
1924,0.5666666666666667,0.5273383,0.4433333333333333,empty_trained_21
1925,0.6,0.6525736,0.495,empty_trained_21
1926,0.7333333333333333,0.65979373,0.665,empty_trained_21
1927,0.5666666666666667,0.4842932,0.425,empty_trained_21
1928,0.6,0.55464643,0.4816666666666667,empty_trained_21
1929,0.6,0.55362624,0.48166666666666674,empty_trained_21
1930,0.6,0.656897,0.5133333333333333,empty_trained_21
1931,0.6,0.59387004,0.47833333333333333,empty_trained_21
1932,0.6,0.6598474,0.5383333333333333,empty_trained_21
1933,0.6333333333333333,0.69889504,0.59,empty_trained_21
1934,0.7333333333333333,0.77610004,0.725,empty_trained_21
1935,0.5333333333333333,0.64540005,0.4666666666666667,empty_trained_21
1936,0.5666666666666667,0.63151467,0.49333333333333335,empty_trained_21
1937,0.7333333333333333,0.75670177,0.735,empty_trained_21
1938,0.5666666666666667,0.42633295,0.38666666666666666,empty_trained_21
1939,0.6666666666666666,0.6789498,0.6016666666666666,empty_trained_21
1940,0.5333333333333333,0.55713636,0.4116666666666667,empty_trained_21
1941,0.5666666666666667,0.39614272,0.3616666666666667,empty_trained_21
1942,0.6666666666666666,0.6569178,0.5966666666666666,empty_trained_21
1943,0.5,0.44192633,0.36333333333333334,empty_trained_21
1944,0.7,0.6783477,0.6216666666666666,empty_trained_21
1945,0.6333333333333333,0.58313125,0.525,empty_trained_21
1946,0.6666666666666666,0.79721344,0.7133333333333334,empty_trained_21
1947,0.6666666666666666,0.6824052,0.5700000000000001,empty_trained_21
1948,0.5333333333333333,0.5492292,0.43000000000000005,empty_trained_21
1949,0.5,0.41933262,0.35833333333333334,empty_trained_21
1950,0.5333333333333333,0.5035966,0.38833333333333336,empty_trained_21
1951,0.7333333333333333,0.82350504,0.775,empty_trained_21
1952,0.5666666666666667,0.6996145,0.5716666666666668,empty_trained_21
1953,0.6,0.6339872,0.5549999999999999,empty_trained_21
1954,0.6333333333333333,0.659813,0.5783333333333333,empty_trained_21
1955,0.43333333333333335,0.504356,0.28833333333333333,empty_trained_21
1956,0.6666666666666666,0.63176376,0.58,empty_trained_21
1957,0.6333333333333333,0.574898,0.52,empty_trained_21
1958,0.6,0.5681034,0.5216666666666667,empty_trained_21
1959,0.6,0.5925169,0.515,empty_trained_21
1960,0.6,0.5885782,0.44500000000000006,empty_trained_21
1961,0.5666666666666667,0.4375084,0.3716666666666667,empty_trained_21
1962,0.6333333333333333,0.5434624,0.5,empty_trained_21
1963,0.5666666666666667,0.6142398,0.4133333333333333,empty_trained_21
1964,0.6,0.60442793,0.45999999999999996,empty_trained_21
1965,0.7,0.7937193,0.7083333333333334,empty_trained_21
1966,0.5666666666666667,0.5823405,0.48500000000000004,empty_trained_21
1967,0.5333333333333333,0.29269838,0.2733333333333333,empty_trained_21
1968,0.7,0.67976433,0.6816666666666666,empty_trained_21
1969,0.4666666666666667,0.39830288,0.28833333333333333,empty_trained_21
1970,0.6333333333333333,0.75407547,0.58,empty_trained_21
1971,0.6333333333333333,0.68570626,0.5883333333333334,empty_trained_21
1972,0.6333333333333333,0.5482695,0.5283333333333333,empty_trained_21
1973,0.6333333333333333,0.58987504,0.5233333333333333,empty_trained_21
1974,0.5333333333333333,0.364974,0.32,empty_trained_21
1975,0.6333333333333333,0.5867391,0.4883333333333334,empty_trained_21
1976,0.6333333333333333,0.70268047,0.5883333333333333,empty_trained_21
1977,0.5666666666666667,0.61246043,0.44500000000000006,empty_trained_21
1978,0.6,0.6737612,0.555,empty_trained_21
1979,0.6666666666666666,0.741966,0.665,empty_trained_21
1980,0.6333333333333333,0.64280474,0.5166666666666666,empty_trained_21
1981,0.7333333333333333,0.8352083,0.7916666666666666,empty_trained_21
1982,0.5333333333333333,0.4747604,0.36500000000000005,empty_trained_21
1983,0.6,0.6444799,0.5116666666666666,empty_trained_21
1984,0.5,0.44914556,0.3483333333333334,empty_trained_21
1985,0.6333333333333333,0.62562877,0.51,empty_trained_21
1986,0.5666666666666667,0.32575622,0.3266666666666667,empty_trained_21
1987,0.8333333333333334,0.87280566,0.9216666666666666,empty_trained_21
1988,0.5666666666666667,0.582019,0.4166666666666667,empty_trained_21
1989,0.6333333333333333,0.64404064,0.555,empty_trained_21
1990,0.5,0.52133447,0.3416666666666667,empty_trained_21
1991,0.6333333333333333,0.63005877,0.5233333333333333,empty_trained_21
1992,0.6333333333333333,0.70007306,0.555,empty_trained_21
1993,0.6,0.5738003,0.4966666666666667,empty_trained_21
1994,0.6333333333333333,0.70067483,0.605,empty_trained_21
1995,0.6333333333333333,0.57548255,0.5333333333333333,empty_trained_21
1996,0.8,0.76706624,0.7833333333333333,empty_trained_21
1997,0.6333333333333333,0.71633935,0.6083333333333334,empty_trained_21
1998,0.4666666666666667,0.56077147,0.38,empty_trained_21
1999,0.7,0.7855914,0.7266666666666667,empty_trained_21
2000,0.5666666666666667,0.43592495,0.39333333333333337,model_full_trained_21
2001,0.5666666666666667,0.3884649,0.30166666666666664,model_full_trained_21
2002,0.5333333333333333,0.5332611,0.3983333333333333,model_full_trained_21
2003,0.5333333333333333,0.38753778,0.35833333333333334,model_full_trained_21
2004,0.6333333333333333,0.4700822,0.45333333333333337,model_full_trained_21
2005,0.6333333333333333,0.5656026,0.5683333333333334,model_full_trained_21
2006,0.5666666666666667,0.44928488,0.40166666666666667,model_full_trained_21
2007,0.5666666666666667,0.5643471,0.4833333333333333,model_full_trained_21
2008,0.5333333333333333,0.5857821,0.43333333333333335,model_full_trained_21
2009,0.5333333333333333,0.4854902,0.42833333333333334,model_full_trained_21
2010,0.6,0.5357413,0.4566666666666666,model_full_trained_21
2011,0.6,0.42864048,0.4133333333333333,model_full_trained_21
2012,0.5,0.39308372,0.27,model_full_trained_21
2013,0.7,0.60463846,0.5666666666666665,model_full_trained_21
2014,0.6333333333333333,0.46415448,0.5116666666666667,model_full_trained_21
2015,0.6333333333333333,0.57087845,0.495,model_full_trained_21
2016,0.5,0.40355864,0.335,model_full_trained_21
2017,0.5333333333333333,0.5189319,0.41,model_full_trained_21
2018,0.6333333333333333,0.50853544,0.45333333333333337,model_full_trained_21
2019,0.5333333333333333,0.4200231,0.3666666666666667,model_full_trained_21
2020,0.6333333333333333,0.63349086,0.5316666666666666,model_full_trained_21
2021,0.5666666666666667,0.5022331,0.38833333333333336,model_full_trained_21
2022,0.6,0.51741546,0.48166666666666663,model_full_trained_21
2023,0.5666666666666667,0.4213481,0.3833333333333333,model_full_trained_21
2024,0.6,0.6058117,0.4683333333333333,model_full_trained_21
2025,0.5666666666666667,0.57371056,0.44833333333333336,model_full_trained_21
2026,0.6,0.51117176,0.4533333333333334,model_full_trained_21
2027,0.6333333333333333,0.36015716,0.4333333333333333,model_full_trained_21
2028,0.6333333333333333,0.5613593,0.5149999999999999,model_full_trained_21
2029,0.6,0.49727994,0.45833333333333337,model_full_trained_21
2030,0.5,0.5178908,0.32666666666666666,model_full_trained_21
2031,0.5666666666666667,0.391116,0.38,model_full_trained_21
2032,0.6,0.4814828,0.4166666666666667,model_full_trained_21
2033,0.6,0.41127062,0.43,model_full_trained_21
2034,0.5333333333333333,0.5180744,0.38833333333333336,model_full_trained_21
2035,0.5,0.4919051,0.385,model_full_trained_21
2036,0.6,0.51878583,0.5466666666666667,model_full_trained_21
2037,0.6,0.32498288,0.375,model_full_trained_21
2038,0.5666666666666667,0.4899604,0.39666666666666667,model_full_trained_21
2039,0.6,0.61509985,0.5433333333333333,model_full_trained_21
2040,0.6,0.46536028,0.4416666666666666,model_full_trained_21
2041,0.6666666666666666,0.6745342,0.5733333333333333,model_full_trained_21
2042,0.5333333333333333,0.5053039,0.39166666666666666,model_full_trained_21
2043,0.6333333333333333,0.447287,0.5116666666666666,model_full_trained_21
2044,0.6,0.5775225,0.48333333333333334,model_full_trained_21
2045,0.6333333333333333,0.61802894,0.54,model_full_trained_21
2046,0.5666666666666667,0.3995641,0.385,model_full_trained_21
2047,0.5666666666666667,0.401572,0.33166666666666667,model_full_trained_21
2048,0.5333333333333333,0.35930213,0.33,model_full_trained_21
2049,0.6666666666666666,0.595839,0.525,model_full_trained_21
2050,0.5666666666666667,0.5003973,0.4033333333333333,model_full_trained_21
2051,0.6333333333333333,0.72388077,0.6033333333333333,model_full_trained_21
2052,0.6,0.39203387,0.46166666666666667,model_full_trained_21
2053,0.5666666666666667,0.48298198,0.3983333333333333,model_full_trained_21
2054,0.6,0.4606629,0.4816666666666666,model_full_trained_21
2055,0.5666666666666667,0.55188304,0.4116666666666666,model_full_trained_21
2056,0.5,0.46183544,0.2916666666666667,model_full_trained_21
2057,0.7333333333333333,0.5684239,0.6000000000000001,model_full_trained_21
2058,0.6333333333333333,0.67103606,0.5666666666666667,model_full_trained_21
2059,0.6666666666666666,0.49191776,0.525,model_full_trained_21
2060,0.5333333333333333,0.42484462,0.3683333333333333,model_full_trained_21
2061,0.5666666666666667,0.57414615,0.5,model_full_trained_21
2062,0.5666666666666667,0.5043298,0.44166666666666665,model_full_trained_21
2063,0.6666666666666666,0.7146712,0.5933333333333333,model_full_trained_21
2064,0.6,0.50242025,0.5,model_full_trained_21
2065,0.5666666666666667,0.6236228,0.49,model_full_trained_21
2066,0.6,0.5170667,0.45666666666666667,model_full_trained_21
2067,0.5666666666666667,0.5326513,0.44,model_full_trained_21
2068,0.5666666666666667,0.61636406,0.535,model_full_trained_21
2069,0.4666666666666667,0.33581975,0.26166666666666666,model_full_trained_21
2070,0.5666666666666667,0.49580792,0.4666666666666667,model_full_trained_21
2071,0.5,0.35172608,0.29333333333333333,model_full_trained_21
2072,0.6333333333333333,0.5069579,0.4833333333333334,model_full_trained_21
2073,0.4666666666666667,0.47628468,0.31,model_full_trained_21
2074,0.6333333333333333,0.48854733,0.47000000000000003,model_full_trained_21
2075,0.5333333333333333,0.36047146,0.3416666666666666,model_full_trained_21
2076,0.5666666666666667,0.4948611,0.36333333333333334,model_full_trained_21
2077,0.5666666666666667,0.46199253,0.45833333333333337,model_full_trained_21
2078,0.5666666666666667,0.51722443,0.48666666666666664,model_full_trained_21
2079,0.7,0.7416055,0.645,model_full_trained_21
2080,0.6,0.58295035,0.535,model_full_trained_21
2081,0.6,0.52504337,0.4516666666666667,model_full_trained_21
2082,0.6333333333333333,0.58382833,0.5016666666666666,model_full_trained_21
2083,0.6,0.6017152,0.4666666666666666,model_full_trained_21
2084,0.5,0.4771756,0.3583333333333333,model_full_trained_21
2085,0.5666666666666667,0.49216422,0.3883333333333333,model_full_trained_21
2086,0.43333333333333335,0.43638605,0.305,model_full_trained_21
2087,0.6666666666666666,0.59977144,0.5233333333333333,model_full_trained_21
2088,0.5666666666666667,0.57482165,0.45833333333333337,model_full_trained_21
2089,0.5666666666666667,0.59416664,0.495,model_full_trained_21
2090,0.5666666666666667,0.43673846,0.35833333333333334,model_full_trained_21
2091,0.5333333333333333,0.39594135,0.365,model_full_trained_21
2092,0.6666666666666666,0.473085,0.53,model_full_trained_21
2093,0.5666666666666667,0.56648123,0.45333333333333337,model_full_trained_21
2094,0.6,0.5379326,0.45166666666666666,model_full_trained_21
2095,0.7,0.55397195,0.6383333333333333,model_full_trained_21
2096,0.6,0.6107395,0.485,model_full_trained_21
2097,0.5333333333333333,0.45390415,0.4033333333333333,model_full_trained_21
2098,0.4666666666666667,0.46001196,0.3416666666666667,model_full_trained_21
2099,0.6333333333333333,0.51834923,0.44333333333333336,model_full_trained_21
2100,0.6333333333333333,0.65595204,0.6216666666666667,model_full_trained_21
2101,0.7333333333333333,0.8210793,0.7833333333333333,model_full_trained_21
2102,0.8333333333333334,0.81810755,0.8516666666666667,model_full_trained_21
2103,0.8,0.78989255,0.7883333333333333,model_full_trained_21
2104,0.7,0.8309138,0.7633333333333334,model_full_trained_21
2105,0.8,0.81204236,0.8016666666666667,model_full_trained_21
2106,0.8,0.8337521,0.8466666666666667,model_full_trained_21
2107,0.8333333333333334,0.8047222,0.7783333333333333,model_full_trained_21
2108,0.7666666666666667,0.78139675,0.775,model_full_trained_21
2109,0.7333333333333333,0.7391645,0.7333333333333334,model_full_trained_21
2110,0.8,0.784589,0.7833333333333333,model_full_trained_21
2111,0.7333333333333333,0.6677389,0.6616666666666666,model_full_trained_21
2112,0.9333333333333333,0.9179767,0.96,model_full_trained_21
2113,0.7666666666666667,0.7369789,0.7633333333333333,model_full_trained_21
2114,0.6333333333333333,0.67265904,0.585,model_full_trained_21
2115,0.6,0.6837527,0.5683333333333334,model_full_trained_21
2116,0.7,0.7036581,0.6716666666666665,model_full_trained_21
2117,0.6333333333333333,0.67388165,0.5816666666666667,model_full_trained_21
2118,0.7666666666666667,0.84104973,0.7983333333333333,model_full_trained_21
2119,0.8333333333333334,0.88551563,0.865,model_full_trained_21
2120,0.8666666666666667,0.81437844,0.8933333333333333,model_full_trained_21
2121,0.6333333333333333,0.637903,0.5633333333333334,model_full_trained_21
2122,0.7666666666666667,0.76568013,0.7783333333333333,model_full_trained_21
2123,0.8,0.8610929,0.8433333333333334,model_full_trained_21
2124,0.7333333333333333,0.7699483,0.735,model_full_trained_21
2125,0.7666666666666667,0.8032457,0.7833333333333333,model_full_trained_21
2126,0.7,0.7120473,0.6783333333333333,model_full_trained_21
2127,0.7666666666666667,0.7878459,0.7883333333333333,model_full_trained_21
2128,0.7333333333333333,0.7514582,0.7183333333333333,model_full_trained_21
2129,0.7333333333333333,0.78234917,0.79,model_full_trained_21
2130,0.7333333333333333,0.7422197,0.7133333333333334,model_full_trained_21
2131,0.6333333333333333,0.7278247,0.6016666666666667,model_full_trained_21
2132,0.7333333333333333,0.77617073,0.72,model_full_trained_21
2133,0.7666666666666667,0.7869294,0.7933333333333333,model_full_trained_21
2134,0.8,0.79072845,0.785,model_full_trained_21
2135,0.6333333333333333,0.616682,0.5133333333333334,model_full_trained_21
2136,0.7,0.7135249,0.6583333333333333,model_full_trained_21
2137,0.7,0.69116515,0.6166666666666667,model_full_trained_21
2138,0.8,0.7955639,0.7933333333333333,model_full_trained_21
2139,0.6333333333333333,0.5925733,0.5816666666666667,model_full_trained_21
2140,0.6333333333333333,0.6118256,0.5866666666666667,model_full_trained_21
2141,0.7,0.7330902,0.6966666666666667,model_full_trained_21
2142,0.7333333333333333,0.7504361,0.6933333333333334,model_full_trained_21
2143,0.7666666666666667,0.75577056,0.7516666666666667,model_full_trained_21
2144,0.7333333333333333,0.7648446,0.7483333333333333,model_full_trained_21
2145,0.8,0.7801518,0.7883333333333333,model_full_trained_21
2146,0.6666666666666666,0.7170472,0.6266666666666667,model_full_trained_21
2147,0.7666666666666667,0.81115776,0.8116666666666666,model_full_trained_21
2148,0.8333333333333334,0.788481,0.7549999999999999,model_full_trained_21
2149,0.7,0.7463849,0.6266666666666666,model_full_trained_21
2150,0.8,0.7799323,0.7783333333333333,model_full_trained_21
2151,0.6666666666666666,0.6847756,0.5933333333333333,model_full_trained_21
2152,0.6,0.64914846,0.5283333333333333,model_full_trained_21
2153,0.6666666666666666,0.6932593,0.6483333333333333,model_full_trained_21
2154,0.6,0.62537247,0.5466666666666666,model_full_trained_21
2155,0.7,0.8072165,0.725,model_full_trained_21
2156,0.7,0.75669223,0.6483333333333333,model_full_trained_21
2157,0.7666666666666667,0.80444336,0.8033333333333333,model_full_trained_21
2158,0.7666666666666667,0.83663684,0.8133333333333334,model_full_trained_21
2159,0.7333333333333333,0.6796034,0.7283333333333334,model_full_trained_21
2160,0.7,0.7589471,0.6566666666666666,model_full_trained_21
2161,0.8,0.8016739,0.7933333333333333,model_full_trained_21
2162,0.8,0.8504285,0.8533333333333334,model_full_trained_21
2163,0.7666666666666667,0.80606014,0.7966666666666666,model_full_trained_21
2164,0.7666666666666667,0.7548017,0.7383333333333333,model_full_trained_21
2165,0.7666666666666667,0.8103178,0.7749999999999999,model_full_trained_21
2166,0.6666666666666666,0.6112043,0.63,model_full_trained_21
2167,0.8,0.8810053,0.8183333333333332,model_full_trained_21
2168,0.6,0.6618312,0.5616666666666666,model_full_trained_21
2169,0.7666666666666667,0.71195966,0.735,model_full_trained_21
2170,0.6666666666666666,0.68028474,0.6383333333333333,model_full_trained_21
2171,0.8,0.8150505,0.8133333333333334,model_full_trained_21
2172,0.6666666666666666,0.6998607,0.5700000000000001,model_full_trained_21
2173,0.5333333333333333,0.5372644,0.39999999999999997,model_full_trained_21
2174,0.7,0.72007096,0.6833333333333333,model_full_trained_21
2175,0.7333333333333333,0.8492365,0.83,model_full_trained_21
2176,0.8,0.82654953,0.82,model_full_trained_21
2177,0.8,0.8293081,0.8266666666666667,model_full_trained_21
2178,0.7333333333333333,0.78249687,0.7366666666666667,model_full_trained_21
2179,0.6333333333333333,0.6656064,0.565,model_full_trained_21
2180,0.8333333333333334,0.8135586,0.86,model_full_trained_21
2181,0.8,0.83074254,0.8316666666666667,model_full_trained_21
2182,0.7333333333333333,0.7209019,0.7233333333333334,model_full_trained_21
2183,0.8,0.8709421,0.795,model_full_trained_21
2184,0.7333333333333333,0.6668318,0.6633333333333333,model_full_trained_21
2185,0.7,0.68178153,0.645,model_full_trained_21
2186,0.7,0.6848696,0.605,model_full_trained_21
2187,0.7333333333333333,0.7404234,0.7383333333333333,model_full_trained_21
2188,0.8,0.83558875,0.8216666666666668,model_full_trained_21
2189,0.5666666666666667,0.56436443,0.4933333333333333,model_full_trained_21
2190,0.6333333333333333,0.6883338,0.615,model_full_trained_21
2191,0.6,0.6186218,0.5033333333333333,model_full_trained_21
2192,0.7666666666666667,0.7946646,0.7866666666666666,model_full_trained_21
2193,0.8,0.81706285,0.8216666666666667,model_full_trained_21
2194,0.6666666666666666,0.7364401,0.705,model_full_trained_21
2195,0.6666666666666666,0.6914498,0.6233333333333333,model_full_trained_21
2196,0.8,0.8569696,0.8066666666666666,model_full_trained_21
2197,0.6666666666666666,0.6440644,0.5783333333333334,model_full_trained_21
2198,0.7666666666666667,0.7148756,0.7433333333333333,model_full_trained_21
2199,0.7333333333333333,0.7725501,0.7533333333333333,model_full_trained_21
2200,0.5333333333333333,0.4718788,0.3666666666666667,model_full_trained_21
2201,0.6,0.5885122,0.47333333333333333,model_full_trained_21
2202,0.6333333333333333,0.6059474,0.505,model_full_trained_21
2203,0.6,0.6204718,0.49,model_full_trained_21
2204,0.5666666666666667,0.5933003,0.475,model_full_trained_21
2205,0.6333333333333333,0.7216495,0.5983333333333333,model_full_trained_21
2206,0.5666666666666667,0.55511886,0.4483333333333333,model_full_trained_21
2207,0.4666666666666667,0.47062585,0.2916666666666667,model_full_trained_21
2208,0.6,0.63708097,0.45166666666666666,model_full_trained_21
2209,0.6,0.6222364,0.535,model_full_trained_21
2210,0.6333333333333333,0.55565596,0.52,model_full_trained_21
2211,0.5,0.47659913,0.39166666666666666,model_full_trained_21
2212,0.5666666666666667,0.70415413,0.5483333333333333,model_full_trained_21
2213,0.6333333333333333,0.6840307,0.6683333333333332,model_full_trained_21
2214,0.6,0.54654837,0.4383333333333334,model_full_trained_21
2215,0.5666666666666667,0.59652966,0.4966666666666667,model_full_trained_21
2216,0.6666666666666666,0.64858174,0.5883333333333334,model_full_trained_21
2217,0.5333333333333333,0.45584193,0.375,model_full_trained_21
2218,0.5666666666666667,0.5440828,0.39666666666666667,model_full_trained_21
2219,0.5333333333333333,0.52219063,0.3833333333333333,model_full_trained_21
2220,0.6333333333333333,0.5729542,0.4766666666666667,model_full_trained_21
2221,0.6333333333333333,0.6383013,0.5683333333333332,model_full_trained_21
2222,0.4666666666666667,0.49524474,0.3466666666666667,model_full_trained_21
2223,0.6,0.64005756,0.49666666666666665,model_full_trained_21
2224,0.5,0.46090397,0.345,model_full_trained_21
2225,0.6666666666666666,0.65799946,0.5650000000000001,model_full_trained_21
2226,0.5,0.51198536,0.36000000000000004,model_full_trained_21
2227,0.6333333333333333,0.5713342,0.5216666666666666,model_full_trained_21
2228,0.6666666666666666,0.6737468,0.5433333333333333,model_full_trained_21
2229,0.6,0.62107646,0.5183333333333333,model_full_trained_21
2230,0.5666666666666667,0.6256474,0.505,model_full_trained_21
2231,0.5,0.57763886,0.395,model_full_trained_21
2232,0.6,0.54113895,0.4216666666666666,model_full_trained_21
2233,0.6,0.4937796,0.4216666666666667,model_full_trained_21
2234,0.5333333333333333,0.5173775,0.41,model_full_trained_21
2235,0.7,0.6228073,0.5399999999999999,model_full_trained_21
2236,0.5666666666666667,0.60857284,0.49166666666666664,model_full_trained_21
2237,0.6333333333333333,0.5508422,0.5349999999999999,model_full_trained_21
2238,0.6,0.71449864,0.56,model_full_trained_21
2239,0.6333333333333333,0.6766426,0.5549999999999999,model_full_trained_21
2240,0.4666666666666667,0.51020825,0.32833333333333337,model_full_trained_21
2241,0.5666666666666667,0.5143763,0.39666666666666667,model_full_trained_21
2242,0.6333333333333333,0.70034736,0.5633333333333332,model_full_trained_21
2243,0.5666666666666667,0.66722846,0.5133333333333333,model_full_trained_21
2244,0.7,0.6204576,0.57,model_full_trained_21
2245,0.4666666666666667,0.48775843,0.31000000000000005,model_full_trained_21
