,rank,rank_mass,auc,model
2876,0.6,0.6267121,0.505,empty_trained_replay_11
2877,0.5666666666666667,0.60367113,0.4883333333333334,empty_trained_replay_11
2878,0.6333333333333333,0.6528662,0.5233333333333333,empty_trained_replay_11
2879,0.6,0.7182325,0.5549999999999999,empty_trained_replay_11
2880,0.6333333333333333,0.75468546,0.6183333333333333,empty_trained_replay_11
2881,0.6,0.71738017,0.5583333333333333,empty_trained_replay_11
2882,0.6,0.6780941,0.5383333333333333,empty_trained_replay_11
2883,0.6,0.6027028,0.4683333333333333,empty_trained_replay_11
2884,0.7,0.8424843,0.71,empty_trained_replay_11
2885,0.5333333333333333,0.63536054,0.43833333333333335,empty_trained_replay_11
2886,0.5666666666666667,0.6026108,0.49333333333333335,empty_trained_replay_11
2887,0.5666666666666667,0.52697617,0.36,empty_trained_replay_11
2888,0.6666666666666666,0.6967624,0.5966666666666667,empty_trained_replay_11
2889,0.6,0.65064985,0.5466666666666667,empty_trained_replay_11
2890,0.7,0.7645307,0.635,empty_trained_replay_11
2891,0.5666666666666667,0.69969606,0.5483333333333332,empty_trained_replay_11
2892,0.5333333333333333,0.6610125,0.4933333333333334,empty_trained_replay_11
2893,0.6333333333333333,0.5438961,0.515,empty_trained_replay_11
2894,0.7666666666666667,0.7121325,0.7083333333333334,empty_trained_replay_11
2895,0.7,0.7712226,0.675,empty_trained_replay_11
2896,0.7333333333333333,0.73788583,0.665,empty_trained_replay_11
2897,0.5333333333333333,0.5370985,0.4033333333333333,empty_trained_replay_11
2898,0.6333333333333333,0.6565057,0.58,empty_trained_replay_11
2899,0.7333333333333333,0.71900874,0.6483333333333333,empty_trained_replay_11
2900,0.7,0.656768,0.5983333333333334,empty_trained_replay_11
2901,0.6333333333333333,0.62377524,0.5183333333333333,empty_trained_replay_11
2902,0.6333333333333333,0.6611383,0.5366666666666667,empty_trained_replay_11
2903,0.6,0.48643914,0.4533333333333333,empty_trained_replay_11
2904,0.5,0.53196096,0.375,empty_trained_replay_11
2905,0.7666666666666667,0.9016932,0.8683333333333334,empty_trained_replay_11
2906,0.5666666666666667,0.4745171,0.395,empty_trained_replay_11
2907,0.5333333333333333,0.4375597,0.315,empty_trained_replay_11
2908,0.6666666666666666,0.5597656,0.5333333333333333,empty_trained_replay_11
2909,0.7,0.63894624,0.5916666666666667,empty_trained_replay_11
2910,0.8333333333333334,0.84252834,0.8433333333333333,empty_trained_replay_11
2911,0.5666666666666667,0.5215464,0.4533333333333333,empty_trained_replay_11
2912,0.5,0.48773986,0.3466666666666666,empty_trained_replay_11
2913,0.6333333333333333,0.5923107,0.605,empty_trained_replay_11
2914,0.5,0.54224104,0.335,empty_trained_replay_11
2915,0.6666666666666666,0.45638612,0.5583333333333333,empty_trained_replay_11
2916,0.6,0.60173297,0.5433333333333333,empty_trained_replay_11
2917,0.6,0.5146936,0.44,empty_trained_replay_11
2918,0.6333333333333333,0.6764683,0.5383333333333333,empty_trained_replay_11
2919,0.6333333333333333,0.47113037,0.5033333333333333,empty_trained_replay_11
2920,0.8333333333333334,0.8685052,0.8866666666666667,empty_trained_replay_11
2921,0.7,0.76725775,0.645,empty_trained_replay_11
2922,0.6333333333333333,0.54972875,0.4916666666666667,empty_trained_replay_11
2923,0.5666666666666667,0.41733906,0.375,empty_trained_replay_11
2924,0.5,0.46625695,0.3516666666666667,empty_trained_replay_11
2925,0.6,0.620503,0.4983333333333333,empty_trained_replay_11
2926,0.7333333333333333,0.7424229,0.7233333333333333,empty_trained_replay_11
2927,0.5333333333333333,0.39956605,0.36333333333333334,empty_trained_replay_11
2928,0.5666666666666667,0.62239903,0.5349999999999999,empty_trained_replay_11
2929,0.6,0.6668422,0.5366666666666666,empty_trained_replay_11
2930,0.7333333333333333,0.80732346,0.7200000000000001,empty_trained_replay_11
2931,0.6,0.66439414,0.55,empty_trained_replay_11
2932,0.6666666666666666,0.73698705,0.63,empty_trained_replay_11
2933,0.6333333333333333,0.7489013,0.5883333333333334,empty_trained_replay_11
2934,0.7333333333333333,0.78810114,0.7183333333333333,empty_trained_replay_11
2935,0.6,0.7564282,0.5766666666666667,empty_trained_replay_11
2936,0.6333333333333333,0.74064326,0.54,empty_trained_replay_11
2937,0.7,0.66869795,0.6416666666666667,empty_trained_replay_11
2938,0.6,0.310702,0.3933333333333333,empty_trained_replay_11
2939,0.7666666666666667,0.7976876,0.7550000000000001,empty_trained_replay_11
2940,0.5333333333333333,0.47835675,0.3433333333333333,empty_trained_replay_11
2941,0.7,0.64862394,0.6116666666666667,empty_trained_replay_11
2942,0.6,0.7210443,0.625,empty_trained_replay_11
2943,0.5333333333333333,0.41936657,0.38,empty_trained_replay_11
2944,0.6666666666666666,0.7210553,0.6666666666666667,empty_trained_replay_11
2945,0.6666666666666666,0.63168854,0.5916666666666668,empty_trained_replay_11
2946,0.8666666666666667,0.8866833,0.9283333333333333,empty_trained_replay_11
2947,0.6333333333333333,0.6974786,0.5466666666666666,empty_trained_replay_11
2948,0.6,0.679788,0.5766666666666667,empty_trained_replay_11
2949,0.4666666666666667,0.27441642,0.24,empty_trained_replay_11
2950,0.5,0.49421585,0.3616666666666667,empty_trained_replay_11
2951,0.8,0.8380729,0.785,empty_trained_replay_11
2952,0.7333333333333333,0.82518804,0.7733333333333333,empty_trained_replay_11
2953,0.6333333333333333,0.7338222,0.65,empty_trained_replay_11
2954,0.7,0.7958806,0.7216666666666667,empty_trained_replay_11
2955,0.5333333333333333,0.49243557,0.36666666666666664,empty_trained_replay_11
2956,0.7,0.7232969,0.6516666666666666,empty_trained_replay_11
2957,0.6,0.66510725,0.5683333333333334,empty_trained_replay_11
2958,0.7,0.6328345,0.57,empty_trained_replay_11
2959,0.7666666666666667,0.7816361,0.7183333333333333,empty_trained_replay_11
2960,0.5,0.5767207,0.38333333333333336,empty_trained_replay_11
2961,0.5333333333333333,0.36916682,0.36166666666666664,empty_trained_replay_11
2962,0.6333333333333333,0.55085593,0.5133333333333334,empty_trained_replay_11
2963,0.6666666666666666,0.77029794,0.6116666666666667,empty_trained_replay_11
2964,0.6,0.66538966,0.5449999999999999,empty_trained_replay_11
2965,0.8,0.8231708,0.76,empty_trained_replay_11
2966,0.5666666666666667,0.4793936,0.4633333333333334,empty_trained_replay_11
2967,0.4666666666666667,0.21826361,0.15333333333333332,empty_trained_replay_11
2968,0.6333333333333333,0.7303426,0.6516666666666666,empty_trained_replay_11
2969,0.6,0.38959673,0.38333333333333336,empty_trained_replay_11
2970,0.7,0.6930395,0.5783333333333335,empty_trained_replay_11
2971,0.6666666666666666,0.75843793,0.645,empty_trained_replay_11
2972,0.7,0.59971684,0.5533333333333333,empty_trained_replay_11
2973,0.6333333333333333,0.682867,0.58,empty_trained_replay_11
2974,0.6,0.6013611,0.4883333333333333,empty_trained_replay_11
2975,0.5666666666666667,0.41389433,0.37,empty_trained_replay_11
2976,0.6666666666666666,0.59488565,0.5683333333333334,empty_trained_replay_11
2977,0.5333333333333333,0.70599735,0.5383333333333333,empty_trained_replay_11
2978,0.6333333333333333,0.549515,0.5516666666666666,empty_trained_replay_11
2979,0.7,0.77210385,0.6699999999999999,empty_trained_replay_11
2980,0.5666666666666667,0.3937719,0.39,empty_trained_replay_11
2981,0.8,0.81401896,0.8166666666666667,empty_trained_replay_11
2982,0.6,0.40416163,0.38333333333333336,empty_trained_replay_11
2983,0.5666666666666667,0.62587065,0.52,empty_trained_replay_11
2984,0.43333333333333335,0.47784734,0.29833333333333334,empty_trained_replay_11
2985,0.7,0.7394103,0.7383333333333333,empty_trained_replay_11
2986,0.5333333333333333,0.26494753,0.2733333333333333,empty_trained_replay_11
2987,0.7666666666666667,0.844139,0.8366666666666667,empty_trained_replay_11
2988,0.5666666666666667,0.672646,0.545,empty_trained_replay_11
2989,0.6666666666666666,0.76085967,0.7000000000000001,empty_trained_replay_11
2990,0.5666666666666667,0.6752771,0.46,empty_trained_replay_11
2991,0.5666666666666667,0.60583067,0.52,empty_trained_replay_11
2992,0.6333333333333333,0.7629795,0.62,empty_trained_replay_11
2993,0.7,0.7041414,0.61,empty_trained_replay_11
2994,0.7666666666666667,0.7904422,0.73,empty_trained_replay_11
2995,0.6666666666666666,0.5617984,0.515,empty_trained_replay_11
2996,0.8666666666666667,0.8720546,0.8566666666666667,empty_trained_replay_11
2997,0.6,0.736076,0.57,empty_trained_replay_11
2998,0.5333333333333333,0.62387943,0.4683333333333333,empty_trained_replay_11
2999,0.8,0.8786152,0.8033333333333335,empty_trained_replay_11
3000,0.5666666666666667,0.6368691,0.5033333333333333,model_full_trained_replay_11
3001,0.4666666666666667,0.47155294,0.35833333333333334,model_full_trained_replay_11
3002,0.6,0.5537713,0.4566666666666667,model_full_trained_replay_11
3003,0.6,0.57394946,0.4916666666666667,model_full_trained_replay_11
3004,0.6,0.5271445,0.465,model_full_trained_replay_11
3005,0.7,0.6757947,0.6666666666666667,model_full_trained_replay_11
3006,0.5666666666666667,0.43666908,0.38,model_full_trained_replay_11
3007,0.6,0.691022,0.5516666666666667,model_full_trained_replay_11
3008,0.6,0.7183496,0.5449999999999999,model_full_trained_replay_11
3009,0.5666666666666667,0.58748305,0.4516666666666666,model_full_trained_replay_11
3010,0.6666666666666666,0.6718046,0.5433333333333333,model_full_trained_replay_11
3011,0.6,0.6089536,0.4749999999999999,model_full_trained_replay_11
3012,0.5666666666666667,0.40870374,0.3816666666666666,model_full_trained_replay_11
3013,0.7,0.7396371,0.6699999999999999,model_full_trained_replay_11
3014,0.6333333333333333,0.645474,0.5183333333333333,model_full_trained_replay_11
3015,0.5666666666666667,0.6801212,0.5233333333333333,model_full_trained_replay_11
3016,0.5333333333333333,0.4570927,0.38333333333333336,model_full_trained_replay_11
3017,0.6333333333333333,0.601,0.56,model_full_trained_replay_11
3018,0.6333333333333333,0.6689051,0.5633333333333332,model_full_trained_replay_11
3019,0.5,0.47586495,0.375,model_full_trained_replay_11
3020,0.7,0.79114795,0.7116666666666667,model_full_trained_replay_11
3021,0.5666666666666667,0.6677985,0.5416666666666666,model_full_trained_replay_11
3022,0.6333333333333333,0.65699995,0.5683333333333334,model_full_trained_replay_11
3023,0.5666666666666667,0.55752915,0.43166666666666664,model_full_trained_replay_11
3024,0.6333333333333333,0.69936866,0.545,model_full_trained_replay_11
3025,0.5666666666666667,0.67171025,0.5166666666666667,model_full_trained_replay_11
3026,0.6666666666666666,0.6794727,0.5733333333333334,model_full_trained_replay_11
3027,0.6,0.5231667,0.43833333333333335,model_full_trained_replay_11
3028,0.5666666666666667,0.7227788,0.5466666666666666,model_full_trained_replay_11
3029,0.5666666666666667,0.6131227,0.55,model_full_trained_replay_11
3030,0.5,0.58654666,0.4033333333333333,model_full_trained_replay_11
3031,0.5333333333333333,0.5038189,0.4083333333333333,model_full_trained_replay_11
3032,0.6,0.6260795,0.5233333333333333,model_full_trained_replay_11
3033,0.5666666666666667,0.48546723,0.42666666666666664,model_full_trained_replay_11
3034,0.5666666666666667,0.6637714,0.5083333333333333,model_full_trained_replay_11
3035,0.5333333333333333,0.55610603,0.49,model_full_trained_replay_11
3036,0.6333333333333333,0.5846043,0.5566666666666666,model_full_trained_replay_11
3037,0.6,0.48815683,0.47333333333333333,model_full_trained_replay_11
3038,0.6,0.53262293,0.485,model_full_trained_replay_11
3039,0.6666666666666666,0.7108738,0.6016666666666667,model_full_trained_replay_11
3040,0.5666666666666667,0.47616863,0.4533333333333333,model_full_trained_replay_11
3041,0.6666666666666666,0.79821056,0.69,model_full_trained_replay_11
3042,0.6666666666666666,0.7100223,0.6016666666666666,model_full_trained_replay_11
3043,0.6333333333333333,0.6237033,0.5283333333333333,model_full_trained_replay_11
3044,0.6666666666666666,0.60801995,0.5383333333333333,model_full_trained_replay_11
3045,0.5666666666666667,0.6508421,0.49666666666666665,model_full_trained_replay_11
3046,0.6,0.51471853,0.4666666666666667,model_full_trained_replay_11
3047,0.6,0.5708193,0.43666666666666665,model_full_trained_replay_11
3048,0.5666666666666667,0.56412333,0.4383333333333333,model_full_trained_replay_11
3049,0.6666666666666666,0.73383075,0.5716666666666667,model_full_trained_replay_11
3050,0.6333333333333333,0.5899565,0.5383333333333333,model_full_trained_replay_11
3051,0.6333333333333333,0.75088465,0.5983333333333334,model_full_trained_replay_11
3052,0.6,0.57017004,0.5083333333333334,model_full_trained_replay_11
3053,0.6,0.64987063,0.5483333333333333,model_full_trained_replay_11
3054,0.6,0.529244,0.4866666666666667,model_full_trained_replay_11
3055,0.6,0.62922674,0.48000000000000004,model_full_trained_replay_11
3056,0.5,0.5956912,0.3516666666666667,model_full_trained_replay_11
3057,0.7,0.56832665,0.5883333333333334,model_full_trained_replay_11
3058,0.6666666666666666,0.77856046,0.6516666666666667,model_full_trained_replay_11
3059,0.6,0.649911,0.525,model_full_trained_replay_11
3060,0.5666666666666667,0.5118559,0.435,model_full_trained_replay_11
3061,0.6666666666666666,0.6646188,0.5666666666666667,model_full_trained_replay_11
3062,0.6333333333333333,0.6843699,0.5116666666666666,model_full_trained_replay_11
3063,0.6666666666666666,0.8185717,0.6399999999999999,model_full_trained_replay_11
3064,0.6333333333333333,0.61102873,0.49333333333333335,model_full_trained_replay_11
3065,0.6,0.5796054,0.495,model_full_trained_replay_11
3066,0.6,0.57420886,0.48333333333333334,model_full_trained_replay_11
3067,0.6333333333333333,0.74696374,0.57,model_full_trained_replay_11
3068,0.5666666666666667,0.62534094,0.5183333333333333,model_full_trained_replay_11
3069,0.5666666666666667,0.49319124,0.4116666666666666,model_full_trained_replay_11
3070,0.6333333333333333,0.5106984,0.5,model_full_trained_replay_11
3071,0.5,0.37974787,0.2916666666666667,model_full_trained_replay_11
3072,0.6333333333333333,0.6416771,0.5716666666666667,model_full_trained_replay_11
3073,0.5666666666666667,0.61218107,0.40499999999999997,model_full_trained_replay_11
3074,0.7,0.64538914,0.615,model_full_trained_replay_11
3075,0.6333333333333333,0.5332698,0.5333333333333333,model_full_trained_replay_11
3076,0.6,0.5377753,0.495,model_full_trained_replay_11
3077,0.6,0.62604153,0.515,model_full_trained_replay_11
3078,0.7,0.64731,0.6016666666666667,model_full_trained_replay_11
3079,0.6666666666666666,0.8008239,0.6833333333333332,model_full_trained_replay_11
3080,0.5666666666666667,0.5424462,0.4483333333333333,model_full_trained_replay_11
3081,0.5666666666666667,0.71724194,0.5,model_full_trained_replay_11
3082,0.6333333333333333,0.6536773,0.5533333333333332,model_full_trained_replay_11
3083,0.6333333333333333,0.560663,0.49333333333333335,model_full_trained_replay_11
3084,0.6,0.6476068,0.555,model_full_trained_replay_11
3085,0.6,0.6510831,0.49833333333333335,model_full_trained_replay_11
3086,0.5666666666666667,0.5221206,0.41000000000000003,model_full_trained_replay_11
3087,0.6333333333333333,0.6904359,0.5966666666666667,model_full_trained_replay_11
3088,0.5666666666666667,0.60162616,0.42666666666666664,model_full_trained_replay_11
3089,0.7,0.74407446,0.6833333333333333,model_full_trained_replay_11
3090,0.5666666666666667,0.53250486,0.42666666666666664,model_full_trained_replay_11
3091,0.6,0.4630585,0.43333333333333335,model_full_trained_replay_11
3092,0.6,0.7170503,0.5566666666666666,model_full_trained_replay_11
3093,0.5666666666666667,0.6547944,0.51,model_full_trained_replay_11
3094,0.6333333333333333,0.60976654,0.5033333333333334,model_full_trained_replay_11
3095,0.6666666666666666,0.62105805,0.6133333333333333,model_full_trained_replay_11
3096,0.6666666666666666,0.7183017,0.6283333333333333,model_full_trained_replay_11
3097,0.6,0.54382247,0.4516666666666667,model_full_trained_replay_11
3098,0.5666666666666667,0.59756935,0.45666666666666667,model_full_trained_replay_11
3099,0.7,0.6992205,0.5816666666666667,model_full_trained_replay_11
3100,0.6333333333333333,0.6593403,0.5633333333333334,model_full_trained_replay_11
3101,0.7,0.68991774,0.6633333333333333,model_full_trained_replay_11
3102,0.8,0.87271637,0.8400000000000001,model_full_trained_replay_11
3103,0.7333333333333333,0.81068933,0.7533333333333333,model_full_trained_replay_11
3104,0.7666666666666667,0.79843485,0.78,model_full_trained_replay_11
3105,0.8,0.7888245,0.7916666666666666,model_full_trained_replay_11
3106,0.7333333333333333,0.82813823,0.7933333333333333,model_full_trained_replay_11
3107,0.8,0.84673476,0.8716666666666667,model_full_trained_replay_11
3108,0.8333333333333334,0.8222101,0.8300000000000001,model_full_trained_replay_11
3109,0.7666666666666667,0.8034747,0.8033333333333333,model_full_trained_replay_11
3110,0.7333333333333333,0.83955854,0.8033333333333333,model_full_trained_replay_11
3111,0.6666666666666666,0.68480587,0.5983333333333333,model_full_trained_replay_11
3112,0.8,0.83765876,0.8283333333333333,model_full_trained_replay_11
3113,0.6666666666666666,0.7609126,0.67,model_full_trained_replay_11
3114,0.7333333333333333,0.72240794,0.6733333333333333,model_full_trained_replay_11
3115,0.6333333333333333,0.7434998,0.5833333333333333,model_full_trained_replay_11
3116,0.7,0.7469354,0.6883333333333334,model_full_trained_replay_11
3117,0.6333333333333333,0.73769593,0.64,model_full_trained_replay_11
3118,0.8,0.8873018,0.8633333333333333,model_full_trained_replay_11
3119,0.8666666666666667,0.88431114,0.9133333333333333,model_full_trained_replay_11
3120,0.7333333333333333,0.84384966,0.7416666666666667,model_full_trained_replay_11
3121,0.6666666666666666,0.6713509,0.6083333333333334,model_full_trained_replay_11
3122,0.7666666666666667,0.7829271,0.7816666666666667,model_full_trained_replay_11
3123,0.7,0.66663015,0.6249999999999999,model_full_trained_replay_11
3124,0.7333333333333333,0.7726061,0.7066666666666666,model_full_trained_replay_11
3125,0.7333333333333333,0.834613,0.7666666666666667,model_full_trained_replay_11
3126,0.5666666666666667,0.6538993,0.5566666666666666,model_full_trained_replay_11
3127,0.8,0.78825647,0.7833333333333333,model_full_trained_replay_11
3128,0.7666666666666667,0.8299855,0.8316666666666667,model_full_trained_replay_11
3129,0.7666666666666667,0.82476985,0.8133333333333334,model_full_trained_replay_11
3130,0.6333333333333333,0.61499125,0.5466666666666666,model_full_trained_replay_11
3131,0.7333333333333333,0.66549605,0.6499999999999999,model_full_trained_replay_11
3132,0.7,0.6596381,0.625,model_full_trained_replay_11
3133,0.7333333333333333,0.80806696,0.7433333333333334,model_full_trained_replay_11
3134,0.7666666666666667,0.7869123,0.7716666666666667,model_full_trained_replay_11
3135,0.7333333333333333,0.7550843,0.695,model_full_trained_replay_11
3136,0.7,0.74902755,0.675,model_full_trained_replay_11
3137,0.7,0.7709684,0.6783333333333333,model_full_trained_replay_11
3138,0.7666666666666667,0.855278,0.7966666666666666,model_full_trained_replay_11
3139,0.6666666666666666,0.66849697,0.545,model_full_trained_replay_11
3140,0.7,0.69018495,0.6433333333333333,model_full_trained_replay_11
3141,0.8,0.8431493,0.8550000000000001,model_full_trained_replay_11
3142,0.8,0.83074707,0.82,model_full_trained_replay_11
3143,0.8333333333333334,0.83425605,0.8616666666666666,model_full_trained_replay_11
3144,0.8333333333333334,0.8377763,0.8416666666666667,model_full_trained_replay_11
3145,0.7333333333333333,0.8110252,0.7916666666666666,model_full_trained_replay_11
3146,0.7333333333333333,0.80180204,0.7733333333333334,model_full_trained_replay_11
3147,0.7,0.7843298,0.7066666666666667,model_full_trained_replay_11
3148,0.8666666666666667,0.84208536,0.8700000000000001,model_full_trained_replay_11
3149,0.6666666666666666,0.71550655,0.6383333333333333,model_full_trained_replay_11
3150,0.7666666666666667,0.7508002,0.7,model_full_trained_replay_11
3151,0.6666666666666666,0.6651443,0.6083333333333332,model_full_trained_replay_11
3152,0.6333333333333333,0.61527985,0.5283333333333333,model_full_trained_replay_11
3153,0.6666666666666666,0.71505326,0.6116666666666667,model_full_trained_replay_11
3154,0.7,0.69769776,0.6366666666666667,model_full_trained_replay_11
3155,0.8,0.8735745,0.835,model_full_trained_replay_11
3156,0.6333333333333333,0.6894674,0.595,model_full_trained_replay_11
3157,0.8,0.78689384,0.7716666666666667,model_full_trained_replay_11
3158,0.7,0.8387105,0.75,model_full_trained_replay_11
3159,0.7333333333333333,0.73907715,0.675,model_full_trained_replay_11
3160,0.6666666666666666,0.69521654,0.6483333333333333,model_full_trained_replay_11
3161,0.7333333333333333,0.7604032,0.7233333333333333,model_full_trained_replay_11
3162,0.7666666666666667,0.8790498,0.8816666666666666,model_full_trained_replay_11
3163,0.8,0.8193078,0.835,model_full_trained_replay_11
3164,0.8,0.8674991,0.835,model_full_trained_replay_11
3165,0.7,0.69502246,0.65,model_full_trained_replay_11
3166,0.5333333333333333,0.5678443,0.4716666666666667,model_full_trained_replay_11
3167,0.9,0.8540664,0.8966666666666667,model_full_trained_replay_11
3168,0.6666666666666666,0.70552546,0.6216666666666667,model_full_trained_replay_11
3169,0.7666666666666667,0.7965415,0.8216666666666667,model_full_trained_replay_11
3170,0.7,0.70312923,0.6799999999999999,model_full_trained_replay_11
3171,0.8333333333333334,0.8443554,0.8633333333333334,model_full_trained_replay_11
3172,0.7333333333333333,0.8077009,0.6866666666666666,model_full_trained_replay_11
3173,0.5666666666666667,0.63287824,0.515,model_full_trained_replay_11
3174,0.7333333333333333,0.6915138,0.6499999999999999,model_full_trained_replay_11
3175,0.8666666666666667,0.9039991,0.9083333333333333,model_full_trained_replay_11
3176,0.7666666666666667,0.8280379,0.7933333333333333,model_full_trained_replay_11
3177,0.8666666666666667,0.88560486,0.9283333333333335,model_full_trained_replay_11
3178,0.7,0.74885416,0.655,model_full_trained_replay_11
3179,0.7666666666666667,0.75739545,0.7583333333333333,model_full_trained_replay_11
3180,0.8666666666666667,0.8510376,0.87,model_full_trained_replay_11
3181,0.7666666666666667,0.76476324,0.7483333333333333,model_full_trained_replay_11
3182,0.7,0.7257793,0.6416666666666667,model_full_trained_replay_11
3183,0.9,0.91294515,0.9,model_full_trained_replay_11
3184,0.7,0.68599665,0.6683333333333333,model_full_trained_replay_11
3185,0.7,0.6271187,0.61,model_full_trained_replay_11
3186,0.6666666666666666,0.66217834,0.5866666666666667,model_full_trained_replay_11
3187,0.7333333333333333,0.7482704,0.7583333333333333,model_full_trained_replay_11
3188,0.8333333333333334,0.8418056,0.8633333333333334,model_full_trained_replay_11
3189,0.6,0.7147826,0.5716666666666667,model_full_trained_replay_11
3190,0.7,0.7086616,0.6483333333333333,model_full_trained_replay_11
3191,0.7,0.69534415,0.6133333333333333,model_full_trained_replay_11
3192,0.7666666666666667,0.8468266,0.8116666666666668,model_full_trained_replay_11
3193,0.7333333333333333,0.81505275,0.7883333333333333,model_full_trained_replay_11
3194,0.7333333333333333,0.7173939,0.6933333333333334,model_full_trained_replay_11
3195,0.7333333333333333,0.7574501,0.7533333333333333,model_full_trained_replay_11
3196,0.7333333333333333,0.7734761,0.7133333333333333,model_full_trained_replay_11
3197,0.6,0.6254087,0.52,model_full_trained_replay_11
3198,0.7666666666666667,0.7845794,0.7616666666666667,model_full_trained_replay_11
3199,0.7666666666666667,0.7650871,0.7283333333333334,model_full_trained_replay_11
3200,0.5333333333333333,0.52783215,0.43833333333333335,model_full_trained_replay_11
3201,0.6,0.6594182,0.48666666666666664,model_full_trained_replay_11
3202,0.6,0.63022304,0.505,model_full_trained_replay_11
3203,0.5666666666666667,0.6625745,0.5333333333333333,model_full_trained_replay_11
3204,0.6,0.6742891,0.5900000000000001,model_full_trained_replay_11
3205,0.6333333333333333,0.69692624,0.5916666666666667,model_full_trained_replay_11
3206,0.5666666666666667,0.6119807,0.48833333333333334,model_full_trained_replay_11
3207,0.5666666666666667,0.56286967,0.38999999999999996,model_full_trained_replay_11
3208,0.6666666666666666,0.719548,0.6083333333333334,model_full_trained_replay_11
3209,0.6,0.61337334,0.5416666666666666,model_full_trained_replay_11
3210,0.6666666666666666,0.79403687,0.6683333333333333,model_full_trained_replay_11
3211,0.6,0.65173084,0.5333333333333333,model_full_trained_replay_11
3212,0.6333333333333333,0.7304313,0.5549999999999999,model_full_trained_replay_11
3213,0.7,0.73219776,0.6666666666666666,model_full_trained_replay_11
3214,0.7333333333333333,0.7739674,0.7066666666666667,model_full_trained_replay_11
3215,0.5666666666666667,0.57246226,0.45166666666666666,model_full_trained_replay_11
3216,0.7,0.6497979,0.6300000000000001,model_full_trained_replay_11
3217,0.5333333333333333,0.5017994,0.36833333333333335,model_full_trained_replay_11
3218,0.7,0.7219621,0.6216666666666667,model_full_trained_replay_11
3219,0.6,0.6303262,0.51,model_full_trained_replay_11
3220,0.5666666666666667,0.66223717,0.49,model_full_trained_replay_11
3221,0.5666666666666667,0.641169,0.4766666666666667,model_full_trained_replay_11
3222,0.5666666666666667,0.62599087,0.4583333333333333,model_full_trained_replay_11
3223,0.6333333333333333,0.6995681,0.5733333333333333,model_full_trained_replay_11
3224,0.4666666666666667,0.45059788,0.32499999999999996,model_full_trained_replay_11
3225,0.6666666666666666,0.69567895,0.585,model_full_trained_replay_11
3226,0.6666666666666666,0.72992355,0.63,model_full_trained_replay_11
3227,0.6666666666666666,0.7536069,0.62,model_full_trained_replay_11
3228,0.6,0.68735373,0.52,model_full_trained_replay_11
3229,0.5333333333333333,0.730911,0.51,model_full_trained_replay_11
3230,0.6666666666666666,0.6701031,0.5549999999999999,model_full_trained_replay_11
3231,0.5666666666666667,0.5700474,0.44166666666666665,model_full_trained_replay_11
3232,0.5666666666666667,0.68544674,0.5616666666666666,model_full_trained_replay_11
3233,0.6333333333333333,0.65454596,0.6116666666666666,model_full_trained_replay_11
3234,0.5666666666666667,0.55614495,0.42166666666666663,model_full_trained_replay_11
3235,0.6,0.5435321,0.45500000000000007,model_full_trained_replay_11
3236,0.6333333333333333,0.6676053,0.5266666666666666,model_full_trained_replay_11
3237,0.7,0.7344652,0.6533333333333333,model_full_trained_replay_11
3238,0.6333333333333333,0.75349444,0.5866666666666667,model_full_trained_replay_11
3239,0.6333333333333333,0.69241697,0.6116666666666667,model_full_trained_replay_11
3240,0.6333333333333333,0.65114063,0.5366666666666666,model_full_trained_replay_11
3241,0.6,0.6246806,0.4916666666666667,model_full_trained_replay_11
3242,0.6,0.71585953,0.5716666666666665,model_full_trained_replay_11
3243,0.6,0.6923902,0.5566666666666666,model_full_trained_replay_11
3244,0.5666666666666667,0.63102084,0.4833333333333333,model_full_trained_replay_11
3245,0.6666666666666666,0.6539159,0.5800000000000001,model_full_trained_replay_11
3246,0.6666666666666666,0.7171449,0.6233333333333334,model_full_trained_replay_11
3247,0.6666666666666666,0.71587485,0.62,model_full_trained_replay_11
3248,0.6,0.6124882,0.5183333333333333,model_full_trained_replay_11
3249,0.6,0.6602978,0.5716666666666667,model_full_trained_replay_11
3250,0.6333333333333333,0.638654,0.5366666666666666,model_full_trained_replay_11
3251,0.7,0.6932079,0.6216666666666667,model_full_trained_replay_11
3252,0.6,0.57910633,0.43,model_full_trained_replay_11
3253,0.6666666666666666,0.7069917,0.61,model_full_trained_replay_11
3254,0.6666666666666666,0.70138544,0.5966666666666667,model_full_trained_replay_11
3255,0.5666666666666667,0.73064905,0.5466666666666667,model_full_trained_replay_11
3256,0.5,0.56477857,0.4066666666666667,model_full_trained_replay_11
3257,0.6,0.68209857,0.5549999999999999,model_full_trained_replay_11
3258,0.6666666666666666,0.70034504,0.6166666666666667,model_full_trained_replay_11
3259,0.6333333333333333,0.75297534,0.6516666666666666,model_full_trained_replay_11
3260,0.6333333333333333,0.6925769,0.5700000000000001,model_full_trained_replay_11
3261,0.6666666666666666,0.7416575,0.6133333333333333,model_full_trained_replay_11
3262,0.6,0.7012084,0.5316666666666666,model_full_trained_replay_11
3263,0.6,0.6698619,0.49166666666666664,model_full_trained_replay_11
3264,0.6,0.7159647,0.5633333333333334,model_full_trained_replay_11
3265,0.6,0.72591335,0.5650000000000001,model_full_trained_replay_11
3266,0.6,0.63619673,0.5066666666666667,model_full_trained_replay_11
3267,0.5333333333333333,0.6981183,0.5183333333333333,model_full_trained_replay_11
3268,0.7,0.8620267,0.7150000000000001,model_full_trained_replay_11
