,0
127,1.3544019930623181
128,1.3223463769079948
129,1.2931279820496948
130,1.3548028179204135
131,1.299315009333855
132,1.3302231497687111
133,1.311070634780323
134,1.3728806215758445
135,1.3173372775706926
136,1.3294729160197334
137,1.3275729670486078
138,1.3219500731853113
139,1.2839189000546003
140,1.359178880380147
141,1.3558878992465506
142,1.3290244689360515
143,1.3449327758988412
144,1.3138644484001147
145,1.2972991723069303
146,1.2820798881200717
147,1.290017831887083
148,1.3070225511167677
149,1.3468343208615523
150,1.3825156178969396
151,1.3139564308512703
152,1.3388999373994812
153,1.3067410139363624
154,1.3093808023895943
155,1.3084454509427799
156,1.3339833632324671
157,1.3046936257418789
158,1.3059526043938157
159,1.272845403192539
160,1.2753941510948208
161,1.2634481773804518
162,1.3831240559349371
163,1.3024569107443187
164,1.3393601782662188
165,1.3044543349082856
166,1.3138994773500237
167,1.2690471258413305
168,1.30536088724066
169,1.3350681290005084
170,1.3119464077077359
171,1.3450427447232747
172,1.3378534959712938
173,1.2688617870987178
174,1.313299474603916
175,1.3111974679129617
176,1.3478484528991803
177,1.3137381683544909
178,1.3015730764953382
179,1.3483940233267862
180,1.3180278231283542
181,1.344463231941812
182,1.3516149133357913
183,1.3595057237201942
184,1.3278866668449603
185,1.3217122626367657
186,1.3446177680184388
187,1.3402024073634322
188,1.3254938513242576
189,1.289061360281808
190,1.3583993852560683
191,1.3125722764214713
192,1.2891811830716957
193,1.3072602435430036
194,1.3131094657140974
195,1.324072716700193
196,1.3540089075474278
197,1.3118761477706824
198,1.3279670402255384
199,1.315096698749762
200,1.3275045417577467
201,1.3203073562749952
202,1.3506887190618844
203,1.3906739106098034
204,1.3582757551690365
205,1.3155964807053397
206,1.2972936102006083
207,1.3558498689938332
208,1.3289166986154337
209,1.3539133206104899
210,1.3603092731695603
211,1.3784129280136925
212,1.376659259843372
213,1.3184700673246765
214,1.3191430884175974
215,1.3256397070067705
216,1.2812605132860113
217,1.3655274272596034
218,1.3164882683293073
219,1.2742680878804147
220,1.3143511531207368
221,1.303631683540581
222,1.336942057071306
223,1.2748434086396994
224,1.322789016053167
225,1.2924747529528486
226,1.3160157545522067
227,1.3335128974655968
228,1.330461114007931
229,1.2974070888546803
230,1.2745129554681462
231,1.3286409412447397
232,1.334073395853309
233,1.3612866666050814
234,1.323282568904029
235,1.3299491726851504
236,1.2529437257628788
237,1.2951575785107448
238,1.302847990482538
239,1.2992997344427948
240,1.26430176032596
241,1.2751524160847143
242,1.3538520824269649
243,1.3362321881361952
244,1.263093289816673
245,1.3236050753462392
246,1.2945223635537924
247,1.3596259604584882
248,1.2882484198369917
249,1.2689477693661497
250,1.2954227992068637
251,1.2573671698212177
252,1.3253549838631276
253,1.3190810639293835
254,1.2857770328015303
255,1.2919619693829718
256,1.24691372890795
257,1.3589780144789665
258,1.2899224275670047
259,1.2930022283707612
260,1.2977048838482215
261,1.2492583824687917
262,1.3344063422743917
263,1.3153438005058036
264,1.282661912050979
265,1.3775987990459355
266,1.324253941390127
267,1.3208084002993914
268,1.2606095771340535
269,1.2442203323959453
270,1.324524531563788
271,1.327439638614385
272,1.3312151136102008
273,1.2498647787499546
274,1.2790437194935291
275,1.2798557034138367
276,1.2729001827737825
277,1.2639962278392662
278,1.2626485073645106
279,1.298641876370284
280,1.320573097974985
281,1.2671772131048096
282,1.2535932561739132
283,1.2542443426123295
284,1.2514438487870976
285,1.2593026807031216
286,1.282986487309053
287,1.2580708317708347
288,1.265200847085266
289,1.251232755813917
290,1.254529167136652
291,1.329941172979859
292,1.2879047405155866
293,1.2817883091719904
294,1.2399333482700594
295,1.2789719611954569
296,1.292474483523245
297,1.2538798665697013
298,1.275738131483248
299,1.315937664945332
300,1.2837745062201424
301,1.2815511790059593
302,1.2442516784556417
303,1.2720463169868104
304,1.2936046829505143
305,1.2803281115433651
306,1.311367052538859
307,1.2918321738026348
308,1.2763215175954428
309,1.252473683568054
310,1.2946855242966613
311,1.2881481380484097
312,1.2804068763016607
313,1.253953676676044
314,1.2792788710800274
315,1.2708143875765632
316,1.3022469251713165
317,1.2885675093531637
318,1.2951796647354064
319,1.2736864575460902
320,1.2781079541080673
321,1.2862690771942642
322,1.2541485476172474
323,1.3174834488951126
324,1.2898127178620529
325,1.3260249976436578
326,1.2852815997156066
327,1.3149579713654607
328,1.2583050716664392
329,1.250039489706794
330,1.3065916427517132
331,1.301735877080725
332,1.2943588676038487
333,1.3218842473075898
334,1.3628053910773406
335,1.2585211189742773
336,1.2874632685419738
337,1.290025950806287
338,1.3199891120412994
339,1.2800353007803678
340,1.2883481130674677
341,1.3175374374115658
342,1.3273442091185508
343,1.2958359216051063
344,1.323932916369236
345,1.3246114524705546
346,1.3124569857269797
347,1.3244459275833425
348,1.2894906238547696
349,1.3237058037928455
350,1.348058248059592
351,1.2876028762294782
352,1.2506509873082223
353,1.3273729367639708
354,1.2530911784399452
355,1.3692929270912388
356,1.2681346341194755
357,1.3138145709445075
358,1.267933261858434
359,1.3149369286026833
360,1.3099603263574544
361,1.3013882703779405
362,1.302690479019366
363,1.32829788357491
364,1.301828878077511
365,1.2709160020812242
366,1.3008539959408232
367,1.2611796679551872
368,1.3415110467022315
369,1.2671002126142794
370,1.2975184886993412
371,1.291651466254493
372,1.3273339561862758
373,1.2701922591798211
374,1.29142809463081
375,1.2980061856249303
376,1.2776868101069359
377,1.2487046736472338
378,1.2942532909501496
379,1.2603410957997543
380,1.2991552958049233
381,1.207297983449635
382,1.2932412026288054
383,1.3022154508679846
384,1.3478669833343238
385,1.2420993201178707
386,1.2724448880862853
387,1.265100681490673
388,1.2577748778780125
389,1.2762961792515093
390,1.2519851385383771
391,1.276727428346883
392,1.2556360696903062
393,1.303145959338922
394,1.3487087313435693
395,1.2451528710259303
396,1.29447163466857
397,1.267166023595628
398,1.2896408348141746
399,1.3159769407068924
400,1.257195924044222
401,1.2405783133051536
402,1.3476961780515926
403,1.22998856342578
404,1.2875545018475707
405,1.2826277488050202
406,1.2806298091099475
407,1.3117296222542338
408,1.2749084910450683
409,1.2840628820773907
410,1.2439883060685524
411,1.2437665234075908
412,1.2143614225675268
413,1.2888279101619777
414,1.304414714864631
415,1.2799037510919489
416,1.2735691881321511
417,1.2851723348401467
418,1.268158070224573
419,1.3060731243651154
420,1.3092589943284971
421,1.271579163626803
422,1.273366074991984
423,1.2390086945970555
424,1.303622238840565
425,1.209553277791986
426,1.2189486078454397
427,1.2324950991758015
428,1.2700740888234807
429,1.2599855443968664
430,1.3149308868149878
431,1.241348140312502
432,1.3079298482890571
433,1.2593480623414302
434,1.3516177187244818
435,1.2123052629911404
436,1.3181106345344633
437,1.2491335839647928
438,1.2370111833095627
439,1.3168255994921167
440,1.216094471213309
441,1.2499077493203672
442,1.3318466579161354
443,1.2222373624704823
444,1.2237585406179852
445,1.2076886251868026
446,1.2136614519375633
447,1.2805808729467922
448,1.3111814017229735
449,1.2875890253544335
450,1.2653947462836999
451,1.2998046448094693
452,1.2887427189453038
453,1.2513654654512754
454,1.296994525626477
455,1.256943363825838
456,1.27020897135222
457,1.2625851822945178
458,1.2836797312023578
459,1.2876770818770706
460,1.2701077086994323
461,1.3260220734148893
462,1.2577937204432923
463,1.3493199374275715
464,1.2516775021208406
465,1.253342409406827
466,1.248834704095729
467,1.2734191407019082
468,1.2673971206094967
469,1.2674054595949646
470,1.3186147137813409
471,1.3493180442464423
472,1.2276784978245332
473,1.2971670497122003
474,1.3054094265407534
475,1.3117129769700548
476,1.3318400202837275
477,1.3045298275965047
478,1.3040811048895167
479,1.2759809506536377
480,1.2786199691535494
481,1.3240290878828778
482,1.3163979390437006
483,1.3063069666647935
484,1.3016092896686364
485,1.2459309616215015
486,1.3202657401641396
487,1.2922408277567559
488,1.3040240502189937
489,1.299237175609777
490,1.3099348727216569
491,1.3695541532324733
492,1.3479625255649195
493,1.3644467408443017
494,1.278308312555721
495,1.3399616993612509
496,1.304511949952083
497,1.2791655744138355
498,1.3494380385173639
499,1.3193851659368057
500,1.3828399438097168
501,1.2345443777635872
502,1.309110169272372
503,1.3106452468661682
504,1.3233578631424603
505,1.3143212028354523
506,1.2934645097349926
507,1.346617345880326
508,1.2854440771328364
509,1.2800124176415653
510,1.251367530967614
511,1.2849568961336792
512,1.3672480559868796
513,1.2836957340947488
514,1.276218252823037
515,1.348892278093845
516,1.306692969575174
517,1.2923141132727298
518,1.4088882134854808
519,1.3038122774005478
520,1.30953473996608
521,1.2549746122661933
522,1.3092746369193744
523,1.2857566166471288
524,1.2522920055751543
525,1.2774297061640358
526,1.2775604371922515
527,1.2798227016834467
528,1.272377682473824
529,1.3090629349809875
530,1.2995191019786612
531,1.3108922743872375
532,1.312245949549355
533,1.2790409077440854
534,1.3119339896510367
535,1.2480508547789728
536,1.3038768542102843
537,1.2636361352459002
538,1.3594403673722675
539,1.2821891325174735
540,1.3234258895327606
541,1.275085795131255
542,1.2841218184543768
543,1.284295006020267
544,1.343598512528853
545,1.243901188604962
546,1.3278898552122378
547,1.253759590024324
548,1.3476855816671949
549,1.346052962263074
550,1.2411993091495235
551,1.3169647397487665
552,1.2629571812521279
553,1.2762787274142768
554,1.301944036178078
555,1.2614956046538923
556,1.26970923361944
557,1.2933898502480605
558,1.2735251252522202
559,1.3105217195446737
560,1.31410793866429
561,1.3118914112654774
562,1.296753473247394
563,1.2822038006749532
564,1.2833876730042124
565,1.291383254214345
566,1.332917336981121
567,1.279096193656569
568,1.3372417293346834
569,1.3262829792888997
570,1.2470875373563421
571,1.273498681148702
572,1.2395558838186493
573,1.2362616887758966
574,1.3085468778662617
575,1.305541972951597
576,1.265462779779889
577,1.3872542314444323
578,1.3422184192290185
579,1.3013932215476882
580,1.3279490647949805
581,1.281991670442865
582,1.2779352883443467
583,1.2865597618539615
584,1.327849739036678
585,1.26648856654462
586,1.3232937891486967
587,1.2398610571041202
588,1.2814259738415663
589,1.3426426532029285
590,1.308543323584361
591,1.303256169320361
592,1.3112042510750839
593,1.2688090353832258
594,1.2697677763214852
595,1.3002920001294969
596,1.2606714855182253
597,1.3203472845070623
598,1.2866102175710437
599,1.2646115227936925
600,1.2906780257464665
601,1.2387939410586095
602,1.308793195422536
603,1.2766927112264599
604,1.29452695879949
605,1.2803023675398386
606,1.2771995089466524
607,1.263726637707253
608,1.2700637706428326
609,1.2862210954201223
610,1.3286069351280194
611,1.2545869823977598
612,1.2866647174270562
613,1.3205143392831404
614,1.2912443998059557
615,1.3507982702530854
616,1.288844320003777
617,1.2533560316961048
618,1.2614285952195379
619,1.3484957109480715
620,1.317779228860186
621,1.2565613618317912
622,1.2641336748256522
623,1.3464710138030667
624,1.282582012273106
625,1.2657711257702695
626,1.283403021841777
627,1.2465545122355848
628,1.3224446531999683
629,1.221947937909703
630,1.2378889982164496
631,1.2442532984580132
632,1.2124085644251519
633,1.2802409728404414
634,1.2247550118698598
635,1.2851924300376272
636,1.2227248030479476
637,1.3029679470593327
638,1.2884642206048686
639,1.2595528410055994
640,1.3169930402379237
641,1.2450312897683398
642,1.2623364028552133
643,1.2085002644396667
644,1.2605990198160402
645,1.2823874730292082
646,1.2805322337571934
647,1.28268884156635
648,1.3571529479784328
649,1.3209372834057476
650,1.2520607496941516
651,1.2912636628300522
652,1.2298541721688665
653,1.355250558793684
654,1.2816449248686383
655,1.2988124724574874
656,1.28357537238804
657,1.3284070961602417
658,1.324351067803555
659,1.3147141904422843
660,1.2980768911044593
661,1.2911941745564095
662,1.2400016670853853
663,1.3468917459624612
664,1.380584100005398
665,1.2480020231464746
666,1.2966431926527902
667,1.3266618098170742
668,1.2835461545785511
669,1.2966069657373915
670,1.2852186324809
671,1.2721827889346518
672,1.325015534849106
673,1.2532015389073294
674,1.2452678371291979
675,1.2680787597611256
676,1.2808640842182186
677,1.343826129418888
678,1.3163312622859589
679,1.3129296531724055
680,1.2777179688509845
681,1.301648338554566
682,1.321934502431895
683,1.2754305416479956
684,1.2899177290355712
685,1.2790470128181668
686,1.3002687679708296
687,1.2844840347528392
688,1.25465629290245
689,1.2274621935204035
690,1.293108989647593
691,1.2173625198757219
692,1.318982087475678
693,1.3115196682260408
694,1.2588356632744067
695,1.301333578047686
696,1.2521736935922267
697,1.2767269777549581
698,1.274097216021962
699,1.338255331791431
700,1.309434750603265
701,1.2732036040629413
702,1.337866183763896
703,1.3414402164861223
704,1.3697663147091275
705,1.2819813529392656
706,1.251363185493358
707,1.2877364721026892
708,1.2456527291046344
709,1.314350285481582
710,1.3335801837456802
711,1.2663611396759917
712,1.303113751789268
713,1.312393921277435
714,1.342333070335591
715,1.2817862245288887
716,1.3455172145785146
717,1.282051095821689
718,1.2869936068010224
719,1.3037409004620812
720,1.3113577404921015
721,1.33743285188457
722,1.3073216471989761
723,1.3002346544128125
724,1.3227257670685872
725,1.301425668749327
726,1.3374499397391455
727,1.3055151481429121
728,1.2706629777498852
729,1.304359062199584
730,1.329878841886739
731,1.2160322323728296
732,1.2790412333101293
733,1.2770090562086498
734,1.2585493394549199
735,1.284020245610508
736,1.2417643832663867
737,1.2644671512764054
738,1.2990203879311175
739,1.2921183688739617
740,1.2580486987307926
741,1.2590321902041428
742,1.273874840697762
743,1.2669034016543115
744,1.2671720865753386
745,1.2627557056091678
746,1.284534789396871
747,1.2804888826626653
748,1.207573500272034
749,1.2508632237988073
750,1.2411298468318626
751,1.2512193565507705
752,1.201006584562125
753,1.1881105151140956
754,1.2347658923086096
755,1.272312045968974
756,1.2480143320810466
757,1.2364734967900448
758,1.212301652582983
759,1.233644730451475
760,1.2026120822765594
761,1.2423872275863157
762,1.1924983390092425
763,1.271770970151387
764,1.2435235868581445
765,1.3163784985566371
766,1.2448215442321093
767,1.2834137974378796
768,1.2793797460374337
769,1.193984249537721
770,1.309218661675093
771,1.2140146600105535
772,1.216594345578774
773,1.252723476513075
774,1.2882419499118491
775,1.3161536269634577
776,1.2304254091809836
777,1.2455298889527624
778,1.3165081972568975
779,1.3501403204890003
780,1.2573700171306585
781,1.2565097395049447
782,1.3624783465121868
783,1.2847257737528848
784,1.2399237399610572
785,1.2465708188498652
786,1.2945115846617605
787,1.2304605493170233
788,1.282193010971984
789,1.2947104575424393
790,1.2374266659352007
791,1.2350872237674362
792,1.2424930402174847
793,1.2768876366345492
794,1.3453925220250573
795,1.268557297757327
796,1.2661230258127256
797,1.2547053639886103
798,1.1978407453360629
799,1.3201059776734632
800,1.2667820162664825
801,1.3188973430460182
802,1.372927800781739
803,1.321106715426578
804,1.2516177368251082
805,1.2729280132301688
806,1.2516018253618
807,1.3259544305982927
808,1.3827397764705938
809,1.2664436696062924
810,1.2989719615330382
811,1.2196335287524918
812,1.3097141689420873
813,1.287326872539256
814,1.3850163501424615
815,1.2519249394117853
816,1.2801213994790182
817,1.2540061754096912
818,1.2500178969580689
819,1.282270520756449
820,1.287725350092282
821,1.218477878708446
822,1.259818221536274
823,1.3493368787732765
824,1.25249932519918
825,1.2642250305972502
826,1.2228775160844698
827,1.2925102074152506
828,1.2913196063329597
829,1.2310306867812228
830,1.219181236996963
831,1.258601952442986
832,1.245607538383117
833,1.2113716452837735
834,1.2188987426478999
835,1.2212494728531604
836,1.2318410373399082
837,1.2009644001360154
838,1.2267599251873746
839,1.2498644695247383
840,1.289348404432429
841,1.3132374498383441
842,1.1989739044805823
843,1.2346265570249617
844,1.3159311126545619
845,1.1790537118614446
846,1.2242479164687696
847,1.2202818225518548
848,1.2473391778843095
849,1.2855450750993982
850,1.2131172423043224
851,1.2253730396853406
852,1.2907454786014194
853,1.2511169927044716
854,1.216619835046214
855,1.2257034662565416
856,1.1953605035738146
857,1.2353370557357952
858,1.1921156853516968
859,1.1868706813643821
860,1.348166076870689
861,1.2155641082138673
862,1.2540959154395377
863,1.2100329845526119
864,1.2356856763494526
865,1.1822735208091915
866,1.2225053684619742
867,1.1984843248043198
868,1.2536256213111647
869,1.2413568021591659
870,1.2125447296181724
871,1.2056184238623513
872,1.2127015423015453
873,1.2650650712734646
874,1.3048743239244678
875,1.3401469685601792
876,1.1716254571751294
877,1.2792022966015117
878,1.2116798760157559
879,1.3023631284717945
880,1.2610879139119466
881,1.2386346076783634
882,1.2349194559433618
883,1.27556667713045
884,1.2253128787354608
885,1.2793247233077727
886,1.2493136993959477
887,1.1815113132224
888,1.2174479324809686
889,1.2914557417401542
890,1.1941567727285964
891,1.2492924291671044
892,1.2896758999558382
893,1.1983922483663048
894,1.2699626550040093
895,1.2355687322655198
896,1.2160801175536493
897,1.2000399076456798
898,1.2550496211599558
899,1.2294156872439312
900,1.2887386789482314
901,1.2749056687280753
902,1.1881055028677947
903,1.31094837625358
904,1.3227879009341836
905,1.211640585972848
906,1.1899423026361187
907,1.2484355391309372
908,1.2801126427905627
909,1.1768260468950393
910,1.1546469784339857
911,1.2153822091928796
912,1.2724723438836791
913,1.2761428378907063
914,1.1923938215761538
915,1.249150482940163
916,1.2186774320941995
917,1.3597477160950324
918,1.1569464572768384
919,1.2886808570096981
920,1.204236344364725
921,1.1980584049712952
922,1.2214941686738152
923,1.2165120545315027
924,1.2061021803953231
925,1.2018790961135788
926,1.2698487669523904
927,1.255742666567778
928,1.1727925053476675
929,1.1959413579199667
930,1.1982561951616093
931,1.2226342159625947
932,1.1851158458927327
933,1.3684378378086803
934,1.2418695453807205
935,1.2307383180717928
936,1.2112385974301756
937,1.2637200927472139
938,1.2045455142355748
939,1.2837991686408823
940,1.3080597403373264
941,1.2810788125857597
942,1.234159966765894
943,1.2955706090371868
944,1.2766715954839079
945,1.3212220235528256
946,1.2543810881817739
947,1.2137119805731822
948,1.3212303230357232
949,1.2727324869785097
950,1.2154394682728702
951,1.2786716025101126
952,1.2064858977452255
953,1.3046442143529937
954,1.2200992163713014
955,1.2624347956566722
956,1.2998305269807147
957,1.1882155977078337
958,1.3034302793843644
959,1.2678040315505623
960,1.2525041153490117
961,1.274514396816397
962,1.2713957404836955
963,1.4674737901400745
964,1.3134813723352785
965,1.1873909587266183
966,1.261536900368069
967,1.2538755356824498
968,1.2155245799042873
969,1.2086981591654447
970,1.3170913883048336
971,1.2268267678299332
972,1.196079466053799
973,1.185827630172597
974,1.2660862194044302
975,1.344302518592621
976,1.2166679064471704
977,1.2767740525150595
978,1.2118607088940578
979,1.236649620824509
980,1.2465161091582504
981,1.1603722388353768
982,1.2070399200005608
983,1.3071475323563848
984,1.1798116592061525
985,1.2398935081890767
986,1.231047830728597
987,1.2271225570624602
988,1.2305737065342928
989,1.2677487739027324
990,1.2067006026998157
991,1.2575763688618207
992,1.2979551807658123
993,1.252121505372959
994,1.2100634952636433
995,1.2490695549618436
996,1.2775905156132272
997,1.2242977376594177
998,1.282347741202295
999,1.268861218165754
1000,1.2301922332324216
1001,1.3000780022905851
1002,1.1785743000318274
1003,1.2865250965567478
1004,1.252746368513207
1005,1.2579830646032266
1006,1.2411561037986116
1007,1.242584236049147
1008,1.2042370248879302
1009,1.270452221631717
1010,1.2123350548166354
1011,1.2023663641683375
1012,1.220575420330183
1013,1.2462735425558982
1014,1.2599321292990826
1015,1.357325667830474
1016,1.2571682065955265
1017,1.2721115180639553
1018,1.304299055623271
1019,1.3603673894506696
1020,1.267275058170791
1021,1.2588273562351897
1022,1.2371854533675748
1023,1.2175045611994355
1024,1.215287721641547
1025,1.2262308665037664
1026,1.2165057187280803
1027,1.1589325143221367
1028,1.224666404215183
1029,1.2926558341585161
1030,1.2340997868163366
1031,1.2582143594075739
1032,1.240733589349146
1033,1.2649434052110884
1034,1.3028540211212427
1035,1.2733462512238767
1036,1.2847000024262045
1037,1.184603512128617
1038,1.22443031058246
1039,1.2604275745979263
1040,1.2855593969407282
1041,1.1954203771958023
1042,1.2579646694154072
1043,1.2250211256573458
1044,1.2453234371649187
1045,1.2222635873408112
1046,1.1786669047366949
1047,1.228203354800346
1048,1.1969542599578071
1049,1.262754542297765
1050,1.2592702043327433
1051,1.3619602374469741
1052,1.2108982120292215
1053,1.1975971330824187
1054,1.2604814050458508
1055,1.2767539473712084
1056,1.1789943954246949
1057,1.1758555450150152
1058,1.2730193686093976
1059,1.2489878711055735
1060,1.3028077576845354
1061,1.2062725614537566
1062,1.204007025121472
1063,1.2028560093934366
1064,1.1989176875098955
1065,1.261563954110586
1066,1.273928289472609
1067,1.2398438217768546
1068,1.2612714953647413
1069,1.2192778376758178
1070,1.1625259164645632
1071,1.2391218098107504
1072,1.3045243746292075
1073,1.2250953334555186
1074,1.2087392587099366
1075,1.3211029637529887
1076,1.235375755233029
1077,1.236932257063426
1078,1.2955120128911735
1079,1.2649025435892123
1080,1.2762854758660334
1081,1.2269921618754334
1082,1.2434437145235198
1083,1.208179967732753
1084,1.2994281673469434
1085,1.2792907005239795
1086,1.314068569801218
1087,1.2225995154803277
1088,1.263632667046983
1089,1.1994698376843191
1090,1.2085071708686683
1091,1.2390103896267597
1092,1.2078070267932088
1093,1.2260667735778816
1094,1.1783441516051512
1095,1.2207166957754845
1096,1.2560948943849
1097,1.257642712442952
1098,1.241037770094802
1099,1.2324812177898328
1100,1.2418905867617434
1101,1.2587031419648067
1102,1.1576708073452202
1103,1.356072767169584
1104,1.1977899150168883
1105,1.210331767775436
1106,1.2805182725789728
1107,1.24984033181377
1108,1.3708490043956316
1109,1.3243050115814183
1110,1.2710526916424196
1111,1.2233754022209877
1112,1.3146998111668136
1113,1.3262335672053456
1114,1.1911375165796891
1115,1.210829776130623
1116,1.2415339395601652
1117,1.2820663203575782
1118,1.2965514548237034
1119,1.3048677811862734
1120,1.3091436969396444
1121,1.227852463617404
1122,1.3033096344325732
1123,1.2815649137220684
1124,1.2662890229191448
1125,1.2471919228327188
1126,1.1962889034700057
1127,1.246300834233101
1128,1.2471638004596284
1129,1.217825662777113
1130,1.200648341332128
1131,1.337176379581625
1132,1.2402045129784653
1133,1.183151237632762
1134,1.1876970491496355
1135,1.2261885221439968
1136,1.1850439004602888
1137,1.2481851232281391
1138,1.2623102343051915
1139,1.2583312476543351
1140,1.1871180597699253
1141,1.2840746892934312
1142,1.2541076417949912
1143,1.2079463747099644
1144,1.2551562664823508
1145,1.234331564244275
1146,1.2571788744489714
1147,1.2589081781983418
1148,1.2292970758784947
1149,1.2253902038094076
1150,1.1782745743250216
1151,1.2903035598475465
1152,1.2243303038922495
1153,1.2289948864423892
1154,1.2280057604611103
1155,1.2726607633742812
1156,1.2284002773369795
1157,1.3047245852325633
1158,1.2746176415237696
1159,1.2614871211036256
1160,1.1966556697841453
1161,1.314808888608543
1162,1.2836978596392878
1163,1.296414510724698
1164,1.2665165321527847
1165,1.3054840585587406
1166,1.273411162178215
1167,1.2573405589300584
1168,1.240899165150161
1169,1.2480656482579262
1170,1.2217453217945844
1171,1.2093695526509387
1172,1.3260940488742998
1173,1.2229148112314248
1174,1.2372426730186874
1175,1.1959923175192189
1176,1.3132878558354038
1177,1.2877913243043073
1178,1.2149991517891523
1179,1.2274431094326446
1180,1.2007882377667383
1181,1.2526942809734618
1182,1.2150089465992782
1183,1.2454567198307258
1184,1.2361375551259528
1185,1.2498534313699996
1186,1.230135230368597
1187,1.210507005490389
1188,1.2632349196190402
1189,1.2425823734813188
1190,1.3461553284938055
1191,1.3695299482153833
1192,1.204850341311497
1193,1.238881408638038
1194,1.1643675950767889
1195,1.2922185722666986
1196,1.2809062428107678
1197,1.2452500618124305
1198,1.3165317572708264
1199,1.205466372873703
1200,1.2482915710117024
1201,1.2492359755408995
1202,1.268133982549594
1203,1.307931431310838
1204,1.2843888832183161
1205,1.2759749718146016
1206,1.29720118450309
1207,1.2084573463155415
1208,1.250757306284456
1209,1.3391055273824837
1210,1.2674045624718384
1211,1.3385538574949274
1212,1.216072154014159
1213,1.2339293525666595
1214,1.3701117192864671
1215,1.2579996783531182
1216,1.3010960150928508
1217,1.2145693891801712
1218,1.3002735043054279
1219,1.31922331811851
1220,1.222502456151195
1221,1.2686028825181785
1222,1.2702878889288376
1223,1.1592049321614537
1224,1.2216656871154101
1225,1.2225935440648101
1226,1.2590152258635194
1227,1.2254186854160973
1228,1.2234150914703659
1229,1.2777693080467938
1230,1.2090999087983323
1231,1.2692965842121515
1232,1.294643634053635
1233,1.2204958581100254
1234,1.2154393402189274
1235,1.3478277183916219
1236,1.2135092373959746
1237,1.2696135351612092
1238,1.216289011645422
1239,1.2875305256755074
1240,1.2151429461484915
1241,1.185053691430618
1242,1.3811679613625774
1243,1.3434624868772114
1244,1.2789485014063129
1245,1.2379544031330718
1246,1.2197021344174772
1247,1.1834071166322186
1248,1.2339036102410754
1249,1.2091560213010475
1250,1.2435079799840536
1251,1.1772285830166134
1252,1.223503558219609
1253,1.2053133464815968
1254,1.2499615014984118
1255,1.2191650434583314
1256,1.2229933905902959
1257,1.3083901714339685
1258,1.1802767824976368
1259,1.2372983247421439
1260,1.1797968113860435
1261,1.2155589278826806
1262,1.2987476432837661
1263,1.257576798300462
1264,1.2064414092450875
1265,1.242914439066213
1266,1.2392457872991753
1267,1.2302148369498038
1268,1.2809900569092703
1269,1.1940366853467876
1270,1.2307891697968196
1271,1.2498695492007237
