,rank,rank_mass,auc,model
1962,0.7,0.6295902,0.585,empty_trained_61
1963,0.6,0.6626378,0.49833333333333335,empty_trained_61
1964,0.6,0.60038155,0.48666666666666664,empty_trained_61
1965,0.8,0.84492296,0.8166666666666667,empty_trained_61
1966,0.6333333333333333,0.5870209,0.49500000000000005,empty_trained_61
1967,0.5666666666666667,0.29076353,0.2866666666666666,empty_trained_61
1968,0.6666666666666666,0.6788419,0.6233333333333333,empty_trained_61
1969,0.6,0.50915444,0.44,empty_trained_61
1970,0.6666666666666666,0.751521,0.5833333333333334,empty_trained_61
1971,0.7,0.71562654,0.6733333333333333,empty_trained_61
1972,0.6666666666666666,0.6066654,0.55,empty_trained_61
1973,0.6666666666666666,0.7092064,0.6566666666666667,empty_trained_61
1974,0.5333333333333333,0.42627543,0.3733333333333334,empty_trained_61
1975,0.5666666666666667,0.5868138,0.4616666666666666,empty_trained_61
1976,0.6666666666666666,0.7084823,0.6349999999999999,empty_trained_61
1977,0.5666666666666667,0.6452554,0.505,empty_trained_61
1978,0.7,0.696189,0.6100000000000001,empty_trained_61
1979,0.6,0.5516253,0.5316666666666666,empty_trained_61
1980,0.6333333333333333,0.6064998,0.5283333333333333,empty_trained_61
1981,0.7666666666666667,0.77335066,0.7666666666666666,empty_trained_61
1982,0.6,0.47162992,0.3633333333333333,empty_trained_61
1983,0.6333333333333333,0.6222331,0.57,empty_trained_61
1984,0.5,0.5285295,0.3883333333333333,empty_trained_61
1985,0.7333333333333333,0.7159012,0.6633333333333333,empty_trained_61
1986,0.5,0.34634507,0.3083333333333333,empty_trained_61
1987,0.8666666666666667,0.8622279,0.88,empty_trained_61
1988,0.5,0.63375837,0.48166666666666663,empty_trained_61
1989,0.5333333333333333,0.65977895,0.52,empty_trained_61
1990,0.6,0.681187,0.535,empty_trained_61
1991,0.5333333333333333,0.53370416,0.37000000000000005,empty_trained_61
1992,0.6333333333333333,0.744758,0.6183333333333333,empty_trained_61
1993,0.6666666666666666,0.67219603,0.57,empty_trained_61
1994,0.6666666666666666,0.7841043,0.6833333333333332,empty_trained_61
1995,0.6,0.5895544,0.4683333333333334,empty_trained_61
1996,0.7,0.7868463,0.7083333333333333,empty_trained_61
1997,0.6333333333333333,0.69190294,0.6066666666666667,empty_trained_61
1998,0.5333333333333333,0.54720145,0.41833333333333333,empty_trained_61
1999,0.7,0.7836463,0.6666666666666666,empty_trained_61
2000,0.5,0.42173478,0.3,model_full_trained_61
2001,0.5666666666666667,0.32345757,0.28,model_full_trained_61
2002,0.5666666666666667,0.5686407,0.46,model_full_trained_61
2003,0.6,0.43418232,0.42333333333333334,model_full_trained_61
2004,0.6,0.5307137,0.48,model_full_trained_61
2005,0.6333333333333333,0.58872867,0.5416666666666667,model_full_trained_61
2006,0.5333333333333333,0.34817594,0.3333333333333333,model_full_trained_61
2007,0.6333333333333333,0.66979474,0.5549999999999999,model_full_trained_61
2008,0.6,0.53338313,0.46166666666666667,model_full_trained_61
2009,0.6,0.5281695,0.48500000000000004,model_full_trained_61
2010,0.5666666666666667,0.49376163,0.45333333333333337,model_full_trained_61
2011,0.6,0.49824548,0.4666666666666666,model_full_trained_61
2012,0.5333333333333333,0.35022578,0.2816666666666666,model_full_trained_61
2013,0.6666666666666666,0.68449134,0.59,model_full_trained_61
2014,0.6666666666666666,0.59950095,0.5366666666666666,model_full_trained_61
2015,0.6333333333333333,0.60755414,0.5133333333333333,model_full_trained_61
2016,0.5666666666666667,0.36916894,0.35500000000000004,model_full_trained_61
2017,0.5333333333333333,0.530199,0.43333333333333335,model_full_trained_61
2018,0.6333333333333333,0.5155271,0.495,model_full_trained_61
2019,0.6,0.58523273,0.4916666666666667,model_full_trained_61
2020,0.6333333333333333,0.6677741,0.59,model_full_trained_61
2021,0.5666666666666667,0.59801793,0.46499999999999997,model_full_trained_61
2022,0.5666666666666667,0.6178603,0.5066666666666667,model_full_trained_61
2023,0.5333333333333333,0.36840978,0.3433333333333333,model_full_trained_61
2024,0.6,0.6239979,0.5133333333333333,model_full_trained_61
2025,0.6333333333333333,0.7097986,0.5,model_full_trained_61
2026,0.6,0.5219168,0.52,model_full_trained_61
2027,0.6333333333333333,0.39380172,0.4483333333333333,model_full_trained_61
2028,0.6666666666666666,0.623825,0.53,model_full_trained_61
2029,0.5,0.43723097,0.35666666666666663,model_full_trained_61
2030,0.5666666666666667,0.48916543,0.35999999999999993,model_full_trained_61
2031,0.4666666666666667,0.3250569,0.22666666666666666,model_full_trained_61
2032,0.5333333333333333,0.42837313,0.3766666666666667,model_full_trained_61
2033,0.5333333333333333,0.3857177,0.4016666666666666,model_full_trained_61
2034,0.5666666666666667,0.6330221,0.49,model_full_trained_61
2035,0.5666666666666667,0.48075795,0.39999999999999997,model_full_trained_61
2036,0.6,0.5886987,0.5,model_full_trained_61
2037,0.6333333333333333,0.45235175,0.42,model_full_trained_61
2038,0.6,0.47522384,0.44666666666666666,model_full_trained_61
2039,0.6333333333333333,0.70181155,0.5983333333333334,model_full_trained_61
2040,0.5666666666666667,0.40531722,0.43166666666666664,model_full_trained_61
2041,0.7,0.7116163,0.665,model_full_trained_61
2042,0.5666666666666667,0.56047803,0.48833333333333334,model_full_trained_61
2043,0.6666666666666666,0.596897,0.5499999999999999,model_full_trained_61
2044,0.6333333333333333,0.59689265,0.4816666666666667,model_full_trained_61
2045,0.5666666666666667,0.5976876,0.46,model_full_trained_61
2046,0.5666666666666667,0.4590394,0.45833333333333337,model_full_trained_61
2047,0.5,0.4705737,0.3333333333333333,model_full_trained_61
2048,0.5333333333333333,0.37482083,0.3383333333333334,model_full_trained_61
2049,0.6,0.5498613,0.4833333333333334,model_full_trained_61
2050,0.5666666666666667,0.5671312,0.4666666666666667,model_full_trained_61
2051,0.7,0.5819799,0.6166666666666667,model_full_trained_61
2052,0.5666666666666667,0.40818816,0.43333333333333335,model_full_trained_61
2053,0.6,0.5844233,0.44333333333333336,model_full_trained_61
2054,0.6,0.3929735,0.435,model_full_trained_61
2055,0.5333333333333333,0.55005145,0.465,model_full_trained_61
2056,0.5333333333333333,0.49359053,0.33999999999999997,model_full_trained_61
2057,0.6666666666666666,0.6378421,0.5616666666666666,model_full_trained_61
2058,0.6666666666666666,0.71083164,0.5983333333333334,model_full_trained_61
2059,0.6,0.42539808,0.41166666666666674,model_full_trained_61
2060,0.5666666666666667,0.41812462,0.3883333333333333,model_full_trained_61
2061,0.6666666666666666,0.6295426,0.505,model_full_trained_61
2062,0.6333333333333333,0.57638866,0.4749999999999999,model_full_trained_61
2063,0.6333333333333333,0.71012276,0.6,model_full_trained_61
2064,0.6666666666666666,0.57992476,0.5433333333333333,model_full_trained_61
2065,0.6666666666666666,0.70483875,0.6000000000000001,model_full_trained_61
2066,0.6333333333333333,0.5928051,0.46166666666666667,model_full_trained_61
2067,0.5333333333333333,0.5798586,0.4083333333333333,model_full_trained_61
2068,0.6,0.61385274,0.5166666666666666,model_full_trained_61
2069,0.5666666666666667,0.5028893,0.3866666666666667,model_full_trained_61
2070,0.6333333333333333,0.60161704,0.5433333333333333,model_full_trained_61
2071,0.5666666666666667,0.35611495,0.3383333333333334,model_full_trained_61
2072,0.6666666666666666,0.55669904,0.5399999999999999,model_full_trained_61
2073,0.5333333333333333,0.5621526,0.38333333333333336,model_full_trained_61
2074,0.6333333333333333,0.6020459,0.5333333333333333,model_full_trained_61
2075,0.5333333333333333,0.41160554,0.37166666666666665,model_full_trained_61
2076,0.5666666666666667,0.50380325,0.38833333333333336,model_full_trained_61
2077,0.6,0.4343632,0.42,model_full_trained_61
2078,0.6,0.5565025,0.5616666666666666,model_full_trained_61
2079,0.7,0.68884116,0.625,model_full_trained_61
2080,0.6333333333333333,0.52224004,0.52,model_full_trained_61
2081,0.5,0.56100625,0.42,model_full_trained_61
2082,0.6,0.5726742,0.4733333333333334,model_full_trained_61
2083,0.5666666666666667,0.5165252,0.385,model_full_trained_61
2084,0.5333333333333333,0.58165765,0.47500000000000003,model_full_trained_61
2085,0.6333333333333333,0.5766991,0.4766666666666667,model_full_trained_61
2086,0.5333333333333333,0.440912,0.38666666666666666,model_full_trained_61
2087,0.5666666666666667,0.65384156,0.49666666666666665,model_full_trained_61
2088,0.6,0.6171824,0.5349999999999999,model_full_trained_61
2089,0.6333333333333333,0.6133578,0.575,model_full_trained_61
2090,0.5333333333333333,0.4654594,0.3533333333333334,model_full_trained_61
2091,0.6333333333333333,0.40105087,0.43333333333333335,model_full_trained_61
2092,0.5333333333333333,0.54639965,0.4533333333333333,model_full_trained_61
2093,0.6333333333333333,0.6338498,0.5633333333333334,model_full_trained_61
2094,0.6333333333333333,0.6180009,0.5233333333333334,model_full_trained_61
2095,0.6333333333333333,0.491084,0.5766666666666667,model_full_trained_61
2096,0.5666666666666667,0.550119,0.4283333333333333,model_full_trained_61
2097,0.5333333333333333,0.46836838,0.3666666666666667,model_full_trained_61
2098,0.5333333333333333,0.5122425,0.3883333333333333,model_full_trained_61
2099,0.5333333333333333,0.51441425,0.38500000000000006,model_full_trained_61
2100,0.6333333333333333,0.6396964,0.5266666666666666,model_full_trained_61
2101,0.7333333333333333,0.75600505,0.7333333333333334,model_full_trained_61
2102,0.8,0.81235576,0.8133333333333332,model_full_trained_61
2103,0.7,0.8132568,0.7716666666666667,model_full_trained_61
2104,0.7666666666666667,0.8249798,0.81,model_full_trained_61
2105,0.8,0.77455986,0.7666666666666667,model_full_trained_61
2106,0.8,0.8478639,0.85,model_full_trained_61
2107,0.8,0.80230945,0.79,model_full_trained_61
2108,0.7333333333333333,0.8029522,0.7083333333333334,model_full_trained_61
2109,0.7,0.7983093,0.755,model_full_trained_61
2110,0.7,0.76417774,0.715,model_full_trained_61
2111,0.7333333333333333,0.7122676,0.6733333333333333,model_full_trained_61
2112,0.6666666666666666,0.7336248,0.6116666666666666,model_full_trained_61
2113,0.8,0.7257806,0.7733333333333334,model_full_trained_61
2114,0.7,0.57432526,0.5316666666666667,model_full_trained_61
2115,0.6333333333333333,0.7256656,0.665,model_full_trained_61
2116,0.6666666666666666,0.74445313,0.6900000000000001,model_full_trained_61
2117,0.6666666666666666,0.7561378,0.695,model_full_trained_61
2118,0.8,0.8259041,0.8116666666666666,model_full_trained_61
2119,0.8,0.9263335,0.9083333333333332,model_full_trained_61
2120,0.7666666666666667,0.7623475,0.75,model_full_trained_61
2121,0.6333333333333333,0.65884376,0.5483333333333333,model_full_trained_61
2122,0.7666666666666667,0.7525295,0.7333333333333334,model_full_trained_61
2123,0.6666666666666666,0.7925521,0.6966666666666667,model_full_trained_61
2124,0.7333333333333333,0.7649584,0.6833333333333333,model_full_trained_61
2125,0.7666666666666667,0.85169804,0.7950000000000002,model_full_trained_61
2126,0.6333333333333333,0.65201575,0.5866666666666667,model_full_trained_61
2127,0.7666666666666667,0.74962014,0.7333333333333333,model_full_trained_61
2128,0.7333333333333333,0.8211279,0.8016666666666665,model_full_trained_61
2129,0.7666666666666667,0.8278785,0.7949999999999999,model_full_trained_61
2130,0.6666666666666666,0.7096209,0.6266666666666667,model_full_trained_61
2131,0.7666666666666667,0.7689817,0.7583333333333333,model_full_trained_61
2132,0.7666666666666667,0.8184244,0.8066666666666666,model_full_trained_61
2133,0.6666666666666666,0.77176833,0.7233333333333333,model_full_trained_61
2134,0.8,0.7780798,0.7883333333333333,model_full_trained_61
2135,0.6,0.6825211,0.5833333333333334,model_full_trained_61
2136,0.6666666666666666,0.6815157,0.62,model_full_trained_61
2137,0.6666666666666666,0.7047099,0.605,model_full_trained_61
2138,0.6666666666666666,0.78240836,0.7,model_full_trained_61
2139,0.7,0.5775486,0.6566666666666667,model_full_trained_61
2140,0.7333333333333333,0.6353611,0.6416666666666666,model_full_trained_61
2141,0.7333333333333333,0.7755127,0.7649999999999999,model_full_trained_61
2142,0.7333333333333333,0.82749957,0.7216666666666667,model_full_trained_61
2143,0.6666666666666666,0.8016048,0.72,model_full_trained_61
2144,0.6666666666666666,0.7234172,0.6666666666666666,model_full_trained_61
2145,0.7,0.7453181,0.6950000000000001,model_full_trained_61
2146,0.7666666666666667,0.78021187,0.7766666666666666,model_full_trained_61
2147,0.7,0.7998583,0.6849999999999999,model_full_trained_61
2148,0.7333333333333333,0.842322,0.7916666666666666,model_full_trained_61
2149,0.6333333333333333,0.7308367,0.6483333333333333,model_full_trained_61
2150,0.7333333333333333,0.75218815,0.7616666666666666,model_full_trained_61
2151,0.6666666666666666,0.7114887,0.6633333333333333,model_full_trained_61
2152,0.6333333333333333,0.6706534,0.6183333333333333,model_full_trained_61
2153,0.7,0.7175704,0.685,model_full_trained_61
2154,0.6666666666666666,0.6511137,0.6066666666666667,model_full_trained_61
2155,0.7333333333333333,0.8168812,0.7633333333333333,model_full_trained_61
2156,0.7333333333333333,0.6687319,0.645,model_full_trained_61
2157,0.8,0.7569366,0.7833333333333334,model_full_trained_61
2158,0.8,0.8156199,0.8183333333333334,model_full_trained_61
2159,0.7,0.66829795,0.6266666666666667,model_full_trained_61
2160,0.8,0.8199739,0.765,model_full_trained_61
2161,0.7666666666666667,0.76743525,0.755,model_full_trained_61
2162,0.7,0.84938437,0.7833333333333333,model_full_trained_61
2163,0.7666666666666667,0.8138006,0.785,model_full_trained_61
2164,0.7666666666666667,0.80428857,0.775,model_full_trained_61
2165,0.7666666666666667,0.8230217,0.8016666666666666,model_full_trained_61
2166,0.7333333333333333,0.63142294,0.665,model_full_trained_61
2167,0.8,0.87528276,0.8450000000000001,model_full_trained_61
2168,0.6333333333333333,0.6841662,0.6166666666666667,model_full_trained_61
2169,0.8,0.780209,0.8133333333333334,model_full_trained_61
2170,0.6666666666666666,0.6347358,0.6533333333333333,model_full_trained_61
2171,0.7,0.7901561,0.73,model_full_trained_61
2172,0.7333333333333333,0.781026,0.7116666666666667,model_full_trained_61
2173,0.5666666666666667,0.6662963,0.5316666666666667,model_full_trained_61
2174,0.6333333333333333,0.6478239,0.5216666666666667,model_full_trained_61
2175,0.7666666666666667,0.8508488,0.8283333333333334,model_full_trained_61
2176,0.7,0.83076894,0.7466666666666668,model_full_trained_61
2177,0.7333333333333333,0.7909503,0.7683333333333333,model_full_trained_61
2178,0.7,0.7072862,0.6616666666666666,model_full_trained_61
2179,0.7333333333333333,0.68365794,0.6883333333333334,model_full_trained_61
2180,0.7666666666666667,0.80249715,0.81,model_full_trained_61
2181,0.7666666666666667,0.8252832,0.755,model_full_trained_61
2182,0.7333333333333333,0.7439082,0.6966666666666668,model_full_trained_61
2183,0.7666666666666667,0.85860634,0.7916666666666666,model_full_trained_61
2184,0.8,0.7023631,0.7516666666666666,model_full_trained_61
2185,0.6666666666666666,0.67422575,0.5916666666666667,model_full_trained_61
2186,0.6333333333333333,0.66218495,0.6366666666666667,model_full_trained_61
2187,0.6666666666666666,0.7439527,0.7283333333333333,model_full_trained_61
2188,0.8,0.88174695,0.8116666666666668,model_full_trained_61
2189,0.6333333333333333,0.5887091,0.5133333333333333,model_full_trained_61
2190,0.7,0.6079801,0.59,model_full_trained_61
2191,0.6333333333333333,0.6322893,0.5616666666666666,model_full_trained_61
2192,0.9,0.88002753,0.915,model_full_trained_61
2193,0.7333333333333333,0.7757148,0.7416666666666667,model_full_trained_61
2194,0.6666666666666666,0.70170337,0.6133333333333333,model_full_trained_61
2195,0.7666666666666667,0.71052694,0.6666666666666667,model_full_trained_61
2196,0.7333333333333333,0.8032257,0.7949999999999999,model_full_trained_61
2197,0.7,0.59376955,0.6216666666666666,model_full_trained_61
2198,0.7333333333333333,0.70621616,0.6766666666666666,model_full_trained_61
2199,0.7333333333333333,0.7215812,0.7116666666666667,model_full_trained_61
2200,0.5666666666666667,0.47812688,0.425,model_full_trained_61
2201,0.5666666666666667,0.53550655,0.4516666666666666,model_full_trained_61
2202,0.6,0.5879839,0.4766666666666667,model_full_trained_61
2203,0.5666666666666667,0.60929763,0.44166666666666665,model_full_trained_61
2204,0.5666666666666667,0.57509667,0.46166666666666667,model_full_trained_61
2205,0.5666666666666667,0.6329158,0.5133333333333333,model_full_trained_61
2206,0.5666666666666667,0.47982293,0.4066666666666667,model_full_trained_61
2207,0.5666666666666667,0.48499635,0.40166666666666667,model_full_trained_61
2208,0.5333333333333333,0.5871358,0.47833333333333333,model_full_trained_61
2209,0.6666666666666666,0.65051335,0.6083333333333333,model_full_trained_61
2210,0.6666666666666666,0.5266163,0.5050000000000001,model_full_trained_61
2211,0.6,0.5328069,0.4866666666666667,model_full_trained_61
2212,0.5666666666666667,0.5977607,0.4533333333333333,model_full_trained_61
2213,0.6,0.6504956,0.5616666666666666,model_full_trained_61
2214,0.6,0.5972195,0.5033333333333333,model_full_trained_61
2215,0.6333333333333333,0.61112064,0.5650000000000001,model_full_trained_61
2216,0.5,0.51190025,0.395,model_full_trained_61
2217,0.5333333333333333,0.4095413,0.29,model_full_trained_61
2218,0.6333333333333333,0.53733116,0.49666666666666665,model_full_trained_61
2219,0.5333333333333333,0.5069939,0.38833333333333336,model_full_trained_61
2220,0.5666666666666667,0.549937,0.435,model_full_trained_61
2221,0.6,0.57015514,0.46499999999999997,model_full_trained_61
2222,0.5333333333333333,0.5494456,0.37999999999999995,model_full_trained_61
2223,0.5666666666666667,0.67870176,0.4983333333333333,model_full_trained_61
2224,0.4666666666666667,0.48162916,0.3233333333333333,model_full_trained_61
2225,0.6333333333333333,0.62020165,0.5033333333333333,model_full_trained_61
2226,0.5333333333333333,0.5636072,0.44166666666666665,model_full_trained_61
2227,0.6,0.7028797,0.5449999999999999,model_full_trained_61
2228,0.6,0.6254107,0.51,model_full_trained_61
2229,0.6333333333333333,0.5728531,0.4916666666666667,model_full_trained_61
2230,0.5333333333333333,0.52616554,0.3950000000000001,model_full_trained_61
2231,0.4666666666666667,0.49600643,0.3216666666666667,model_full_trained_61
2232,0.5666666666666667,0.5419996,0.42166666666666663,model_full_trained_61
2233,0.5333333333333333,0.4731731,0.3383333333333333,model_full_trained_61
2234,0.4666666666666667,0.49238786,0.33666666666666667,model_full_trained_61
2235,0.5666666666666667,0.60523134,0.44833333333333336,model_full_trained_61
2236,0.5666666666666667,0.51225567,0.425,model_full_trained_61
2237,0.7,0.5345367,0.5483333333333333,model_full_trained_61
2238,0.6,0.7557171,0.605,model_full_trained_61
2239,0.6,0.73081756,0.5533333333333332,model_full_trained_61
2240,0.5333333333333333,0.47903213,0.36,model_full_trained_61
2241,0.5333333333333333,0.555371,0.43333333333333335,model_full_trained_61
2242,0.5666666666666667,0.5887878,0.45833333333333337,model_full_trained_61
2243,0.6,0.6570441,0.55,model_full_trained_61
2244,0.5333333333333333,0.5893957,0.47,model_full_trained_61
2245,0.5333333333333333,0.4946641,0.36666666666666664,model_full_trained_61
2246,0.6333333333333333,0.6322142,0.55,model_full_trained_61
2247,0.6,0.6685711,0.5900000000000001,model_full_trained_61
2248,0.6,0.4963723,0.40499999999999997,model_full_trained_61
2249,0.5666666666666667,0.42146587,0.42333333333333334,model_full_trained_61
2250,0.6333333333333333,0.6002118,0.5166666666666667,model_full_trained_61
2251,0.5666666666666667,0.54897493,0.415,model_full_trained_61
2252,0.5333333333333333,0.5791623,0.43666666666666665,model_full_trained_61
2253,0.5,0.51741296,0.33666666666666667,model_full_trained_61
2254,0.6,0.54371196,0.4566666666666666,model_full_trained_61
2255,0.5666666666666667,0.64474124,0.48999999999999994,model_full_trained_61
2256,0.5666666666666667,0.54148066,0.4366666666666667,model_full_trained_61
2257,0.5333333333333333,0.48735127,0.33666666666666667,model_full_trained_61
2258,0.6,0.5315732,0.43333333333333335,model_full_trained_61
2259,0.6,0.51226336,0.48500000000000004,model_full_trained_61
2260,0.5333333333333333,0.5440352,0.38833333333333336,model_full_trained_61
2261,0.6333333333333333,0.6587445,0.5733333333333333,model_full_trained_61
2262,0.5666666666666667,0.68676275,0.495,model_full_trained_61
2263,0.5666666666666667,0.62778383,0.49,model_full_trained_61
2264,0.5,0.5349466,0.38333333333333336,model_full_trained_61
2265,0.5333333333333333,0.51414865,0.38666666666666666,model_full_trained_61
2266,0.6,0.5448549,0.415,model_full_trained_61
2267,0.5666666666666667,0.6502916,0.4983333333333333,model_full_trained_61
2268,0.6333333333333333,0.70514786,0.5783333333333333,model_full_trained_61
2269,0.5333333333333333,0.5033582,0.41500000000000004,model_full_trained_61
2270,0.6,0.6227953,0.505,model_full_trained_61
2271,0.5666666666666667,0.571418,0.435,model_full_trained_61
2272,0.6,0.64064133,0.4883333333333333,model_full_trained_61
2273,0.5666666666666667,0.7059574,0.5900000000000001,model_full_trained_61
2274,0.5333333333333333,0.6093296,0.42333333333333334,model_full_trained_61
2275,0.5,0.4343281,0.28833333333333333,model_full_trained_61
2276,0.5666666666666667,0.5261994,0.42333333333333334,model_full_trained_61
2277,0.5666666666666667,0.6447874,0.53,model_full_trained_61
2278,0.5666666666666667,0.6418975,0.5033333333333333,model_full_trained_61
2279,0.5333333333333333,0.43339884,0.3433333333333333,model_full_trained_61
2280,0.6333333333333333,0.68351465,0.595,model_full_trained_61
2281,0.6666666666666666,0.70569336,0.6016666666666667,model_full_trained_61
2282,0.6333333333333333,0.5512845,0.45999999999999996,model_full_trained_61
2283,0.5666666666666667,0.5669478,0.475,model_full_trained_61
2284,0.6333333333333333,0.61183906,0.5183333333333333,model_full_trained_61
2285,0.5333333333333333,0.5146548,0.40499999999999997,model_full_trained_61
2286,0.5,0.4386139,0.35333333333333333,model_full_trained_61
2287,0.5333333333333333,0.52728397,0.44166666666666665,model_full_trained_61
2288,0.5,0.5145757,0.40499999999999997,model_full_trained_61
2289,0.6333333333333333,0.57361,0.485,model_full_trained_61
2290,0.5,0.4079945,0.305,model_full_trained_61
2291,0.4666666666666667,0.5091704,0.33333333333333337,model_full_trained_61
2292,0.5333333333333333,0.58214265,0.49166666666666664,model_full_trained_61
2293,0.4666666666666667,0.49301064,0.3433333333333333,model_full_trained_61
2294,0.4666666666666667,0.4435491,0.2733333333333333,model_full_trained_61
2295,0.4666666666666667,0.4533448,0.2683333333333333,model_full_trained_61
2296,0.5333333333333333,0.6178772,0.45333333333333337,model_full_trained_61
2297,0.6,0.58661133,0.5050000000000001,model_full_trained_61
2298,0.5333333333333333,0.5524331,0.37833333333333335,model_full_trained_61
2299,0.6,0.56906956,0.47000000000000003,model_full_trained_61
2300,0.6,0.6780321,0.5,model_full_trained_61
2301,0.5666666666666667,0.5651019,0.4333333333333333,model_full_trained_61
2302,0.5333333333333333,0.67278904,0.44333333333333336,model_full_trained_61
2303,0.6333333333333333,0.6917818,0.64,model_full_trained_61
2304,0.5666666666666667,0.63854605,0.5383333333333333,model_full_trained_61
2305,0.5666666666666667,0.57113844,0.45666666666666667,model_full_trained_61
2306,0.5,0.43987855,0.34833333333333333,model_full_trained_61
2307,0.6333333333333333,0.75333005,0.5800000000000001,model_full_trained_61
2308,0.5333333333333333,0.51755667,0.3883333333333333,model_full_trained_61
2309,0.6666666666666666,0.6683256,0.5383333333333333,model_full_trained_61
2310,0.7,0.6988074,0.6733333333333333,model_full_trained_61
2311,0.5666666666666667,0.70149124,0.5183333333333333,model_full_trained_61
2312,0.6333333333333333,0.7145966,0.5683333333333332,model_full_trained_61
2313,0.6,0.6046179,0.49833333333333335,model_full_trained_61
2314,0.6333333333333333,0.6031515,0.55,model_full_trained_61
2315,0.7,0.71389735,0.6599999999999999,model_full_trained_61
2316,0.5333333333333333,0.52619183,0.43,model_full_trained_61
2317,0.6,0.6839058,0.53,model_full_trained_61
2318,0.5,0.41010517,0.29666666666666663,model_full_trained_61
2319,0.43333333333333335,0.5346686,0.3516666666666667,model_full_trained_61
2320,0.5,0.6103139,0.45666666666666667,model_full_trained_61
2321,0.5666666666666667,0.6962826,0.5483333333333333,model_full_trained_61
2322,0.6333333333333333,0.56719095,0.5133333333333333,model_full_trained_61
2323,0.5666666666666667,0.6727843,0.4833333333333333,model_full_trained_61
2324,0.7,0.69493234,0.5883333333333334,model_full_trained_61
2325,0.7333333333333333,0.7173032,0.6599999999999999,model_full_trained_61
2326,0.6333333333333333,0.66113335,0.5766666666666667,model_full_trained_61
2327,0.6,0.5647027,0.46833333333333327,model_full_trained_61
2328,0.4666666666666667,0.3936594,0.27,model_full_trained_61
2329,0.5666666666666667,0.6039955,0.4766666666666667,model_full_trained_61
2330,0.6333333333333333,0.66747475,0.5783333333333333,model_full_trained_61
2331,0.6333333333333333,0.59945726,0.5466666666666666,model_full_trained_61
2332,0.5333333333333333,0.53844297,0.425,model_full_trained_61
2333,0.5333333333333333,0.56737065,0.44166666666666665,model_full_trained_61
2334,0.5333333333333333,0.47336888,0.375,model_full_trained_61
2335,0.5,0.49730143,0.41,model_full_trained_61
2336,0.5666666666666667,0.5904277,0.46166666666666667,model_full_trained_61
2337,0.5666666666666667,0.61692524,0.45499999999999996,model_full_trained_61
2338,0.5,0.5688866,0.3716666666666667,model_full_trained_61
2339,0.5666666666666667,0.62213737,0.4883333333333333,model_full_trained_61
2340,0.6,0.68910664,0.5283333333333333,model_full_trained_61
2341,0.5333333333333333,0.559527,0.425,model_full_trained_61
2342,0.6,0.6832874,0.5183333333333333,model_full_trained_61
2343,0.6,0.64301866,0.47500000000000003,model_full_trained_61
2344,0.6333333333333333,0.65483534,0.5483333333333333,model_full_trained_61
2345,0.5666666666666667,0.61034954,0.4966666666666667,model_full_trained_61
2346,0.5666666666666667,0.5220113,0.4066666666666667,model_full_trained_61
2347,0.6333333333333333,0.7249232,0.6283333333333333,model_full_trained_61
2348,0.7,0.6742767,0.6133333333333333,model_full_trained_61
2349,0.5,0.5050829,0.3666666666666667,model_full_trained_61
2350,0.5333333333333333,0.56881756,0.46,model_full_trained_61
2351,0.5666666666666667,0.5518334,0.43333333333333335,model_full_trained_61
2352,0.5666666666666667,0.424413,0.32333333333333336,model_full_trained_61
2353,0.7333333333333333,0.7551872,0.6983333333333334,model_full_trained_61
2354,0.6,0.62113345,0.47333333333333333,model_full_trained_61
2355,0.6,0.6098486,0.4866666666666667,model_full_trained_61
2356,0.5333333333333333,0.5470919,0.4116666666666667,model_full_trained_61
2357,0.5666666666666667,0.6051609,0.45,model_full_trained_61
2358,0.6666666666666666,0.6813425,0.5816666666666666,model_full_trained_61
2359,0.5333333333333333,0.4283196,0.365,model_full_trained_61
2360,0.5,0.4326778,0.36,model_full_trained_61
2361,0.5,0.6002211,0.4600000000000001,model_full_trained_61
2362,0.6666666666666666,0.6383163,0.5933333333333333,model_full_trained_61
2363,0.6333333333333333,0.6426545,0.535,model_full_trained_61
2364,0.6333333333333333,0.58402145,0.55,model_full_trained_61
2365,0.5333333333333333,0.5565288,0.45166666666666666,model_full_trained_61
2366,0.6333333333333333,0.67158633,0.5533333333333333,model_full_trained_61
2367,0.6,0.58621234,0.505,model_full_trained_61
2368,0.5333333333333333,0.50663453,0.4083333333333333,model_full_trained_61
2369,0.5666666666666667,0.53755134,0.44333333333333336,model_full_trained_61
2370,0.6333333333333333,0.6298316,0.5416666666666666,model_full_trained_61
2371,0.6,0.5636275,0.45500000000000007,model_full_trained_61
2372,0.6333333333333333,0.5986763,0.5083333333333333,model_full_trained_61
2373,0.6333333333333333,0.62958497,0.6016666666666667,model_full_trained_61
2374,0.6666666666666666,0.68763846,0.6216666666666667,model_full_trained_61
2375,0.5333333333333333,0.5751089,0.44,model_full_trained_61
2376,0.5333333333333333,0.56375766,0.42,model_full_trained_61
2377,0.5666666666666667,0.5401667,0.405,model_full_trained_61
2378,0.6666666666666666,0.62795436,0.5399999999999999,model_full_trained_61
2379,0.6,0.6022411,0.45499999999999996,model_full_trained_61
2380,0.6,0.68177354,0.5616666666666666,model_full_trained_61
2381,0.5666666666666667,0.52273524,0.42000000000000004,model_full_trained_61
2382,0.6666666666666666,0.68611884,0.6133333333333333,model_full_trained_61
