,rank,rank_mass,auc,model
1797,0.5666666666666667,0.5383129,0.4333333333333334,empty_trained_65
1798,0.5,0.46023318,0.33499999999999996,empty_trained_65
1799,0.6333333333333333,0.5941289,0.5066666666666666,empty_trained_65
1800,0.6,0.6027699,0.4766666666666667,empty_trained_65
1801,0.43333333333333335,0.4082222,0.24166666666666667,empty_trained_65
1802,0.5333333333333333,0.6297681,0.43999999999999995,empty_trained_65
1803,0.5666666666666667,0.5428081,0.4483333333333333,empty_trained_65
1804,0.6,0.6189641,0.49,empty_trained_65
1805,0.4666666666666667,0.4490319,0.32166666666666666,empty_trained_65
1806,0.5333333333333333,0.55514145,0.3983333333333334,empty_trained_65
1807,0.5666666666666667,0.6778307,0.4799999999999999,empty_trained_65
1808,0.4666666666666667,0.4253517,0.2833333333333334,empty_trained_65
1809,0.5333333333333333,0.53437084,0.395,empty_trained_65
1810,0.6,0.51752937,0.4533333333333333,empty_trained_65
1811,0.5666666666666667,0.5614085,0.4233333333333334,empty_trained_65
1812,0.6,0.51118636,0.45499999999999996,empty_trained_65
1813,0.5333333333333333,0.39391676,0.29333333333333333,empty_trained_65
1814,0.5666666666666667,0.52036506,0.44666666666666666,empty_trained_65
1815,0.5666666666666667,0.5976374,0.4883333333333333,empty_trained_65
1816,0.5,0.3942409,0.2916666666666667,empty_trained_65
1817,0.6333333333333333,0.6250693,0.53,empty_trained_65
1818,0.5666666666666667,0.493019,0.40166666666666667,empty_trained_65
1819,0.4666666666666667,0.45849988,0.33,empty_trained_65
1820,0.5,0.4732064,0.3316666666666666,empty_trained_65
1821,0.5,0.5411157,0.3516666666666667,empty_trained_65
1822,0.5666666666666667,0.43876508,0.4333333333333333,empty_trained_65
1823,0.6,0.53360385,0.42166666666666663,empty_trained_65
1824,0.5333333333333333,0.53974694,0.4316666666666667,empty_trained_65
1825,0.5333333333333333,0.61804116,0.4633333333333333,empty_trained_65
1826,0.6333333333333333,0.57622075,0.5083333333333333,empty_trained_65
1827,0.5,0.4179038,0.305,empty_trained_65
1828,0.5,0.3414572,0.23833333333333334,empty_trained_65
1829,0.5,0.38220522,0.25333333333333335,empty_trained_65
1830,0.5,0.46428776,0.34,empty_trained_65
1831,0.6333333333333333,0.5892236,0.5133333333333333,empty_trained_65
1832,0.5333333333333333,0.5676254,0.42333333333333334,empty_trained_65
1833,0.6333333333333333,0.56240755,0.48666666666666664,empty_trained_65
1834,0.5666666666666667,0.45593423,0.3833333333333333,empty_trained_65
1835,0.6333333333333333,0.55857795,0.5416666666666666,empty_trained_65
1836,0.5,0.47745505,0.315,empty_trained_65
1837,0.6,0.57855177,0.5183333333333333,empty_trained_65
1838,0.6,0.5597063,0.48333333333333334,empty_trained_65
1839,0.5333333333333333,0.4964602,0.41333333333333333,empty_trained_65
1840,0.5666666666666667,0.51566327,0.38166666666666665,empty_trained_65
1841,0.5333333333333333,0.49095085,0.3566666666666666,empty_trained_65
1842,0.5333333333333333,0.57102555,0.40166666666666667,empty_trained_65
1843,0.5666666666666667,0.5548857,0.4033333333333333,empty_trained_65
1844,0.5666666666666667,0.45852527,0.405,empty_trained_65
1845,0.5666666666666667,0.5689549,0.4666666666666667,empty_trained_65
1846,0.5666666666666667,0.4156123,0.365,empty_trained_65
1847,0.5333333333333333,0.567411,0.41333333333333333,empty_trained_65
1848,0.6,0.54024494,0.4633333333333334,empty_trained_65
1849,0.5,0.4614286,0.33999999999999997,empty_trained_65
1850,0.5666666666666667,0.528197,0.44166666666666665,empty_trained_65
1851,0.6,0.46588323,0.37333333333333335,empty_trained_65
1852,0.5,0.4673747,0.33166666666666667,empty_trained_65
1853,0.6333333333333333,0.6549815,0.545,empty_trained_65
1854,0.4666666666666667,0.40377504,0.2733333333333333,empty_trained_65
1855,0.4666666666666667,0.4374353,0.2616666666666667,empty_trained_65
1856,0.5333333333333333,0.61879724,0.475,empty_trained_65
1857,0.5666666666666667,0.5662332,0.4516666666666667,empty_trained_65
1858,0.5,0.54132986,0.37166666666666665,empty_trained_65
1859,0.6,0.5144681,0.41333333333333333,empty_trained_65
1860,0.5333333333333333,0.4300534,0.3616666666666667,empty_trained_65
1861,0.5,0.49596423,0.3783333333333333,empty_trained_65
1862,0.6,0.550662,0.48000000000000004,empty_trained_65
1863,0.6,0.5622406,0.46666666666666673,empty_trained_65
1864,0.6,0.5390722,0.5166666666666667,empty_trained_65
1865,0.4666666666666667,0.48172104,0.3416666666666667,empty_trained_65
1866,0.6,0.5404133,0.49333333333333335,empty_trained_65
1867,0.5666666666666667,0.43676564,0.4333333333333333,empty_trained_65
1868,0.6,0.5584398,0.4383333333333333,empty_trained_65
1869,0.5,0.42254692,0.305,empty_trained_65
1870,0.6,0.5399438,0.43666666666666665,empty_trained_65
1871,0.5,0.45507962,0.36333333333333334,empty_trained_65
1872,0.5333333333333333,0.5066393,0.39666666666666667,empty_trained_65
1873,0.5666666666666667,0.5017693,0.4716666666666667,empty_trained_65
1874,0.5666666666666667,0.4670019,0.38666666666666666,empty_trained_65
1875,0.5666666666666667,0.47345203,0.365,empty_trained_65
1876,0.5333333333333333,0.58240277,0.405,empty_trained_65
1877,0.4666666666666667,0.42668852,0.32499999999999996,empty_trained_65
1878,0.7,0.65328634,0.5933333333333334,empty_trained_65
1879,0.5666666666666667,0.43936467,0.38166666666666665,empty_trained_65
1880,0.5,0.44049436,0.355,empty_trained_65
1881,0.43333333333333335,0.38438186,0.245,empty_trained_65
1882,0.6,0.48227495,0.41000000000000003,empty_trained_65
1883,0.5666666666666667,0.4918452,0.4083333333333333,empty_trained_65
1884,0.6333333333333333,0.5153108,0.44333333333333336,empty_trained_65
1885,0.5,0.52922297,0.4083333333333333,empty_trained_65
1886,0.5666666666666667,0.40786105,0.385,empty_trained_65
1887,0.6,0.4855993,0.45499999999999996,empty_trained_65
1888,0.6,0.54017335,0.405,empty_trained_65
1889,0.5333333333333333,0.49509436,0.42333333333333334,empty_trained_65
1890,0.5333333333333333,0.5826206,0.4683333333333334,empty_trained_65
1891,0.5,0.45985967,0.36333333333333334,empty_trained_65
1892,0.5666666666666667,0.6442374,0.5,empty_trained_65
1893,0.6,0.34257245,0.4016666666666666,empty_trained_65
1894,0.7,0.51549,0.5683333333333334,empty_trained_65
1895,0.6,0.67446417,0.57,empty_trained_65
1896,0.6,0.593604,0.4716666666666667,empty_trained_65
1897,0.5666666666666667,0.4887211,0.38166666666666665,empty_trained_65
1898,0.6,0.5197681,0.42666666666666664,empty_trained_65
1899,0.6333333333333333,0.58017975,0.4916666666666667,empty_trained_65
1900,0.6333333333333333,0.6230209,0.5716666666666668,empty_trained_65
1901,0.6,0.5467419,0.48999999999999994,empty_trained_65
1902,0.6666666666666666,0.6395651,0.5983333333333334,empty_trained_65
1903,0.5666666666666667,0.5762932,0.42666666666666664,empty_trained_65
1904,0.5333333333333333,0.5801776,0.37166666666666665,empty_trained_65
1905,0.8,0.873578,0.8783333333333334,empty_trained_65
1906,0.6,0.48227784,0.425,empty_trained_65
1907,0.4666666666666667,0.44053438,0.2966666666666667,empty_trained_65
1908,0.5666666666666667,0.43193024,0.405,empty_trained_65
1909,0.7,0.66724783,0.6316666666666667,empty_trained_65
1910,0.8666666666666667,0.8772258,0.9083333333333333,empty_trained_65
1911,0.4666666666666667,0.35379365,0.255,empty_trained_65
1912,0.5666666666666667,0.4384639,0.3583333333333334,empty_trained_65
1913,0.7,0.7068747,0.6816666666666666,empty_trained_65
1914,0.5333333333333333,0.5518473,0.32166666666666666,empty_trained_65
1915,0.6666666666666666,0.6071746,0.5616666666666666,empty_trained_65
1916,0.6,0.6855963,0.5516666666666666,empty_trained_65
1917,0.5666666666666667,0.44554946,0.3816666666666666,empty_trained_65
1918,0.6666666666666666,0.63084173,0.5566666666666666,empty_trained_65
1919,0.6333333333333333,0.5806771,0.5116666666666666,empty_trained_65
1920,0.7666666666666667,0.79170144,0.755,empty_trained_65
1921,0.6666666666666666,0.74984676,0.67,empty_trained_65
1922,0.5666666666666667,0.5736725,0.4383333333333333,empty_trained_65
1923,0.6,0.45465255,0.4433333333333333,empty_trained_65
1924,0.6333333333333333,0.53146315,0.48833333333333334,empty_trained_65
1925,0.6666666666666666,0.6779765,0.5599999999999999,empty_trained_65
1926,0.6666666666666666,0.6949671,0.6783333333333333,empty_trained_65
1927,0.6666666666666666,0.5640219,0.5133333333333333,empty_trained_65
1928,0.5666666666666667,0.53673977,0.4616666666666666,empty_trained_65
1929,0.5666666666666667,0.5884568,0.47833333333333333,empty_trained_65
1930,0.6333333333333333,0.62037134,0.5283333333333333,empty_trained_65
1931,0.6,0.57483464,0.505,empty_trained_65
1932,0.6666666666666666,0.66410977,0.575,empty_trained_65
1933,0.6333333333333333,0.60865396,0.52,empty_trained_65
1934,0.6666666666666666,0.776151,0.6533333333333333,empty_trained_65
1935,0.6333333333333333,0.6499964,0.5216666666666666,empty_trained_65
1936,0.6666666666666666,0.6760187,0.5916666666666668,empty_trained_65
1937,0.6666666666666666,0.7236617,0.6433333333333333,empty_trained_65
1938,0.6333333333333333,0.5774413,0.54,empty_trained_65
1939,0.6333333333333333,0.69984823,0.605,empty_trained_65
1940,0.5666666666666667,0.52547055,0.3983333333333333,empty_trained_65
1941,0.6,0.49997124,0.4333333333333333,empty_trained_65
1942,0.7,0.67537975,0.6683333333333332,empty_trained_65
1943,0.5333333333333333,0.49307248,0.375,empty_trained_65
1944,0.7,0.6964427,0.6716666666666666,empty_trained_65
1945,0.6666666666666666,0.64356005,0.6433333333333333,empty_trained_65
1946,0.7666666666666667,0.8734126,0.8250000000000001,empty_trained_65
1947,0.6333333333333333,0.61134595,0.545,empty_trained_65
1948,0.6666666666666666,0.72093827,0.6616666666666666,empty_trained_65
1949,0.5333333333333333,0.46567634,0.37666666666666665,empty_trained_65
1950,0.5,0.36915547,0.30000000000000004,empty_trained_65
1951,0.7666666666666667,0.7728565,0.7416666666666666,empty_trained_65
1952,0.7,0.75058174,0.6716666666666666,empty_trained_65
1953,0.6666666666666666,0.6766312,0.6266666666666667,empty_trained_65
1954,0.6666666666666666,0.6842906,0.62,empty_trained_65
1955,0.5,0.3791271,0.29000000000000004,empty_trained_65
1956,0.6333333333333333,0.68028635,0.5883333333333334,empty_trained_65
1957,0.5666666666666667,0.60268396,0.5483333333333333,empty_trained_65
1958,0.6,0.6312208,0.545,empty_trained_65
1959,0.6666666666666666,0.6864429,0.62,empty_trained_65
1960,0.5666666666666667,0.6104162,0.45166666666666666,empty_trained_65
1961,0.5333333333333333,0.4249488,0.355,empty_trained_65
1962,0.6333333333333333,0.6333148,0.52,empty_trained_65
1963,0.6333333333333333,0.6967297,0.5483333333333333,empty_trained_65
1964,0.6333333333333333,0.6189491,0.5266666666666667,empty_trained_65
1965,0.7666666666666667,0.8475327,0.8133333333333334,empty_trained_65
1966,0.6666666666666666,0.68791753,0.6116666666666667,empty_trained_65
1967,0.43333333333333335,0.28788003,0.17666666666666667,empty_trained_65
1968,0.7,0.70951027,0.6549999999999999,empty_trained_65
1969,0.5,0.44303676,0.37833333333333335,empty_trained_65
1970,0.6,0.702607,0.5183333333333333,empty_trained_65
1971,0.6333333333333333,0.7183992,0.595,empty_trained_65
1972,0.5666666666666667,0.5344693,0.44833333333333336,empty_trained_65
1973,0.6666666666666666,0.6654418,0.61,empty_trained_65
1974,0.5666666666666667,0.45607808,0.41333333333333333,empty_trained_65
1975,0.5333333333333333,0.559119,0.41833333333333333,empty_trained_65
1976,0.7333333333333333,0.66906935,0.6316666666666666,empty_trained_65
1977,0.6,0.6979188,0.5633333333333334,empty_trained_65
1978,0.6666666666666666,0.64540905,0.5783333333333334,empty_trained_65
1979,0.6,0.6295788,0.49166666666666664,empty_trained_65
1980,0.6333333333333333,0.5966109,0.5066666666666667,empty_trained_65
1981,0.8,0.87113833,0.8916666666666666,empty_trained_65
1982,0.6,0.470028,0.39333333333333337,empty_trained_65
1983,0.5666666666666667,0.6420634,0.5483333333333333,empty_trained_65
1984,0.5666666666666667,0.43367395,0.4116666666666667,empty_trained_65
1985,0.7,0.71439785,0.6316666666666667,empty_trained_65
1986,0.5,0.28362942,0.29833333333333334,empty_trained_65
1987,0.8666666666666667,0.87450945,0.8983333333333333,empty_trained_65
1988,0.5666666666666667,0.5195321,0.3983333333333333,empty_trained_65
1989,0.6,0.643951,0.5416666666666667,empty_trained_65
1990,0.5333333333333333,0.5731473,0.43333333333333335,empty_trained_65
1991,0.6333333333333333,0.6583528,0.5366666666666666,empty_trained_65
1992,0.6333333333333333,0.7082563,0.6033333333333334,empty_trained_65
1993,0.5666666666666667,0.6143413,0.5216666666666667,empty_trained_65
1994,0.7,0.693661,0.7133333333333334,empty_trained_65
1995,0.7,0.63629466,0.5616666666666666,empty_trained_65
1996,0.8,0.74998033,0.7866666666666666,empty_trained_65
1997,0.7,0.61903924,0.5833333333333334,empty_trained_65
1998,0.5,0.50995255,0.37333333333333335,empty_trained_65
1999,0.7666666666666667,0.81506985,0.7366666666666668,empty_trained_65
2000,0.5333333333333333,0.4790021,0.385,model_full_trained_65
2001,0.4,0.32139686,0.21333333333333335,model_full_trained_65
2002,0.6333333333333333,0.6126705,0.5033333333333333,model_full_trained_65
2003,0.6,0.44945753,0.44833333333333336,model_full_trained_65
2004,0.6333333333333333,0.38722932,0.48,model_full_trained_65
2005,0.6,0.6267998,0.565,model_full_trained_65
2006,0.4666666666666667,0.30625224,0.2966666666666667,model_full_trained_65
2007,0.5666666666666667,0.5117538,0.43666666666666665,model_full_trained_65
2008,0.5,0.5494339,0.3566666666666667,model_full_trained_65
2009,0.6,0.47237915,0.41333333333333333,model_full_trained_65
2010,0.6,0.6113657,0.4933333333333333,model_full_trained_65
2011,0.5666666666666667,0.48712122,0.445,model_full_trained_65
2012,0.5666666666666667,0.37282294,0.32333333333333336,model_full_trained_65
2013,0.6333333333333333,0.6480683,0.545,model_full_trained_65
2014,0.6,0.4790652,0.44666666666666666,model_full_trained_65
2015,0.5666666666666667,0.51675767,0.41833333333333333,model_full_trained_65
2016,0.5666666666666667,0.43858144,0.41333333333333333,model_full_trained_65
2017,0.6,0.5089637,0.45999999999999996,model_full_trained_65
2018,0.6333333333333333,0.5856143,0.4916666666666666,model_full_trained_65
2019,0.5333333333333333,0.43648922,0.42000000000000004,model_full_trained_65
2020,0.6666666666666666,0.5362132,0.5283333333333333,model_full_trained_65
2021,0.5666666666666667,0.56108934,0.41,model_full_trained_65
2022,0.5666666666666667,0.52787167,0.3966666666666666,model_full_trained_65
2023,0.5666666666666667,0.4164992,0.37499999999999994,model_full_trained_65
2024,0.5666666666666667,0.6326013,0.4033333333333333,model_full_trained_65
2025,0.6333333333333333,0.6240916,0.525,model_full_trained_65
2026,0.6,0.5005212,0.44,model_full_trained_65
2027,0.4,0.36743382,0.31333333333333335,model_full_trained_65
2028,0.6666666666666666,0.6266847,0.5850000000000001,model_full_trained_65
2029,0.5666666666666667,0.4875282,0.44666666666666666,model_full_trained_65
2030,0.5333333333333333,0.4564322,0.3383333333333333,model_full_trained_65
2031,0.5333333333333333,0.36340442,0.3,model_full_trained_65
2032,0.5666666666666667,0.50165194,0.3916666666666667,model_full_trained_65
2033,0.5666666666666667,0.34400687,0.3416666666666667,model_full_trained_65
2034,0.5333333333333333,0.49649918,0.3966666666666667,model_full_trained_65
2035,0.6333333333333333,0.49689606,0.4716666666666667,model_full_trained_65
2036,0.6,0.4982924,0.42833333333333334,model_full_trained_65
2037,0.5333333333333333,0.3817769,0.3716666666666667,model_full_trained_65
2038,0.5666666666666667,0.43843094,0.43333333333333335,model_full_trained_65
2039,0.5666666666666667,0.567704,0.45,model_full_trained_65
2040,0.5666666666666667,0.40560976,0.42500000000000004,model_full_trained_65
2041,0.6333333333333333,0.6145655,0.58,model_full_trained_65
2042,0.6,0.5521674,0.49333333333333335,model_full_trained_65
2043,0.7333333333333333,0.54088134,0.5983333333333333,model_full_trained_65
2044,0.5333333333333333,0.579355,0.3983333333333334,model_full_trained_65
2045,0.5333333333333333,0.5476724,0.375,model_full_trained_65
2046,0.5666666666666667,0.44101182,0.42,model_full_trained_65
2047,0.5333333333333333,0.41806737,0.39333333333333337,model_full_trained_65
2048,0.5,0.46762675,0.3633333333333333,model_full_trained_65
2049,0.5666666666666667,0.60454696,0.4966666666666667,model_full_trained_65
2050,0.5666666666666667,0.4979122,0.42500000000000004,model_full_trained_65
2051,0.6333333333333333,0.5933302,0.5,model_full_trained_65
2052,0.5333333333333333,0.3899726,0.42,model_full_trained_65
2053,0.5333333333333333,0.5679761,0.43000000000000005,model_full_trained_65
2054,0.6333333333333333,0.5033515,0.4933333333333333,model_full_trained_65
2055,0.6,0.49241307,0.42666666666666664,model_full_trained_65
2056,0.5,0.5180259,0.365,model_full_trained_65
2057,0.7,0.5867222,0.5933333333333334,model_full_trained_65
2058,0.6,0.6635584,0.5233333333333334,model_full_trained_65
2059,0.6,0.4929038,0.46,model_full_trained_65
2060,0.5666666666666667,0.47582024,0.4016666666666666,model_full_trained_65
2061,0.6333333333333333,0.54490346,0.465,model_full_trained_65
2062,0.5666666666666667,0.6207783,0.3583333333333333,model_full_trained_65
2063,0.6333333333333333,0.7148061,0.5566666666666666,model_full_trained_65
2064,0.5666666666666667,0.56688446,0.4966666666666667,model_full_trained_65
2065,0.6333333333333333,0.6841121,0.5933333333333334,model_full_trained_65
2066,0.6666666666666666,0.60049427,0.555,model_full_trained_65
2067,0.6333333333333333,0.6268945,0.485,model_full_trained_65
2068,0.6333333333333333,0.62501746,0.6183333333333333,model_full_trained_65
2069,0.5333333333333333,0.3836076,0.3416666666666667,model_full_trained_65
2070,0.6666666666666666,0.5354724,0.5366666666666666,model_full_trained_65
2071,0.5666666666666667,0.34913692,0.3283333333333333,model_full_trained_65
2072,0.6333333333333333,0.5675535,0.49833333333333335,model_full_trained_65
2073,0.5,0.49935406,0.31666666666666665,model_full_trained_65
2074,0.6,0.54773885,0.5016666666666667,model_full_trained_65
2075,0.5333333333333333,0.39855614,0.4066666666666667,model_full_trained_65
2076,0.6,0.4972778,0.4883333333333334,model_full_trained_65
2077,0.5333333333333333,0.39120743,0.3833333333333333,model_full_trained_65
2078,0.5666666666666667,0.43705067,0.42000000000000004,model_full_trained_65
2079,0.6666666666666666,0.74113333,0.6483333333333333,model_full_trained_65
2080,0.5333333333333333,0.47276238,0.42000000000000004,model_full_trained_65
2081,0.6,0.5076448,0.41500000000000004,model_full_trained_65
2082,0.6,0.6406958,0.5033333333333334,model_full_trained_65
2083,0.6,0.5483097,0.4883333333333333,model_full_trained_65
2084,0.5666666666666667,0.482075,0.39166666666666666,model_full_trained_65
2085,0.5333333333333333,0.4667083,0.345,model_full_trained_65
2086,0.43333333333333335,0.35154477,0.24333333333333335,model_full_trained_65
2087,0.5333333333333333,0.537894,0.4133333333333333,model_full_trained_65
2088,0.5666666666666667,0.5909545,0.4016666666666666,model_full_trained_65
2089,0.6333333333333333,0.6046548,0.5366666666666666,model_full_trained_65
2090,0.6,0.4985798,0.44,model_full_trained_65
2091,0.5,0.4461111,0.3433333333333334,model_full_trained_65
2092,0.6,0.5697901,0.515,model_full_trained_65
2093,0.5666666666666667,0.5221035,0.42833333333333334,model_full_trained_65
2094,0.5666666666666667,0.53356427,0.43833333333333335,model_full_trained_65
2095,0.6666666666666666,0.5398116,0.5566666666666666,model_full_trained_65
2096,0.6,0.57669073,0.49500000000000005,model_full_trained_65
2097,0.4666666666666667,0.44159824,0.345,model_full_trained_65
2098,0.5,0.41155142,0.2883333333333333,model_full_trained_65
2099,0.6,0.4944443,0.42833333333333334,model_full_trained_65
2100,0.6,0.5817313,0.5066666666666667,model_full_trained_65
2101,0.7333333333333333,0.75088876,0.7050000000000001,model_full_trained_65
2102,0.7,0.7548032,0.675,model_full_trained_65
2103,0.7333333333333333,0.8014943,0.7866666666666666,model_full_trained_65
2104,0.8,0.79000974,0.7883333333333332,model_full_trained_65
2105,0.8,0.7797987,0.7933333333333334,model_full_trained_65
2106,0.7666666666666667,0.8060326,0.8049999999999999,model_full_trained_65
2107,0.7666666666666667,0.7844048,0.7066666666666667,model_full_trained_65
2108,0.7333333333333333,0.8285456,0.8,model_full_trained_65
2109,0.6333333333333333,0.72970337,0.6633333333333333,model_full_trained_65
2110,0.7333333333333333,0.75870305,0.7116666666666667,model_full_trained_65
2111,0.6333333333333333,0.6788953,0.5716666666666665,model_full_trained_65
2112,0.7333333333333333,0.7494389,0.6933333333333334,model_full_trained_65
2113,0.7666666666666667,0.7064009,0.7183333333333333,model_full_trained_65
2114,0.6333333333333333,0.56937915,0.5333333333333333,model_full_trained_65
2115,0.5333333333333333,0.65403754,0.45,model_full_trained_65
2116,0.7333333333333333,0.74745584,0.745,model_full_trained_65
2117,0.7,0.72989255,0.6783333333333333,model_full_trained_65
2118,0.8,0.81137395,0.8300000000000001,model_full_trained_65
2119,0.8,0.8530225,0.8549999999999999,model_full_trained_65
2120,0.7333333333333333,0.7228507,0.6816666666666666,model_full_trained_65
2121,0.7,0.7373826,0.6833333333333332,model_full_trained_65
2122,0.7333333333333333,0.7458308,0.7266666666666667,model_full_trained_65
2123,0.7333333333333333,0.82191557,0.755,model_full_trained_65
2124,0.7,0.7430568,0.6649999999999999,model_full_trained_65
2125,0.7666666666666667,0.8147083,0.8016666666666667,model_full_trained_65
2126,0.7666666666666667,0.73930204,0.7116666666666667,model_full_trained_65
2127,0.7666666666666667,0.78020006,0.7766666666666666,model_full_trained_65
2128,0.7333333333333333,0.7647487,0.7533333333333333,model_full_trained_65
2129,0.7666666666666667,0.78604794,0.7866666666666666,model_full_trained_65
2130,0.7,0.7533278,0.6666666666666666,model_full_trained_65
2131,0.6333333333333333,0.7613997,0.6683333333333333,model_full_trained_65
2132,0.6333333333333333,0.7691815,0.6533333333333333,model_full_trained_65
2133,0.7,0.75637496,0.735,model_full_trained_65
2134,0.8,0.7813493,0.7783333333333333,model_full_trained_65
2135,0.6333333333333333,0.6903769,0.5583333333333333,model_full_trained_65
2136,0.6,0.6698614,0.5516666666666666,model_full_trained_65
2137,0.7333333333333333,0.6828036,0.6516666666666667,model_full_trained_65
2138,0.7333333333333333,0.7769443,0.7166666666666667,model_full_trained_65
2139,0.7,0.659649,0.6983333333333334,model_full_trained_65
2140,0.6666666666666666,0.64726746,0.6216666666666667,model_full_trained_65
2141,0.7666666666666667,0.7849094,0.77,model_full_trained_65
2142,0.8666666666666667,0.8699659,0.8766666666666666,model_full_trained_65
2143,0.6666666666666666,0.75790983,0.7,model_full_trained_65
2144,0.7,0.7501249,0.7216666666666667,model_full_trained_65
2145,0.7,0.7326889,0.6733333333333333,model_full_trained_65
2146,0.7666666666666667,0.78040886,0.7749999999999999,model_full_trained_65
2147,0.6666666666666666,0.7536725,0.6766666666666666,model_full_trained_65
2148,0.7666666666666667,0.80529684,0.7916666666666667,model_full_trained_65
2149,0.6333333333333333,0.718224,0.6316666666666667,model_full_trained_65
2150,0.7666666666666667,0.77223593,0.7233333333333335,model_full_trained_65
2151,0.6333333333333333,0.7370265,0.61,model_full_trained_65
2152,0.6,0.64236844,0.52,model_full_trained_65
2153,0.6333333333333333,0.6439058,0.5399999999999999,model_full_trained_65
2154,0.6333333333333333,0.590909,0.58,model_full_trained_65
2155,0.7666666666666667,0.7979089,0.7700000000000001,model_full_trained_65
2156,0.6,0.6671723,0.5216666666666666,model_full_trained_65
2157,0.8,0.78632665,0.7933333333333334,model_full_trained_65
2158,0.6666666666666666,0.71314144,0.6833333333333333,model_full_trained_65
2159,0.6333333333333333,0.64081824,0.6183333333333333,model_full_trained_65
2160,0.6666666666666666,0.7933219,0.7233333333333334,model_full_trained_65
2161,0.7333333333333333,0.806139,0.7999999999999999,model_full_trained_65
2162,0.8,0.81001246,0.82,model_full_trained_65
2163,0.7666666666666667,0.7984752,0.7866666666666666,model_full_trained_65
2164,0.7,0.7214786,0.6716666666666666,model_full_trained_65
2165,0.6666666666666666,0.7012968,0.605,model_full_trained_65
2166,0.6666666666666666,0.6249206,0.6066666666666667,model_full_trained_65
2167,0.7333333333333333,0.82243705,0.7866666666666666,model_full_trained_65
2168,0.6333333333333333,0.71932155,0.615,model_full_trained_65
2169,0.7333333333333333,0.71293455,0.7166666666666667,model_full_trained_65
2170,0.7,0.6886,0.6499999999999999,model_full_trained_65
2171,0.7333333333333333,0.76920897,0.78,model_full_trained_65
2172,0.6666666666666666,0.73346615,0.6383333333333333,model_full_trained_65
2173,0.5333333333333333,0.6152257,0.45999999999999996,model_full_trained_65
2174,0.6333333333333333,0.69370115,0.585,model_full_trained_65
2175,0.7666666666666667,0.84334576,0.865,model_full_trained_65
2176,0.7666666666666667,0.8138617,0.7783333333333333,model_full_trained_65
2177,0.7333333333333333,0.82562095,0.7749999999999999,model_full_trained_65
2178,0.7333333333333333,0.7724273,0.7566666666666667,model_full_trained_65
2179,0.7333333333333333,0.68206316,0.6433333333333333,model_full_trained_65
2180,0.8,0.7944889,0.79,model_full_trained_65
2181,0.8,0.8355102,0.865,model_full_trained_65
2182,0.7,0.7068872,0.665,model_full_trained_65
2183,0.8,0.8444615,0.8416666666666667,model_full_trained_65
2184,0.7,0.64341956,0.6366666666666667,model_full_trained_65
2185,0.5666666666666667,0.6465235,0.5316666666666666,model_full_trained_65
2186,0.6333333333333333,0.62062436,0.545,model_full_trained_65
2187,0.8,0.79000235,0.7633333333333334,model_full_trained_65
2188,0.8666666666666667,0.87336355,0.925,model_full_trained_65
2189,0.6666666666666666,0.6176869,0.575,model_full_trained_65
2190,0.7333333333333333,0.6638535,0.6133333333333333,model_full_trained_65
2191,0.5666666666666667,0.6308644,0.49833333333333335,model_full_trained_65
2192,0.8,0.8320653,0.8483333333333334,model_full_trained_65
2193,0.7666666666666667,0.7697723,0.7883333333333333,model_full_trained_65
2194,0.6666666666666666,0.6937653,0.6416666666666667,model_full_trained_65
2195,0.6333333333333333,0.6414572,0.5633333333333334,model_full_trained_65
2196,0.7666666666666667,0.8231293,0.8266666666666667,model_full_trained_65
2197,0.7,0.57329017,0.62,model_full_trained_65
2198,0.7,0.7089321,0.6916666666666667,model_full_trained_65
2199,0.8,0.79408425,0.7616666666666667,model_full_trained_65
2200,0.5,0.5033487,0.36333333333333334,model_full_trained_65
2201,0.5,0.5256967,0.37166666666666665,model_full_trained_65
2202,0.6,0.55600536,0.43333333333333335,model_full_trained_65
2203,0.5,0.5641241,0.3883333333333333,model_full_trained_65
2204,0.5,0.596851,0.4433333333333333,model_full_trained_65
2205,0.6,0.5832096,0.5166666666666666,model_full_trained_65
2206,0.5666666666666667,0.59439903,0.4633333333333333,model_full_trained_65
2207,0.5333333333333333,0.4662189,0.335,model_full_trained_65
2208,0.5666666666666667,0.6251752,0.48833333333333334,model_full_trained_65
2209,0.5333333333333333,0.6257471,0.5016666666666667,model_full_trained_65
2210,0.5666666666666667,0.4745824,0.3883333333333333,model_full_trained_65
2211,0.6333333333333333,0.6000498,0.5183333333333333,model_full_trained_65
2212,0.5333333333333333,0.6453185,0.44333333333333325,model_full_trained_65
2213,0.6,0.61962134,0.55,model_full_trained_65
2214,0.6,0.5920793,0.48000000000000004,model_full_trained_65
2215,0.7,0.631681,0.59,model_full_trained_65
2216,0.6,0.6266111,0.5033333333333333,model_full_trained_65
2217,0.5,0.44161716,0.33,model_full_trained_65
2218,0.5666666666666667,0.5234288,0.42333333333333334,model_full_trained_65
2219,0.5,0.56949264,0.39166666666666666,model_full_trained_65
2220,0.5333333333333333,0.4323306,0.36999999999999994,model_full_trained_65
2221,0.5666666666666667,0.5987071,0.47000000000000003,model_full_trained_65
2222,0.5333333333333333,0.49471742,0.36833333333333335,model_full_trained_65
2223,0.5666666666666667,0.6607019,0.5366666666666666,model_full_trained_65
