,rank,rank_mass,auc,model
1871,0.5666666666666667,0.4846749,0.3816666666666666,empty_trained_20
1872,0.5333333333333333,0.5858836,0.44999999999999996,empty_trained_20
1873,0.5666666666666667,0.55438215,0.51,empty_trained_20
1874,0.6,0.5283464,0.44666666666666666,empty_trained_20
1875,0.5666666666666667,0.47812867,0.38166666666666665,empty_trained_20
1876,0.5333333333333333,0.59298986,0.37333333333333335,empty_trained_20
1877,0.4666666666666667,0.39158964,0.32166666666666666,empty_trained_20
1878,0.7,0.6569797,0.625,empty_trained_20
1879,0.5666666666666667,0.46250904,0.3616666666666667,empty_trained_20
1880,0.5333333333333333,0.43202606,0.3516666666666667,empty_trained_20
1881,0.5333333333333333,0.45455372,0.3166666666666666,empty_trained_20
1882,0.6,0.574669,0.48500000000000004,empty_trained_20
1883,0.5,0.50285107,0.3383333333333334,empty_trained_20
1884,0.5666666666666667,0.532868,0.4766666666666667,empty_trained_20
1885,0.43333333333333335,0.45387068,0.3283333333333333,empty_trained_20
1886,0.6,0.42781526,0.405,empty_trained_20
1887,0.5,0.41874263,0.33499999999999996,empty_trained_20
1888,0.5333333333333333,0.49959224,0.39,empty_trained_20
1889,0.5666666666666667,0.51590014,0.43499999999999994,empty_trained_20
1890,0.5666666666666667,0.56842625,0.44833333333333336,empty_trained_20
1891,0.4666666666666667,0.36061248,0.2583333333333333,empty_trained_20
1892,0.5666666666666667,0.65695316,0.5033333333333333,empty_trained_20
1893,0.6,0.33672914,0.4033333333333333,empty_trained_20
1894,0.6666666666666666,0.5688812,0.5683333333333334,empty_trained_20
1895,0.7,0.70392805,0.6266666666666667,empty_trained_20
1896,0.6666666666666666,0.5847555,0.5299999999999999,empty_trained_20
1897,0.5333333333333333,0.47298464,0.3766666666666667,empty_trained_20
1898,0.6,0.526808,0.5033333333333334,empty_trained_20
1899,0.6333333333333333,0.5992672,0.5433333333333333,empty_trained_20
1900,0.5666666666666667,0.5988019,0.4766666666666667,empty_trained_20
1901,0.5,0.44419438,0.3433333333333333,empty_trained_20
1902,0.6333333333333333,0.5980741,0.5116666666666667,empty_trained_20
1903,0.6,0.5859,0.45666666666666667,empty_trained_20
1904,0.5666666666666667,0.5287955,0.4083333333333333,empty_trained_20
1905,0.8333333333333334,0.8934066,0.875,empty_trained_20
1906,0.5333333333333333,0.39509508,0.335,empty_trained_20
1907,0.5,0.399401,0.29333333333333333,empty_trained_20
1908,0.6333333333333333,0.46883616,0.46166666666666667,empty_trained_20
1909,0.7,0.7224261,0.675,empty_trained_20
1910,0.8666666666666667,0.8054702,0.8333333333333334,empty_trained_20
1911,0.5333333333333333,0.39357764,0.32333333333333336,empty_trained_20
1912,0.5333333333333333,0.43915853,0.36833333333333335,empty_trained_20
1913,0.6333333333333333,0.743754,0.6883333333333332,empty_trained_20
1914,0.43333333333333335,0.3955024,0.21666666666666667,empty_trained_20
1915,0.6333333333333333,0.52310586,0.5266666666666667,empty_trained_20
1916,0.5666666666666667,0.57993555,0.4416666666666667,empty_trained_20
1917,0.6333333333333333,0.49609488,0.4483333333333333,empty_trained_20
1918,0.6666666666666666,0.63028604,0.5733333333333333,empty_trained_20
1919,0.5333333333333333,0.40433252,0.32833333333333337,empty_trained_20
1920,0.7333333333333333,0.83355415,0.7766666666666666,empty_trained_20
1921,0.6,0.73140335,0.5983333333333334,empty_trained_20
1922,0.5666666666666667,0.5290521,0.44500000000000006,empty_trained_20
1923,0.5666666666666667,0.44469082,0.37166666666666665,empty_trained_20
1924,0.4666666666666667,0.5074662,0.34833333333333333,empty_trained_20
1925,0.6333333333333333,0.74563485,0.605,empty_trained_20
1926,0.6666666666666666,0.6943842,0.6633333333333333,empty_trained_20
1927,0.6666666666666666,0.5843813,0.5533333333333333,empty_trained_20
1928,0.5333333333333333,0.54667085,0.43166666666666664,empty_trained_20
1929,0.6,0.6119525,0.5,empty_trained_20
1930,0.5333333333333333,0.5688537,0.43500000000000005,empty_trained_20
1931,0.5666666666666667,0.638144,0.4833333333333333,empty_trained_20
1932,0.6333333333333333,0.57179356,0.5266666666666666,empty_trained_20
1933,0.6333333333333333,0.5931636,0.5066666666666666,empty_trained_20
1934,0.6666666666666666,0.75559145,0.6433333333333333,empty_trained_20
1935,0.5666666666666667,0.6525896,0.4766666666666667,empty_trained_20
1936,0.5666666666666667,0.58938134,0.45,empty_trained_20
1937,0.6666666666666666,0.7242419,0.6666666666666667,empty_trained_20
1938,0.6333333333333333,0.39578795,0.515,empty_trained_20
1939,0.6,0.7169708,0.6100000000000001,empty_trained_20
1940,0.5666666666666667,0.5162515,0.4083333333333334,empty_trained_20
1941,0.5666666666666667,0.44687402,0.3883333333333333,empty_trained_20
1942,0.6666666666666666,0.64506227,0.5816666666666667,empty_trained_20
1943,0.5333333333333333,0.4104665,0.3616666666666667,empty_trained_20
1944,0.7,0.7350925,0.7216666666666667,empty_trained_20
1945,0.6333333333333333,0.6222853,0.585,empty_trained_20
1946,0.7333333333333333,0.80780613,0.755,empty_trained_20
1947,0.6666666666666666,0.643136,0.5683333333333334,empty_trained_20
1948,0.5333333333333333,0.50947565,0.3883333333333333,empty_trained_20
1949,0.43333333333333335,0.4165359,0.27833333333333327,empty_trained_20
1950,0.43333333333333335,0.41084877,0.2683333333333333,empty_trained_20
1951,0.7333333333333333,0.79866487,0.7366666666666667,empty_trained_20
1952,0.6333333333333333,0.7357119,0.5866666666666667,empty_trained_20
1953,0.6,0.61152124,0.505,empty_trained_20
1954,0.6,0.6549065,0.5683333333333334,empty_trained_20
1955,0.43333333333333335,0.4128657,0.2833333333333333,empty_trained_20
1956,0.6333333333333333,0.62360466,0.5333333333333333,empty_trained_20
1957,0.5333333333333333,0.5527798,0.39166666666666666,empty_trained_20
1958,0.6666666666666666,0.60358167,0.5533333333333333,empty_trained_20
1959,0.6666666666666666,0.6921555,0.605,empty_trained_20
1960,0.5666666666666667,0.49704394,0.42,empty_trained_20
1961,0.6,0.45743516,0.37333333333333335,empty_trained_20
1962,0.5666666666666667,0.61888736,0.5183333333333333,empty_trained_20
1963,0.5333333333333333,0.61376655,0.4466666666666666,empty_trained_20
1964,0.5666666666666667,0.5695443,0.48166666666666663,empty_trained_20
1965,0.7666666666666667,0.8446712,0.7833333333333333,empty_trained_20
1966,0.5333333333333333,0.5918801,0.4233333333333333,empty_trained_20
1967,0.43333333333333335,0.23960936,0.16166666666666668,empty_trained_20
1968,0.6333333333333333,0.6544381,0.54,empty_trained_20
1969,0.5333333333333333,0.45785928,0.36500000000000005,empty_trained_20
1970,0.6333333333333333,0.6922226,0.5366666666666666,empty_trained_20
1971,0.7333333333333333,0.73689884,0.6849999999999999,empty_trained_20
1972,0.6666666666666666,0.69237775,0.575,empty_trained_20
1973,0.6333333333333333,0.6315014,0.5616666666666666,empty_trained_20
1974,0.5333333333333333,0.3799408,0.41333333333333333,empty_trained_20
1975,0.5333333333333333,0.54545087,0.39,empty_trained_20
1976,0.6333333333333333,0.7310168,0.615,empty_trained_20
1977,0.6,0.57679397,0.47833333333333333,empty_trained_20
1978,0.6666666666666666,0.6361348,0.5533333333333333,empty_trained_20
1979,0.5666666666666667,0.58532214,0.4866666666666667,empty_trained_20
1980,0.6666666666666666,0.6334422,0.575,empty_trained_20
1981,0.8666666666666667,0.9092418,0.94,empty_trained_20
1982,0.6,0.44911942,0.32,empty_trained_20
1983,0.5666666666666667,0.68580955,0.57,empty_trained_20
1984,0.4666666666666667,0.36183295,0.275,empty_trained_20
1985,0.5666666666666667,0.66205204,0.5116666666666667,empty_trained_20
1986,0.5,0.25739762,0.2683333333333333,empty_trained_20
1987,0.8333333333333334,0.8503185,0.8466666666666667,empty_trained_20
1988,0.4666666666666667,0.47308704,0.3566666666666667,empty_trained_20
1989,0.6,0.50538486,0.45,empty_trained_20
1990,0.5333333333333333,0.40570223,0.31833333333333336,empty_trained_20
1991,0.6666666666666666,0.6399987,0.6083333333333334,empty_trained_20
1992,0.6333333333333333,0.7301559,0.6016666666666667,empty_trained_20
1993,0.7,0.70499915,0.65,empty_trained_20
1994,0.6666666666666666,0.63924354,0.62,empty_trained_20
1995,0.6666666666666666,0.43798205,0.4783333333333334,empty_trained_20
1996,0.7333333333333333,0.7439629,0.7000000000000001,empty_trained_20
1997,0.6333333333333333,0.6787462,0.535,empty_trained_20
1998,0.5333333333333333,0.5609963,0.415,empty_trained_20
1999,0.7,0.789632,0.6866666666666668,empty_trained_20
2000,0.5,0.46275908,0.3733333333333334,model_full_trained_20
2001,0.5333333333333333,0.40740165,0.3183333333333333,model_full_trained_20
2002,0.5666666666666667,0.521298,0.44000000000000006,model_full_trained_20
2003,0.5666666666666667,0.5139682,0.435,model_full_trained_20
2004,0.6,0.462854,0.48,model_full_trained_20
2005,0.6333333333333333,0.56537205,0.53,model_full_trained_20
2006,0.5333333333333333,0.37614903,0.4066666666666667,model_full_trained_20
2007,0.6333333333333333,0.6200205,0.5683333333333332,model_full_trained_20
2008,0.5,0.537204,0.365,model_full_trained_20
2009,0.5666666666666667,0.43221435,0.3633333333333334,model_full_trained_20
2010,0.6333333333333333,0.54010177,0.4666666666666667,model_full_trained_20
2011,0.5666666666666667,0.4775153,0.39166666666666666,model_full_trained_20
2012,0.5,0.33394057,0.28,model_full_trained_20
2013,0.6,0.59845793,0.495,model_full_trained_20
2014,0.6333333333333333,0.510818,0.4483333333333333,model_full_trained_20
2015,0.6,0.61897224,0.5133333333333333,model_full_trained_20
2016,0.5666666666666667,0.49199858,0.405,model_full_trained_20
2017,0.5666666666666667,0.50352323,0.4316666666666667,model_full_trained_20
2018,0.6,0.5234504,0.4633333333333334,model_full_trained_20
2019,0.5,0.5411538,0.43499999999999994,model_full_trained_20
2020,0.6333333333333333,0.6639254,0.5583333333333333,model_full_trained_20
2021,0.5333333333333333,0.5794619,0.4366666666666667,model_full_trained_20
2022,0.5,0.57841957,0.4366666666666667,model_full_trained_20
2023,0.5666666666666667,0.5072046,0.435,model_full_trained_20
2024,0.5666666666666667,0.6634453,0.4683333333333334,model_full_trained_20
2025,0.6,0.61143696,0.475,model_full_trained_20
2026,0.7,0.61421436,0.6266666666666667,model_full_trained_20
2027,0.5333333333333333,0.5166484,0.3983333333333333,model_full_trained_20
2028,0.5333333333333333,0.5446896,0.39666666666666667,model_full_trained_20
2029,0.5333333333333333,0.474023,0.41,model_full_trained_20
2030,0.6,0.5402042,0.47833333333333333,model_full_trained_20
2031,0.5,0.38978758,0.3433333333333334,model_full_trained_20
2032,0.6,0.5599419,0.5,model_full_trained_20
2033,0.5333333333333333,0.42954206,0.41000000000000003,model_full_trained_20
2034,0.6,0.6315551,0.5316666666666667,model_full_trained_20
2035,0.6333333333333333,0.513383,0.49,model_full_trained_20
2036,0.6666666666666666,0.48487303,0.5349999999999999,model_full_trained_20
2037,0.5666666666666667,0.37528893,0.4033333333333333,model_full_trained_20
2038,0.5666666666666667,0.4911473,0.39499999999999996,model_full_trained_20
2039,0.6333333333333333,0.6089158,0.48833333333333334,model_full_trained_20
2040,0.6333333333333333,0.40591356,0.45333333333333337,model_full_trained_20
2041,0.7666666666666667,0.71011883,0.7216666666666667,model_full_trained_20
2042,0.6,0.60361,0.46166666666666667,model_full_trained_20
2043,0.6333333333333333,0.562706,0.5283333333333333,model_full_trained_20
2044,0.5,0.58689857,0.39,model_full_trained_20
2045,0.6,0.5560819,0.44666666666666666,model_full_trained_20
2046,0.6333333333333333,0.52519536,0.5316666666666667,model_full_trained_20
2047,0.5333333333333333,0.47608382,0.36333333333333334,model_full_trained_20
2048,0.5333333333333333,0.47802082,0.36333333333333334,model_full_trained_20
2049,0.5666666666666667,0.59453046,0.49666666666666665,model_full_trained_20
2050,0.5666666666666667,0.4551033,0.3933333333333333,model_full_trained_20
2051,0.6333333333333333,0.6350521,0.5449999999999999,model_full_trained_20
2052,0.6,0.45554793,0.42666666666666675,model_full_trained_20
2053,0.5333333333333333,0.5231299,0.4133333333333334,model_full_trained_20
2054,0.6,0.45157355,0.47333333333333333,model_full_trained_20
2055,0.5666666666666667,0.6285748,0.4083333333333333,model_full_trained_20
2056,0.5,0.46987092,0.3433333333333333,model_full_trained_20
2057,0.6666666666666666,0.5486582,0.5783333333333334,model_full_trained_20
2058,0.6,0.70408905,0.5733333333333334,model_full_trained_20
2059,0.5666666666666667,0.49568832,0.4416666666666667,model_full_trained_20
2060,0.5333333333333333,0.34672412,0.3566666666666667,model_full_trained_20
2061,0.6,0.62627196,0.5316666666666667,model_full_trained_20
2062,0.5666666666666667,0.65885097,0.4833333333333333,model_full_trained_20
2063,0.6333333333333333,0.677737,0.575,model_full_trained_20
2064,0.5666666666666667,0.4662244,0.38333333333333336,model_full_trained_20
2065,0.5,0.6153878,0.45,model_full_trained_20
2066,0.5666666666666667,0.54802203,0.45,model_full_trained_20
2067,0.5666666666666667,0.6059605,0.4666666666666666,model_full_trained_20
2068,0.6333333333333333,0.6389144,0.59,model_full_trained_20
2069,0.5666666666666667,0.46480826,0.405,model_full_trained_20
2070,0.7,0.5709437,0.5950000000000001,model_full_trained_20
2071,0.4666666666666667,0.30900592,0.30000000000000004,model_full_trained_20
2072,0.6,0.5723565,0.45999999999999996,model_full_trained_20
2073,0.5333333333333333,0.51666254,0.37666666666666665,model_full_trained_20
2074,0.6333333333333333,0.55935717,0.5083333333333333,model_full_trained_20
2075,0.5333333333333333,0.45079175,0.43666666666666665,model_full_trained_20
2076,0.5333333333333333,0.47296417,0.3783333333333333,model_full_trained_20
2077,0.5333333333333333,0.39487624,0.3283333333333333,model_full_trained_20
2078,0.7,0.642699,0.625,model_full_trained_20
2079,0.6666666666666666,0.7523697,0.6433333333333333,model_full_trained_20
2080,0.5666666666666667,0.5429953,0.43666666666666665,model_full_trained_20
2081,0.5,0.56638837,0.4083333333333333,model_full_trained_20
2082,0.5666666666666667,0.5564067,0.44499999999999995,model_full_trained_20
2083,0.5666666666666667,0.49693534,0.3933333333333333,model_full_trained_20
2084,0.6666666666666666,0.51012385,0.505,model_full_trained_20
2085,0.5333333333333333,0.4879871,0.3733333333333333,model_full_trained_20
2086,0.5333333333333333,0.38175282,0.3716666666666667,model_full_trained_20
2087,0.5666666666666667,0.5713341,0.47000000000000003,model_full_trained_20
2088,0.6666666666666666,0.5852768,0.525,model_full_trained_20
2089,0.6333333333333333,0.6001587,0.5383333333333333,model_full_trained_20
2090,0.5,0.47209078,0.33333333333333337,model_full_trained_20
2091,0.5,0.3548027,0.29166666666666663,model_full_trained_20
2092,0.6666666666666666,0.66512614,0.5800000000000001,model_full_trained_20
2093,0.6,0.5507959,0.48833333333333334,model_full_trained_20
2094,0.5,0.57533073,0.4333333333333333,model_full_trained_20
2095,0.6333333333333333,0.513156,0.5183333333333333,model_full_trained_20
2096,0.5666666666666667,0.5261645,0.44,model_full_trained_20
2097,0.5333333333333333,0.45446128,0.3416666666666667,model_full_trained_20
2098,0.5333333333333333,0.49958205,0.36833333333333335,model_full_trained_20
2099,0.6,0.5357264,0.4866666666666667,model_full_trained_20
2100,0.5666666666666667,0.60536724,0.515,model_full_trained_20
2101,0.6666666666666666,0.62991214,0.62,model_full_trained_20
2102,0.7666666666666667,0.8121785,0.7733333333333333,model_full_trained_20
2103,0.8,0.82686394,0.845,model_full_trained_20
2104,0.7333333333333333,0.8404505,0.78,model_full_trained_20
2105,0.7666666666666667,0.7951066,0.75,model_full_trained_20
2106,0.8,0.8543132,0.86,model_full_trained_20
2107,0.7666666666666667,0.7735581,0.7266666666666668,model_full_trained_20
2108,0.7666666666666667,0.8381377,0.8250000000000001,model_full_trained_20
2109,0.7666666666666667,0.76385254,0.745,model_full_trained_20
2110,0.6666666666666666,0.6968757,0.625,model_full_trained_20
2111,0.7,0.6624036,0.585,model_full_trained_20
2112,0.7333333333333333,0.7964543,0.79,model_full_trained_20
2113,0.7333333333333333,0.67945176,0.665,model_full_trained_20
2114,0.7,0.58412784,0.5866666666666667,model_full_trained_20
2115,0.6333333333333333,0.6793473,0.5883333333333333,model_full_trained_20
2116,0.7,0.7676265,0.7083333333333334,model_full_trained_20
2117,0.6,0.72096467,0.6383333333333333,model_full_trained_20
2118,0.7333333333333333,0.7991327,0.7883333333333333,model_full_trained_20
2119,0.8666666666666667,0.89790034,0.915,model_full_trained_20
2120,0.7,0.7677938,0.7516666666666666,model_full_trained_20
2121,0.6666666666666666,0.6608102,0.6033333333333334,model_full_trained_20
2122,0.8666666666666667,0.76238877,0.8150000000000002,model_full_trained_20
2123,0.7666666666666667,0.79087627,0.7683333333333333,model_full_trained_20
2124,0.6666666666666666,0.76611066,0.705,model_full_trained_20
2125,0.7333333333333333,0.80123186,0.76,model_full_trained_20
2126,0.7,0.66701514,0.5816666666666667,model_full_trained_20
2127,0.8,0.7889702,0.8083333333333333,model_full_trained_20
2128,0.8,0.809791,0.8,model_full_trained_20
2129,0.7333333333333333,0.7755077,0.7583333333333334,model_full_trained_20
2130,0.6333333333333333,0.6285828,0.5666666666666667,model_full_trained_20
2131,0.6666666666666666,0.72647864,0.6150000000000001,model_full_trained_20
2132,0.6,0.6979236,0.5766666666666667,model_full_trained_20
2133,0.7666666666666667,0.7829776,0.7883333333333333,model_full_trained_20
2134,0.7333333333333333,0.7351542,0.6833333333333332,model_full_trained_20
2135,0.6333333333333333,0.704013,0.6166666666666667,model_full_trained_20
2136,0.6666666666666666,0.6741316,0.595,model_full_trained_20
2137,0.7,0.71689117,0.6799999999999999,model_full_trained_20
2138,0.7666666666666667,0.8317372,0.815,model_full_trained_20
2139,0.6333333333333333,0.57294047,0.5549999999999999,model_full_trained_20
2140,0.7,0.6416523,0.585,model_full_trained_20
2141,0.7,0.7211204,0.7383333333333333,model_full_trained_20
2142,0.7,0.83845997,0.7933333333333333,model_full_trained_20
2143,0.7333333333333333,0.78099716,0.7733333333333333,model_full_trained_20
2144,0.7333333333333333,0.77827406,0.7400000000000001,model_full_trained_20
2145,0.7333333333333333,0.7609585,0.7250000000000001,model_full_trained_20
2146,0.7333333333333333,0.7078586,0.6483333333333333,model_full_trained_20
2147,0.7,0.7206408,0.6583333333333333,model_full_trained_20
2148,0.7,0.77656144,0.6933333333333334,model_full_trained_20
2149,0.6666666666666666,0.7511753,0.6616666666666666,model_full_trained_20
2150,0.7333333333333333,0.7686967,0.7316666666666667,model_full_trained_20
2151,0.6666666666666666,0.6741522,0.64,model_full_trained_20
2152,0.6333333333333333,0.6477666,0.5599999999999999,model_full_trained_20
2153,0.6,0.593585,0.49166666666666664,model_full_trained_20
2154,0.5666666666666667,0.555518,0.4833333333333334,model_full_trained_20
2155,0.8333333333333334,0.8109601,0.8,model_full_trained_20
2156,0.7,0.67254263,0.6483333333333333,model_full_trained_20
2157,0.7333333333333333,0.7323624,0.7116666666666667,model_full_trained_20
2158,0.7666666666666667,0.74645686,0.7649999999999999,model_full_trained_20
2159,0.6666666666666666,0.6320522,0.5833333333333334,model_full_trained_20
2160,0.7666666666666667,0.73087215,0.715,model_full_trained_20
2161,0.8,0.81197244,0.8366666666666667,model_full_trained_20
2162,0.7,0.8344731,0.7666666666666667,model_full_trained_20
2163,0.7666666666666667,0.7738937,0.745,model_full_trained_20
2164,0.7333333333333333,0.73985374,0.7183333333333333,model_full_trained_20
2165,0.6333333333333333,0.7330094,0.6216666666666667,model_full_trained_20
2166,0.6333333333333333,0.55310285,0.5416666666666667,model_full_trained_20
2167,0.8666666666666667,0.85443133,0.8633333333333334,model_full_trained_20
2168,0.6333333333333333,0.6147349,0.5316666666666666,model_full_trained_20
2169,0.7666666666666667,0.7845168,0.7616666666666667,model_full_trained_20
2170,0.6666666666666666,0.63857454,0.625,model_full_trained_20
2171,0.8333333333333334,0.854311,0.9216666666666667,model_full_trained_20
2172,0.7,0.7325482,0.6716666666666666,model_full_trained_20
2173,0.5666666666666667,0.608804,0.5033333333333333,model_full_trained_20
2174,0.6333333333333333,0.62384427,0.565,model_full_trained_20
2175,0.7666666666666667,0.83843374,0.8216666666666667,model_full_trained_20
2176,0.7666666666666667,0.7937169,0.8033333333333332,model_full_trained_20
2177,0.8,0.80757755,0.815,model_full_trained_20
2178,0.6333333333333333,0.7308345,0.6316666666666668,model_full_trained_20
2179,0.5666666666666667,0.6318936,0.5049999999999999,model_full_trained_20
2180,0.8,0.79279244,0.8183333333333334,model_full_trained_20
2181,0.7666666666666667,0.8587234,0.8516666666666667,model_full_trained_20
2182,0.7333333333333333,0.6672502,0.64,model_full_trained_20
2183,0.8666666666666667,0.8537337,0.8916666666666667,model_full_trained_20
2184,0.7333333333333333,0.62084025,0.6366666666666667,model_full_trained_20
2185,0.6666666666666666,0.6262938,0.5566666666666666,model_full_trained_20
2186,0.6333333333333333,0.57598525,0.51,model_full_trained_20
2187,0.7666666666666667,0.77152836,0.7633333333333333,model_full_trained_20
2188,0.8333333333333334,0.90789986,0.92,model_full_trained_20
2189,0.6333333333333333,0.56892824,0.5083333333333333,model_full_trained_20
2190,0.6333333333333333,0.6305613,0.5566666666666666,model_full_trained_20
2191,0.6666666666666666,0.5633708,0.5583333333333333,model_full_trained_20
2192,0.8666666666666667,0.8619893,0.8966666666666666,model_full_trained_20
2193,0.7666666666666667,0.79045945,0.775,model_full_trained_20
2194,0.6,0.59549755,0.4916666666666666,model_full_trained_20
2195,0.6666666666666666,0.6518464,0.5933333333333333,model_full_trained_20
2196,0.7333333333333333,0.8467116,0.8066666666666666,model_full_trained_20
2197,0.7,0.6281443,0.6150000000000001,model_full_trained_20
2198,0.7333333333333333,0.7197061,0.6516666666666666,model_full_trained_20
2199,0.7333333333333333,0.74692076,0.73,model_full_trained_20
2200,0.43333333333333335,0.44578475,0.29000000000000004,model_full_trained_20
2201,0.6,0.5390547,0.4483333333333334,model_full_trained_20
2202,0.5666666666666667,0.53799,0.3983333333333333,model_full_trained_20
2203,0.5333333333333333,0.5005349,0.35333333333333333,model_full_trained_20
2204,0.5333333333333333,0.5210213,0.3816666666666667,model_full_trained_20
2205,0.6,0.6841958,0.57,model_full_trained_20
2206,0.6,0.615992,0.5333333333333333,model_full_trained_20
2207,0.4,0.4449885,0.255,model_full_trained_20
2208,0.5666666666666667,0.5586284,0.42666666666666664,model_full_trained_20
2209,0.5333333333333333,0.43048564,0.41333333333333333,model_full_trained_20
2210,0.5666666666666667,0.5366826,0.4166666666666667,model_full_trained_20
2211,0.5333333333333333,0.6016583,0.45999999999999996,model_full_trained_20
2212,0.6333333333333333,0.6880688,0.5633333333333334,model_full_trained_20
2213,0.7,0.65712434,0.6400000000000001,model_full_trained_20
2214,0.6333333333333333,0.60712683,0.5266666666666667,model_full_trained_20
2215,0.6666666666666666,0.7178074,0.5833333333333334,model_full_trained_20
2216,0.6333333333333333,0.60840654,0.54,model_full_trained_20
2217,0.5333333333333333,0.40006474,0.2866666666666667,model_full_trained_20
2218,0.5666666666666667,0.5251552,0.40833333333333327,model_full_trained_20
2219,0.5,0.4680987,0.3183333333333333,model_full_trained_20
2220,0.5666666666666667,0.5217506,0.43333333333333335,model_full_trained_20
2221,0.6,0.7082189,0.6366666666666667,model_full_trained_20
2222,0.4666666666666667,0.57412785,0.4233333333333334,model_full_trained_20
2223,0.6333333333333333,0.67774975,0.5633333333333334,model_full_trained_20
2224,0.43333333333333335,0.33452556,0.17333333333333337,model_full_trained_20
2225,0.6,0.5463479,0.47333333333333333,model_full_trained_20
2226,0.6,0.65896994,0.55,model_full_trained_20
2227,0.6,0.5796026,0.4933333333333333,model_full_trained_20
2228,0.4666666666666667,0.6076213,0.3833333333333333,model_full_trained_20
2229,0.6,0.5438154,0.455,model_full_trained_20
2230,0.6,0.6267975,0.47333333333333333,model_full_trained_20
2231,0.5333333333333333,0.5020417,0.3316666666666667,model_full_trained_20
2232,0.5,0.46371186,0.3316666666666666,model_full_trained_20
2233,0.6333333333333333,0.59340227,0.4766666666666667,model_full_trained_20
2234,0.5333333333333333,0.3997983,0.38166666666666665,model_full_trained_20
2235,0.6,0.6725454,0.59,model_full_trained_20
2236,0.5666666666666667,0.6240022,0.4733333333333333,model_full_trained_20
2237,0.5666666666666667,0.61028737,0.5583333333333333,model_full_trained_20
2238,0.6,0.7127445,0.6016666666666667,model_full_trained_20
2239,0.6666666666666666,0.68342084,0.6016666666666667,model_full_trained_20
2240,0.5666666666666667,0.55482,0.42,model_full_trained_20
2241,0.6,0.52907187,0.4600000000000001,model_full_trained_20
2242,0.5333333333333333,0.5791766,0.43833333333333335,model_full_trained_20
2243,0.5666666666666667,0.5498741,0.425,model_full_trained_20
2244,0.6666666666666666,0.6376548,0.58,model_full_trained_20
2245,0.43333333333333335,0.49747977,0.32166666666666666,model_full_trained_20
2246,0.6666666666666666,0.654088,0.565,model_full_trained_20
2247,0.6,0.7150411,0.57,model_full_trained_20
2248,0.4666666666666667,0.4881207,0.3350000000000001,model_full_trained_20
2249,0.5333333333333333,0.5431293,0.41833333333333333,model_full_trained_20
2250,0.5666666666666667,0.5718693,0.45833333333333326,model_full_trained_20
2251,0.5666666666666667,0.49486554,0.43,model_full_trained_20
2252,0.6,0.5948923,0.5183333333333333,model_full_trained_20
2253,0.5666666666666667,0.59432006,0.42000000000000004,model_full_trained_20
2254,0.5666666666666667,0.4823285,0.3816666666666667,model_full_trained_20
2255,0.4666666666666667,0.49209797,0.3433333333333333,model_full_trained_20
2256,0.4666666666666667,0.4542043,0.30833333333333335,model_full_trained_20
2257,0.5333333333333333,0.55286086,0.4216666666666666,model_full_trained_20
2258,0.5,0.4368379,0.36833333333333335,model_full_trained_20
2259,0.5666666666666667,0.5317142,0.4733333333333334,model_full_trained_20
2260,0.5,0.497278,0.345,model_full_trained_20
2261,0.6,0.5766795,0.4699999999999999,model_full_trained_20
2262,0.6666666666666666,0.6807688,0.6050000000000001,model_full_trained_20
2263,0.5333333333333333,0.49456277,0.345,model_full_trained_20
2264,0.5,0.45556065,0.3283333333333333,model_full_trained_20
2265,0.5333333333333333,0.55680996,0.435,model_full_trained_20
2266,0.4666666666666667,0.49411842,0.30166666666666664,model_full_trained_20
2267,0.5666666666666667,0.5778894,0.45999999999999996,model_full_trained_20
2268,0.6,0.69884884,0.5633333333333334,model_full_trained_20
2269,0.5333333333333333,0.5016036,0.4083333333333333,model_full_trained_20
2270,0.5666666666666667,0.6014666,0.485,model_full_trained_20
2271,0.6333333333333333,0.6014036,0.505,model_full_trained_20
2272,0.5333333333333333,0.61705554,0.4666666666666666,model_full_trained_20
2273,0.6,0.6459971,0.525,model_full_trained_20
2274,0.6,0.6327574,0.4883333333333333,model_full_trained_20
2275,0.5,0.49303874,0.3033333333333333,model_full_trained_20
2276,0.5333333333333333,0.5028761,0.39333333333333337,model_full_trained_20
2277,0.5666666666666667,0.57665396,0.4616666666666666,model_full_trained_20
2278,0.6,0.64664346,0.5016666666666667,model_full_trained_20
2279,0.5,0.44843346,0.31166666666666665,model_full_trained_20
2280,0.5666666666666667,0.6218861,0.5016666666666667,model_full_trained_20
2281,0.7,0.70826304,0.6016666666666667,model_full_trained_20
2282,0.5666666666666667,0.5610377,0.4783333333333333,model_full_trained_20
2283,0.5333333333333333,0.52352434,0.3983333333333333,model_full_trained_20
2284,0.6333333333333333,0.65237284,0.5983333333333334,model_full_trained_20
2285,0.4666666666666667,0.5473733,0.35833333333333334,model_full_trained_20
2286,0.5,0.42629758,0.29166666666666663,model_full_trained_20
2287,0.5666666666666667,0.44880283,0.35833333333333334,model_full_trained_20
2288,0.5666666666666667,0.47206277,0.3683333333333333,model_full_trained_20
2289,0.6333333333333333,0.5837577,0.5050000000000001,model_full_trained_20
2290,0.5,0.39122403,0.3116666666666667,model_full_trained_20
2291,0.4666666666666667,0.43975443,0.25333333333333335,model_full_trained_20
2292,0.5666666666666667,0.6094698,0.4533333333333333,model_full_trained_20
