,rank,rank_mass,auc,model
1983,0.6333333333333333,0.6608498,0.5549999999999999,empty_trained_18
1984,0.5,0.44255358,0.33999999999999997,empty_trained_18
1985,0.6666666666666666,0.7926307,0.6733333333333333,empty_trained_18
1986,0.5,0.32773456,0.31166666666666665,empty_trained_18
1987,0.8333333333333334,0.83876413,0.8466666666666667,empty_trained_18
1988,0.5333333333333333,0.5978544,0.4683333333333333,empty_trained_18
1989,0.5666666666666667,0.5840085,0.49166666666666664,empty_trained_18
1990,0.5333333333333333,0.51763016,0.35833333333333334,empty_trained_18
1991,0.5666666666666667,0.6236512,0.49,empty_trained_18
1992,0.6,0.7006156,0.5933333333333334,empty_trained_18
1993,0.6333333333333333,0.62272173,0.55,empty_trained_18
1994,0.7,0.7408804,0.7166666666666667,empty_trained_18
1995,0.6333333333333333,0.5569504,0.48999999999999994,empty_trained_18
1996,0.7666666666666667,0.7313541,0.7466666666666667,empty_trained_18
1997,0.6,0.6520936,0.56,empty_trained_18
1998,0.6,0.54949903,0.4866666666666667,empty_trained_18
1999,0.6333333333333333,0.7530583,0.6466666666666667,empty_trained_18
2000,0.5666666666666667,0.43776757,0.3833333333333333,model_full_trained_18
2001,0.5333333333333333,0.38444954,0.3516666666666666,model_full_trained_18
2002,0.5666666666666667,0.38420224,0.35333333333333333,model_full_trained_18
2003,0.5666666666666667,0.48891613,0.455,model_full_trained_18
2004,0.6,0.4367476,0.47000000000000003,model_full_trained_18
2005,0.6,0.5546003,0.5499999999999999,model_full_trained_18
2006,0.5666666666666667,0.398617,0.43333333333333335,model_full_trained_18
2007,0.5333333333333333,0.49790236,0.41833333333333333,model_full_trained_18
2008,0.5666666666666667,0.6027299,0.47833333333333333,model_full_trained_18
2009,0.6333333333333333,0.49797502,0.48666666666666664,model_full_trained_18
2010,0.6,0.58145285,0.4483333333333333,model_full_trained_18
2011,0.5666666666666667,0.44911334,0.4083333333333333,model_full_trained_18
2012,0.5666666666666667,0.37214208,0.3516666666666667,model_full_trained_18
2013,0.5666666666666667,0.57723373,0.4716666666666666,model_full_trained_18
2014,0.5666666666666667,0.563856,0.4683333333333334,model_full_trained_18
2015,0.6333333333333333,0.57615304,0.4983333333333333,model_full_trained_18
2016,0.5333333333333333,0.3926791,0.32499999999999996,model_full_trained_18
2017,0.5666666666666667,0.3922194,0.3683333333333333,model_full_trained_18
2018,0.6,0.5177107,0.4533333333333333,model_full_trained_18
2019,0.6,0.47652778,0.4933333333333333,model_full_trained_18
2020,0.6,0.5863404,0.4916666666666667,model_full_trained_18
2021,0.6,0.6302469,0.5083333333333334,model_full_trained_18
2022,0.5333333333333333,0.4383601,0.3416666666666667,model_full_trained_18
2023,0.4666666666666667,0.35732526,0.3,model_full_trained_18
2024,0.6,0.64214444,0.4633333333333333,model_full_trained_18
2025,0.5666666666666667,0.52141416,0.44666666666666666,model_full_trained_18
2026,0.6,0.5178329,0.48666666666666675,model_full_trained_18
2027,0.6333333333333333,0.42416188,0.45833333333333337,model_full_trained_18
2028,0.6333333333333333,0.6686175,0.5666666666666667,model_full_trained_18
2029,0.5,0.40334272,0.315,model_full_trained_18
2030,0.5,0.41533744,0.3233333333333333,model_full_trained_18
2031,0.4666666666666667,0.40829524,0.295,model_full_trained_18
2032,0.5,0.41488937,0.33166666666666667,model_full_trained_18
2033,0.43333333333333335,0.36658713,0.3,model_full_trained_18
2034,0.5333333333333333,0.47042605,0.36333333333333334,model_full_trained_18
2035,0.6,0.39181253,0.45166666666666666,model_full_trained_18
2036,0.5666666666666667,0.5066741,0.4433333333333333,model_full_trained_18
2037,0.5,0.2644867,0.25666666666666665,model_full_trained_18
2038,0.4666666666666667,0.31599605,0.28833333333333333,model_full_trained_18
2039,0.6,0.57331073,0.4833333333333333,model_full_trained_18
2040,0.5333333333333333,0.36008874,0.4016666666666667,model_full_trained_18
2041,0.5666666666666667,0.57902414,0.49333333333333335,model_full_trained_18
2042,0.5666666666666667,0.54836,0.45666666666666667,model_full_trained_18
2043,0.6666666666666666,0.5823653,0.5916666666666667,model_full_trained_18
2044,0.5666666666666667,0.5476928,0.41833333333333333,model_full_trained_18
2045,0.5333333333333333,0.5140136,0.375,model_full_trained_18
2046,0.6,0.46175945,0.44833333333333336,model_full_trained_18
2047,0.4666666666666667,0.442031,0.31,model_full_trained_18
2048,0.5333333333333333,0.4336399,0.29333333333333333,model_full_trained_18
2049,0.6,0.499899,0.43166666666666664,model_full_trained_18
2050,0.6,0.45780835,0.4116666666666667,model_full_trained_18
2051,0.6666666666666666,0.60577005,0.5116666666666667,model_full_trained_18
2052,0.5666666666666667,0.35355988,0.43333333333333335,model_full_trained_18
2053,0.5666666666666667,0.4823739,0.40166666666666667,model_full_trained_18
2054,0.6,0.44194886,0.46499999999999997,model_full_trained_18
2055,0.6,0.49437085,0.43166666666666664,model_full_trained_18
2056,0.5,0.39811465,0.2866666666666666,model_full_trained_18
2057,0.6333333333333333,0.49418437,0.49,model_full_trained_18
2058,0.6,0.6801655,0.5449999999999999,model_full_trained_18
2059,0.6,0.47925803,0.43000000000000005,model_full_trained_18
2060,0.5,0.36503386,0.32499999999999996,model_full_trained_18
2061,0.5333333333333333,0.5204278,0.385,model_full_trained_18
2062,0.5666666666666667,0.60034144,0.4283333333333333,model_full_trained_18
2063,0.5666666666666667,0.62742156,0.5033333333333334,model_full_trained_18
2064,0.5666666666666667,0.4789856,0.4583333333333333,model_full_trained_18
2065,0.6333333333333333,0.6563889,0.52,model_full_trained_18
2066,0.6,0.6289376,0.5449999999999999,model_full_trained_18
2067,0.5,0.4525943,0.32833333333333337,model_full_trained_18
2068,0.5666666666666667,0.5748315,0.5016666666666666,model_full_trained_18
2069,0.5333333333333333,0.45834002,0.36666666666666664,model_full_trained_18
2070,0.6,0.4805496,0.49666666666666665,model_full_trained_18
2071,0.4666666666666667,0.3224394,0.265,model_full_trained_18
2072,0.6,0.49433315,0.51,model_full_trained_18
2073,0.5,0.38296953,0.295,model_full_trained_18
2074,0.6666666666666666,0.5177387,0.5700000000000001,model_full_trained_18
2075,0.5333333333333333,0.2704621,0.32833333333333337,model_full_trained_18
2076,0.5333333333333333,0.46659768,0.4,model_full_trained_18
2077,0.5,0.4380531,0.35333333333333333,model_full_trained_18
2078,0.6333333333333333,0.47576517,0.49333333333333335,model_full_trained_18
2079,0.7,0.66016054,0.5833333333333333,model_full_trained_18
2080,0.6,0.51145786,0.47500000000000003,model_full_trained_18
2081,0.5333333333333333,0.52246356,0.44666666666666666,model_full_trained_18
2082,0.5666666666666667,0.64759046,0.475,model_full_trained_18
2083,0.5666666666666667,0.48202118,0.375,model_full_trained_18
2084,0.6,0.5405991,0.46,model_full_trained_18
2085,0.6,0.51474744,0.445,model_full_trained_18
2086,0.5,0.27113578,0.2733333333333333,model_full_trained_18
2087,0.6,0.47955218,0.47333333333333333,model_full_trained_18
2088,0.6,0.54179806,0.45999999999999996,model_full_trained_18
2089,0.6666666666666666,0.53059226,0.5283333333333333,model_full_trained_18
2090,0.5333333333333333,0.45719633,0.32666666666666666,model_full_trained_18
2091,0.5333333333333333,0.3862827,0.3466666666666667,model_full_trained_18
2092,0.5333333333333333,0.5612411,0.4416666666666667,model_full_trained_18
2093,0.5666666666666667,0.58353734,0.4783333333333333,model_full_trained_18
2094,0.5666666666666667,0.46560493,0.39666666666666667,model_full_trained_18
2095,0.6333333333333333,0.4811555,0.49166666666666664,model_full_trained_18
2096,0.5666666666666667,0.54720116,0.45,model_full_trained_18
2097,0.5333333333333333,0.37714624,0.3383333333333334,model_full_trained_18
2098,0.6,0.4203534,0.39,model_full_trained_18
2099,0.5333333333333333,0.49900553,0.4033333333333333,model_full_trained_18
2100,0.6,0.6336251,0.5583333333333332,model_full_trained_18
2101,0.6666666666666666,0.73250794,0.6683333333333332,model_full_trained_18
2102,0.7,0.74743605,0.6983333333333333,model_full_trained_18
2103,0.8,0.7976514,0.8183333333333334,model_full_trained_18
2104,0.7666666666666667,0.7804481,0.7466666666666667,model_full_trained_18
2105,0.7333333333333333,0.78764856,0.7566666666666666,model_full_trained_18
2106,0.7333333333333333,0.80252373,0.7150000000000001,model_full_trained_18
2107,0.7666666666666667,0.7743167,0.7116666666666667,model_full_trained_18
2108,0.7333333333333333,0.78870785,0.7616666666666667,model_full_trained_18
2109,0.7333333333333333,0.7358807,0.7533333333333334,model_full_trained_18
2110,0.6,0.6823535,0.5533333333333332,model_full_trained_18
2111,0.6333333333333333,0.642187,0.5816666666666667,model_full_trained_18
2112,0.8,0.8292393,0.815,model_full_trained_18
2113,0.6333333333333333,0.70842487,0.6133333333333333,model_full_trained_18
2114,0.6,0.5573266,0.5616666666666666,model_full_trained_18
2115,0.6666666666666666,0.7367715,0.6233333333333333,model_full_trained_18
2116,0.6666666666666666,0.6520125,0.5833333333333334,model_full_trained_18
2117,0.6666666666666666,0.6930394,0.6183333333333334,model_full_trained_18
2118,0.7333333333333333,0.8046417,0.7883333333333332,model_full_trained_18
2119,0.8,0.84813684,0.8216666666666667,model_full_trained_18
2120,0.7,0.74209464,0.7100000000000001,model_full_trained_18
2121,0.6666666666666666,0.67629534,0.62,model_full_trained_18
2122,0.7,0.6950283,0.6683333333333333,model_full_trained_18
2123,0.7666666666666667,0.80939335,0.7833333333333333,model_full_trained_18
2124,0.6666666666666666,0.68365663,0.645,model_full_trained_18
2125,0.8666666666666667,0.83452606,0.8416666666666666,model_full_trained_18
2126,0.5666666666666667,0.6601685,0.5283333333333333,model_full_trained_18
2127,0.7,0.7511523,0.7100000000000001,model_full_trained_18
2128,0.6666666666666666,0.73350585,0.6633333333333332,model_full_trained_18
2129,0.6666666666666666,0.73131,0.6699999999999999,model_full_trained_18
2130,0.6666666666666666,0.68151635,0.625,model_full_trained_18
2131,0.6333333333333333,0.62111163,0.5216666666666667,model_full_trained_18
2132,0.7,0.73179823,0.685,model_full_trained_18
2133,0.7666666666666667,0.8271947,0.8366666666666667,model_full_trained_18
2134,0.7,0.7695631,0.705,model_full_trained_18
2135,0.5333333333333333,0.5605492,0.4033333333333333,model_full_trained_18
2136,0.6666666666666666,0.64398634,0.565,model_full_trained_18
2137,0.7,0.6716444,0.6216666666666666,model_full_trained_18
2138,0.8333333333333334,0.85516125,0.865,model_full_trained_18
2139,0.7,0.57927066,0.6266666666666667,model_full_trained_18
2140,0.6666666666666666,0.6361169,0.6383333333333334,model_full_trained_18
2141,0.8,0.74562335,0.7783333333333333,model_full_trained_18
2142,0.7333333333333333,0.8231694,0.755,model_full_trained_18
2143,0.7666666666666667,0.75716555,0.7466666666666667,model_full_trained_18
2144,0.7,0.7364878,0.705,model_full_trained_18
2145,0.8,0.68618506,0.71,model_full_trained_18
2146,0.7,0.71045864,0.6716666666666666,model_full_trained_18
2147,0.7,0.717306,0.6449999999999999,model_full_trained_18
2148,0.6666666666666666,0.77562666,0.6833333333333333,model_full_trained_18
2149,0.6,0.679238,0.5883333333333333,model_full_trained_18
2150,0.7,0.72400194,0.7083333333333333,model_full_trained_18
2151,0.7,0.62348074,0.6133333333333334,model_full_trained_18
2152,0.5333333333333333,0.6286094,0.48333333333333334,model_full_trained_18
2153,0.6333333333333333,0.633525,0.5633333333333332,model_full_trained_18
2154,0.6,0.57323897,0.5033333333333334,model_full_trained_18
2155,0.8,0.797672,0.8066666666666668,model_full_trained_18
2156,0.6666666666666666,0.673148,0.6200000000000001,model_full_trained_18
2157,0.7666666666666667,0.7671087,0.7333333333333334,model_full_trained_18
2158,0.7,0.76959246,0.7016666666666668,model_full_trained_18
2159,0.6666666666666666,0.63055944,0.5866666666666667,model_full_trained_18
2160,0.6333333333333333,0.7393398,0.625,model_full_trained_18
2161,0.7666666666666667,0.7938011,0.825,model_full_trained_18
2162,0.7666666666666667,0.8211833,0.8083333333333333,model_full_trained_18
2163,0.7333333333333333,0.72071433,0.6916666666666667,model_full_trained_18
2164,0.7666666666666667,0.7797907,0.7516666666666667,model_full_trained_18
2165,0.6333333333333333,0.73411816,0.6183333333333333,model_full_trained_18
2166,0.6333333333333333,0.5952296,0.585,model_full_trained_18
2167,0.7,0.841333,0.7766666666666666,model_full_trained_18
2168,0.5666666666666667,0.60692394,0.485,model_full_trained_18
2169,0.7333333333333333,0.7383275,0.7183333333333334,model_full_trained_18
2170,0.6666666666666666,0.6183418,0.5666666666666667,model_full_trained_18
2171,0.7666666666666667,0.74018204,0.725,model_full_trained_18
2172,0.7666666666666667,0.77788246,0.7416666666666667,model_full_trained_18
2173,0.6333333333333333,0.5941957,0.5183333333333333,model_full_trained_18
2174,0.6666666666666666,0.6798299,0.615,model_full_trained_18
2175,0.7666666666666667,0.8352482,0.8383333333333334,model_full_trained_18
2176,0.7666666666666667,0.8161769,0.7866666666666666,model_full_trained_18
2177,0.7333333333333333,0.8127481,0.7799999999999999,model_full_trained_18
2178,0.7,0.7451323,0.715,model_full_trained_18
2179,0.6666666666666666,0.69134164,0.6499999999999999,model_full_trained_18
2180,0.7666666666666667,0.81818926,0.7716666666666667,model_full_trained_18
2181,0.7333333333333333,0.81008625,0.7133333333333333,model_full_trained_18
2182,0.6666666666666666,0.6293951,0.5533333333333332,model_full_trained_18
2183,0.8,0.8529675,0.8483333333333334,model_full_trained_18
2184,0.6,0.6367332,0.53,model_full_trained_18
2185,0.6,0.64902896,0.615,model_full_trained_18
2186,0.7,0.6877926,0.6116666666666667,model_full_trained_18
2187,0.7333333333333333,0.75169486,0.7283333333333333,model_full_trained_18
2188,0.7666666666666667,0.8279382,0.76,model_full_trained_18
2189,0.6,0.6082795,0.5016666666666667,model_full_trained_18
2190,0.6,0.61709964,0.525,model_full_trained_18
2191,0.6333333333333333,0.63451946,0.5599999999999998,model_full_trained_18
2192,0.7666666666666667,0.8229793,0.8166666666666667,model_full_trained_18
2193,0.8,0.8011319,0.8066666666666666,model_full_trained_18
2194,0.7,0.7197983,0.6333333333333333,model_full_trained_18
2195,0.6666666666666666,0.6216,0.585,model_full_trained_18
2196,0.7333333333333333,0.73738545,0.755,model_full_trained_18
2197,0.6,0.5600193,0.5599999999999999,model_full_trained_18
2198,0.7,0.67043024,0.6749999999999999,model_full_trained_18
2199,0.7333333333333333,0.685104,0.6483333333333334,model_full_trained_18
2200,0.5,0.520835,0.36333333333333334,model_full_trained_18
2201,0.5,0.5186431,0.4033333333333333,model_full_trained_18
2202,0.5666666666666667,0.6300033,0.5033333333333333,model_full_trained_18
2203,0.5333333333333333,0.65118843,0.44166666666666665,model_full_trained_18
2204,0.5666666666666667,0.6159313,0.5116666666666667,model_full_trained_18
2205,0.6,0.6660015,0.5383333333333333,model_full_trained_18
2206,0.5666666666666667,0.60021335,0.44499999999999995,model_full_trained_18
2207,0.4666666666666667,0.4610133,0.29666666666666663,model_full_trained_18
2208,0.5666666666666667,0.62010896,0.48666666666666664,model_full_trained_18
2209,0.7,0.57410663,0.5433333333333333,model_full_trained_18
2210,0.5666666666666667,0.5963966,0.45166666666666666,model_full_trained_18
2211,0.5333333333333333,0.5315175,0.3766666666666667,model_full_trained_18
2212,0.5,0.56701267,0.38666666666666666,model_full_trained_18
2213,0.7666666666666667,0.7084697,0.7233333333333334,model_full_trained_18
2214,0.5666666666666667,0.556639,0.4883333333333333,model_full_trained_18
2215,0.5666666666666667,0.5834246,0.4633333333333333,model_full_trained_18
2216,0.5333333333333333,0.50168633,0.36166666666666664,model_full_trained_18
2217,0.4666666666666667,0.43036094,0.305,model_full_trained_18
2218,0.5333333333333333,0.5099845,0.4016666666666666,model_full_trained_18
2219,0.5333333333333333,0.5089559,0.3683333333333333,model_full_trained_18
2220,0.6,0.6185848,0.4916666666666667,model_full_trained_18
2221,0.5333333333333333,0.5790233,0.48000000000000004,model_full_trained_18
2222,0.6,0.60612047,0.4983333333333333,model_full_trained_18
2223,0.6,0.6417649,0.5033333333333333,model_full_trained_18
2224,0.5,0.41004235,0.29,model_full_trained_18
2225,0.7333333333333333,0.72865534,0.6833333333333333,model_full_trained_18
2226,0.5333333333333333,0.56363714,0.4583333333333333,model_full_trained_18
2227,0.5666666666666667,0.5492863,0.5116666666666667,model_full_trained_18
2228,0.6333333333333333,0.63035727,0.5033333333333333,model_full_trained_18
2229,0.6333333333333333,0.574307,0.44833333333333336,model_full_trained_18
2230,0.6,0.5782414,0.45499999999999996,model_full_trained_18
2231,0.5333333333333333,0.5552224,0.4066666666666667,model_full_trained_18
2232,0.6333333333333333,0.6130985,0.4933333333333333,model_full_trained_18
2233,0.5666666666666667,0.5195337,0.43333333333333335,model_full_trained_18
2234,0.5666666666666667,0.6204038,0.48333333333333334,model_full_trained_18
2235,0.6,0.59831935,0.4883333333333333,model_full_trained_18
2236,0.5666666666666667,0.611112,0.4966666666666667,model_full_trained_18
2237,0.5666666666666667,0.60449606,0.535,model_full_trained_18
2238,0.5,0.6594197,0.4116666666666666,model_full_trained_18
2239,0.5666666666666667,0.6912267,0.535,model_full_trained_18
2240,0.5666666666666667,0.5816141,0.5083333333333333,model_full_trained_18
2241,0.7,0.55055285,0.5283333333333333,model_full_trained_18
2242,0.6,0.5726822,0.49,model_full_trained_18
2243,0.5666666666666667,0.6483879,0.5383333333333333,model_full_trained_18
2244,0.5666666666666667,0.5559718,0.485,model_full_trained_18
2245,0.4666666666666667,0.49471426,0.33,model_full_trained_18
2246,0.6,0.6058173,0.52,model_full_trained_18
2247,0.6,0.63215846,0.49166666666666664,model_full_trained_18
2248,0.5333333333333333,0.5128628,0.41333333333333333,model_full_trained_18
2249,0.5,0.55876946,0.45,model_full_trained_18
2250,0.5333333333333333,0.56557477,0.4316666666666667,model_full_trained_18
2251,0.5666666666666667,0.57867026,0.4666666666666667,model_full_trained_18
2252,0.5666666666666667,0.5093488,0.42333333333333334,model_full_trained_18
2253,0.5666666666666667,0.561808,0.4066666666666666,model_full_trained_18
2254,0.5666666666666667,0.49402636,0.41833333333333333,model_full_trained_18
2255,0.5333333333333333,0.58738315,0.43999999999999995,model_full_trained_18
2256,0.5,0.4319315,0.305,model_full_trained_18
2257,0.6,0.55863327,0.5066666666666666,model_full_trained_18
2258,0.7,0.6848603,0.6216666666666667,model_full_trained_18
2259,0.5666666666666667,0.47669718,0.43666666666666665,model_full_trained_18
2260,0.5333333333333333,0.6235982,0.445,model_full_trained_18
2261,0.6,0.61087304,0.5183333333333333,model_full_trained_18
2262,0.5,0.5640381,0.41500000000000004,model_full_trained_18
2263,0.5333333333333333,0.51052606,0.355,model_full_trained_18
2264,0.5333333333333333,0.46413034,0.3683333333333333,model_full_trained_18
2265,0.6,0.6075205,0.4666666666666667,model_full_trained_18
2266,0.5,0.50597274,0.30166666666666664,model_full_trained_18
2267,0.6,0.6869202,0.53,model_full_trained_18
2268,0.7333333333333333,0.7794523,0.6783333333333332,model_full_trained_18
2269,0.5666666666666667,0.54301393,0.41000000000000003,model_full_trained_18
2270,0.5333333333333333,0.5512442,0.47,model_full_trained_18
2271,0.5666666666666667,0.5648649,0.485,model_full_trained_18
2272,0.5333333333333333,0.6182035,0.44,model_full_trained_18
2273,0.6333333333333333,0.6809461,0.59,model_full_trained_18
2274,0.5333333333333333,0.6225311,0.4633333333333333,model_full_trained_18
2275,0.5333333333333333,0.5943436,0.455,model_full_trained_18
2276,0.5666666666666667,0.5112578,0.41,model_full_trained_18
2277,0.5666666666666667,0.6070691,0.5016666666666666,model_full_trained_18
2278,0.6,0.59489375,0.495,model_full_trained_18
2279,0.5,0.48768738,0.31999999999999995,model_full_trained_18
2280,0.5333333333333333,0.67508805,0.47,model_full_trained_18
2281,0.6333333333333333,0.6882836,0.5533333333333333,model_full_trained_18
2282,0.6,0.5095731,0.43166666666666664,model_full_trained_18
2283,0.5666666666666667,0.5693599,0.415,model_full_trained_18
2284,0.6666666666666666,0.60686696,0.5383333333333333,model_full_trained_18
2285,0.5666666666666667,0.57170707,0.44999999999999996,model_full_trained_18
2286,0.5,0.41515464,0.34500000000000003,model_full_trained_18
2287,0.6333333333333333,0.52822715,0.46833333333333327,model_full_trained_18
2288,0.43333333333333335,0.4724095,0.3383333333333333,model_full_trained_18
2289,0.6,0.56127065,0.4833333333333334,model_full_trained_18
2290,0.5666666666666667,0.52375233,0.43166666666666664,model_full_trained_18
2291,0.5,0.4940125,0.335,model_full_trained_18
2292,0.6333333333333333,0.6349344,0.555,model_full_trained_18
2293,0.6,0.5304168,0.43000000000000005,model_full_trained_18
2294,0.5,0.5247279,0.3833333333333333,model_full_trained_18
2295,0.4,0.43594137,0.24666666666666667,model_full_trained_18
2296,0.5666666666666667,0.61018133,0.505,model_full_trained_18
2297,0.6333333333333333,0.5433769,0.5083333333333333,model_full_trained_18
2298,0.6666666666666666,0.58254623,0.535,model_full_trained_18
2299,0.6,0.6737155,0.505,model_full_trained_18
2300,0.6,0.60285705,0.49666666666666665,model_full_trained_18
2301,0.5666666666666667,0.6315765,0.48333333333333334,model_full_trained_18
2302,0.5,0.5964591,0.39166666666666666,model_full_trained_18
2303,0.6666666666666666,0.64087325,0.5866666666666667,model_full_trained_18
2304,0.5666666666666667,0.601146,0.49000000000000005,model_full_trained_18
2305,0.5666666666666667,0.5607612,0.4283333333333333,model_full_trained_18
2306,0.5333333333333333,0.5257316,0.42000000000000004,model_full_trained_18
2307,0.5666666666666667,0.6194799,0.48500000000000004,model_full_trained_18
2308,0.5333333333333333,0.5095013,0.3816666666666667,model_full_trained_18
2309,0.6,0.6012917,0.49499999999999994,model_full_trained_18
2310,0.6,0.6763554,0.545,model_full_trained_18
2311,0.6333333333333333,0.658637,0.525,model_full_trained_18
2312,0.6666666666666666,0.6609903,0.57,model_full_trained_18
2313,0.5666666666666667,0.5345627,0.3949999999999999,model_full_trained_18
2314,0.6333333333333333,0.65622324,0.5366666666666666,model_full_trained_18
2315,0.6333333333333333,0.70085305,0.5966666666666667,model_full_trained_18
2316,0.5666666666666667,0.48677352,0.4116666666666667,model_full_trained_18
2317,0.7,0.66512954,0.655,model_full_trained_18
2318,0.5333333333333333,0.4695426,0.3516666666666666,model_full_trained_18
2319,0.5666666666666667,0.5389563,0.44833333333333336,model_full_trained_18
2320,0.5,0.5532422,0.44,model_full_trained_18
2321,0.5333333333333333,0.6234971,0.48,model_full_trained_18
2322,0.5666666666666667,0.47613922,0.3983333333333333,model_full_trained_18
2323,0.5333333333333333,0.6726358,0.4916666666666667,model_full_trained_18
2324,0.7,0.6677568,0.6,model_full_trained_18
2325,0.7,0.7625019,0.6816666666666666,model_full_trained_18
2326,0.6333333333333333,0.6933583,0.59,model_full_trained_18
2327,0.5,0.6055574,0.405,model_full_trained_18
2328,0.5,0.46458164,0.335,model_full_trained_18
2329,0.5666666666666667,0.62598234,0.5033333333333334,model_full_trained_18
2330,0.5333333333333333,0.61829543,0.4633333333333333,model_full_trained_18
2331,0.7,0.6715754,0.6466666666666667,model_full_trained_18
2332,0.5,0.5056008,0.385,model_full_trained_18
2333,0.6,0.5488528,0.45833333333333337,model_full_trained_18
2334,0.5,0.44777176,0.3216666666666667,model_full_trained_18
2335,0.5,0.46688446,0.39333333333333337,model_full_trained_18
2336,0.5666666666666667,0.63427347,0.44000000000000006,model_full_trained_18
2337,0.5333333333333333,0.610019,0.4016666666666667,model_full_trained_18
2338,0.6,0.57551897,0.45166666666666666,model_full_trained_18
2339,0.6,0.67214346,0.5116666666666667,model_full_trained_18
2340,0.6333333333333333,0.69984955,0.6000000000000001,model_full_trained_18
2341,0.5,0.4893998,0.32499999999999996,model_full_trained_18
2342,0.6666666666666666,0.6723656,0.5916666666666667,model_full_trained_18
2343,0.5333333333333333,0.6439448,0.45499999999999996,model_full_trained_18
2344,0.6,0.6096476,0.45999999999999996,model_full_trained_18
2345,0.6,0.58000743,0.505,model_full_trained_18
2346,0.5666666666666667,0.52460706,0.4633333333333333,model_full_trained_18
2347,0.5666666666666667,0.58334154,0.4633333333333334,model_full_trained_18
2348,0.6666666666666666,0.66255176,0.625,model_full_trained_18
2349,0.5666666666666667,0.50671566,0.365,model_full_trained_18
2350,0.5,0.5065331,0.35666666666666663,model_full_trained_18
2351,0.5333333333333333,0.49350607,0.4050000000000001,model_full_trained_18
2352,0.5666666666666667,0.53668696,0.42499999999999993,model_full_trained_18
2353,0.6333333333333333,0.69081855,0.5466666666666666,model_full_trained_18
2354,0.6,0.651052,0.48333333333333334,model_full_trained_18
2355,0.5333333333333333,0.5314058,0.4066666666666667,model_full_trained_18
2356,0.5666666666666667,0.609023,0.5083333333333333,model_full_trained_18
2357,0.5,0.5969769,0.4316666666666667,model_full_trained_18
2358,0.6,0.60247594,0.4866666666666667,model_full_trained_18
2359,0.5333333333333333,0.43803763,0.36666666666666664,model_full_trained_18
2360,0.5333333333333333,0.40555015,0.33999999999999997,model_full_trained_18
2361,0.5666666666666667,0.59066397,0.435,model_full_trained_18
2362,0.6,0.5950913,0.4916666666666666,model_full_trained_18
2363,0.6,0.6236005,0.5266666666666667,model_full_trained_18
2364,0.6,0.57965404,0.5483333333333333,model_full_trained_18
2365,0.4666666666666667,0.5240601,0.365,model_full_trained_18
2366,0.6,0.6141622,0.5016666666666667,model_full_trained_18
2367,0.5666666666666667,0.6284774,0.4683333333333333,model_full_trained_18
2368,0.5333333333333333,0.5046422,0.37833333333333335,model_full_trained_18
2369,0.5666666666666667,0.54380786,0.44,model_full_trained_18
2370,0.6,0.62284315,0.5133333333333333,model_full_trained_18
2371,0.5,0.57582104,0.445,model_full_trained_18
2372,0.5666666666666667,0.5645946,0.41000000000000003,model_full_trained_18
2373,0.6,0.6578931,0.5633333333333334,model_full_trained_18
2374,0.6666666666666666,0.63791853,0.615,model_full_trained_18
2375,0.5333333333333333,0.53863096,0.375,model_full_trained_18
2376,0.4666666666666667,0.5465457,0.35833333333333334,model_full_trained_18
2377,0.5333333333333333,0.46702313,0.3383333333333334,model_full_trained_18
2378,0.6333333333333333,0.5100362,0.4283333333333333,model_full_trained_18
2379,0.6,0.62874454,0.4616666666666667,model_full_trained_18
2380,0.6,0.5550763,0.54,model_full_trained_18
2381,0.5333333333333333,0.504976,0.38833333333333336,model_full_trained_18
2382,0.5666666666666667,0.5936725,0.4533333333333333,model_full_trained_18
2383,0.5666666666666667,0.5733416,0.4116666666666666,model_full_trained_18
2384,0.6,0.6903526,0.6083333333333333,model_full_trained_18
2385,0.6666666666666666,0.5597598,0.49666666666666665,model_full_trained_18
2386,0.5666666666666667,0.5313235,0.42500000000000004,model_full_trained_18
2387,0.5,0.44817707,0.3516666666666667,model_full_trained_18
2388,0.5333333333333333,0.5211475,0.3966666666666666,model_full_trained_18
2389,0.6333333333333333,0.5341089,0.48166666666666663,model_full_trained_18
2390,0.6666666666666666,0.660525,0.6200000000000001,model_full_trained_18
2391,0.5333333333333333,0.56423557,0.40499999999999997,model_full_trained_18
2392,0.5,0.6198596,0.4033333333333333,model_full_trained_18
2393,0.6333333333333333,0.49729323,0.46499999999999997,model_full_trained_18
2394,0.7,0.60357326,0.6383333333333333,model_full_trained_18
2395,0.6666666666666666,0.631299,0.55,model_full_trained_18
2396,0.6666666666666666,0.7145797,0.5983333333333334,model_full_trained_18
2397,0.5666666666666667,0.42624426,0.3983333333333333,model_full_trained_18
2398,0.6666666666666666,0.6898023,0.615,model_full_trained_18
2399,0.7333333333333333,0.7261273,0.6099999999999999,model_full_trained_18
2400,0.6,0.5972911,0.48333333333333334,model_full_trained_18
2401,0.5333333333333333,0.5731784,0.43166666666666664,model_full_trained_18
2402,0.6,0.6442519,0.49999999999999994,model_full_trained_18
2403,0.5333333333333333,0.4458573,0.31333333333333335,model_full_trained_18
2404,0.4666666666666667,0.4293003,0.29,model_full_trained_18
2405,0.7666666666666667,0.8430186,0.8033333333333333,model_full_trained_18
2406,0.5666666666666667,0.38652003,0.3933333333333333,model_full_trained_18
